Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-08,03456,LK Grafschaft Bentheim,387,278.97521662029095
2023-01-08,03457,LK Leer,233,135.13435138411214
2023-01-08,03458,LK Oldenburg,327,247.55660870157695
2023-01-08,03459,LK Osnabrück,875,242.0135527589545
2023-01-08,03460,LK Vechta,359,247.91961603535788
2023-01-08,03461,LK Wesermarsch,162,183.1957480493045
2023-01-08,03462,LK Wittmund,132,229.74501784004875
2023-01-08,04011,SK Bremen,1215,215.69706545473915
2023-01-08,04012,SK Bremerhaven,265,234.15478956995045
2023-01-08,05111,SK Düsseldorf,1618,261.1880667078842
2023-01-08,05112,SK Duisburg,454,91.68901670598119
2023-01-08,05113,SK Essen,1095,188.97817172679453
2023-01-08,05114,SK Krefeld,385,169.56617485135433
2023-01-08,05116,SK Mönchengladbach,537,205.7463381366355
2023-01-08,05117,SK Mülheim a.d.Ruhr,258,151.10783125120798
2023-01-08,05119,SK Oberhausen,311,148.9806085690197
2023-01-08,05120,SK Remscheid,355,317.6165339536548
2023-01-08,05122,SK Solingen,423,266.10970262398007
2023-01-08,05124,SK Wuppertal,911,256.92948117730674
2023-01-08,05154,LK Kleve,425,135.05955331833377
2023-01-08,05158,LK Mettmann,1091,225.22197059934643
2023-01-08,05162,LK Rhein-Kreis Neuss,714,157.79145009016653
2023-01-08,05166,LK Viersen,674,225.59838800914443
2023-01-08,05170,LK Wesel,657,142.69177057248285
2023-01-08,05314,SK Bonn,447,134.68520722539435
2023-01-08,05315,SK Köln,1752,163.26591469915087
2023-01-08,05316,SK Leverkusen,450,274.63976417598917
2023-01-08,05334,StadtRegion Aachen,1024,183.95000296403813
2023-01-08,05358,LK Düren,765,286.7628040529143
2023-01-08,05362,LK Rhein-Erft-Kreis,931,197.29132363194043
2023-01-08,05366,LK Euskirchen,548,281.45720874571776
2023-01-08,05370,LK Heinsberg,729,282.22340944461223
2023-01-08,05374,LK Oberbergischer Kreis,449,165.30386089440802
2023-01-08,05378,LK Rheinisch-Bergischer Kreis,484,170.76587081773565
2023-01-08,05382,LK Rhein-Sieg-Kreis,917,152.64710386661608
2023-01-08,05512,SK Bottrop,233,198.61735046159353
2023-01-08,05513,SK Gelsenkirchen,407,156.4626373372904
2023-01-08,05515,SK Münster,716,225.36062421115912
2023-01-08,05554,LK Borken,666,178.27411384916832
2023-01-08,05558,LK Coesfeld,357,161.28157866204057
2023-01-08,05562,LK Recklinghausen,953,155.5154120179308
2023-01-08,05566,LK Steinfurt,1082,240.35044071651978
2023-01-08,05570,LK Warendorf,582,209.2200621189463
2023-01-08,05711,SK Bielefeld,762,228.14234645301525
2023-01-08,05754,LK Gütersloh,482,131.65657845858007
2023-01-08,05758,LK Herford,589,235.0030921459493
2023-01-08,05762,LK Höxter,233,166.43570438733087
2023-01-08,05766,LK Lippe,581,167.84582451011264
2023-01-08,05770,LK Minden-Lübbecke,932,299.4723887742839
2023-01-08,05774,LK Paderborn,457,147.71478440752472
2023-01-08,05911,SK Bochum,824,226.72180629042953
2023-01-08,05913,SK Dortmund,1182,201.413644325997
2023-01-08,05914,SK Hagen,411,217.79103718344788
2023-01-08,05915,SK Hamm,203,113.25723339916757
2023-01-08,05916,SK Herne,344,219.6384903684691
2023-01-08,05954,LK Ennepe-Ruhr-Kreis,552,171.35247390134197
2023-01-08,05958,LK Hochsauerlandkreis,544,210.35129439514336
2023-01-08,05962,LK Märkischer Kreis,1086,266.96624573185875
2023-01-08,05966,LK Olpe,152,114.18269230769232
2023-01-08,05970,LK Siegen-Wittgenstein,687,250.41736227045075
2023-01-08,05974,LK Soest,285,94.27783180834805
2023-01-08,05978,LK Unna,849,215.99590905274727
2023-01-08,06411,SK Darmstadt,317,198.5829820022427
2023-01-08,06412,SK Frankfurt am Main,962,126.70832323530342
2023-01-08,06413,SK Offenbach,185,140.90407098518602
2023-01-08,06414,SK Wiesbaden,1204,431.6185696361355
2023-01-08,06431,LK Bergstraße,495,182.54500933007827
2023-01-08,06432,LK Darmstadt-Dieburg,533,179.52172448635903
2023-01-08,06433,LK Groß-Gerau,308,111.47021248104464
2023-01-08,06434,LK Hochtaunuskreis,379,159.88795187330462
2023-01-08,06435,LK Main-Kinzig-Kreis,771,182.069356381283
2023-01-08,06436,LK Main-Taunus-Kreis,308,128.72164362493524
2023-01-08,06437,LK Odenwaldkreis,179,184.62554021020495
2023-01-08,06438,LK Offenbach,479,133.99875792383054
2023-01-08,06439,LK Rheingau-Taunus-Kreis,324,173.05011509969074
2023-01-08,06440,LK Wetteraukreis,477,153.05091108608391
2023-01-08,06531,LK Gießen,514,188.36532612121346
2023-01-08,06532,LK Lahn-Dill-Kreis,426,168.13754124500718
2023-01-08,06533,LK Limburg-Weilburg,378,218.80191480617506
2023-01-08,06534,LK Marburg-Biedenkopf,430,174.72785121313953
2023-01-08,06535,LK Vogelsbergkreis,228,215.76402229561563
2023-01-08,06611,SK Kassel,263,131.23359580052494
2023-01-08,06631,LK Fulda,448,200.38287442076825
2023-01-08,06632,LK Hersfeld-Rotenburg,82,68.24063979760825
2023-01-08,06633,LK Kassel,371,156.36326854021613
2023-01-08,06634,LK Schwalm-Eder-Kreis,242,134.4056161553329
2023-01-08,06635,LK Waldeck-Frankenberg,380,242.79133362723866
2023-01-08,06636,LK Werra-Meißner-Kreis,196,196.56216779990774
2023-01-08,07111,SK Koblenz,139,122.3182386173639
2023-01-08,07131,LK Ahrweiler,176,137.34334274967617
2023-01-08,07132,LK Altenkirchen,220,170.19828099736193
2023-01-08,07133,LK Bad Kreuznach,369,231.49019460232617
2023-01-08,07134,LK Birkenfeld,102,126.16111516530817
2023-01-08,07135,LK Cochem-Zell,79,127.96630760508626
2023-01-08,07137,LK Mayen-Koblenz,260,120.67989194508137
2023-01-08,07138,LK Neuwied,229,124.19328596995499
2023-01-08,07140,LK Rhein-Hunsrück-Kreis,145,139.73613962049592
2023-01-08,07141,LK Rhein-Lahn-Kreis,209,170.30083765196702
2023-01-08,07143,LK Westerwaldkreis,380,186.42895339766767
2023-01-08,07211,SK Trier,134,121.19019625576558
2023-01-08,07231,LK Bernkastel-Wittlich,109,96.29485661784194
2023-01-08,07232,LK Bitburg-Prüm,102,101.03111163937835
2023-01-08,07233,LK Vulkaneifel,92,151.11198712263067
2023-01-08,07235,LK Trier-Saarburg,165,109.1508067236897
2023-01-08,07311,SK Frankenthal,42,86.11321837902118
2023-01-08,07312,SK Kaiserslautern,416,418.9662812714015
2023-01-08,07313,SK Landau i.d.Pfalz,35,74.59664528229501
2023-01-08,07314,SK Ludwigshafen,165,95.84942926021667
2023-01-08,07315,SK Mainz,976,448.62012539300224
2023-01-08,07316,SK Neustadt a.d.Weinstraße,247,461.75992222990783
2023-01-08,07317,SK Pirmasens,104,259.64947321116495
2023-01-08,07318,SK Speyer,67,132.50271927222386
2023-01-08,07319,SK Worms,98,116.87537268932617
2023-01-08,07320,SK Zweibrücken,112,328.53245724678067
2023-01-08,07331,LK Alzey-Worms,210,159.90253559735018
2023-01-08,07332,LK Bad Dürkheim,494,370.8541657282705
2023-01-08,07333,LK Donnersbergkreis,102,134.97598221492942
2023-01-08,07334,LK Germersheim,306,236.63514109176958
2023-01-08,07335,LK Kaiserslautern,496,464.1891196316435
2023-01-08,07336,LK Kusel,101,144.3909133797481
2023-01-08,07337,LK Südliche Weinstraße,116,104.24248959821709
2023-01-08,07338,LK Rhein-Pfalz-Kreis,174,112.22186391486616
2023-01-08,07339,LK Mainz-Bingen,830,390.7353356557763
2023-01-08,07340,LK Südwestpfalz,221,233.07564939516342
2023-01-08,08111,SK Stuttgart,372,59.39882639415592
2023-01-08,08115,LK Böblingen,286,72.7374457966149
2023-01-08,08116,LK Esslingen,317,59.43140828065124
2023-01-08,08117,LK Göppingen,215,82.99684225967589
2023-01-08,08118,LK Ludwigsburg,394,72.33618332999804
2023-01-08,08119,LK Rems-Murr-Kreis,237,55.46246805642663
2023-01-08,08121,SK Heilbronn,105,83.59007427575172
2023-01-08,08125,LK Heilbronn,325,93.44504568743926
2023-01-08,08126,LK Hohenlohekreis,0,0.0
2023-01-08,08127,LK Schwäbisch Hall,63,31.59510125477688
2023-01-08,08128,LK Main-Tauber-Kreis,78,58.66602485032642
2023-01-08,08135,LK Heidenheim,118,88.74983077362776
2023-01-08,08136,LK Ostalbkreis,231,73.33123815510034
2023-01-08,08211,SK Baden-Baden,48,86.44443243827327
2023-01-08,08212,SK Karlsruhe,260,84.82815772817143
2023-01-08,08215,LK Karlsruhe,611,136.23583292269342
2023-01-08,08216,LK Rastatt,224,96.42869442435514
2023-01-08,08221,SK Heidelberg,181,113.6613394455085
2023-01-08,08222,SK Mannheim,285,91.39565982856098
2023-01-08,08225,LK Neckar-Odenwald-Kreis,163,113.25028312570782
2023-01-08,08226,LK Rhein-Neckar-Kreis,745,135.6938600805056
2023-01-08,08231,SK Pforzheim,102,81.25612408288124
2023-01-08,08235,LK Calw,127,79.03613258155657
2023-01-08,08236,LK Enzkreis,183,91.3917008345111
2023-01-08,08237,LK Freudenstadt,104,87.26076705570426
2023-01-08,08311,SK Freiburg i.Breisgau,161,69.44204823850109
2023-01-08,08315,LK Breisgau-Hochschwarzwald,162,60.94991572357332
2023-01-08,08316,LK Emmendingen,176,104.79621304593765
2023-01-08,08317,LK Ortenaukreis,212,48.78778464335439
2023-01-08,08325,LK Rottweil,63,44.85709810176153
2023-01-08,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-01-08,08327,LK Tuttlingen,215,150.9683036780092
2023-01-08,08335,LK Konstanz,205,71.15658962085686
2023-01-08,08336,LK Lörrach,0,0.0
2023-01-08,08337,LK Waldshut,78,45.54771122751082
2023-01-08,08415,LK Reutlingen,258,89.53421386878033
2023-01-08,08416,LK Tübingen,224,97.47352114392139
2023-01-08,08417,LK Zollernalbkreis,200,104.96208244771576
2023-01-08,08421,SK Ulm,112,88.22440507605417
2023-01-08,08425,LK Alb-Donau-Kreis,110,55.07379889051328
2023-01-08,08426,LK Biberach,102,50.185983350061996
2023-01-08,08435,LK Bodenseekreis,62,28.325376339173538
2023-01-08,08436,LK Ravensburg,176,61.32169150311312
2023-01-08,08437,LK Sigmaringen,84,63.76921617005124
2023-01-08,09161,SK Ingolstadt,76,55.06607929515419
2023-01-08,09162,SK München,1051,70.6455836763666
2023-01-08,09163,SK Rosenheim,43,67.70800529067203
2023-01-08,09171,LK Altötting,119,106.14006921402833
2023-01-08,09172,LK Berchtesgadener Land,33,31.018244367368805
2023-01-08,09173,LK Bad Tölz-Wolfratshausen,70,54.722128847161095
2023-01-08,09174,LK Dachau,140,90.06169225919756
2023-01-08,09175,LK Ebersberg,73,50.497364452622406
2023-01-08,09176,LK Eichstätt,89,66.59981741173654
2023-01-08,09177,LK Erding,93,66.6084141467677
2023-01-08,09178,LK Freising,79,43.611712228944924
2023-01-08,09179,LK Fürstenfeldbruck,158,72.28507770645854
2023-01-08,09180,LK Garmisch-Partenkirchen,40,45.33502584096473
2023-01-08,09181,LK Landsberg a.Lech,46,37.87067986103107
2023-01-08,09182,LK Miesbach,87,87.01914421172658
2023-01-08,09183,LK Mühldorf a.Inn,65,55.269288981854665
2023-01-08,09184,LK München,241,68.88922555361498
2023-01-08,09185,LK Neuburg-Schrobenhausen,67,68.01823294721989
2023-01-08,09186,LK Pfaffenhofen a.d.Ilm,102,78.59938969885646
2023-01-08,09187,LK Rosenheim,128,48.601381342385345
2023-01-08,09188,LK Starnberg,67,48.99559039686428
2023-01-08,09189,LK Traunstein,101,56.599438488738954
2023-01-08,09190,LK Weilheim-Schongau,134,98.06648029156483
2023-01-08,09261,SK Landshut,74,101.16199589883801
2023-01-08,09262,SK Passau,24,45.20369916938203
2023-01-08,09263,SK Straubing,40,83.58757888577757
2023-01-08,09271,LK Deggendorf,46,38.167622240107534
2023-01-08,09272,LK Freyung-Grafenau,50,63.5873435751348
2023-01-08,09273,LK Kelheim,99,79.90379260526718
2023-01-08,09274,LK Landshut,130,80.08328661808281
2023-01-08,09275,LK Passau,109,56.159513627698495
2023-01-08,09276,LK Regen,63,81.63159531460558
2023-01-08,09277,LK Rottal-Inn,51,41.717108922553415
2023-01-08,09278,LK Straubing-Bogen,64,62.50122072696732
2023-01-08,09279,LK Dingolfing-Landau,29,29.578254882961904
2023-01-08,09361,SK Amberg,37,88.10782492737057
2023-01-08,09362,SK Regensburg,137,89.22640059397429
2023-01-08,09363,SK Weiden i.d.OPf.,28,65.92578640045205
2023-01-08,09371,LK Amberg-Sulzbach,41,39.699061746565064
2023-01-08,09372,LK Cham,117,91.0902805892062
2023-01-08,09373,LK Neumarkt i.d.OPf.,98,72.0259881524599
2023-01-08,09374,LK Neustadt a.d.Waldnaab,73,76.97336510681372
2023-01-08,09375,LK Regensburg,145,74.27327442694327
2023-01-08,09376,LK Schwandorf,61,40.87403426718217
2023-01-08,09377,LK Tirschenreuth,73,101.88700312639573
2023-01-08,09461,SK Bamberg,43,55.30617757141571
2023-01-08,09462,SK Bayreuth,57,77.12186607855607
2023-01-08,09463,SK Coburg,18,43.95067757294592
2023-01-08,09464,SK Hof,28,62.04986149584488
2023-01-08,09471,LK Bamberg,89,60.25850220383624
2023-01-08,09472,LK Bayreuth,85,82.00833590614387
2023-01-08,09473,LK Coburg,39,45.063782584581254
2023-01-08,09474,LK Forchheim,92,78.79883172166882
2023-01-08,09475,LK Hof,108,115.00740093922711
2023-01-08,09476,LK Kronach,55,83.21859254664024
2023-01-08,09477,LK Kulmbach,85,119.16778824585016
2023-01-08,09478,LK Lichtenfels,54,80.90978558906818
2023-01-08,09479,LK Wunsiedel i.Fichtelgebirge,67,93.7298900422484
2023-01-08,09561,SK Ansbach,43,103.21155969468579
2023-01-08,09562,SK Erlangen,106,93.56353493627088
2023-01-08,09563,SK Fürth,102,78.99505893650965
2023-01-08,09564,SK Nürnberg,422,82.64268592645976
2023-01-08,09565,SK Schwabach,36,87.49331648276868
2023-01-08,09571,LK Ansbach,102,54.75657481519656
2023-01-08,09572,LK Erlangen-Höchstadt,152,109.09900016508401
2023-01-08,09573,LK Fürth,69,57.7734610489651
2023-01-08,09574,LK Nürnberger Land,145,84.58558894903864
2023-01-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,112,110.03261681141197
2023-01-08,09576,LK Roth,88,69.00878293601004
2023-01-08,09577,LK Weißenburg-Gunzenhausen,47,49.20280979449975
2023-01-08,09661,SK Aschaffenburg,75,105.06997660441853
2023-01-08,09662,SK Schweinfurt,32,59.718204721470556
2023-01-08,09663,SK Würzburg,153,120.53603081940867
2023-01-08,09671,LK Aschaffenburg,165,94.30457520075443
2023-01-08,09672,LK Bad Kissingen,110,106.32744988110657
2023-01-08,09673,LK Rhön-Grabfeld,105,132.2817980245918
2023-01-08,09674,LK Haßberge,61,72.37435337667884
2023-01-08,09675,LK Kitzingen,81,88.06262230919765
2023-01-08,09676,LK Miltenberg,140,108.71084468326319
2023-01-08,09677,LK Main-Spessart,137,108.63962570873478
2023-01-08,09678,LK Schweinfurt,69,59.414125062427885
2023-01-08,09679,LK Würzburg,132,80.71715973436717
2023-01-08,09761,SK Augsburg,185,62.399233669951904
2023-01-08,09762,SK Kaufbeuren,18,39.8953854337515
2023-01-08,09763,SK Kempten,34,49.23754217774752
2023-01-08,09764,SK Memmingen,39,87.2073522506205
2023-01-08,09771,LK Aichach-Friedberg,104,76.73124880107424
2023-01-08,09772,LK Augsburg,247,95.81442259203227
2023-01-08,09773,LK Dillingen a.d.Donau,90,91.8507934887993
2023-01-08,09774,LK Günzburg,70,54.50185306300414
2023-01-08,09775,LK Neu-Ulm,101,56.955957818755984
2023-01-08,09776,LK Lindau,66,80.1651888740435
2023-01-08,09777,LK Ostallgäu,103,71.90929654556116
2023-01-08,09778,LK Unterallgäu,64,43.30879168471199
2023-01-08,09779,LK Donau-Ries,133,98.52873631339546
2023-01-08,09780,LK Oberallgäu,107,68.06529179018078
2023-01-08,10041,LK Stadtverband Saarbrücken,538,164.3832267999658
2023-01-08,10042,LK Merzig-Wadern,199,192.40809854388644
2023-01-08,10043,LK Neunkirchen,341,260.60971974901986
2023-01-08,10044,LK Saarlouis,412,212.74288576429947
2023-01-08,10045,LK Saarpfalz-Kreis,257,182.32122587968217
2023-01-08,10046,LK Sankt Wendel,187,217.01288151328768
2023-01-08,11001,SK Berlin Mitte,579,153.28206282181952
2023-01-08,11002,SK Berlin Friedrichshain-Kreuzberg,332,118.28795992460924
2023-01-08,11003,SK Berlin Pankow,616,152.17579268518634
2023-01-08,11004,SK Berlin Charlottenburg-Wilmersdorf,354,111.59131100876654
2023-01-08,11005,SK Berlin Spandau,370,153.81929143351266
2023-01-08,11006,SK Berlin Steglitz-Zehlendorf,474,162.18713110126433
2023-01-08,11007,SK Berlin Tempelhof-Schöneberg,499,145.78494529412623
2023-01-08,11008,SK Berlin Neukölln,381,118.98664601316659
2023-01-08,11009,SK Berlin Treptow-Köpenick,365,133.60762551795833
2023-01-08,11010,SK Berlin Marzahn-Hellersdorf,475,172.8196526870727
2023-01-08,11011,SK Berlin Lichtenberg,424,144.64127939305243
2023-01-08,11012,SK Berlin Reinickendorf,328,125.87498464939212
2023-01-08,12051,SK Brandenburg a.d.Havel,114,157.3260098535764
2023-01-08,12052,SK Cottbus,191,194.18660214113606
2023-01-08,12053,SK Frankfurt (Oder),98,172.9035445226627
2023-01-08,12054,SK Potsdam,0,0.0
2023-01-08,12060,LK Barnim,526,278.550056928006
2023-01-08,12061,LK Dahme-Spreewald,292,166.06572107783478
2023-01-08,12062,LK Elbe-Elster,144,143.54496246897335
2023-01-08,12063,LK Havelland,294,177.20878087591768
2023-01-08,12064,LK Märkisch-Oderland,364,183.8708862677746
2023-01-08,12065,LK Oberhavel,333,154.31312124933385
2023-01-08,12066,LK Oberspreewald-Lausitz,138,128.30286914966808
2023-01-08,12067,LK Oder-Spree,360,200.84242238277218
2023-01-08,12068,LK Ostprignitz-Ruppin,148,149.75361482965525
2023-01-08,12069,LK Potsdam-Mittelmark,307,139.84994601883193
2023-01-08,12070,LK Prignitz,106,140.25987773572922
2023-01-08,12071,LK Spree-Neiße,194,173.28390871332232
2023-01-08,12072,LK Teltow-Fläming,262,151.84444637630762
2023-01-08,12073,LK Uckermark,221,188.34799209108883
2023-01-08,13003,SK Rostock,397,190.49904030710172
2023-01-08,13004,SK Schwerin,276,288.2807603927303
2023-01-08,13071,LK Mecklenburgische Seenplatte,353,137.0740704785943
2023-01-08,13072,LK Rostock,345,158.40511304156183
2023-01-08,13073,LK Vorpommern-Rügen,364,161.13324479858343
2023-01-08,13074,LK Nordwestmecklenburg,445,280.84746511495814
2023-01-08,13075,LK Vorpommern-Greifswald,406,172.4350289444513
2023-01-08,13076,LK Ludwigslust-Parchim,417,196.79186782382172
2023-01-08,14511,SK Chemnitz,238,97.90008432570289
2023-01-08,14521,LK Erzgebirgskreis,272,82.75148694078096
2023-01-08,14522,LK Mittelsachsen,211,70.49099819930578
2023-01-08,14523,LK Vogtlandkreis,238,107.5093957791269
2023-01-08,14524,LK Zwickau,183,59.10451810439214
2023-01-08,14612,SK Dresden,528,95.07500661743653
2023-01-08,14625,LK Bautzen,246,83.02676431874177
2023-01-08,14626,LK Görlitz,161,64.84796977520713
2023-01-08,14627,LK Meißen,282,117.8220469282706
2023-01-08,14628,LK Sächsische Schweiz-Osterzgebirge,279,114.34004483441184
2023-01-08,14713,SK Leipzig,900,149.53494631695426
2023-01-08,14729,LK Leipzig,276,106.88808507671932
2023-01-08,14730,LK Nordsachsen,162,82.01327400027338
2023-01-08,15001,SK Dessau-Roßlau,115,146.0669875906568
2023-01-08,15002,SK Halle,244,102.49473874343131
2023-01-08,15003,SK Magdeburg,192,81.29117482683286
2023-01-08,15081,LK Altmarkkreis Salzwedel,135,164.6622594101432
2023-01-08,15082,LK Anhalt-Bitterfeld,119,76.33098139833227
2023-01-08,15083,LK Börde,389,228.68094011969006
2023-01-08,15084,LK Burgenlandkreis,147,83.36499690925692
2023-01-08,15085,LK Harz,218,104.24786124514029
2023-01-08,15086,LK Jerichower Land,122,136.8971476020557
2023-01-08,15087,LK Mansfeld-Südharz,91,68.77423158022023
2023-01-08,15088,LK Saalekreis,119,65.0934829936438
2023-01-08,15089,LK Salzlandkreis,138,74.39553626782394
2023-01-08,15090,LK Stendal,114,103.87622327920835
2023-01-08,15091,LK Wittenberg,56,45.40258308267324
2023-01-08,16051,SK Erfurt,210,98.48658940940875
2023-01-08,16052,SK Gera,65,71.14088083355223
2023-01-08,16053,SK Jena,137,123.97965647680586
2023-01-08,16054,SK Suhl,24,66.56681644200366
2023-01-08,16055,SK Weimar,68,104.3937486566981
2023-01-08,16061,LK Eichsfeld,122,122.83033305142766
2023-01-08,16062,LK Nordhausen,114,139.55708986742076
2023-01-08,16063,LK Wartburgkreis,137,86.21774701069856
2023-01-08,16064,LK Unstrut-Hainich-Kreis,61,60.23561010773287
2023-01-08,16065,LK Kyffhäuserkreis,43,58.93317252343622
2023-01-08,16066,LK Schmalkalden-Meiningen,86,69.68979935820556
2023-01-08,16067,LK Gotha,209,156.17410797683542
2023-01-08,16068,LK Sömmerda,60,87.31463829911084
2023-01-08,16069,LK Hildburghausen,29,46.707146193367585
2023-01-08,16070,LK Ilm-Kreis,69,65.48539865422761
2023-01-08,16071,LK Weimarer Land,42,51.15525620257482
2023-01-08,16072,LK Sonneberg,40,70.79144839303413
2023-01-08,16073,LK Saalfeld-Rudolstadt,55,54.47216472382612
2023-01-08,16074,LK Saale-Holzland-Kreis,64,77.5635354428999
2023-01-08,16075,LK Saale-Orla-Kreis,24,30.368214602049854
2023-01-08,16076,LK Greiz,43,44.74412603275686
2023-01-08,16077,LK Altenburger Land,59,67.19282061794618
