Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-03,05554,LK Borken,359,96.09670701479193
2023-02-03,05558,LK Coesfeld,186,84.02905779030684
2023-02-03,05562,LK Recklinghausen,616,100.52202917423439
2023-02-03,05566,LK Steinfurt,491,109.06845322718225
2023-02-03,05570,LK Warendorf,351,126.17910962843668
2023-02-03,05711,SK Bielefeld,378,113.17297501212568
2023-02-03,05754,LK Gütersloh,321,87.68000349627428
2023-02-03,05758,LK Herford,392,156.40273704789834
2023-02-03,05762,LK Höxter,93,66.43141848936384
2023-02-03,05766,LK Lippe,303,87.53405305776958
2023-02-03,05770,LK Minden-Lübbecke,444,142.66710366500223
2023-02-03,05774,LK Paderborn,183,59.15055918288189
2023-02-03,05911,SK Bochum,540,148.5798245107184
2023-02-03,05913,SK Dortmund,720,122.68851431025199
2023-02-03,05914,SK Hagen,236,125.05762719049562
2023-02-03,05915,SK Hamm,130,72.52926276793984
2023-02-03,05916,SK Herne,187,119.39650493867362
2023-02-03,05954,LK Ennepe-Ruhr-Kreis,268,83.192867763695
2023-02-03,05958,LK Hochsauerlandkreis,256,98.98884442124394
2023-02-03,05962,LK Märkischer Kreis,530,130.28739432586107
2023-02-03,05966,LK Olpe,76,57.09134615384616
2023-02-03,05970,LK Siegen-Wittgenstein,273,99.51082954851972
2023-02-03,05974,LK Soest,162,53.58950439632416
2023-02-03,05978,LK Unna,377,95.91337775369342
2023-02-03,06411,SK Darmstadt,184,115.26583182464559
2023-02-03,06412,SK Frankfurt am Main,434,57.16363023297472
2023-02-03,06413,SK Offenbach,123,93.68216611447504
2023-02-03,06414,SK Wiesbaden,399,143.03638644918445
2023-02-03,06431,LK Bergstraße,266,98.09489390262792
2023-02-03,06432,LK Darmstadt-Dieburg,276,92.96059279218592
2023-02-03,06433,LK Groß-Gerau,263,95.18398013803487
2023-02-03,06434,LK Hochtaunuskreis,242,102.0920431486536
2023-02-03,06435,LK Main-Kinzig-Kreis,576,136.0206864794021
2023-02-03,06436,LK Main-Taunus-Kreis,252,105.31770842040154
2023-02-03,06437,LK Odenwaldkreis,173,178.4369746165668
2023-02-03,06438,LK Offenbach,326,91.19748451600991
2023-02-03,06439,LK Rheingau-Taunus-Kreis,226,120.70779633496947
2023-02-03,06440,LK Wetteraukreis,282,90.48292856661566
2023-02-03,06531,LK Gießen,360,131.9290221860639
2023-02-03,06532,LK Lahn-Dill-Kreis,229,90.38379564579024
2023-02-03,06533,LK Limburg-Weilburg,164,94.92993129156802
2023-02-03,06534,LK Marburg-Biedenkopf,210,85.33220640641697
2023-02-03,06535,LK Vogelsbergkreis,157,148.57434868601604
2023-02-03,06611,SK Kassel,143,71.35514904743371
2023-02-03,06631,LK Fulda,446,199.48830801710412
2023-02-03,06632,LK Hersfeld-Rotenburg,88,73.2338573437747
2023-02-03,06633,LK Kassel,217,91.45776084427736
2023-02-03,06634,LK Schwalm-Eder-Kreis,111,61.64885699686758
2023-02-03,06635,LK Waldeck-Frankenberg,50,31.94622810884719
2023-02-03,06636,LK Werra-Meißner-Kreis,109,109.31263413362217
2023-02-03,07111,SK Koblenz,80,70.39898625459793
2023-02-03,07131,LK Ahrweiler,128,99.88606745430992
2023-02-03,07132,LK Altenkirchen,69,53.380369949172604
2023-02-03,07133,LK Bad Kreuznach,263,164.9916563154791
2023-02-03,07134,LK Birkenfeld,6,7.421242068547539
2023-02-03,07135,LK Cochem-Zell,40,64.79306714181583
2023-02-03,07137,LK Mayen-Koblenz,170,78.9060831948609
2023-02-03,07138,LK Neuwied,145,78.63767015564835
2023-02-03,07140,LK Rhein-Hunsrück-Kreis,87,83.84168377229756
2023-02-03,07141,LK Rhein-Lahn-Kreis,115,93.70620253577133
2023-02-03,07143,LK Westerwaldkreis,194,95.17688673459877
2023-02-03,07211,SK Trier,68,61.49950257755268
2023-02-03,07231,LK Bernkastel-Wittlich,55,48.589147834690884
2023-02-03,07232,LK Bitburg-Prüm,65,64.38257114274111
2023-02-03,07233,LK Vulkaneifel,66,108.4064255444959
2023-02-03,07235,LK Trier-Saarburg,77,50.93704313772185
2023-02-03,07311,SK Frankenthal,15,30.754720849650422
2023-02-03,07312,SK Kaiserslautern,98,98.69878741489747
2023-02-03,07313,SK Landau i.d.Pfalz,22,46.8893198917283
2023-02-03,07314,SK Ludwigshafen,72,41.82520549536728
2023-02-03,07315,SK Mainz,234,107.55851367004357
2023-02-03,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-02-03,07317,SK Pirmasens,52,129.82473660558247
2023-02-03,07318,SK Speyer,33,65.26253337288638
2023-02-03,07319,SK Worms,55,65.5933214072749
2023-02-03,07320,SK Zweibrücken,36,105.59971840075093
2023-02-03,07331,LK Alzey-Worms,139,105.8402497525318
2023-02-03,07332,LK Bad Dürkheim,120,90.08603216071347
2023-02-03,07333,LK Donnersbergkreis,64,84.69081237015179
2023-02-03,07334,LK Germersheim,115,88.93150727305066
2023-02-03,07335,LK Kaiserslautern,131,122.59833603174455
2023-02-03,07336,LK Kusel,65,92.92484524439234
2023-02-03,07337,LK Südliche Weinstraße,91,81.7764358054979
2023-02-03,07338,LK Rhein-Pfalz-Kreis,75,48.37149306675266
2023-02-03,07339,LK Mainz-Bingen,234,110.15911872705018
2023-02-03,07340,LK Südwestpfalz,85,89.64448053660132
2023-02-03,08111,SK Stuttgart,310,49.49902199512993
2023-02-03,08115,LK Böblingen,277,70.44850519462354
2023-02-03,08116,LK Esslingen,421,78.92940973550212
2023-02-03,08117,LK Göppingen,156,60.22096461632297
2023-02-03,08118,LK Ludwigsburg,340,62.42208713756176
2023-02-03,08119,LK Rems-Murr-Kreis,308,72.07780658809874
2023-02-03,08121,SK Heilbronn,78,62.09548374770127
2023-02-03,08125,LK Heilbronn,367,105.52102082243141
2023-02-03,08126,LK Hohenlohekreis,76,67.06789742141584
2023-02-03,08127,LK Schwäbisch Hall,62,31.09359171105026
2023-02-03,08128,LK Main-Tauber-Kreis,100,75.21285237221336
2023-02-03,08135,LK Heidenheim,104,78.22018983438379
2023-02-03,08136,LK Ostalbkreis,248,78.72790936131983
2023-02-03,08211,SK Baden-Baden,39,70.23610135609704
2023-02-03,08212,SK Karlsruhe,226,73.73524479448747
2023-02-03,08215,LK Karlsruhe,402,89.63470513080647
2023-02-03,08216,LK Rastatt,286,123.11877948823914
2023-02-03,08221,SK Heidelberg,129,81.00725297497567
2023-02-03,08222,SK Mannheim,212,67.9855434514208
2023-02-03,08225,LK Neckar-Odenwald-Kreis,140,97.27018182576131
2023-02-03,08226,LK Rhein-Neckar-Kreis,586,106.73369396936415
2023-02-03,08231,SK Pforzheim,69,54.96737805606673
2023-02-03,08235,LK Calw,94,58.49918474540409
2023-02-03,08236,LK Enzkreis,140,69.9171481794074
2023-02-03,08237,LK Freudenstadt,103,86.42172121863018
2023-02-03,08311,SK Freiburg i.Breisgau,171,73.75521893654464
2023-02-03,08315,LK Breisgau-Hochschwarzwald,165,62.07861786660246
2023-02-03,08316,LK Emmendingen,183,108.96424424662837
2023-02-03,08317,LK Ortenaukreis,371,85.37862312587018
2023-02-03,08325,LK Rottweil,88,62.657533856428806
2023-02-03,08326,LK Schwarzwald-Baar-Kreis,194,90.91548140684678
2023-02-03,08327,LK Tuttlingen,90,63.19603409777128
2023-02-03,08335,LK Konstanz,137,47.55342818564581
2023-02-03,08336,LK Lörrach,126,54.915121270892804
2023-02-03,08337,LK Waldshut,70,40.87615110161227
2023-02-03,08415,LK Reutlingen,159,55.17806203541112
2023-02-03,08416,LK Tübingen,162,70.49424297015744
2023-02-03,08417,LK Zollernalbkreis,156,81.8704243092183
2023-02-03,08421,SK Ulm,116,91.37527668591324
2023-02-03,08425,LK Alb-Donau-Kreis,145,72.5972803556766
2023-02-03,08426,LK Biberach,187,92.00763614178032
2023-02-03,08435,LK Bodenseekreis,106,48.42725632181282
2023-02-03,08436,LK Ravensburg,161,56.09541097727961
2023-02-03,08437,LK Sigmaringen,111,84.26646422471056
2023-02-03,09161,SK Ingolstadt,236,170.99466728495247
2023-02-03,09162,SK München,1275,85.7023017957825
2023-02-03,09163,SK Rosenheim,57,89.7524721294955
2023-02-03,09171,LK Altötting,154,137.357736629919
2023-02-03,09172,LK Berchtesgadener Land,47,44.177499553525266
2023-02-03,09173,LK Bad Tölz-Wolfratshausen,55,42.99595837991229
2023-02-03,09174,LK Dachau,277,178.19349111284086
2023-02-03,09175,LK Ebersberg,140,96.84426059407036
2023-02-03,09176,LK Eichstätt,111,83.06269362587365
2023-02-03,09177,LK Erding,122,87.37877984844795
2023-02-03,09178,LK Freising,135,74.52634368237425
2023-02-03,09179,LK Fürstenfeldbruck,241,110.25761852693991
2023-02-03,09180,LK Garmisch-Partenkirchen,38,43.06827454891649
2023-02-03,09181,LK Landsberg a.Lech,94,77.38791102036784
2023-02-03,09182,LK Miesbach,62,62.01364300146032
2023-02-03,09183,LK Mühldorf a.Inn,131,111.38887471727632
2023-02-03,09184,LK München,349,99.76074571872043
2023-02-03,09185,LK Neuburg-Schrobenhausen,104,105.58054069419207
2023-02-03,09186,LK Pfaffenhofen a.d.Ilm,136,104.79918626514193
2023-02-03,09187,LK Rosenheim,230,87.33060709959865
2023-02-03,09188,LK Starnberg,101,73.85902432960138
2023-02-03,09189,LK Traunstein,142,79.57544817228644
2023-02-03,09190,LK Weilheim-Schongau,151,110.50775017930066
2023-02-03,09261,SK Landshut,110,150.37593984962407
2023-02-03,09262,SK Passau,87,163.86340948900985
2023-02-03,09263,SK Straubing,102,213.14832615873283
2023-02-03,09271,LK Deggendorf,178,147.69210345085088
2023-02-03,09272,LK Freyung-Grafenau,96,122.08769966425882
2023-02-03,09273,LK Kelheim,145,117.03080735114891
2023-02-03,09274,LK Landshut,265,163.24669964455342
2023-02-03,09275,LK Passau,289,148.89999484775106
2023-02-03,09276,LK Regen,92,119.20804395148751
2023-02-03,09277,LK Rottal-Inn,107,87.52413048457285
2023-02-03,09278,LK Straubing-Bogen,173,168.94861227758355
2023-02-03,09279,LK Dingolfing-Landau,85,86.6948850017849
2023-02-03,09361,SK Amberg,68,161.9278944611135
2023-02-03,09362,SK Regensburg,202,131.56009430644386
2023-02-03,09363,SK Weiden i.d.OPf.,113,266.05763797325295
2023-02-03,09371,LK Amberg-Sulzbach,96,92.95390067488405
2023-02-03,09372,LK Cham,190,147.92438728161687
2023-02-03,09373,LK Neumarkt i.d.OPf.,129,94.80971909864621
2023-02-03,09374,LK Neustadt a.d.Waldnaab,213,224.5935173664565
2023-02-03,09375,LK Regensburg,253,129.59405813804585
2023-02-03,09376,LK Schwandorf,182,121.95203666601894
2023-02-03,09377,LK Tirschenreuth,125,174.46404644930772
2023-02-03,09461,SK Bamberg,67,86.17474179732216
2023-02-03,09462,SK Bayreuth,107,144.7726257965877
2023-02-03,09463,SK Coburg,17,41.508973263337815
2023-02-03,09464,SK Hof,44,97.50692520775624
2023-02-03,09471,LK Bamberg,143,96.81984061964698
2023-02-03,09472,LK Bayreuth,113,109.02284655757951
2023-02-03,09473,LK Coburg,47,54.30763542244408
2023-02-03,09474,LK Forchheim,137,117.34173854205032
2023-02-03,09475,LK Hof,84,89.45020073050998
2023-02-03,09476,LK Kronach,74,111.96683360820687
2023-02-03,09477,LK Kulmbach,134,187.86451323463436
2023-02-03,09478,LK Lichtenfels,58,86.90310304011028
2023-02-03,09479,LK Wunsiedel i.Fichtelgebirge,70,97.92675079040878
2023-02-03,09561,SK Ansbach,19,45.605107772070475
2023-02-03,09562,SK Erlangen,104,91.79818522049217
2023-02-03,09563,SK Fürth,177,137.07966109570793
2023-02-03,09564,SK Nürnberg,567,111.03886947939024
2023-02-03,09565,SK Schwabach,60,145.8221941379478
2023-02-03,09571,LK Ansbach,173,92.8714455198922
2023-02-03,09572,LK Erlangen-Höchstadt,186,133.50272388622122
2023-02-03,09573,LK Fürth,128,107.17395672851498
2023-02-03,09574,LK Nürnberger Land,177,103.25275340675752
2023-02-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,110,108.06774865406533
2023-02-03,09576,LK Roth,145,113.70765370138018
2023-02-03,09577,LK Weißenburg-Gunzenhausen,99,103.63996105649947
2023-02-03,09661,SK Aschaffenburg,94,131.68770401087124
2023-02-03,09662,SK Schweinfurt,45,83.97872538956798
2023-02-03,09663,SK Würzburg,139,109.50659009083532
2023-02-03,09671,LK Aschaffenburg,199,113.7370331209099
2023-02-03,09672,LK Bad Kissingen,174,168.19069344829586
2023-02-03,09673,LK Rhön-Grabfeld,104,131.02197137673855
2023-02-03,09674,LK Haßberge,56,66.44202932941009
2023-02-03,09675,LK Kitzingen,75,81.53946510110893
2023-02-03,09676,LK Miltenberg,169,131.2295196533677
2023-02-03,09677,LK Main-Spessart,88,69.78311724356688
2023-02-03,09678,LK Schweinfurt,129,111.07858163845214
2023-02-03,09679,LK Würzburg,125,76.4367042939083
2023-02-03,09761,SK Augsburg,260,87.69622029290538
2023-02-03,09762,SK Kaufbeuren,67,148.49949022563055
2023-02-03,09763,SK Kempten,53,76.75263927707702
2023-02-03,09764,SK Memmingen,25,55.902148878602894
2023-02-03,09771,LK Aichach-Friedberg,117,86.32265490120852
2023-02-03,09772,LK Augsburg,289,112.1067535590985
2023-02-03,09773,LK Dillingen a.d.Donau,132,134.71449711690565
2023-02-03,09774,LK Günzburg,224,174.40592980161324
2023-02-03,09775,LK Neu-Ulm,135,76.12925054982237
2023-02-03,09776,LK Lindau,36,43.72646665856917
2023-02-03,09777,LK Ostallgäu,124,86.57041525873385
2023-02-03,09778,LK Unterallgäu,101,68.34668687743613
2023-02-03,09779,LK Donau-Ries,216,160.01659431348438
2023-02-03,09780,LK Oberallgäu,104,66.15691912316638
2023-02-03,10041,LK Stadtverband Saarbrücken,280,85.55260874347661
2023-02-03,10042,LK Merzig-Wadern,143,138.26310598882293
2023-02-03,10043,LK Neunkirchen,174,132.9797396959808
2023-02-03,10044,LK Saarlouis,130,67.12760958582264
2023-02-03,10045,LK Saarpfalz-Kreis,131,92.93416572077184
2023-02-03,10046,LK Sankt Wendel,165,191.48195427643032
2023-02-03,11001,SK Berlin Mitte,209,55.32979469734072
2023-02-03,11002,SK Berlin Friedrichshain-Kreuzberg,115,40.97323913051223
2023-02-03,11003,SK Berlin Pankow,259,63.98300374263516
2023-02-03,11004,SK Berlin Charlottenburg-Wilmersdorf,159,50.12152104631039
2023-02-03,11005,SK Berlin Spandau,140,58.2018940559237
2023-02-03,11006,SK Berlin Steglitz-Zehlendorf,219,74.93456057210312
2023-02-03,11007,SK Berlin Tempelhof-Schöneberg,203,59.30730239420366
2023-02-03,11008,SK Berlin Neukölln,129,40.28681715406428
2023-02-03,11009,SK Berlin Treptow-Köpenick,113,41.363456667203536
2023-02-03,11010,SK Berlin Marzahn-Hellersdorf,180,65.48955259720651
2023-02-03,11011,SK Berlin Lichtenberg,179,61.063181630557516
2023-02-03,11012,SK Berlin Reinickendorf,138,52.959597200049124
2023-02-03,12051,SK Brandenburg a.d.Havel,39,53.8220560025393
2023-02-03,12052,SK Cottbus,71,72.18454843989875
2023-02-03,12053,SK Frankfurt (Oder),47,82.92312849556272
2023-02-03,12054,SK Potsdam,0,0.0
2023-02-03,12060,LK Barnim,113,59.84060158339291
2023-02-03,12061,LK Dahme-Spreewald,136,77.34567831022441
2023-02-03,12062,LK Elbe-Elster,38,37.87992065153463
2023-02-03,12063,LK Havelland,114,68.71360891107012
2023-02-03,12064,LK Märkisch-Oderland,153,77.28638900815801
2023-02-03,12065,LK Oberhavel,115,53.29131814916935
2023-02-03,12066,LK Oberspreewald-Lausitz,69,64.15143457483404
2023-02-03,12067,LK Oder-Spree,132,73.64222154034981
2023-02-03,12068,LK Ostprignitz-Ruppin,33,33.39100871201773
2023-02-03,12069,LK Potsdam-Mittelmark,145,66.05290610009976
2023-02-03,12070,LK Prignitz,46,60.86749411173155
2023-02-03,12071,LK Spree-Neiße,85,75.92336206511546
2023-02-03,12072,LK Teltow-Fläming,130,75.34266423251906
2023-02-03,12073,LK Uckermark,38,32.38562759937274
2023-02-03,13003,SK Rostock,138,66.21880998080614
2023-02-03,13004,SK Schwerin,111,115.93900146229372
2023-02-03,13071,LK Mecklenburgische Seenplatte,173,67.17794388894282
2023-02-03,13072,LK Rostock,151,69.33093353413287
2023-02-03,13073,LK Vorpommern-Rügen,168,74.3691899070385
2023-02-03,13074,LK Nordwestmecklenburg,206,130.0102872217559
2023-02-03,13075,LK Vorpommern-Greifswald,189,80.2714789913825
2023-02-03,13076,LK Ludwigslust-Parchim,126,59.46229099712598
2023-02-03,14511,SK Chemnitz,108,44.42524834947862
2023-02-03,14521,LK Erzgebirgskreis,170,51.719679337988104
2023-02-03,14522,LK Mittelsachsen,67,22.38339753248098
2023-02-03,14523,LK Vogtlandkreis,184,83.11650766117376
2023-02-03,14524,LK Zwickau,77,24.869114175072102
2023-02-03,14612,SK Dresden,300,54.01989012354349
2023-02-03,14625,LK Bautzen,116,39.150831955179044
2023-02-03,14626,LK Görlitz,97,39.069894833509885
2023-02-03,14627,LK Meißen,92,38.438398288655655
2023-02-03,14628,LK Sächsische Schweiz-Osterzgebirge,96,39.342811125819125
2023-02-03,14713,SK Leipzig,472,78.4227718462249
2023-02-03,14729,LK Leipzig,172,66.61141533766565
2023-02-03,14730,LK Nordsachsen,104,52.65049688906439
2023-02-03,15001,SK Dessau-Roßlau,41,52.07605644536459
2023-02-03,15002,SK Halle,173,72.67045001071155
2023-02-03,15003,SK Magdeburg,118,49.960201195657696
2023-02-03,15081,LK Altmarkkreis Salzwedel,55,67.08462420413241
2023-02-03,15082,LK Anhalt-Bitterfeld,128,82.10391276459269
2023-02-03,15083,LK Börde,140,82.30162369346172
2023-02-03,15084,LK Burgenlandkreis,152,86.20054102181668
2023-02-03,15085,LK Harz,114,54.51493661443116
2023-02-03,15086,LK Jerichower Land,81,90.89072914562715
2023-02-03,15087,LK Mansfeld-Südharz,108,81.62216495234928
2023-02-03,15088,LK Saalekreis,139,76.03356416904613
2023-02-03,15089,LK Salzlandkreis,69,37.19776813391197
2023-02-03,15090,LK Stendal,94,85.65232445829461
2023-02-03,15091,LK Wittenberg,22,17.83672906819306
2023-02-03,16051,SK Erfurt,114,53.46414853653618
2023-02-03,16052,SK Gera,19,20.79502670519219
2023-02-03,16053,SK Jena,53,47.96293279759642
2023-02-03,16054,SK Suhl,2,5.547234703500305
2023-02-03,16055,SK Weimar,22,33.77444809481408
2023-02-03,16061,LK Eichsfeld,69,69.4696145946599
2023-02-03,16062,LK Nordhausen,25,30.604624970925606
2023-02-03,16063,LK Wartburgkreis,69,43.4235368156073
2023-02-03,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-02-03,16065,LK Kyffhäuserkreis,10,13.705388958938654
2023-02-03,16066,LK Schmalkalden-Meiningen,62,50.241483258241225
2023-02-03,16067,LK Gotha,44,32.878759574070614
2023-02-03,16068,LK Sömmerda,21,30.560123404688795
2023-02-03,16069,LK Hildburghausen,8,12.884729984377264
2023-02-03,16070,LK Ilm-Kreis,25,23.726593715299856
2023-02-03,16071,LK Weimarer Land,25,30.44955726343739
2023-02-03,16072,LK Sonneberg,16,28.316579357213648
2023-02-03,16073,LK Saalfeld-Rudolstadt,29,28.721686854381048
2023-02-03,16074,LK Saale-Holzland-Kreis,27,32.7221165149734
2023-02-03,16075,LK Saale-Orla-Kreis,19,24.0415032266228
2023-02-03,16076,LK Greiz,22,22.892343551643048
2023-02-03,16077,LK Altenburger Land,39,44.41559328982883
