Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-18,03358,LK Heidekreis,43,30.088446036721898
2023-03-18,03359,LK Stade,67,32.44614907794824
2023-03-18,03360,LK Uelzen,44,47.36581479966413
2023-03-18,03361,LK Verden,50,36.09925852122998
2023-03-18,03401,SK Delmenhorst,45,58.0480379763164
2023-03-18,03402,SK Emden,25,50.48159441067787
2023-03-18,03403,SK Oldenburg,123,72.1877585994401
2023-03-18,03404,SK Osnabrück,82,49.68673121902153
2023-03-18,03405,SK Wilhelmshaven,23,30.6556306396364
2023-03-18,03451,LK Ammerland,61,48.23087566712789
2023-03-18,03452,LK Aurich,117,61.44151240645924
2023-03-18,03453,LK Cloppenburg,72,41.384067134153355
2023-03-18,03454,LK Emsland,176,53.10850731901616
2023-03-18,03455,LK Friesland,38,38.39508542906508
2023-03-18,03456,LK Grafschaft Bentheim,41,29.55551390550886
2023-03-18,03457,LK Leer,108,62.63738175744254
2023-03-18,03458,LK Oldenburg,79,59.807254089983424
2023-03-18,03459,LK Osnabrück,189,52.27492739593417
2023-03-18,03460,LK Vechta,32,22.098684437692068
2023-03-18,03461,LK Wesermarsch,31,35.05597647857062
2023-03-18,03462,LK Wittmund,25,43.51231398485771
2023-03-18,04011,SK Bremen,339,60.18214418860622
2023-03-18,04012,SK Bremerhaven,71,62.73581154515652
2023-03-18,05111,SK Düsseldorf,395,63.76346498740066
2023-03-18,05112,SK Duisburg,248,50.08563027110867
2023-03-18,05113,SK Essen,343,59.19590219387262
2023-03-18,05114,SK Krefeld,97,42.72186743008148
2023-03-18,05116,SK Mönchengladbach,95,36.39832797575488
2023-03-18,05117,SK Mülheim a.d.Ruhr,148,86.68201172549915
2023-03-18,05119,SK Oberhausen,148,70.8975243350962
2023-03-18,05120,SK Remscheid,52,46.524112015746624
2023-03-18,05122,SK Solingen,77,48.440773290889986
2023-03-18,05124,SK Wuppertal,282,79.532506796927
2023-03-18,05154,LK Kleve,118,37.498887744855026
2023-03-18,05158,LK Mettmann,272,56.15066544731643
2023-03-18,05162,LK Rhein-Kreis Neuss,273,60.33202503447544
2023-03-18,05166,LK Viersen,133,44.517189325246605
2023-03-18,05170,LK Wesel,230,49.95297904363936
2023-03-18,05314,SK Bonn,138,41.58066800247074
2023-03-18,05315,SK Köln,524,48.83067311778256
2023-03-18,05316,SK Leverkusen,144,87.88472453631653
2023-03-18,05334,StädteRegion Aachen,336,60.35859472257501
2023-03-18,05358,LK Düren,129,48.35608068343261
2023-03-18,05362,LK Rhein-Erft-Kreis,229,48.52815586650307
2023-03-18,05366,LK Euskirchen,158,81.15007113471425
2023-03-18,05370,LK Heinsberg,181,70.07193019132347
2023-03-18,05374,LK Oberbergischer Kreis,130,47.860806049605884
2023-03-18,05378,LK Rheinisch-Bergischer Kreis,72,25.403187394373898
2023-03-18,05382,LK Rhein-Sieg-Kreis,235,39.11894155796595
2023-03-18,05512,SK Bottrop,42,35.80226918191815
2023-03-18,05513,SK Gelsenkirchen,153,58.817649908121446
2023-03-18,05515,SK Münster,132,41.54693072049302
2023-03-18,05554,LK Borken,199,53.2680910750518
2023-03-18,05558,LK Coesfeld,97,43.821605406772925
2023-03-18,05562,LK Recklinghausen,466,76.04426232985912
2023-03-18,05566,LK Steinfurt,178,39.540090986636336
2023-03-18,05570,LK Warendorf,179,64.34775106407454
2023-03-18,05711,SK Bielefeld,174,52.09549643415309
2023-03-18,05754,LK Gütersloh,155,42.33769639228198
2023-03-18,05758,LK Herford,108,43.090550002992394
2023-03-18,05762,LK Höxter,49,35.00150006428847
2023-03-18,05766,LK Lippe,138,39.86699446195446
2023-03-18,05770,LK Minden-Lübbecke,182,58.48065961042883
2023-03-18,05774,LK Paderborn,103,33.292391234081066
2023-03-18,05911,SK Bochum,172,47.325425584895484
2023-03-18,05913,SK Dortmund,403,68.67148787087716
2023-03-18,05914,SK Hagen,102,54.050330395892175
2023-03-18,05915,SK Hamm,47,26.222118077639784
2023-03-18,05916,SK Herne,63,40.22449096864405
2023-03-18,05954,LK Ennepe-Ruhr-Kreis,157,48.73612029440341
2023-03-18,05958,LK Hochsauerlandkreis,122,47.17437116949907
2023-03-18,05962,LK Märkischer Kreis,177,43.51107319939133
2023-03-18,05966,LK Olpe,48,36.05769230769231
2023-03-18,05970,LK Siegen-Wittgenstein,155,56.49882263743794
2023-03-18,05974,LK Soest,135,44.65792033027013
2023-03-18,05978,LK Unna,231,58.76920493661322
2023-03-18,06411,SK Darmstadt,73,45.730465886951784
2023-03-18,06412,SK Frankfurt am Main,394,51.895092884313456
2023-03-18,06413,SK Offenbach,63,47.98354849765795
2023-03-18,06414,SK Wiesbaden,72,25.81107725398817
2023-03-18,06431,LK Bergstraße,101,37.246557459268494
2023-03-18,06432,LK Darmstadt-Dieburg,87,29.302795554058605
2023-03-18,06433,LK Groß-Gerau,90,32.572464686019536
2023-03-18,06434,LK Hochtaunuskreis,87,36.702511379887866
2023-03-18,06435,LK Main-Kinzig-Kreis,223,52.66078660574073
2023-03-18,06436,LK Main-Taunus-Kreis,85,35.52383022116719
2023-03-18,06437,LK Odenwaldkreis,60,61.885655936381546
2023-03-18,06438,LK Offenbach,112,31.33165112206476
2023-03-18,06439,LK Rheingau-Taunus-Kreis,68,36.31915995919435
2023-03-18,06440,LK Wetteraukreis,111,35.61562081877425
2023-03-18,06531,LK Gießen,188,68.89626714161115
2023-03-18,06532,LK Lahn-Dill-Kreis,117,46.17862048278366
2023-03-18,06533,LK Limburg-Weilburg,125,72.35513055759758
2023-03-18,06534,LK Marburg-Biedenkopf,154,62.57695136470579
2023-03-18,06535,LK Vogelsbergkreis,50,47.31667155605606
2023-03-18,06611,SK Kassel,100,49.89870562757602
2023-03-18,06631,LK Fulda,135,60.38323224732972
2023-03-18,06632,LK Hersfeld-Rotenburg,55,45.77116083985919
2023-03-18,06633,LK Kassel,174,73.33479440969705
2023-03-18,06634,LK Schwalm-Eder-Kreis,55,30.546730944393843
2023-03-18,06635,LK Waldeck-Frankenberg,83,53.03073866068633
2023-03-18,06636,LK Werra-Meißner-Kreis,96,96.27534749383236
2023-03-18,07111,SK Koblenz,76,66.87903694186804
2023-03-18,07131,LK Ahrweiler,38,29.653676275498263
2023-03-18,07132,LK Altenkirchen,47,36.360541849436416
2023-03-18,07133,LK Bad Kreuznach,88,55.20633367209947
2023-03-18,07134,LK Birkenfeld,35,43.29057873319398
2023-03-18,07135,LK Cochem-Zell,33,53.454280391998054
2023-03-18,07137,LK Mayen-Koblenz,135,62.66071312533071
2023-03-18,07138,LK Neuwied,78,42.30164325614187
2023-03-18,07140,LK Rhein-Hunsrück-Kreis,46,44.33008567270905
2023-03-18,07141,LK Rhein-Lahn-Kreis,55,44.816009908412376
2023-03-18,07143,LK Westerwaldkreis,98,48.079045876240606
2023-03-18,07211,SK Trier,39,35.2717735371258
2023-03-18,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-03-18,07232,LK Bitburg-Prüm,64,63.3920700482374
2023-03-18,07233,LK Vulkaneifel,36,59.13077756972503
2023-03-18,07235,LK Trier-Saarburg,47,31.09144191523282
2023-03-18,07311,SK Frankenthal,3,6.150944169930084
2023-03-18,07312,SK Kaiserslautern,69,69.49200338395842
2023-03-18,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-03-18,07314,SK Ludwigshafen,49,28.464375962124954
2023-03-18,07315,SK Mainz,66,30.337016676166137
2023-03-18,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-03-18,07317,SK Pirmasens,10,24.966295501073553
2023-03-18,07318,SK Speyer,25,49.44131316127756
2023-03-18,07319,SK Worms,31,36.97078115682767
2023-03-18,07320,SK Zweibrücken,22,64.53316124490335
2023-03-18,07331,LK Alzey-Worms,36,27.411863245260033
2023-03-18,07332,LK Bad Dürkheim,56,42.04014834166629
2023-03-18,07333,LK Donnersbergkreis,28,37.0522304119414
2023-03-18,07334,LK Germersheim,36,27.839428363737596
2023-03-18,07335,LK Kaiserslautern,106,99.20170701805284
2023-03-18,07336,LK Kusel,30,42.888390112796465
2023-03-18,07337,LK Südliche Weinstraße,42,37.74297037176826
2023-03-18,07338,LK Rhein-Pfalz-Kreis,47,30.312802321831665
2023-03-18,07339,LK Mainz-Bingen,76,35.77817531305903
2023-03-18,07340,LK Südwestpfalz,66,69.6063025343022
2023-03-18,08111,SK Stuttgart,147,23.472116881561615
2023-03-18,08115,LK Böblingen,71,18.057198082376427
2023-03-18,08116,LK Esslingen,134,25.12242495144248
2023-03-18,08117,LK Göppingen,59,22.775877643352917
2023-03-18,08118,LK Ludwigsburg,208,38.18762977827307
2023-03-18,08119,LK Rems-Murr-Kreis,121,28.316281159610217
2023-03-18,08121,SK Heilbronn,77,61.29938780221792
2023-03-18,08125,LK Heilbronn,171,49.16647019246804
2023-03-18,08126,LK Hohenlohekreis,24,21.17933602781553
2023-03-18,08127,LK Schwäbisch Hall,51,25.57698673005747
2023-03-18,08128,LK Main-Tauber-Kreis,46,34.59791209121815
2023-03-18,08135,LK Heidenheim,35,26.32410234810993
2023-03-18,08136,LK Ostalbkreis,100,31.745124742467674
2023-03-18,08211,SK Baden-Baden,21,37.81943919174456
2023-03-18,08212,SK Karlsruhe,116,37.84640883256879
2023-03-18,08215,LK Karlsruhe,214,47.71598730843927
2023-03-18,08216,LK Rastatt,119,51.227743912938664
2023-03-18,08221,SK Heidelberg,59,37.04982888002763
2023-03-18,08222,SK Mannheim,109,34.954831302853144
2023-03-18,08225,LK Neckar-Odenwald-Kreis,38,26.401906495563786
2023-03-18,08226,LK Rhein-Neckar-Kreis,184,33.51365134874232
2023-03-18,08231,SK Pforzheim,46,36.644918704044485
2023-03-18,08235,LK Calw,50,31.116587630534088
2023-03-18,08236,LK Enzkreis,75,37.45561509611111
2023-03-18,08237,LK Freudenstadt,19,15.941870904407507
2023-03-18,08311,SK Freiburg i.Breisgau,53,22.859804699630793
2023-03-18,08315,LK Breisgau-Hochschwarzwald,51,19.187936431495302
2023-03-18,08316,LK Emmendingen,47,27.985352347494715
2023-03-18,08317,LK Ortenaukreis,112,25.774678679507982
2023-03-18,08325,LK Rottweil,40,28.480697207467635
2023-03-18,08326,LK Schwarzwald-Baar-Kreis,61,28.58682662792605
2023-03-18,08327,LK Tuttlingen,29,20.36316654261519
2023-03-18,08335,LK Konstanz,46,15.966844500289831
2023-03-18,08336,LK Lörrach,50,21.791714790036828
2023-03-18,08337,LK Waldshut,28,16.35046044064491
2023-03-18,08415,LK Reutlingen,58,20.127846528640536
2023-03-18,08416,LK Tübingen,67,29.15502641358363
2023-03-18,08417,LK Zollernalbkreis,60,31.488624734314726
2023-03-18,08421,SK Ulm,55,43.324484635562314
2023-03-18,08425,LK Alb-Donau-Kreis,64,32.04293753629864
2023-03-18,08426,LK Biberach,54,26.56905000885635
2023-03-18,08435,LK Bodenseekreis,46,21.01560180003198
2023-03-18,08436,LK Ravensburg,19,6.619955332722439
2023-03-18,08437,LK Sigmaringen,49,37.198709432529895
2023-03-18,09161,SK Ingolstadt,48,34.778576396939485
2023-03-18,09162,SK München,585,39.32223258865315
2023-03-18,09163,SK Rosenheim,28,44.08893367764691
2023-03-18,09171,LK Altötting,77,68.6788683149595
2023-03-18,09172,LK Berchtesgadener Land,16,15.039148784178813
2023-03-18,09173,LK Bad Tölz-Wolfratshausen,27,21.107106841047848
2023-03-18,09174,LK Dachau,47,30.23499668701632
2023-03-18,09175,LK Ebersberg,41,28.361533459692033
2023-03-18,09176,LK Eichstätt,29,21.70106410045348
2023-03-18,09177,LK Erding,32,22.919024222543726
2023-03-18,09178,LK Freising,45,24.842114560791416
2023-03-18,09179,LK Fürstenfeldbruck,77,35.22753786960321
2023-03-18,09180,LK Garmisch-Partenkirchen,18,20.40076162843413
2023-03-18,09181,LK Landsberg a.Lech,27,22.228442527126933
2023-03-18,09182,LK Miesbach,33,33.00726159755146
2023-03-18,09183,LK Mühldorf a.Inn,53,45.06572793905073
2023-03-18,09184,LK München,113,32.300757209786276
2023-03-18,09185,LK Neuburg-Schrobenhausen,20,20.30395013349847
2023-03-18,09186,LK Pfaffenhofen a.d.Ilm,46,35.446783589680365
2023-03-18,09187,LK Rosenheim,115,43.665303549799326
2023-03-18,09188,LK Starnberg,48,35.101318493275905
2023-03-18,09189,LK Traunstein,62,34.7442097653645
2023-03-18,09190,LK Weilheim-Schongau,59,43.17852490449496
2023-03-18,09261,SK Landshut,30,41.01161995898838
2023-03-18,09262,SK Passau,18,33.90277437703652
2023-03-18,09263,SK Straubing,27,56.42161574789986
2023-03-18,09271,LK Deggendorf,38,31.529774894001875
2023-03-18,09272,LK Freyung-Grafenau,38,48.32638111710245
2023-03-18,09273,LK Kelheim,72,58.11184916746705
2023-03-18,09274,LK Landshut,101,62.218553449433564
2023-03-18,09275,LK Passau,82,42.248441444690606
2023-03-18,09276,LK Regen,29,37.57644863688193
2023-03-18,09277,LK Rottal-Inn,47,38.4451788109806
2023-03-18,09278,LK Straubing-Bogen,79,77.14994433485029
2023-03-18,09279,LK Dingolfing-Landau,21,21.41873629455862
2023-03-18,09361,SK Amberg,24,57.151021574510644
2023-03-18,09362,SK Regensburg,92,59.91845879303383
2023-03-18,09363,SK Weiden i.d.OPf.,28,65.92578640045205
2023-03-18,09371,LK Amberg-Sulzbach,52,50.35002953222886
2023-03-18,09372,LK Cham,74,57.612656099156055
2023-03-18,09373,LK Neumarkt i.d.OPf.,106,77.90566065470153
2023-03-18,09374,LK Neustadt a.d.Waldnaab,43,45.34047533689028
2023-03-18,09375,LK Regensburg,89,45.58842361377898
2023-03-18,09376,LK Schwandorf,71,47.57469562245794
2023-03-18,09377,LK Tirschenreuth,37,51.64135774899509
2023-03-18,09461,SK Bamberg,38,48.87522669101853
2023-03-18,09462,SK Bayreuth,49,66.297744523671
2023-03-18,09463,SK Coburg,9,21.97533878647296
2023-03-18,09464,SK Hof,17,37.67313019390582
2023-03-18,09471,LK Bamberg,52,35.207214770780716
2023-03-18,09472,LK Bayreuth,61,58.85304106205619
2023-03-18,09473,LK Coburg,41,47.37474579404696
2023-03-18,09474,LK Forchheim,49,41.96894298219318
2023-03-18,09475,LK Hof,72,76.6716006261514
2023-03-18,09476,LK Kronach,25,37.82663297574557
2023-03-18,09477,LK Kulmbach,45,63.088829071332434
2023-03-18,09478,LK Lichtenfels,33,49.44486897109722
2023-03-18,09479,LK Wunsiedel i.Fichtelgebirge,60,83.93721496320752
2023-03-18,09561,SK Ansbach,14,33.60376362152561
2023-03-18,09562,SK Erlangen,35,30.893620026127177
2023-03-18,09563,SK Fürth,92,71.25044531528322
2023-03-18,09564,SK Nürnberg,290,56.792367105860976
2023-03-18,09565,SK Schwabach,16,38.88591843678608
2023-03-18,09571,LK Ansbach,48,25.767799913033674
2023-03-18,09572,LK Erlangen-Höchstadt,72,51.678473762408224
2023-03-18,09573,LK Fürth,40,33.49186147766093
2023-03-18,09574,LK Nürnberger Land,113,65.91842449131977
2023-03-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,38,37.332494989586195
2023-03-18,09576,LK Roth,76,59.59849435382685
2023-03-18,09577,LK Weißenburg-Gunzenhausen,30,31.406048804999845
2023-03-18,09661,SK Aschaffenburg,45,63.041985962651125
2023-03-18,09662,SK Schweinfurt,28,52.253429131286744
2023-03-18,09663,SK Würzburg,74,58.29847242245909
2023-03-18,09671,LK Aschaffenburg,65,37.1502872002972
2023-03-18,09672,LK Bad Kissingen,46,44.464206313917295
2023-03-18,09673,LK Rhön-Grabfeld,43,54.17254585768998
2023-03-18,09674,LK Haßberge,34,40.339803521427555
2023-03-18,09675,LK Kitzingen,37,40.226136116547075
2023-03-18,09676,LK Miltenberg,65,50.47289217437219
2023-03-18,09677,LK Main-Spessart,30,23.789699060306887
2023-03-18,09678,LK Schweinfurt,43,37.02619387948405
2023-03-18,09679,LK Würzburg,78,47.69650347939878
2023-03-18,09761,SK Augsburg,106,35.75307442710758
2023-03-18,09762,SK Kaufbeuren,20,44.328206037501666
2023-03-18,09763,SK Kempten,24,34.75591212546884
2023-03-18,09764,SK Memmingen,14,31.30520337201762
2023-03-18,09771,LK Aichach-Friedberg,53,39.103424869778216
2023-03-18,09772,LK Augsburg,97,37.6275262810815
2023-03-18,09773,LK Dillingen a.d.Donau,33,33.67862427922641
2023-03-18,09774,LK Günzburg,33,25.693730729701954
2023-03-18,09775,LK Neu-Ulm,45,25.376416849940785
2023-03-18,09776,LK Lindau,18,21.863233329284586
2023-03-18,09777,LK Ostallgäu,69,48.17224720042447
2023-03-18,09778,LK Unterallgäu,36,24.361195322650495
2023-03-18,09779,LK Donau-Ries,47,34.81842561450817
2023-03-18,09780,LK Oberallgäu,38,24.17272044884925
2023-03-18,10041,LK Stadtverband Saarbrücken,256,78.21952799403576
2023-03-18,10042,LK Merzig-Wadern,88,85.0849883008141
2023-03-18,10043,LK Neunkirchen,116,88.65315979732053
2023-03-18,10044,LK Saarlouis,133,68.67670826857241
2023-03-18,10045,LK Saarpfalz-Kreis,101,71.65153234960272
2023-03-18,10046,LK Sankt Wendel,66,76.59278171057213
2023-03-18,11001,SK Berlin Mitte,295,78.09707863978714
2023-03-18,11002,SK Berlin Friedrichshain-Kreuzberg,110,39.19179395092475
2023-03-18,11003,SK Berlin Pankow,206,50.88995664472141
2023-03-18,11004,SK Berlin Charlottenburg-Wilmersdorf,198,62.41547903880162
2023-03-18,11005,SK Berlin Spandau,129,53.628888094386845
2023-03-18,11006,SK Berlin Steglitz-Zehlendorf,122,41.74436707669672
2023-03-18,11007,SK Berlin Tempelhof-Schöneberg,160,46.744671837795984
2023-03-18,11008,SK Berlin Neukölln,148,46.22053440931406
2023-03-18,11009,SK Berlin Treptow-Köpenick,150,54.907243363544524
2023-03-18,11010,SK Berlin Marzahn-Hellersdorf,114,41.47671664489745
2023-03-18,11011,SK Berlin Lichtenberg,107,36.501454941171254
2023-03-18,11012,SK Berlin Reinickendorf,174,66.77514429571411
2023-03-18,12051,SK Brandenburg a.d.Havel,32,44.1616869764425
2023-03-18,12052,SK Cottbus,66,67.10112953568051
2023-03-18,12053,SK Frankfurt (Oder),56,98.80202544152155
2023-03-18,12054,SK Potsdam,98,53.50688491651834
2023-03-18,12060,LK Barnim,53,28.066830831148888
2023-03-18,12061,LK Dahme-Spreewald,90,51.184640058236745
2023-03-18,12062,LK Elbe-Elster,60,59.8104010287389
2023-03-18,12063,LK Havelland,50,30.13754776801321
2023-03-18,12064,LK Märkisch-Oderland,95,47.98828075669942
2023-03-18,12065,LK Oberhavel,67,31.04798535647258
2023-03-18,12066,LK Oberspreewald-Lausitz,42,39.04869930642072
2023-03-18,12067,LK Oder-Spree,122,68.06326536305058
2023-03-18,12068,LK Ostprignitz-Ruppin,44,44.52134494935697
2023-03-18,12069,LK Potsdam-Mittelmark,101,46.009265628345354
2023-03-18,12070,LK Prignitz,67,88.65482838013074
2023-03-18,12071,LK Spree-Neiße,78,69.67084989504713
2023-03-18,12072,LK Teltow-Fläming,99,57.37633660784144
2023-03-18,12073,LK Uckermark,42,35.79464103088566
2023-03-18,13003,SK Rostock,153,73.41650671785028
2023-03-18,13004,SK Schwerin,38,39.69082932943388
2023-03-18,13071,LK Mecklenburgische Seenplatte,185,71.83768566158625
2023-03-18,13072,LK Rostock,123,56.474866388730746
2023-03-18,13073,LK Vorpommern-Rügen,116,51.35015493581231
2023-03-18,13074,LK Nordwestmecklenburg,95,59.95620041780005
2023-03-18,13075,LK Vorpommern-Greifswald,187,79.42204535126204
2023-03-18,13076,LK Ludwigslust-Parchim,107,50.495755053114934
2023-03-18,14511,SK Chemnitz,135,55.53156043684828
2023-03-18,14521,LK Erzgebirgskreis,168,51.11121252224707
2023-03-18,14522,LK Mittelsachsen,88,29.39908929639293
2023-03-18,14523,LK Vogtlandkreis,88,39.75137322925701
2023-03-18,14524,LK Zwickau,129,41.663840630964955
2023-03-18,14612,SK Dresden,231,41.59531539512849
2023-03-18,14625,LK Bautzen,140,47.25100408383678
2023-03-18,14626,LK Görlitz,80,32.22259367712155
2023-03-18,14627,LK Meißen,147,61.41787552643893
2023-03-18,14628,LK Sächsische Schweiz-Osterzgebirge,123,50.40797675495576
2023-03-18,14713,SK Leipzig,436,72.44137399354673
2023-03-18,14729,LK Leipzig,179,69.32234503164042
2023-03-18,14730,LK Nordsachsen,103,52.144242111284925
2023-03-18,15001,SK Dessau-Roßlau,34,43.18502241810722
2023-03-18,15002,SK Halle,158,66.36954394041862
2023-03-18,15003,SK Magdeburg,125,52.92394194455264
2023-03-18,15081,LK Altmarkkreis Salzwedel,31,37.81133364232918
2023-03-18,15082,LK Anhalt-Bitterfeld,47,30.147530468248878
2023-03-18,15083,LK Börde,88,51.732449178747366
2023-03-18,15084,LK Burgenlandkreis,73,41.39894404337248
2023-03-18,15085,LK Harz,95,45.429113845359296
2023-03-18,15086,LK Jerichower Land,67,75.18122040440764
2023-03-18,15087,LK Mansfeld-Südharz,98,74.06455708639102
2023-03-18,15088,LK Saalekreis,93,50.871377465620796
2023-03-18,15089,LK Salzlandkreis,114,61.45718213428934
2023-03-18,15090,LK Stendal,60,54.67169646274124
2023-03-18,15091,LK Wittenberg,47,38.1057393729579
2023-03-18,16051,SK Erfurt,121,56.74703485018314
2023-03-18,16052,SK Gera,35,38.306628141143506
2023-03-18,16053,SK Jena,73,66.06215272121771
2023-03-18,16054,SK Suhl,19,52.6987296832529
2023-03-18,16055,SK Weimar,52,79.83051367865147
2023-03-18,16061,LK Eichsfeld,73,73.49683862913294
2023-03-18,16062,LK Nordhausen,25,30.604624970925606
2023-03-18,16063,LK Wartburgkreis,119,74.8898678414097
2023-03-18,16064,LK Unstrut-Hainich-Kreis,17,16.78697330871244
2023-03-18,16065,LK Kyffhäuserkreis,22,30.151855709665043
2023-03-18,16066,LK Schmalkalden-Meiningen,34,27.551781141616157
2023-03-18,16067,LK Gotha,38,28.395292359424623
2023-03-18,16068,LK Sömmerda,18,26.194391489733253
2023-03-18,16069,LK Hildburghausen,23,37.043598705084634
2023-03-18,16070,LK Ilm-Kreis,46,43.656932436151735
2023-03-18,16071,LK Weimarer Land,32,38.97543329719986
2023-03-18,16072,LK Sonneberg,36,63.71230355373071
2023-03-18,16073,LK Saalfeld-Rudolstadt,43,42.58732878408224
2023-03-18,16074,LK Saale-Holzland-Kreis,60,72.71581447771867
2023-03-18,16075,LK Saale-Orla-Kreis,39,49.34834872833101
2023-03-18,16076,LK Greiz,40,41.62244282116917
2023-03-18,16077,LK Altenburger Land,49,55.8042069538875
