Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-07,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-04-07,05515,SK Münster,0,0.0
2024-04-07,05554,LK Borken,6,1.606073097740255
2024-04-07,05558,LK Coesfeld,8,3.6141530232390036
2024-04-07,05562,LK Recklinghausen,7,1.1422957860708451
2024-04-07,05566,LK Steinfurt,1,0.22213534262155243
2024-04-07,05570,LK Warendorf,4,1.4379385712642356
2024-04-07,05711,SK Bielefeld,1,0.2993994047939833
2024-04-07,05754,LK Gütersloh,2,0.5462928566746061
2024-04-07,05758,LK Herford,0,0.0
2024-04-07,05762,LK Höxter,1,0.7143163278426218
2024-04-07,05766,LK Lippe,1,0.28889126421706135
2024-04-07,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-07,05774,LK Paderborn,0,0.0
2024-04-07,05911,SK Bochum,6,1.650886939007982
2024-04-07,05913,SK Dortmund,10,1.7040071431979444
2024-04-07,05914,SK Hagen,0,0.0
2024-04-07,05915,SK Hamm,3,1.6737522177216884
2024-04-07,05916,SK Herne,2,1.2769679672585414
2024-04-07,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-04-07,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-04-07,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-04-07,05966,LK Olpe,0,0.0
2024-04-07,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-04-07,05974,LK Soest,6,1.984796459123117
2024-04-07,05978,LK Unna,5,1.272060712913706
2024-04-07,06411,SK Darmstadt,7,4.385113167241952
2024-04-07,06412,SK Frankfurt am Main,12,1.5805612045983795
2024-04-07,06413,SK Offenbach,3,2.2849308808408546
2024-04-07,06414,SK Wiesbaden,7,2.509410288582183
2024-04-07,06431,LK Bergstraße,3,1.1063333898792622
2024-04-07,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-04-07,06433,LK Groß-Gerau,3,1.085748822867318
2024-04-07,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-04-07,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2024-04-07,06436,LK Main-Taunus-Kreis,0,0.0
2024-04-07,06437,LK Odenwaldkreis,0,0.0
2024-04-07,06438,LK Offenbach,4,1.1189875400737412
2024-04-07,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-04-07,06440,LK Wetteraukreis,4,1.283445795271144
2024-04-07,06531,LK Gießen,2,0.7329390121447995
2024-04-07,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-07,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-07,06534,LK Marburg-Biedenkopf,1,0.40634384003055707
2024-04-07,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-04-07,06611,SK Kassel,4,1.995948225103041
2024-04-07,06631,LK Fulda,2,0.8945664036641441
2024-04-07,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-07,06633,LK Kassel,1,0.4214643356879141
2024-04-07,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-07,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-04-07,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-07,07111,SK Koblenz,1,0.879987328182474
2024-04-07,07131,LK Ahrweiler,1,0.7803599019867963
2024-04-07,07132,LK Altenkirchen,1,0.7736285499880088
2024-04-07,07133,LK Bad Kreuznach,0,0.0
2024-04-07,07134,LK Birkenfeld,0,0.0
2024-04-07,07135,LK Cochem-Zell,0,0.0
2024-04-07,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-04-07,07138,LK Neuwied,2,1.0846575193882533
2024-04-07,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-07,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-04-07,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-04-07,07211,SK Trier,0,0.0
2024-04-07,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-07,07232,LK Bitburg-Prüm,0,0.0
2024-04-07,07233,LK Vulkaneifel,0,0.0
2024-04-07,07235,LK Trier-Saarburg,0,0.0
2024-04-07,07311,SK Frankenthal,0,0.0
2024-04-07,07312,SK Kaiserslautern,2,2.014260967650969
2024-04-07,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-04-07,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-07,07315,SK Mainz,0,0.0
2024-04-07,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-04-07,07317,SK Pirmasens,1,2.4966295501073548
2024-04-07,07318,SK Speyer,2,3.9553050529022054
2024-04-07,07319,SK Worms,1,1.1926058437686344
2024-04-07,07320,SK Zweibrücken,0,0.0
2024-04-07,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-07,07332,LK Bad Dürkheim,0,0.0
2024-04-07,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-04-07,07334,LK Germersheim,1,0.7733174545482667
2024-04-07,07335,LK Kaiserslautern,0,0.0
2024-04-07,07336,LK Kusel,0,0.0
2024-04-07,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-04-07,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-07,07339,LK Mainz-Bingen,0,0.0
2024-04-07,07340,LK Südwestpfalz,1,1.0546409474894272
2024-04-07,08111,SK Stuttgart,8,1.277394116003353
2024-04-07,08115,LK Böblingen,1,0.2543267335545976
2024-04-07,08116,LK Esslingen,6,1.12488469931832
2024-04-07,08117,LK Göppingen,1,0.3860318244636088
2024-04-07,08118,LK Ludwigsburg,4,0.7343774957360206
2024-04-07,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-04-07,08121,SK Heilbronn,1,0.7960959454833496
2024-04-07,08125,LK Heilbronn,2,0.5750464349996262
2024-04-07,08126,LK Hohenlohekreis,0,0.0
2024-04-07,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-07,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-07,08135,LK Heidenheim,1,0.7521172099459981
2024-04-07,08136,LK Ostalbkreis,1,0.31745124742467673
2024-04-07,08211,SK Baden-Baden,1,1.80092567579736
2024-04-07,08212,SK Karlsruhe,2,0.6525242902167033
2024-04-07,08215,LK Karlsruhe,1,0.22297190331046385
2024-04-07,08216,LK Rastatt,0,0.0
2024-04-07,08221,SK Heidelberg,0,0.0
2024-04-07,08222,SK Mannheim,13,4.168924834285238
2024-04-07,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-04-07,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-04-07,08231,SK Pforzheim,1,0.7966286674792279
2024-04-07,08235,LK Calw,1,0.6223317526106817
2024-04-07,08236,LK Enzkreis,2,0.9988164025629628
2024-04-07,08237,LK Freudenstadt,0,0.0
2024-04-07,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-07,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-04-07,08316,LK Emmendingen,0,0.0
2024-04-07,08317,LK Ortenaukreis,3,0.6903931789153923
2024-04-07,08325,LK Rottweil,0,0.0
2024-04-07,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-04-07,08327,LK Tuttlingen,0,0.0
2024-04-07,08335,LK Konstanz,1,0.34710531522369203
2024-04-07,08336,LK Lörrach,2,0.871668591601473
2024-04-07,08337,LK Waldshut,0,0.0
2024-04-07,08415,LK Reutlingen,1,0.3470318367006989
2024-04-07,08416,LK Tübingen,1,0.43514964796393485
2024-04-07,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-04-07,08421,SK Ulm,0,0.0
2024-04-07,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-07,08426,LK Biberach,0,0.0
2024-04-07,08435,LK Bodenseekreis,0,0.0
2024-04-07,08436,LK Ravensburg,1,0.3484187017222336
2024-04-07,08437,LK Sigmaringen,1,0.7591573353577529
2024-04-07,09161,SK Ingolstadt,4,2.898214699744957
2024-04-07,09162,SK München,23,1.546002306904312
2024-04-07,09163,SK Rosenheim,0,0.0
2024-04-07,09171,LK Altötting,0,0.0
2024-04-07,09172,LK Berchtesgadener Land,0,0.0
2024-04-07,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-07,09174,LK Dachau,0,0.0
2024-04-07,09175,LK Ebersberg,2,1.383489437058148
2024-04-07,09176,LK Eichstätt,3,2.244937665564153
2024-04-07,09177,LK Erding,1,0.7162195069544914
2024-04-07,09178,LK Freising,2,1.1040939804796184
2024-04-07,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-04-07,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-07,09181,LK Landsberg a.Lech,0,0.0
2024-04-07,09182,LK Miesbach,2,2.0004400968213005
2024-04-07,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-04-07,09184,LK München,3,0.8575422268084851
2024-04-07,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-04-07,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-07,09187,LK Rosenheim,4,1.518793166949542
2024-04-07,09188,LK Starnberg,0,0.0
2024-04-07,09189,LK Traunstein,0,0.0
2024-04-07,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-04-07,09261,SK Landshut,0,0.0
2024-04-07,09262,SK Passau,0,0.0
2024-04-07,09263,SK Straubing,0,0.0
2024-04-07,09271,LK Deggendorf,1,0.8297309182632072
2024-04-07,09272,LK Freyung-Grafenau,0,0.0
2024-04-07,09273,LK Kelheim,0,0.0
2024-04-07,09274,LK Landshut,1,0.61602528167756
2024-04-07,09275,LK Passau,0,0.0
2024-04-07,09276,LK Regen,0,0.0
2024-04-07,09277,LK Rottal-Inn,2,1.6359650557864083
2024-04-07,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-07,09279,LK Dingolfing-Landau,0,0.0
2024-04-07,09361,SK Amberg,1,2.38129256560461
2024-04-07,09362,SK Regensburg,3,1.953862786729364
2024-04-07,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-07,09371,LK Amberg-Sulzbach,9,8.71442818827038
2024-04-07,09372,LK Cham,1,0.778549406745352
2024-04-07,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-07,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-07,09375,LK Regensburg,0,0.0
2024-04-07,09376,LK Schwandorf,1,0.6700661355275765
2024-04-07,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-07,09461,SK Bamberg,0,0.0
2024-04-07,09462,SK Bayreuth,2,2.7060303887212656
2024-04-07,09463,SK Coburg,0,0.0
2024-04-07,09464,SK Hof,0,0.0
2024-04-07,09471,LK Bamberg,1,0.6770618225150139
2024-04-07,09472,LK Bayreuth,5,4.824019759184933
2024-04-07,09473,LK Coburg,0,0.0
2024-04-07,09474,LK Forchheim,1,0.856509040452922
2024-04-07,09475,LK Hof,2,2.1297666840597613
2024-04-07,09476,LK Kronach,1,1.5130653190298227
2024-04-07,09477,LK Kulmbach,2,2.8039479587258858
2024-04-07,09478,LK Lichtenfels,0,0.0
2024-04-07,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-04-07,09561,SK Ansbach,1,2.4002688301089723
2024-04-07,09562,SK Erlangen,0,0.0
2024-04-07,09563,SK Fürth,1,0.7744613621226438
2024-04-07,09564,SK Nürnberg,2,0.39167149728179984
2024-04-07,09565,SK Schwabach,2,4.86073980459826
2024-04-07,09571,LK Ansbach,1,0.5368291648548683
2024-04-07,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-04-07,09573,LK Fürth,3,2.5118896108245696
2024-04-07,09574,LK Nürnberger Land,3,1.7500466679111444
2024-04-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-07,09576,LK Roth,0,0.0
2024-04-07,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-07,09661,SK Aschaffenburg,0,0.0
2024-04-07,09662,SK Schweinfurt,0,0.0
2024-04-07,09663,SK Würzburg,4,3.151268779592383
2024-04-07,09671,LK Aschaffenburg,3,1.714628640013717
2024-04-07,09672,LK Bad Kissingen,0,0.0
2024-04-07,09673,LK Rhön-Grabfeld,0,0.0
2024-04-07,09674,LK Haßberge,0,0.0
2024-04-07,09675,LK Kitzingen,0,0.0
2024-04-07,09676,LK Miltenberg,1,0.77650603345188
2024-04-07,09677,LK Main-Spessart,0,0.0
2024-04-07,09678,LK Schweinfurt,0,0.0
2024-04-07,09679,LK Würzburg,2,1.2229872687025327
2024-04-07,09761,SK Augsburg,1,0.337293154972713
2024-04-07,09762,SK Kaufbeuren,0,0.0
2024-04-07,09763,SK Kempten,0,0.0
2024-04-07,09764,SK Memmingen,3,6.708257865432348
2024-04-07,09771,LK Aichach-Friedberg,0,0.0
2024-04-07,09772,LK Augsburg,2,0.7758252841460103
2024-04-07,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-04-07,09774,LK Günzburg,1,0.7785979009000591
2024-04-07,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-07,09776,LK Lindau,0,0.0
2024-04-07,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-07,09778,LK Unterallgäu,0,0.0
2024-04-07,09779,LK Donau-Ries,5,3.704087831330656
2024-04-07,09780,LK Oberallgäu,6,3.816745334028829
2024-04-07,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-04-07,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-04-07,10043,LK Neunkirchen,0,0.0
2024-04-07,10044,LK Saarlouis,1,0.5163662275832511
2024-04-07,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-07,10046,LK Sankt Wendel,2,2.320993385168852
2024-04-07,11001,SK Berlin Mitte,3,0.794207579387666
2024-04-07,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-04-07,11003,SK Berlin Pankow,4,0.9881544979557554
2024-04-07,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-04-07,11005,SK Berlin Spandau,2,0.8314556293703387
2024-04-07,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-07,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-04-07,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-07,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-04-07,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-04-07,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2024-04-07,11012,SK Berlin Reinickendorf,0,0.0
2024-04-07,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-07,12052,SK Cottbus,1,1.0166837808436442
2024-04-07,12053,SK Frankfurt (Oder),0,0.0
2024-04-07,12054,SK Potsdam,2,1.0919772431942518
2024-04-07,12060,LK Barnim,1,0.5295628458707338
2024-04-07,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-04-07,12062,LK Elbe-Elster,0,0.0
2024-04-07,12063,LK Havelland,0,0.0
2024-04-07,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-04-07,12065,LK Oberhavel,0,0.0
2024-04-07,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-04-07,12067,LK Oder-Spree,3,1.6736868531897682
2024-04-07,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-07,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-04-07,12070,LK Prignitz,0,0.0
2024-04-07,12071,LK Spree-Neiße,1,0.8932160242954758
2024-04-07,12072,LK Teltow-Fläming,0,0.0
2024-04-07,12073,LK Uckermark,0,0.0
2024-04-07,13003,SK Rostock,1,0.4798464491362764
2024-04-07,13004,SK Schwerin,0,0.0
2024-04-07,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-04-07,13072,LK Rostock,0,0.0
2024-04-07,13073,LK Vorpommern-Rügen,0,0.0
2024-04-07,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-04-07,13075,LK Vorpommern-Greifswald,0,0.0
2024-04-07,13076,LK Ludwigslust-Parchim,0,0.0
2024-04-07,14511,SK Chemnitz,2,0.8226897842496042
2024-04-07,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-04-07,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-07,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-04-07,14524,LK Zwickau,2,0.6459510175343404
2024-04-07,14612,SK Dresden,3,0.5401989012354349
2024-04-07,14625,LK Bautzen,0,0.0
2024-04-07,14626,LK Görlitz,3,1.2083472628920584
2024-04-07,14627,LK Meißen,0,0.0
2024-04-07,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-07,14713,SK Leipzig,6,0.9968996421130285
2024-04-07,14729,LK Leipzig,0,0.0
2024-04-07,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-07,15001,SK Dessau-Roßlau,0,0.0
2024-04-07,15002,SK Halle,2,0.8401208093723878
2024-04-07,15003,SK Magdeburg,6,2.540349213338527
2024-04-07,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-07,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-04-07,15083,LK Börde,0,0.0
2024-04-07,15084,LK Burgenlandkreis,0,0.0
2024-04-07,15085,LK Harz,2,0.9564023967444063
2024-04-07,15086,LK Jerichower Land,1,1.1221077672299649
2024-04-07,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-04-07,15088,LK Saalekreis,1,0.547004058770116
2024-04-07,15089,LK Salzlandkreis,3,1.6172942666918246
2024-04-07,15090,LK Stendal,0,0.0
2024-04-07,15091,LK Wittenberg,1,0.8107604121905935
2024-04-07,16051,SK Erfurt,1,0.4689837590924226
2024-04-07,16052,SK Gera,0,0.0
2024-04-07,16053,SK Jena,0,0.0
2024-04-07,16054,SK Suhl,0,0.0
2024-04-07,16055,SK Weimar,0,0.0
2024-04-07,16061,LK Eichsfeld,0,0.0
2024-04-07,16062,LK Nordhausen,0,0.0
2024-04-07,16063,LK Wartburgkreis,0,0.0
2024-04-07,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-07,16065,LK Kyffhäuserkreis,0,0.0
2024-04-07,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-07,16067,LK Gotha,0,0.0
2024-04-07,16068,LK Sömmerda,0,0.0
2024-04-07,16069,LK Hildburghausen,0,0.0
2024-04-07,16070,LK Ilm-Kreis,0,0.0
2024-04-07,16071,LK Weimarer Land,0,0.0
2024-04-07,16072,LK Sonneberg,1,1.769786209825853
2024-04-07,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-04-07,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-04-07,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-04-07,16076,LK Greiz,0,0.0
2024-04-07,16077,LK Altenburger Land,0,0.0
