Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-29,04011,SK Bremen,107,18.995544035931758
2023-04-29,04012,SK Bremerhaven,13,11.486838733620209
2023-04-29,05111,SK Düsseldorf,50,8.071324681949452
2023-04-29,05112,SK Duisburg,40,8.078327463082044
2023-04-29,05113,SK Essen,81,13.979207223625895
2023-04-29,05114,SK Krefeld,13,5.725611098876899
2023-04-29,05116,SK Mönchengladbach,16,6.130244711706085
2023-04-29,05117,SK Mülheim a.d.Ruhr,25,14.642231710388371
2023-04-29,05119,SK Oberhausen,30,14.371119797654632
2023-04-29,05120,SK Remscheid,16,14.315111389460498
2023-04-29,05122,SK Solingen,12,7.549211421956881
2023-04-29,05124,SK Wuppertal,50,14.101508297327483
2023-04-29,05154,LK Kleve,10,3.177871842784324
2023-04-29,05158,LK Mettmann,52,10.73468604139873
2023-04-29,05162,LK Rhein-Kreis Neuss,49,10.8288250061879
2023-04-29,05166,LK Viersen,18,6.0248827658228485
2023-04-29,05170,LK Wesel,29,6.298419096806702
2023-04-29,05314,SK Bonn,29,8.737966464287329
2023-04-29,05315,SK Köln,80,7.455064598134743
2023-04-29,05316,SK Leverkusen,18,10.985590567039566
2023-04-29,05334,StädteRegion Aachen,31,5.568798917856623
2023-04-29,05358,LK Düren,16,5.997653418100168
2023-04-29,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2023-04-29,05366,LK Euskirchen,18,9.244944812815548
2023-04-29,05370,LK Heinsberg,16,6.194203773818649
2023-04-29,05374,LK Oberbergischer Kreis,18,6.626880837637738
2023-04-29,05378,LK Rheinisch-Bergischer Kreis,17,5.997974801449393
2023-04-29,05382,LK Rhein-Sieg-Kreis,24,3.9951259463454583
2023-04-29,05512,SK Bottrop,14,11.934089727306048
2023-04-29,05513,SK Gelsenkirchen,20,7.6885816873361374
2023-04-29,05515,SK Münster,20,6.294989503105003
2023-04-29,05554,LK Borken,42,11.242511684181785
2023-04-29,05558,LK Coesfeld,31,14.004842965051141
2023-04-29,05562,LK Recklinghausen,69,11.259772748412617
2023-04-29,05566,LK Steinfurt,27,5.997654250781916
2023-04-29,05570,LK Warendorf,22,7.908662141953296
2023-04-29,05711,SK Bielefeld,47,14.071772025317212
2023-04-29,05754,LK Gütersloh,12,3.277757140047637
2023-04-29,05758,LK Herford,20,7.979731482035629
2023-04-29,05762,LK Höxter,21,15.000642884695058
2023-04-29,05766,LK Lippe,71,20.511279759411355
2023-04-29,05770,LK Minden-Lübbecke,50,16.06611527759034
2023-04-29,05774,LK Paderborn,14,4.525179391040145
2023-04-29,05911,SK Bochum,43,11.831356396223871
2023-04-29,05913,SK Dortmund,71,12.098450716705404
2023-04-29,05914,SK Hagen,28,14.837345598872362
2023-04-29,05915,SK Hamm,14,7.810843682701213
2023-04-29,05916,SK Herne,23,14.685131623473225
2023-04-29,05954,LK Ennepe-Ruhr-Kreis,41,12.727267083251846
2023-04-29,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-04-29,05962,LK Märkischer Kreis,28,6.883107624762472
2023-04-29,05966,LK Olpe,4,3.0048076923076925
2023-04-29,05970,LK Siegen-Wittgenstein,20,7.2901706628952185
2023-04-29,05974,LK Soest,16,5.292790557661645
2023-04-29,05978,LK Unna,52,13.229431414302542
2023-04-29,06411,SK Darmstadt,16,10.023115810838746
2023-04-29,06412,SK Frankfurt am Main,67,8.824800059007618
2023-04-29,06413,SK Offenbach,12,9.139723523363418
2023-04-29,06414,SK Wiesbaden,19,6.811256497580212
2023-04-29,06431,LK Bergstraße,11,4.056555762890628
2023-04-29,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2023-04-29,06433,LK Groß-Gerau,29,10.495571954384072
2023-04-29,06434,LK Hochtaunuskreis,31,13.07790635375315
2023-04-29,06435,LK Main-Kinzig-Kreis,37,8.73743993010048
2023-04-29,06436,LK Main-Taunus-Kreis,15,6.268911215500093
2023-04-29,06437,LK Odenwaldkreis,10,10.314275989396924
2023-04-29,06438,LK Offenbach,40,11.189875400737414
2023-04-29,06439,LK Rheingau-Taunus-Kreis,16,8.545684696281025
2023-04-29,06440,LK Wetteraukreis,37,11.871873606258081
2023-04-29,06531,LK Gießen,43,15.758188761113187
2023-04-29,06532,LK Lahn-Dill-Kreis,22,8.68315940701915
2023-04-29,06533,LK Limburg-Weilburg,29,16.786390289362636
2023-04-29,06534,LK Marburg-Biedenkopf,32,13.003002880977826
2023-04-29,06535,LK Vogelsbergkreis,19,17.980335191301304
2023-04-29,06611,SK Kassel,23,11.476702294342486
2023-04-29,06631,LK Fulda,25,11.182080045801799
2023-04-29,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-04-29,06633,LK Kassel,33,13.908323077701164
2023-04-29,06634,LK Schwalm-Eder-Kreis,9,4.998555972718992
2023-04-29,06635,LK Waldeck-Frankenberg,14,8.944943870477212
2023-04-29,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-04-29,07111,SK Koblenz,2,1.759974656364948
2023-04-29,07131,LK Ahrweiler,13,10.144678725828353
2023-04-29,07132,LK Altenkirchen,18,13.925313899784157
2023-04-29,07133,LK Bad Kreuznach,11,6.9007917090124336
2023-04-29,07134,LK Birkenfeld,12,14.842484137095077
2023-04-29,07135,LK Cochem-Zell,4,6.479306714181583
2023-04-29,07137,LK Mayen-Koblenz,17,7.890608319486089
2023-04-29,07138,LK Neuwied,16,8.677260155106026
2023-04-29,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-04-29,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2023-04-29,07143,LK Westerwaldkreis,13,6.377832616235999
2023-04-29,07211,SK Trier,1,0.9044044496698923
2023-04-29,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-04-29,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-04-29,07233,LK Vulkaneifel,3,4.927564797477087
2023-04-29,07235,LK Trier-Saarburg,0,0.0
2023-04-29,07311,SK Frankenthal,0,0.0
2023-04-29,07312,SK Kaiserslautern,7,7.049913386778392
2023-04-29,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-04-29,07314,SK Ludwigshafen,6,3.4854337912806064
2023-04-29,07315,SK Mainz,34,15.628160105903767
2023-04-29,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-04-29,07317,SK Pirmasens,2,4.9932591002147095
2023-04-29,07318,SK Speyer,7,13.84356768515772
2023-04-29,07319,SK Worms,6,7.155635062611807
2023-04-29,07320,SK Zweibrücken,7,20.53327857792379
2023-04-29,07331,LK Alzey-Worms,14,10.660169039823346
2023-04-29,07332,LK Bad Dürkheim,22,16.51577256279747
2023-04-29,07333,LK Donnersbergkreis,6,7.93976365970173
2023-04-29,07334,LK Germersheim,5,3.866587272741333
2023-04-29,07335,LK Kaiserslautern,21,19.653168371501035
2023-04-29,07336,LK Kusel,5,7.148065018799412
2023-04-29,07337,LK Südliche Weinstraße,10,8.986421517087681
2023-04-29,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2023-04-29,07339,LK Mainz-Bingen,14,6.59071650503719
2023-04-29,07340,LK Südwestpfalz,9,9.491768527404846
2023-04-29,08111,SK Stuttgart,36,5.748273522015089
2023-04-29,08115,LK Böblingen,19,4.832207937537355
2023-04-29,08116,LK Esslingen,47,8.811596811326838
2023-04-29,08117,LK Göppingen,13,5.018413718026914
2023-04-29,08118,LK Ludwigsburg,60,11.015662436040309
2023-04-29,08119,LK Rems-Murr-Kreis,32,7.488603281880388
2023-04-29,08121,SK Heilbronn,9,7.164863509350147
2023-04-29,08125,LK Heilbronn,58,16.67634661498916
2023-04-29,08126,LK Hohenlohekreis,5,4.412361672461568
2023-04-29,08127,LK Schwäbisch Hall,7,3.5105668060863198
2023-04-29,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-04-29,08135,LK Heidenheim,15,11.28175814918997
2023-04-29,08136,LK Ostalbkreis,12,3.809414969096121
2023-04-29,08211,SK Baden-Baden,5,9.004628378986798
2023-04-29,08212,SK Karlsruhe,23,7.504029337492089
2023-04-29,08215,LK Karlsruhe,31,6.912129002624379
2023-04-29,08216,LK Rastatt,23,9.901160588215037
2023-04-29,08221,SK Heidelberg,20,12.55926402712801
2023-04-29,08222,SK Mannheim,26,8.337849668570476
2023-04-29,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2023-04-29,08226,LK Rhein-Neckar-Kreis,39,7.1034369706573415
2023-04-29,08231,SK Pforzheim,3,2.389886002437684
2023-04-29,08235,LK Calw,24,14.93596206265636
2023-04-29,08236,LK Enzkreis,11,5.493490214096296
2023-04-29,08237,LK Freudenstadt,3,2.5171375112222383
2023-04-29,08311,SK Freiburg i.Breisgau,25,10.782926745108865
2023-04-29,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2023-04-29,08316,LK Emmendingen,6,3.572598172020602
2023-04-29,08317,LK Ortenaukreis,16,3.682096954215426
2023-04-29,08325,LK Rottweil,9,6.4081568716802195
2023-04-29,08326,LK Schwarzwald-Baar-Kreis,20,9.372730041942967
2023-04-29,08327,LK Tuttlingen,7,4.915247096493323
2023-04-29,08335,LK Konstanz,7,2.4297372065658442
2023-04-29,08336,LK Lörrach,8,3.486674366405892
2023-04-29,08337,LK Waldshut,13,7.5912852045851364
2023-04-29,08415,LK Reutlingen,28,9.71689142761957
2023-04-29,08416,LK Tübingen,16,6.962394367422958
2023-04-29,08417,LK Zollernalbkreis,28,14.694691542680205
2023-04-29,08421,SK Ulm,14,11.028050634506771
2023-04-29,08425,LK Alb-Donau-Kreis,15,7.510063485069994
2023-04-29,08426,LK Biberach,21,10.332408336777469
2023-04-29,08435,LK Bodenseekreis,11,5.025469995659821
2023-04-29,08436,LK Ravensburg,4,1.3936748068889344
2023-04-29,08437,LK Sigmaringen,5,3.7957866767887642
2023-04-29,09161,SK Ingolstadt,16,11.592858798979828
2023-04-29,09162,SK München,164,11.02366862314379
2023-04-29,09163,SK Rosenheim,4,6.298419096806702
2023-04-29,09171,LK Altötting,7,6.243533483178137
2023-04-29,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-04-29,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-04-29,09174,LK Dachau,9,5.7896802166627
2023-04-29,09175,LK Ebersberg,6,4.1504683111744445
2023-04-29,09176,LK Eichstätt,0,0.0
2023-04-29,09177,LK Erding,12,8.594634083453897
2023-04-29,09178,LK Freising,9,4.9684229121582835
2023-04-29,09179,LK Fürstenfeldbruck,16,7.320007869008459
2023-04-29,09180,LK Garmisch-Partenkirchen,12,13.600507752289419
2023-04-29,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-04-29,09182,LK Miesbach,10,10.002200484106503
2023-04-29,09183,LK Mühldorf a.Inn,10,8.50296753566995
2023-04-29,09184,LK München,31,8.861269677021014
2023-04-29,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-04-29,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2023-04-29,09187,LK Rosenheim,34,12.909741919071106
2023-04-29,09188,LK Starnberg,16,11.700439497758634
2023-04-29,09189,LK Traunstein,10,5.603904800865243
2023-04-29,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-04-29,09261,SK Landshut,11,15.037593984962406
2023-04-29,09262,SK Passau,3,5.650462396172753
2023-04-29,09263,SK Straubing,2,4.179378944288878
2023-04-29,09271,LK Deggendorf,4,3.318923673052829
2023-04-29,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-04-29,09273,LK Kelheim,21,16.94928934051122
2023-04-29,09274,LK Landshut,23,14.16858147858388
2023-04-29,09275,LK Passau,6,3.091349374001752
2023-04-29,09276,LK Regen,15,19.436094122525137
2023-04-29,09277,LK Rottal-Inn,16,13.087720446291266
2023-04-29,09278,LK Straubing-Bogen,7,6.836071017012051
2023-04-29,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-04-29,09361,SK Amberg,4,9.52517026241844
2023-04-29,09362,SK Regensburg,26,16.933477484987822
2023-04-29,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2023-04-29,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-04-29,09372,LK Cham,4,3.114197626981408
2023-04-29,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2023-04-29,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2023-04-29,09375,LK Regensburg,20,10.244589576130105
2023-04-29,09376,LK Schwandorf,18,12.061190439496379
2023-04-29,09377,LK Tirschenreuth,14,19.539973202322464
2023-04-29,09461,SK Bamberg,5,6.430950880397176
2023-04-29,09462,SK Bayreuth,11,14.883167137966959
2023-04-29,09463,SK Coburg,3,7.3251129288243195
2023-04-29,09464,SK Hof,2,4.432132963988919
2023-04-29,09471,LK Bamberg,5,3.385309112575069
2023-04-29,09472,LK Bayreuth,6,5.78882371102192
2023-04-29,09473,LK Coburg,4,4.621926418931411
2023-04-29,09474,LK Forchheim,9,7.708581364076299
2023-04-29,09475,LK Hof,12,12.778600104358567
2023-04-29,09476,LK Kronach,3,4.5391959570894675
2023-04-29,09477,LK Kulmbach,8,11.215791834903543
2023-04-29,09478,LK Lichtenfels,7,10.488305539323655
2023-04-29,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-04-29,09561,SK Ansbach,8,19.20215064087178
2023-04-29,09562,SK Erlangen,7,6.178724005225436
2023-04-29,09563,SK Fürth,21,16.263688604575517
2023-04-29,09564,SK Nürnberg,86,16.841874383117393
2023-04-29,09565,SK Schwabach,3,7.291109706897389
2023-04-29,09571,LK Ansbach,12,6.441949978258418
2023-04-29,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2023-04-29,09573,LK Fürth,24,20.095116886596557
2023-04-29,09574,LK Nürnberger Land,31,18.083815568415158
2023-04-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,15,14.736511180099814
2023-04-29,09576,LK Roth,14,10.978670012547052
2023-04-29,09577,LK Weißenburg-Gunzenhausen,12,12.562419521999937
2023-04-29,09661,SK Aschaffenburg,9,12.608397192530227
2023-04-29,09662,SK Schweinfurt,5,9.330969487729774
2023-04-29,09663,SK Würzburg,10,7.878171948980959
2023-04-29,09671,LK Aschaffenburg,13,7.430057440059441
2023-04-29,09672,LK Bad Kissingen,11,10.632744988110659
2023-04-29,09673,LK Rhön-Grabfeld,16,20.157226365652086
2023-04-29,09674,LK Haßberge,2,2.372929618907503
2023-04-29,09675,LK Kitzingen,5,5.435964340073928
2023-04-29,09676,LK Miltenberg,6,4.65903620071128
2023-04-29,09677,LK Main-Spessart,7,5.550929780738274
2023-04-29,09678,LK Schweinfurt,7,6.027519933869495
2023-04-29,09679,LK Würzburg,17,10.39539178397153
2023-04-29,09761,SK Augsburg,22,7.420449409399686
2023-04-29,09762,SK Kaufbeuren,1,2.216410301875083
2023-04-29,09763,SK Kempten,3,4.344489015683605
2023-04-29,09764,SK Memmingen,6,13.416515730864695
2023-04-29,09771,LK Aichach-Friedberg,13,9.59140610013428
2023-04-29,09772,LK Augsburg,19,7.370340199387098
2023-04-29,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2023-04-29,09774,LK Günzburg,6,4.671587405400355
2023-04-29,09775,LK Neu-Ulm,13,7.330964867760672
2023-04-29,09776,LK Lindau,6,7.287744443094863
2023-04-29,09777,LK Ostallgäu,11,7.679633611661872
2023-04-29,09778,LK Unterallgäu,8,5.413598960588999
2023-04-29,09779,LK Donau-Ries,3,2.222452698798394
2023-04-29,09780,LK Oberallgäu,13,8.269614890395797
2023-04-29,10041,LK Stadtverband Saarbrücken,53,16.193886655015216
2023-04-29,10042,LK Merzig-Wadern,10,9.668748670547059
2023-04-29,10043,LK Neunkirchen,22,16.813530306388376
2023-04-29,10044,LK Saarlouis,23,11.876423234414776
2023-04-29,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2023-04-29,10046,LK Sankt Wendel,7,8.123476848090982
2023-04-29,11001,SK Berlin Mitte,47,12.442585410406766
2023-04-29,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2023-04-29,11003,SK Berlin Pankow,65,16.057510591781025
2023-04-29,11004,SK Berlin Charlottenburg-Wilmersdorf,33,10.402579839800271
2023-04-29,11005,SK Berlin Spandau,35,14.550473513980926
2023-04-29,11006,SK Berlin Steglitz-Zehlendorf,40,13.686677730064499
2023-04-29,11007,SK Berlin Tempelhof-Schöneberg,45,13.146938954380122
2023-04-29,11008,SK Berlin Neukölln,32,9.99362906147331
2023-04-29,11009,SK Berlin Treptow-Köpenick,34,12.445641829070091
2023-04-29,11010,SK Berlin Marzahn-Hellersdorf,40,14.553233910490334
2023-04-29,11011,SK Berlin Lichtenberg,26,8.869512415611705
2023-04-29,11012,SK Berlin Reinickendorf,33,12.664251504359571
2023-04-29,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2023-04-29,12052,SK Cottbus,13,13.216889150967376
2023-04-29,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-04-29,12054,SK Potsdam,34,18.56361313430228
2023-04-29,12060,LK Barnim,23,12.179945455026875
2023-04-29,12061,LK Dahme-Spreewald,19,10.805646234516646
2023-04-29,12062,LK Elbe-Elster,14,13.955760240039075
2023-04-29,12063,LK Havelland,27,16.274275794727135
2023-04-29,12064,LK Märkisch-Oderland,27,13.638774530851414
2023-04-29,12065,LK Oberhavel,18,8.34124979726129
2023-04-29,12066,LK Oberspreewald-Lausitz,13,12.08650216627308
2023-04-29,12067,LK Oder-Spree,42,23.431615944656755
2023-04-29,12068,LK Ostprignitz-Ruppin,20,20.23697497698044
2023-04-29,12069,LK Potsdam-Mittelmark,26,11.843969369673061
2023-04-29,12070,LK Prignitz,10,13.232063937332946
2023-04-29,12071,LK Spree-Neiße,20,17.864320485909516
2023-04-29,12072,LK Teltow-Fläming,27,15.648091802138573
2023-04-29,12073,LK Uckermark,22,18.749573873321058
2023-04-29,13003,SK Rostock,20,9.596928982725528
2023-04-29,13004,SK Schwerin,8,8.355964069354501
2023-04-29,13071,LK Mecklenburgische Seenplatte,41,15.92078438986506
2023-04-29,13072,LK Rostock,25,11.478631379823321
2023-04-29,13073,LK Vorpommern-Rügen,36,15.936254980079681
2023-04-29,13074,LK Nordwestmecklenburg,35,22.089126469715808
2023-04-29,13075,LK Vorpommern-Greifswald,51,21.660557823071468
2023-04-29,13076,LK Ludwigslust-Parchim,32,15.101534221492315
2023-04-29,14511,SK Chemnitz,29,11.92900187161926
2023-04-29,14521,LK Erzgebirgskreis,54,16.428604025007985
2023-04-29,14522,LK Mittelsachsen,35,11.692819606519917
2023-04-29,14523,LK Vogtlandkreis,26,11.744723908644117
2023-04-29,14524,LK Zwickau,31,10.012240771782276
2023-04-29,14612,SK Dresden,68,12.24450842800319
2023-04-29,14625,LK Bautzen,40,13.500286881096223
2023-04-29,14626,LK Görlitz,26,10.472342945064506
2023-04-29,14627,LK Meißen,32,13.36987766561936
2023-04-29,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2023-04-29,14713,SK Leipzig,107,17.778043617682343
2023-04-29,14729,LK Leipzig,29,11.230994446466884
2023-04-29,14730,LK Nordsachsen,29,14.681388555604492
2023-04-29,15001,SK Dessau-Roßlau,25,31.75369295449061
2023-04-29,15002,SK Halle,41,17.222476592133948
2023-04-29,15003,SK Magdeburg,34,14.395312208918318
2023-04-29,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2023-04-29,15082,LK Anhalt-Bitterfeld,24,15.39448364336113
2023-04-29,15083,LK Börde,24,14.10884977602201
2023-04-29,15084,LK Burgenlandkreis,19,10.775067627727084
2023-04-29,15085,LK Harz,37,17.693444339771514
2023-04-29,15086,LK Jerichower Land,15,16.83161650844947
2023-04-29,15087,LK Mansfeld-Südharz,23,17.382498091704015
2023-04-29,15088,LK Saalekreis,31,16.957125821873596
2023-04-29,15089,LK Salzlandkreis,25,13.477452222431872
2023-04-29,15090,LK Stendal,11,10.02314435150256
2023-04-29,15091,LK Wittenberg,22,17.83672906819306
2023-04-29,16051,SK Erfurt,39,18.290366604604483
2023-04-29,16052,SK Gera,4,4.377900358987829
2023-04-29,16053,SK Jena,21,19.004180919802355
2023-04-29,16054,SK Suhl,6,16.641704110500914
2023-04-29,16055,SK Weimar,6,9.211213116767478
2023-04-29,16061,LK Eichsfeld,16,16.10889613789215
2023-04-29,16062,LK Nordhausen,11,13.466034987207268
2023-04-29,16063,LK Wartburgkreis,20,12.586532410320956
2023-04-29,16064,LK Unstrut-Hainich-Kreis,10,9.874690181595552
2023-04-29,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-04-29,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2023-04-29,16067,LK Gotha,6,4.483467214645993
2023-04-29,16068,LK Sömmerda,9,13.097195744866626
2023-04-29,16069,LK Hildburghausen,4,6.442364992188632
2023-04-29,16070,LK Ilm-Kreis,16,15.18501997779191
2023-04-29,16071,LK Weimarer Land,8,9.743858324299964
2023-04-29,16072,LK Sonneberg,8,14.158289678606824
2023-04-29,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2023-04-29,16074,LK Saale-Holzland-Kreis,14,16.967023378134353
2023-04-29,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-04-29,16076,LK Greiz,19,19.770660340055358
2023-04-29,16077,LK Altenburger Land,22,25.05495006092908
