Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-27,05170,LK Wesel,4,0.8687474616285106
2024-05-27,05314,SK Bonn,3,0.903927565271103
2024-05-27,05315,SK Köln,11,1.0250713822435271
2024-05-27,05316,SK Leverkusen,4,2.441242348231015
2024-05-27,05334,StädteRegion Aachen,0,0.0
2024-05-27,05358,LK Düren,1,0.3748533386312605
2024-05-27,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-05-27,05366,LK Euskirchen,0,0.0
2024-05-27,05370,LK Heinsberg,2,0.7742754717273311
2024-05-27,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-05-27,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-05-27,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-05-27,05512,SK Bottrop,1,0.8524349805218606
2024-05-27,05513,SK Gelsenkirchen,5,1.9221454218340344
2024-05-27,05515,SK Münster,3,0.9442484254657506
2024-05-27,05554,LK Borken,7,1.873751947363631
2024-05-27,05558,LK Coesfeld,2,0.9035382558097509
2024-05-27,05562,LK Recklinghausen,6,0.9791106737750102
2024-05-27,05566,LK Steinfurt,5,1.1106767131077624
2024-05-27,05570,LK Warendorf,4,1.4379385712642356
2024-05-27,05711,SK Bielefeld,2,0.5987988095879666
2024-05-27,05754,LK Gütersloh,1,0.27314642833730307
2024-05-27,05758,LK Herford,8,3.1918925928142516
2024-05-27,05762,LK Höxter,1,0.7143163278426218
2024-05-27,05766,LK Lippe,6,1.733347585302368
2024-05-27,05770,LK Minden-Lübbecke,3,0.9639669166554203
2024-05-27,05774,LK Paderborn,0,0.0
2024-05-27,05911,SK Bochum,2,0.550295646335994
2024-05-27,05913,SK Dortmund,0,0.0
2024-05-27,05914,SK Hagen,5,2.649525999798636
2024-05-27,05915,SK Hamm,0,0.0
2024-05-27,05916,SK Herne,5,3.1924199181463533
2024-05-27,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-05-27,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-05-27,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-05-27,05966,LK Olpe,1,0.7512019230769231
2024-05-27,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-27,05974,LK Soest,3,0.9923982295615585
2024-05-27,05978,LK Unna,4,1.0176485703309648
2024-05-27,06411,SK Darmstadt,0,0.0
2024-05-27,06412,SK Frankfurt am Main,14,1.8439880720314428
2024-05-27,06413,SK Offenbach,3,2.2849308808408546
2024-05-27,06414,SK Wiesbaden,1,0.35848718408316904
2024-05-27,06431,LK Bergstraße,1,0.36877779662642074
2024-05-27,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-05-27,06433,LK Groß-Gerau,2,0.723832548578212
2024-05-27,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-05-27,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-05-27,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-05-27,06437,LK Odenwaldkreis,3,3.094282796819077
2024-05-27,06438,LK Offenbach,4,1.1189875400737412
2024-05-27,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-27,06440,LK Wetteraukreis,3,0.962584346453358
2024-05-27,06531,LK Gießen,1,0.36646950607239975
2024-05-27,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-05-27,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-27,06534,LK Marburg-Biedenkopf,0,0.0
2024-05-27,06535,LK Vogelsbergkreis,0,0.0
2024-05-27,06611,SK Kassel,0,0.0
2024-05-27,06631,LK Fulda,2,0.8945664036641441
2024-05-27,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-27,06633,LK Kassel,1,0.4214643356879141
2024-05-27,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-27,06635,LK Waldeck-Frankenberg,0,0.0
2024-05-27,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-27,07111,SK Koblenz,1,0.879987328182474
2024-05-27,07131,LK Ahrweiler,0,0.0
2024-05-27,07132,LK Altenkirchen,0,0.0
2024-05-27,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-05-27,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-27,07135,LK Cochem-Zell,2,3.2396533570907917
2024-05-27,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-05-27,07138,LK Neuwied,0,0.0
2024-05-27,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-05-27,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-27,07143,LK Westerwaldkreis,0,0.0
2024-05-27,07211,SK Trier,1,0.9044044496698923
2024-05-27,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-05-27,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-05-27,07233,LK Vulkaneifel,0,0.0
2024-05-27,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-05-27,07311,SK Frankenthal,0,0.0
2024-05-27,07312,SK Kaiserslautern,0,0.0
2024-05-27,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-27,07314,SK Ludwigshafen,0,0.0
2024-05-27,07315,SK Mainz,6,2.7579106069241943
2024-05-27,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-05-27,07317,SK Pirmasens,0,0.0
2024-05-27,07318,SK Speyer,5,9.888262632255513
2024-05-27,07319,SK Worms,1,1.1926058437686344
2024-05-27,07320,SK Zweibrücken,0,0.0
2024-05-27,07331,LK Alzey-Worms,1,0.7614406457016676
2024-05-27,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-05-27,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-27,07334,LK Germersheim,0,0.0
2024-05-27,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-27,07336,LK Kusel,2,2.8592260075197644
2024-05-27,07337,LK Südliche Weinstraße,0,0.0
2024-05-27,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-05-27,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-27,07340,LK Südwestpfalz,3,3.1639228424682813
2024-05-27,08111,SK Stuttgart,9,1.4370683805037723
2024-05-27,08115,LK Böblingen,3,0.7629802006637928
2024-05-27,08116,LK Esslingen,7,1.3123654825380398
2024-05-27,08117,LK Göppingen,1,0.3860318244636088
2024-05-27,08118,LK Ludwigsburg,5,0.9179718696700258
2024-05-27,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-05-27,08121,SK Heilbronn,4,3.1843837819333984
2024-05-27,08125,LK Heilbronn,7,2.012662522498692
2024-05-27,08126,LK Hohenlohekreis,0,0.0
2024-05-27,08127,LK Schwäbisch Hall,0,0.0
2024-05-27,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-05-27,08135,LK Heidenheim,1,0.7521172099459981
2024-05-27,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-27,08211,SK Baden-Baden,0,0.0
2024-05-27,08212,SK Karlsruhe,3,0.978786435325055
2024-05-27,08215,LK Karlsruhe,1,0.22297190331046385
2024-05-27,08216,LK Rastatt,1,0.43048524296587115
2024-05-27,08221,SK Heidelberg,1,0.6279632013564005
2024-05-27,08222,SK Mannheim,1,0.32068652571424905
2024-05-27,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-27,08226,LK Rhein-Neckar-Kreis,0,0.0
2024-05-27,08231,SK Pforzheim,1,0.7966286674792279
2024-05-27,08235,LK Calw,0,0.0
2024-05-27,08236,LK Enzkreis,1,0.4994082012814814
2024-05-27,08237,LK Freudenstadt,1,0.8390458370740794
2024-05-27,08311,SK Freiburg i.Breisgau,0,0.0
2024-05-27,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-05-27,08316,LK Emmendingen,1,0.5954330286701004
2024-05-27,08317,LK Ortenaukreis,0,0.0
2024-05-27,08325,LK Rottweil,2,1.424034860373382
2024-05-27,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-05-27,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-27,08335,LK Konstanz,0,0.0
2024-05-27,08336,LK Lörrach,2,0.871668591601473
2024-05-27,08337,LK Waldshut,0,0.0
2024-05-27,08415,LK Reutlingen,1,0.3470318367006989
2024-05-27,08416,LK Tübingen,1,0.43514964796393485
2024-05-27,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-05-27,08421,SK Ulm,2,1.5754358049295387
2024-05-27,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-05-27,08426,LK Biberach,2,0.984038889216902
2024-05-27,08435,LK Bodenseekreis,0,0.0
2024-05-27,08436,LK Ravensburg,1,0.3484187017222336
2024-05-27,08437,LK Sigmaringen,0,0.0
2024-05-27,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-27,09162,SK München,15,1.0082623740680294
2024-05-27,09163,SK Rosenheim,0,0.0
2024-05-27,09171,LK Altötting,2,1.7838667094794678
2024-05-27,09172,LK Berchtesgadener Land,0,0.0
2024-05-27,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-05-27,09174,LK Dachau,0,0.0
2024-05-27,09175,LK Ebersberg,0,0.0
2024-05-27,09176,LK Eichstätt,3,2.244937665564153
2024-05-27,09177,LK Erding,1,0.7162195069544914
2024-05-27,09178,LK Freising,2,1.1040939804796184
2024-05-27,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-27,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-05-27,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-05-27,09182,LK Miesbach,1,1.0002200484106503
2024-05-27,09183,LK Mühldorf a.Inn,0,0.0
2024-05-27,09184,LK München,6,1.7150844536169703
2024-05-27,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-27,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-05-27,09187,LK Rosenheim,0,0.0
2024-05-27,09188,LK Starnberg,2,1.4625549372198292
2024-05-27,09189,LK Traunstein,2,1.1207809601730485
2024-05-27,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-05-27,09261,SK Landshut,0,0.0
2024-05-27,09262,SK Passau,0,0.0
2024-05-27,09263,SK Straubing,0,0.0
2024-05-27,09271,LK Deggendorf,2,1.6594618365264144
2024-05-27,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-05-27,09273,LK Kelheim,0,0.0
2024-05-27,09274,LK Landshut,0,0.0
2024-05-27,09275,LK Passau,1,0.5152248956669586
2024-05-27,09276,LK Regen,0,0.0
2024-05-27,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-27,09278,LK Straubing-Bogen,4,3.9063262954354574
2024-05-27,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-05-27,09361,SK Amberg,0,0.0
2024-05-27,09362,SK Regensburg,2,1.3025751911529093
2024-05-27,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-05-27,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2024-05-27,09372,LK Cham,2,1.557098813490704
2024-05-27,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-05-27,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-05-27,09375,LK Regensburg,1,0.5122294788065053
2024-05-27,09376,LK Schwandorf,0,0.0
2024-05-27,09377,LK Tirschenreuth,1,1.3957123715944617
2024-05-27,09461,SK Bamberg,0,0.0
2024-05-27,09462,SK Bayreuth,1,1.3530151943606328
2024-05-27,09463,SK Coburg,0,0.0
2024-05-27,09464,SK Hof,0,0.0
2024-05-27,09471,LK Bamberg,3,2.0311854675450416
2024-05-27,09472,LK Bayreuth,0,0.0
2024-05-27,09473,LK Coburg,0,0.0
2024-05-27,09474,LK Forchheim,2,1.713018080905844
2024-05-27,09475,LK Hof,0,0.0
2024-05-27,09476,LK Kronach,0,0.0
2024-05-27,09477,LK Kulmbach,0,0.0
2024-05-27,09478,LK Lichtenfels,0,0.0
2024-05-27,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-05-27,09561,SK Ansbach,1,2.4002688301089723
2024-05-27,09562,SK Erlangen,0,0.0
2024-05-27,09563,SK Fürth,0,0.0
2024-05-27,09564,SK Nürnberg,2,0.39167149728179984
2024-05-27,09565,SK Schwabach,0,0.0
2024-05-27,09571,LK Ansbach,2,1.0736583297097366
2024-05-27,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-27,09573,LK Fürth,0,0.0
2024-05-27,09574,LK Nürnberger Land,1,0.5833488893037148
2024-05-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-05-27,09576,LK Roth,1,0.7841907151819322
2024-05-27,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-05-27,09661,SK Aschaffenburg,1,1.4009330213922473
2024-05-27,09662,SK Schweinfurt,0,0.0
2024-05-27,09663,SK Würzburg,0,0.0
2024-05-27,09671,LK Aschaffenburg,5,2.8577144000228616
2024-05-27,09672,LK Bad Kissingen,0,0.0
2024-05-27,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-27,09674,LK Haßberge,0,0.0
2024-05-27,09675,LK Kitzingen,1,1.0871928680147858
2024-05-27,09676,LK Miltenberg,0,0.0
2024-05-27,09677,LK Main-Spessart,0,0.0
2024-05-27,09678,LK Schweinfurt,1,0.8610742762670707
2024-05-27,09679,LK Würzburg,1,0.6114936343512664
2024-05-27,09761,SK Augsburg,5,1.6864657748635647
2024-05-27,09762,SK Kaufbeuren,0,0.0
2024-05-27,09763,SK Kempten,0,0.0
2024-05-27,09764,SK Memmingen,0,0.0
2024-05-27,09771,LK Aichach-Friedberg,0,0.0
2024-05-27,09772,LK Augsburg,4,1.5516505682920205
2024-05-27,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-27,09774,LK Günzburg,0,0.0
2024-05-27,09775,LK Neu-Ulm,1,0.5639203744431287
2024-05-27,09776,LK Lindau,1,1.2146240738491436
2024-05-27,09777,LK Ostallgäu,0,0.0
2024-05-27,09778,LK Unterallgäu,3,2.030099610220875
2024-05-27,09779,LK Donau-Ries,0,0.0
2024-05-27,09780,LK Oberallgäu,1,0.6361242223381383
2024-05-27,10041,LK Stadtverband Saarbrücken,0,0.0
2024-05-27,10042,LK Merzig-Wadern,0,0.0
2024-05-27,10043,LK Neunkirchen,1,0.7642513775631081
2024-05-27,10044,LK Saarlouis,0,0.0
2024-05-27,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-27,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-27,11001,SK Berlin Mitte,8,2.117886878367109
2024-05-27,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-27,11003,SK Berlin Pankow,7,1.729270371422572
2024-05-27,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.206607844806118
2024-05-27,11005,SK Berlin Spandau,2,0.8314556293703387
2024-05-27,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-05-27,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2024-05-27,11008,SK Berlin Neukölln,0,0.0
2024-05-27,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2024-05-27,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-05-27,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-05-27,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-05-27,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-27,12052,SK Cottbus,0,0.0
2024-05-27,12053,SK Frankfurt (Oder),0,0.0
2024-05-27,12054,SK Potsdam,0,0.0
2024-05-27,12060,LK Barnim,0,0.0
2024-05-27,12061,LK Dahme-Spreewald,0,0.0
2024-05-27,12062,LK Elbe-Elster,0,0.0
2024-05-27,12063,LK Havelland,0,0.0
2024-05-27,12064,LK Märkisch-Oderland,0,0.0
2024-05-27,12065,LK Oberhavel,0,0.0
2024-05-27,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-27,12067,LK Oder-Spree,2,1.1157912354598454
2024-05-27,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-05-27,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-05-27,12070,LK Prignitz,0,0.0
2024-05-27,12071,LK Spree-Neiße,0,0.0
2024-05-27,12072,LK Teltow-Fläming,0,0.0
2024-05-27,12073,LK Uckermark,0,0.0
2024-05-27,13003,SK Rostock,9,4.318618042226487
2024-05-27,13004,SK Schwerin,0,0.0
2024-05-27,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-05-27,13072,LK Rostock,5,2.295726275964664
2024-05-27,13073,LK Vorpommern-Rügen,0,0.0
2024-05-27,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-05-27,13075,LK Vorpommern-Greifswald,0,0.0
2024-05-27,13076,LK Ludwigslust-Parchim,0,0.0
2024-05-27,14511,SK Chemnitz,2,0.8226897842496042
2024-05-27,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-05-27,14522,LK Mittelsachsen,0,0.0
2024-05-27,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-05-27,14524,LK Zwickau,0,0.0
2024-05-27,14612,SK Dresden,4,0.7202652016472465
2024-05-27,14625,LK Bautzen,1,0.3375071720274056
2024-05-27,14626,LK Görlitz,1,0.4027824209640194
2024-05-27,14627,LK Meißen,1,0.417808677050605
2024-05-27,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-27,14713,SK Leipzig,4,0.6645997614086857
2024-05-27,14729,LK Leipzig,0,0.0
2024-05-27,14730,LK Nordsachsen,2,1.0125095555589305
2024-05-27,15001,SK Dessau-Roßlau,0,0.0
2024-05-27,15002,SK Halle,1,0.4200604046861939
2024-05-27,15003,SK Magdeburg,0,0.0
2024-05-27,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-27,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-05-27,15083,LK Börde,1,0.5878687406675838
2024-05-27,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-05-27,15085,LK Harz,2,0.9564023967444063
2024-05-27,15086,LK Jerichower Land,1,1.1221077672299649
2024-05-27,15087,LK Mansfeld-Südharz,0,0.0
2024-05-27,15088,LK Saalekreis,2,1.094008117540232
2024-05-27,15089,LK Salzlandkreis,0,0.0
2024-05-27,15090,LK Stendal,0,0.0
2024-05-27,15091,LK Wittenberg,0,0.0
2024-05-27,16051,SK Erfurt,1,0.4689837590924226
2024-05-27,16052,SK Gera,0,0.0
2024-05-27,16053,SK Jena,0,0.0
2024-05-27,16054,SK Suhl,0,0.0
2024-05-27,16055,SK Weimar,0,0.0
2024-05-27,16061,LK Eichsfeld,0,0.0
2024-05-27,16062,LK Nordhausen,0,0.0
2024-05-27,16063,LK Wartburgkreis,1,0.6293266205160478
2024-05-27,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-27,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-27,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-27,16067,LK Gotha,0,0.0
2024-05-27,16068,LK Sömmerda,1,1.4552439716518475
2024-05-27,16069,LK Hildburghausen,0,0.0
2024-05-27,16070,LK Ilm-Kreis,0,0.0
2024-05-27,16071,LK Weimarer Land,0,0.0
2024-05-27,16072,LK Sonneberg,0,0.0
2024-05-27,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-05-27,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-05-27,16075,LK Saale-Orla-Kreis,0,0.0
2024-05-27,16076,LK Greiz,2,2.081122141058459
2024-05-27,16077,LK Altenburger Land,0,0.0
