Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-01,05370,LK Heinsberg,1810,705.7685858893074
2022-08-01,05374,LK Oberbergischer Kreis,943,347.075256073817
2022-08-01,05378,LK Rheinisch-Bergischer Kreis,1030,363.6042714676551
2022-08-01,05382,LK Rhein-Sieg-Kreis,1729,287.98667499479495
2022-08-01,05512,SK Bottrop,366,311.7865539918901
2022-08-01,05513,SK Gelsenkirchen,909,350.82302541440725
2022-08-01,05515,SK Münster,1532,484.192627756374
2022-08-01,05554,LK Borken,1841,495.028206658815
2022-08-01,05558,LK Coesfeld,923,418.19203305665303
2022-08-01,05562,LK Recklinghausen,2351,383.1492554583694
2022-08-01,05566,LK Steinfurt,1912,426.59812537790305
2022-08-01,05570,LK Warendorf,1517,546.8302230937542
2022-08-01,05711,SK Bielefeld,1256,376.6015309931666
2022-08-01,05754,LK Gütersloh,1284,351.95631794483825
2022-08-01,05758,LK Herford,1072,427.8638339313582
2022-08-01,05762,LK Höxter,634,453.7354450400418
2022-08-01,05766,LK Lippe,1256,361.99095022624437
2022-08-01,05770,LK Minden-Lübbecke,2442,787.0564347181487
2022-08-01,05774,LK Paderborn,1347,436.8625034459273
2022-08-01,05911,SK Bochum,1581,433.7996015958118
2022-08-01,05913,SK Dortmund,3097,526.9731289646347
2022-08-01,05914,SK Hagen,900,476.98039610572005
2022-08-01,05915,SK Hamm,722,403.4263299937977
2022-08-01,05916,SK Herne,693,441.5700267618198
2022-08-01,05954,LK Ennepe-Ruhr-Kreis,1146,354.6560207965834
2022-08-01,05958,LK Hochsauerlandkreis,1316,508.04926070339343
2022-08-01,05962,LK Märkischer Kreis,2337,571.866236645443
2022-08-01,05966,LK Olpe,459,344.1760021595357
2022-08-01,05970,LK Siegen-Wittgenstein,1770,642.4892283232483
2022-08-01,05974,LK Soest,907,301.31288702261674
2022-08-01,05978,LK Unna,1932,490.83121198725667
2022-08-01,06411,SK Darmstadt,1224,768.9698066267104
2022-08-01,06412,SK Frankfurt am Main,4558,596.515657554469
2022-08-01,06413,SK Offenbach,794,606.6069736882315
2022-08-01,06414,SK Wiesbaden,2091,750.5141614233568
2022-08-01,06431,LK Bergstraße,2187,806.9664040735752
2022-08-01,06432,LK Darmstadt-Dieburg,2363,793.7494331560862
2022-08-01,06433,LK Groß-Gerau,1358,492.3732900180199
2022-08-01,06434,LK Hochtaunuskreis,1777,748.9010919542652
2022-08-01,06435,LK Main-Kinzig-Kreis,3035,719.724726042178
2022-08-01,06436,LK Main-Taunus-Kreis,1309,547.0944228968838
2022-08-01,06437,LK Odenwaldkreis,826,853.7114744610042
2022-08-01,06438,LK Offenbach,2896,812.2465235512227
2022-08-01,06439,LK Rheingau-Taunus-Kreis,1754,935.8010595786228
2022-08-01,06440,LK Wetteraukreis,2212,712.7367868201693
2022-08-01,06531,LK Gießen,2144,789.2014856423489
2022-08-01,06532,LK Lahn-Dill-Kreis,1615,637.4001965481721
2022-08-01,06533,LK Limburg-Weilburg,916,531.658647288599
2022-08-01,06534,LK Marburg-Biedenkopf,2185,888.5617499583168
2022-08-01,06535,LK Vogelsbergkreis,1083,1026.481906242299
2022-08-01,06611,SK Kassel,1115,554.5939278182325
2022-08-01,06631,LK Fulda,1508,676.1634450258493
2022-08-01,06632,LK Hersfeld-Rotenburg,921,765.5605798643436
2022-08-01,06633,LK Kassel,1468,619.3909884518179
2022-08-01,06634,LK Schwalm-Eder-Kreis,1437,799.0435943060498
2022-08-01,06635,LK Waldeck-Frankenberg,1052,672.0842277420014
2022-08-01,06636,LK Werra-Meißner-Kreis,864,863.6027427383403
2022-08-01,07111,SK Koblenz,455,401.2770310791266
2022-08-01,07131,LK Ahrweiler,502,384.7362410809402
2022-08-01,07132,LK Altenkirchen,710,550.0166554339322
2022-08-01,07133,LK Bad Kreuznach,1426,898.290350623008
2022-08-01,07134,LK Birkenfeld,595,736.1128293950266
2022-08-01,07135,LK Cochem-Zell,314,509.9223748741433
2022-08-01,07137,LK Mayen-Koblenz,909,423.21194118797314
2022-08-01,07138,LK Neuwied,823,449.4050706871038
2022-08-01,07140,LK Rhein-Hunsrück-Kreis,704,680.8444792603553
2022-08-01,07141,LK Rhein-Lahn-Kreis,785,640.4294548599213
2022-08-01,07143,LK Westerwaldkreis,1193,588.1772913277129
2022-08-01,07211,SK Trier,496,448.163073531272
2022-08-01,07231,LK Bernkastel-Wittlich,635,563.5177707769445
2022-08-01,07232,LK Bitburg-Prüm,421,420.7685772824947
2022-08-01,07233,LK Vulkaneifel,423,699.2775784827495
2022-08-01,07235,LK Trier-Saarburg,836,555.3599542957359
2022-08-01,07311,SK Frankenthal,202,414.3589743589743
2022-08-01,07312,SK Kaiserslautern,942,945.1947582829965
2022-08-01,07313,SK Landau i.d.Pfalz,244,522.6518153582521
2022-08-01,07314,SK Ludwigshafen,519,300.77018028825256
2022-08-01,07315,SK Mainz,1493,687.628671306126
2022-08-01,07316,SK Neustadt a.d.Weinstraße,382,716.6172663490038
2022-08-01,07317,SK Pirmasens,253,629.7291915571486
2022-08-01,07318,SK Speyer,230,453.2823554916143
2022-08-01,07319,SK Worms,634,759.6544411028169
2022-08-01,07320,SK Zweibrücken,244,717.6259521778771
2022-08-01,07331,LK Alzey-Worms,1097,839.2303867191983
2022-08-01,07332,LK Bad Dürkheim,957,719.5272322636913
2022-08-01,07333,LK Donnersbergkreis,404,534.8230715259667
2022-08-01,07334,LK Germersheim,831,644.1560857634528
2022-08-01,07335,LK Kaiserslautern,1116,1049.6613995485327
2022-08-01,07336,LK Kusel,540,770.2731616860424
2022-08-01,07337,LK Südliche Weinstraße,741,668.875188431438
2022-08-01,07338,LK Rhein-Pfalz-Kreis,599,387.0659239825788
2022-08-01,07339,LK Mainz-Bingen,1602,757.3572863727692
2022-08-01,07340,LK Südwestpfalz,664,699.5954146999326
2022-08-01,08111,SK Stuttgart,2559,405.9939235766812
2022-08-01,08115,LK Böblingen,2238,569.6134874700303
2022-08-01,08116,LK Esslingen,3893,729.5494708751783
2022-08-01,08117,LK Göppingen,1176,454.43830884029353
2022-08-01,08118,LK Ludwigsburg,1653,303.31889219793345
2022-08-01,08119,LK Rems-Murr-Kreis,3486,815.8469970932819
2022-08-01,08121,SK Heilbronn,776,613.642474181151
2022-08-01,08125,LK Heilbronn,2642,762.7835536705711
2022-08-01,08126,LK Hohenlohekreis,850,753.7799849244003
2022-08-01,08127,LK Schwäbisch Hall,1278,645.9112503790559
2022-08-01,08128,LK Main-Tauber-Kreis,937,706.189141117241
2022-08-01,08135,LK Heidenheim,718,540.6137999578351
2022-08-01,08136,LK Ostalbkreis,2314,736.2533169580075
2022-08-01,08211,SK Baden-Baden,374,674.4936788760843
2022-08-01,08212,SK Karlsruhe,2108,683.448105927972
2022-08-01,08215,LK Karlsruhe,3395,759.7593834200137
2022-08-01,08216,LK Rastatt,1865,803.5641192463302
2022-08-01,08221,SK Heidelberg,912,574.5207602320761
2022-08-01,08222,SK Mannheim,1645,531.1231721452533
2022-08-01,08225,LK Neckar-Odenwald-Kreis,1296,901.270541110037
2022-08-01,08226,LK Rhein-Neckar-Kreis,3607,657.9319376980226
2022-08-01,08231,SK Pforzheim,644,511.04621635347894
2022-08-01,08235,LK Calw,656,409.61854273208075
2022-08-01,08236,LK Enzkreis,1439,720.3932876767192
2022-08-01,08237,LK Freudenstadt,802,677.5708830387618
2022-08-01,08311,SK Freiburg i.Breisgau,1164,504.02702000519616
2022-08-01,08315,LK Breisgau-Hochschwarzwald,1307,493.4552058202796
2022-08-01,08316,LK Emmendingen,1249,748.5227313588474
2022-08-01,08317,LK Ortenaukreis,2302,532.1559017985113
2022-08-01,08325,LK Rottweil,597,425.9235477933308
2022-08-01,08326,LK Schwarzwald-Baar-Kreis,1171,550.095832237213
2022-08-01,08327,LK Tuttlingen,862,608.4047373696023
2022-08-01,08335,LK Konstanz,1508,525.6626556421589
2022-08-01,08336,LK Lörrach,1279,558.9009010583721
2022-08-01,08337,LK Waldshut,645,376.67092976401125
2022-08-01,08415,LK Reutlingen,1439,500.52696202047326
2022-08-01,08416,LK Tübingen,1460,639.0307741463905
2022-08-01,08417,LK Zollernalbkreis,1288,678.38746036595
2022-08-01,08421,SK Ulm,957,757.0903049721135
2022-08-01,08425,LK Alb-Donau-Kreis,1209,609.9775988375613
2022-08-01,08426,LK Biberach,1905,941.9035846724352
2022-08-01,08435,LK Bodenseekreis,1338,614.0403210632351
2022-08-01,08436,LK Ravensburg,1688,590.4410118647862
2022-08-01,08437,LK Sigmaringen,880,672.0327463229117
2022-08-01,09161,SK Ingolstadt,904,660.085285355453
2022-08-01,09162,SK München,9874,663.4851989178889
2022-08-01,09163,SK Rosenheim,485,762.68654369329
2022-08-01,09171,LK Altötting,807,722.7685528507711
2022-08-01,09172,LK Berchtesgadener Land,319,300.0178694028798
2022-08-01,09173,LK Bad Tölz-Wolfratshausen,636,496.05341153714164
2022-08-01,09174,LK Dachau,1096,706.5634327636558
2022-08-01,09175,LK Ebersberg,1156,802.2707872108598
2022-08-01,09176,LK Eichstätt,1019,765.1931004963618
2022-08-01,09177,LK Erding,1033,743.7486950198356
2022-08-01,09178,LK Freising,839,465.30200262876224
2022-08-01,09179,LK Fürstenfeldbruck,1557,711.8039681814026
2022-08-01,09180,LK Garmisch-Partenkirchen,449,508.61473283566875
2022-08-01,09181,LK Landsberg a.Lech,777,642.0479428850015
2022-08-01,09182,LK Miesbach,668,666.7797929788487
2022-08-01,09183,LK Mühldorf a.Inn,898,770.9279465673103
2022-08-01,09184,LK München,1660,474.71295594606573
2022-08-01,09185,LK Neuburg-Schrobenhausen,767,784.8153074797913
2022-08-01,09186,LK Pfaffenhofen a.d.Ilm,1058,819.3420482002355
2022-08-01,09187,LK Rosenheim,1989,759.9695859331121
2022-08-01,09188,LK Starnberg,845,618.549154527487
2022-08-01,09189,LK Traunstein,626,352.70586246725077
2022-08-01,09190,LK Weilheim-Schongau,1066,783.051992889359
2022-08-01,09261,SK Landshut,509,696.6399781016903
2022-08-01,09262,SK Passau,314,599.0651531050272
2022-08-01,09263,SK Straubing,306,642.6951188775938
2022-08-01,09271,LK Deggendorf,459,384.1679290921417
2022-08-01,09272,LK Freyung-Grafenau,461,588.3479037712973
2022-08-01,09273,LK Kelheim,731,592.4305049031526
2022-08-01,09274,LK Landshut,1060,657.6049531301376
2022-08-01,09275,LK Passau,987,510.1988069515234
2022-08-01,09276,LK Regen,482,623.439783736241
2022-08-01,09277,LK Rottal-Inn,683,560.7553366174055
2022-08-01,09278,LK Straubing-Bogen,816,802.0050125313284
2022-08-01,09279,LK Dingolfing-Landau,550,565.5875940932088
2022-08-01,09361,SK Amberg,219,520.7837914962428
2022-08-01,09362,SK Regensburg,956,627.8321402771393
2022-08-01,09363,SK Weiden i.d.OPf.,310,728.811566944869
2022-08-01,09371,LK Amberg-Sulzbach,530,514.5730985067671
2022-08-01,09372,LK Cham,877,684.6534576170625
2022-08-01,09373,LK Neumarkt i.d.OPf.,1001,740.2477352560547
2022-08-01,09374,LK Neustadt a.d.Waldnaab,705,744.8887949706799
2022-08-01,09375,LK Regensburg,1610,828.7221721786128
2022-08-01,09376,LK Schwandorf,848,571.1322292341575
2022-08-01,09377,LK Tirschenreuth,808,1126.980584690917
2022-08-01,09461,SK Bamberg,555,723.84380624462
2022-08-01,09462,SK Bayreuth,547,738.710025929127
2022-08-01,09463,SK Coburg,381,932.8632290289409
2022-08-01,09464,SK Hof,433,958.5371792885131
2022-08-01,09471,LK Bamberg,1344,911.2049736604812
2022-08-01,09472,LK Bayreuth,840,810.1929995466777
2022-08-01,09473,LK Coburg,688,794.723406221483
2022-08-01,09474,LK Forchheim,659,565.180102915952
2022-08-01,09475,LK Hof,1208,1278.0093523200946
2022-08-01,09476,LK Kronach,463,697.7620375254314
2022-08-01,09477,LK Kulmbach,849,1188.609508876071
2022-08-01,09478,LK Lichtenfels,746,1118.0720002398011
2022-08-01,09479,LK Wunsiedel i.Fichtelgebirge,680,944.7856170283713
2022-08-01,09561,SK Ansbach,348,834.9127900002399
2022-08-01,09562,SK Erlangen,527,468.9237887618454
2022-08-01,09563,SK Fürth,1013,790.0298698361448
2022-08-01,09564,SK Nürnberg,2592,502.770864893908
2022-08-01,09565,SK Schwabach,392,954.7934528448947
2022-08-01,09571,LK Ansbach,1649,889.8314230827344
2022-08-01,09572,LK Erlangen-Höchstadt,873,632.1277289019224
2022-08-01,09573,LK Fürth,1043,878.7227768650744
2022-08-01,09574,LK Nürnberger Land,1579,922.6202649246536
2022-08-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,733,723.7933486057351
2022-08-01,09576,LK Roth,1152,905.8882737795673
2022-08-01,09577,LK Weißenburg-Gunzenhausen,450,473.10154861906915
2022-08-01,09661,SK Aschaffenburg,566,798.780659911372
2022-08-01,09662,SK Schweinfurt,326,611.4143175978544
2022-08-01,09663,SK Würzburg,1345,1059.4388518676058
2022-08-01,09671,LK Aschaffenburg,1567,897.1819212403668
2022-08-01,09672,LK Bad Kissingen,1094,1060.3960492008257
2022-08-01,09673,LK Rhön-Grabfeld,740,930.7005408124764
2022-08-01,09674,LK Haßberge,851,1009.789380005933
2022-08-01,09675,LK Kitzingen,998,1088.3789914500087
2022-08-01,09676,LK Miltenberg,1055,819.4620290035186
2022-08-01,09677,LK Main-Spessart,1113,883.5016193560679
2022-08-01,09678,LK Schweinfurt,891,770.4146923529208
2022-08-01,09679,LK Würzburg,1755,1078.69229303552
2022-08-01,09761,SK Augsburg,1427,482.3716323564209
2022-08-01,09762,SK Kaufbeuren,586,1312.0773812189334
2022-08-01,09763,SK Kempten,323,468.5233536408471
2022-08-01,09764,SK Memmingen,177,399.0081154192967
2022-08-01,09771,LK Aichach-Friedberg,1151,852.4410475174784
2022-08-01,09772,LK Augsburg,1574,615.0840171942165
2022-08-01,09773,LK Dillingen a.d.Donau,907,933.3964516527394
2022-08-01,09774,LK Günzburg,1,0.7852868652918912
2022-08-01,09775,LK Neu-Ulm,1245,708.0984854086212
2022-08-01,09776,LK Lindau,603,734.6043735152585
2022-08-01,09777,LK Ostallgäu,1206,849.8523681002347
2022-08-01,09778,LK Unterallgäu,812,555.5403519334446
2022-08-01,09779,LK Donau-Ries,924,687.8889848426193
2022-08-01,09780,LK Oberallgäu,642,410.7275379379174
2022-08-01,10041,LK Stadtverband Saarbrücken,2285,697.705662866181
2022-08-01,10042,LK Merzig-Wadern,761,735.4717747001575
2022-08-01,10043,LK Neunkirchen,1019,776.8426188515842
2022-08-01,10044,LK Saarlouis,1713,884.2111783288253
2022-08-01,10045,LK Saarpfalz-Kreis,1014,715.818602812447
2022-08-01,10046,LK Sankt Wendel,787,910.2685697101483
2022-08-01,11001,SK Berlin Mitte,1626,434.08501765973176
2022-08-01,11002,SK Berlin Friedrichshain-Kreuzberg,833,298.34174993732313
2022-08-01,11003,SK Berlin Pankow,1537,380.2695287082464
2022-08-01,11004,SK Berlin Charlottenburg-Wilmersdorf,1066,337.1038792244713
2022-08-01,11005,SK Berlin Spandau,931,388.9311286940102
2022-08-01,11006,SK Berlin Steglitz-Zehlendorf,1237,423.75348988575445
2022-08-01,11007,SK Berlin Tempelhof-Schöneberg,1462,428.3671651586892
2022-08-01,11008,SK Berlin Neukölln,1295,406.581917622422
2022-08-01,11009,SK Berlin Treptow-Köpenick,1089,398.91278865314735
2022-08-01,11010,SK Berlin Marzahn-Hellersdorf,1110,404.99715407405245
2022-08-01,11011,SK Berlin Lichtenberg,870,297.9401037653465
2022-08-01,11012,SK Berlin Reinickendorf,685,263.74557215462806
2022-08-01,12051,SK Brandenburg a.d.Havel,310,430.3164908384231
2022-08-01,12052,SK Cottbus,483,489.39641109298526
2022-08-01,12053,SK Frankfurt (Oder),322,564.7636586863106
2022-08-01,12054,SK Potsdam,889,488.1611316113161
2022-08-01,12060,LK Barnim,810,432.3620311407418
2022-08-01,12061,LK Dahme-Spreewald,974,561.979274850562
2022-08-01,12062,LK Elbe-Elster,544,538.1609536528664
2022-08-01,12063,LK Havelland,550,333.95469145622457
2022-08-01,12064,LK Märkisch-Oderland,722,366.13504399198763
2022-08-01,12065,LK Oberhavel,909,424.302398312126
2022-08-01,12066,LK Oberspreewald-Lausitz,372,343.18609542787556
2022-08-01,12067,LK Oder-Spree,947,528.2357928557085
2022-08-01,12068,LK Ostprignitz-Ruppin,392,396.72900979677763
2022-08-01,12069,LK Potsdam-Mittelmark,898,412.01354414234197
2022-08-01,12070,LK Prignitz,380,499.36921783010933
2022-08-01,12071,LK Spree-Neiße,444,392.88210882126515
2022-08-01,12072,LK Teltow-Fläming,778,453.5015213868519
2022-08-01,12073,LK Uckermark,428,361.9450317124736
2022-08-01,13003,SK Rostock,1075,514.2039883096321
2022-08-01,13004,SK Schwerin,480,502.0447865786694
2022-08-01,13071,LK Mecklenburgische Seenplatte,982,380.53608311342066
2022-08-01,13072,LK Rostock,1010,465.28340827006707
2022-08-01,13073,LK Vorpommern-Rügen,1088,482.73383529370005
2022-08-01,13074,LK Nordwestmecklenburg,863,546.2889697736983
2022-08-01,13075,LK Vorpommern-Greifswald,1124,476.7297358052025
2022-08-01,13076,LK Ludwigslust-Parchim,1074,506.97683200845904
2022-08-01,14511,SK Chemnitz,1297,530.6852263288612
2022-08-01,14521,LK Erzgebirgskreis,1567,472.1059783018043
2022-08-01,14522,LK Mittelsachsen,1199,397.7125722284509
2022-08-01,14523,LK Vogtlandkreis,889,397.04338893727254
2022-08-01,14524,LK Zwickau,939,300.9297093576641
2022-08-01,14612,SK Dresden,2301,413.68002632018937
2022-08-01,14625,LK Bautzen,1115,374.1485185060904
2022-08-01,14626,LK Görlitz,646,257.8245356364594
2022-08-01,14627,LK Meißen,917,381.4936077979457
2022-08-01,14628,LK Sächsische Schweiz-Osterzgebirge,1053,430.28415916836246
2022-08-01,14713,SK Leipzig,3448,577.0778904522731
2022-08-01,14729,LK Leipzig,1404,543.3730929694333
2022-08-01,14730,LK Nordsachsen,815,412.7752679240696
2022-08-01,15001,SK Dessau-Roßlau,409,515.4119515084305
2022-08-01,15002,SK Halle,1411,593.1936182288273
2022-08-01,15003,SK Magdeburg,955,405.04718481603226
2022-08-01,15081,LK Altmarkkreis Salzwedel,458,553.8960175118217
2022-08-01,15082,LK Anhalt-Bitterfeld,534,339.6579250335523
2022-08-01,15083,LK Börde,679,398.0840373577538
2022-08-01,15084,LK Burgenlandkreis,670,377.27349512923024
2022-08-01,15085,LK Harz,777,368.2900817632421
2022-08-01,15086,LK Jerichower Land,452,505.5758755299039
2022-08-01,15087,LK Mansfeld-Südharz,649,485.45141745829903
2022-08-01,15088,LK Saalekreis,763,415.9534219392261
2022-08-01,15089,LK Salzlandkreis,756,403.2924884106755
2022-08-01,15090,LK Stendal,497,449.83481920622705
2022-08-01,15091,LK Wittenberg,307,247.21182107339854
2022-08-01,16051,SK Erfurt,728,340.6772363963087
2022-08-01,16052,SK Gera,359,389.6836940711634
2022-08-01,16053,SK Jena,468,422.64587152649216
2022-08-01,16054,SK Suhl,122,335.21088061546914
2022-08-01,16055,SK Weimar,211,324.12670128114536
2022-08-01,16061,LK Eichsfeld,476,478.56992047293966
2022-08-01,16062,LK Nordhausen,157,190.40457941205008
2022-08-01,16063,LK Wartburgkreis,703,439.548072053371
2022-08-01,16064,LK Unstrut-Hainich-Kreis,406,399.22122362288343
2022-08-01,16065,LK Kyffhäuserkreis,275,374.03770300046244
2022-08-01,16066,LK Schmalkalden-Meiningen,485,390.3703286354746
2022-08-01,16067,LK Gotha,383,284.62504551771286
2022-08-01,16068,LK Sömmerda,148,214.16064942769907
2022-08-01,16069,LK Hildburghausen,212,338.35546475995915
2022-08-01,16070,LK Ilm-Kreis,192,181.80785182660077
2022-08-01,16071,LK Weimarer Land,234,284.3567340292377
2022-08-01,16072,LK Sonneberg,187,327.8171236238693
2022-08-01,16073,LK Saalfeld-Rudolstadt,315,308.40325438862726
2022-08-01,16074,LK Saale-Holzland-Kreis,366,441.9435857805255
2022-08-01,16075,LK Saale-Orla-Kreis,248,311.4325899136026
2022-08-01,16076,LK Greiz,233,241.03115819092147
2022-08-01,16077,LK Altenburger Land,286,323.6905246955498
