Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-13,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-03-13,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-03-13,05966,LK Olpe,4,3.0048076923076925
2024-03-13,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-03-13,05974,LK Soest,8,2.6463952788308225
2024-03-13,05978,LK Unna,7,1.7808849980791883
2024-03-13,06411,SK Darmstadt,7,4.385113167241952
2024-03-13,06412,SK Frankfurt am Main,12,1.5805612045983795
2024-03-13,06413,SK Offenbach,2,1.523287253893903
2024-03-13,06414,SK Wiesbaden,2,0.7169743681663381
2024-03-13,06431,LK Bergstraße,3,1.1063333898792622
2024-03-13,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2024-03-13,06433,LK Groß-Gerau,4,1.447665097156424
2024-03-13,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-03-13,06435,LK Main-Kinzig-Kreis,15,3.5422053770677624
2024-03-13,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2024-03-13,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-03-13,06438,LK Offenbach,14,3.916456390258095
2024-03-13,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-03-13,06440,LK Wetteraukreis,6,1.925168692906716
2024-03-13,06531,LK Gießen,3,1.099408518217199
2024-03-13,06532,LK Lahn-Dill-Kreis,11,4.341579703509575
2024-03-13,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-03-13,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-03-13,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-03-13,06611,SK Kassel,2,0.9979741125515205
2024-03-13,06631,LK Fulda,3,1.341849605496216
2024-03-13,06632,LK Hersfeld-Rotenburg,0,0.0
2024-03-13,06633,LK Kassel,3,1.2643930070637424
2024-03-13,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-13,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-03-13,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-13,07111,SK Koblenz,3,2.6399619845474227
2024-03-13,07131,LK Ahrweiler,1,0.7803599019867963
2024-03-13,07132,LK Altenkirchen,2,1.5472570999760176
2024-03-13,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-03-13,07134,LK Birkenfeld,1,1.2368736780912566
2024-03-13,07135,LK Cochem-Zell,0,0.0
2024-03-13,07137,LK Mayen-Koblenz,1,0.46415343055800523
2024-03-13,07138,LK Neuwied,5,2.7116437984706327
2024-03-13,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-03-13,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-03-13,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-03-13,07211,SK Trier,1,0.9044044496698923
2024-03-13,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-13,07232,LK Bitburg-Prüm,0,0.0
2024-03-13,07233,LK Vulkaneifel,0,0.0
2024-03-13,07235,LK Trier-Saarburg,4,2.646080162998538
2024-03-13,07311,SK Frankenthal,0,0.0
2024-03-13,07312,SK Kaiserslautern,3,3.021391451476453
2024-03-13,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-13,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-13,07315,SK Mainz,2,0.919303535641398
2024-03-13,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-03-13,07317,SK Pirmasens,0,0.0
2024-03-13,07318,SK Speyer,1,1.9776525264511027
2024-03-13,07319,SK Worms,0,0.0
2024-03-13,07320,SK Zweibrücken,1,2.93332551113197
2024-03-13,07331,LK Alzey-Worms,1,0.7614406457016676
2024-03-13,07332,LK Bad Dürkheim,0,0.0
2024-03-13,07333,LK Donnersbergkreis,0,0.0
2024-03-13,07334,LK Germersheim,0,0.0
2024-03-13,07335,LK Kaiserslautern,4,3.743460642190673
2024-03-13,07336,LK Kusel,2,2.8592260075197644
2024-03-13,07337,LK Südliche Weinstraße,0,0.0
2024-03-13,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-03-13,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-03-13,07340,LK Südwestpfalz,0,0.0
2024-03-13,08111,SK Stuttgart,1,0.15967426450041913
2024-03-13,08115,LK Böblingen,4,1.0173069342183905
2024-03-13,08116,LK Esslingen,5,0.9374039160985999
2024-03-13,08117,LK Göppingen,3,1.1580954733908264
2024-03-13,08118,LK Ludwigsburg,5,0.9179718696700258
2024-03-13,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-03-13,08121,SK Heilbronn,6,4.7765756729000985
2024-03-13,08125,LK Heilbronn,9,2.587708957498318
2024-03-13,08126,LK Hohenlohekreis,0,0.0
2024-03-13,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-03-13,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-03-13,08135,LK Heidenheim,3,2.2563516298379938
2024-03-13,08136,LK Ostalbkreis,2,0.6349024948493535
2024-03-13,08211,SK Baden-Baden,1,1.80092567579736
2024-03-13,08212,SK Karlsruhe,3,0.978786435325055
2024-03-13,08215,LK Karlsruhe,2,0.4459438066209277
2024-03-13,08216,LK Rastatt,0,0.0
2024-03-13,08221,SK Heidelberg,1,0.6279632013564005
2024-03-13,08222,SK Mannheim,7,2.2448056799997436
2024-03-13,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-03-13,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2024-03-13,08231,SK Pforzheim,1,0.7966286674792279
2024-03-13,08235,LK Calw,1,0.6223317526106817
2024-03-13,08236,LK Enzkreis,3,1.4982246038444442
2024-03-13,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-13,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-03-13,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2024-03-13,08316,LK Emmendingen,2,1.1908660573402008
2024-03-13,08317,LK Ortenaukreis,4,0.9205242385538565
2024-03-13,08325,LK Rottweil,0,0.0
2024-03-13,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-03-13,08327,LK Tuttlingen,0,0.0
2024-03-13,08335,LK Konstanz,0,0.0
2024-03-13,08336,LK Lörrach,3,1.3075028874022097
2024-03-13,08337,LK Waldshut,2,1.1678900314746363
2024-03-13,08415,LK Reutlingen,3,1.0410955101020967
2024-03-13,08416,LK Tübingen,2,0.8702992959278697
2024-03-13,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-03-13,08421,SK Ulm,1,0.7877179024647694
2024-03-13,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2024-03-13,08426,LK Biberach,2,0.984038889216902
2024-03-13,08435,LK Bodenseekreis,1,0.4568609086963474
2024-03-13,08436,LK Ravensburg,2,0.6968374034444672
2024-03-13,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-13,09161,SK Ingolstadt,3,2.173661024808718
2024-03-13,09162,SK München,25,1.6804372901133824
2024-03-13,09163,SK Rosenheim,1,1.5746047742016755
2024-03-13,09171,LK Altötting,3,2.6758000642192017
2024-03-13,09172,LK Berchtesgadener Land,0,0.0
2024-03-13,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-13,09174,LK Dachau,2,1.286595603702822
2024-03-13,09175,LK Ebersberg,3,2.0752341555872222
2024-03-13,09176,LK Eichstätt,1,0.748312555188051
2024-03-13,09177,LK Erding,2,1.4324390139089829
2024-03-13,09178,LK Freising,1,0.5520469902398092
2024-03-13,09179,LK Fürstenfeldbruck,9,4.117504426317258
2024-03-13,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-03-13,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-03-13,09182,LK Miesbach,0,0.0
2024-03-13,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-13,09184,LK München,5,1.4292370446808085
2024-03-13,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-03-13,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-13,09187,LK Rosenheim,5,1.8984914586869275
2024-03-13,09188,LK Starnberg,1,0.7312774686099146
2024-03-13,09189,LK Traunstein,2,1.1207809601730485
2024-03-13,09190,LK Weilheim-Schongau,0,0.0
2024-03-13,09261,SK Landshut,1,1.367053998632946
2024-03-13,09262,SK Passau,2,3.7669749307818354
2024-03-13,09263,SK Straubing,2,4.179378944288878
2024-03-13,09271,LK Deggendorf,2,1.6594618365264144
2024-03-13,09272,LK Freyung-Grafenau,0,0.0
2024-03-13,09273,LK Kelheim,4,3.228436064859281
2024-03-13,09274,LK Landshut,1,0.61602528167756
2024-03-13,09275,LK Passau,1,0.5152248956669586
2024-03-13,09276,LK Regen,1,1.2957396081683425
2024-03-13,09277,LK Rottal-Inn,3,2.4539475836796125
2024-03-13,09278,LK Straubing-Bogen,5,4.882907869294322
2024-03-13,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-13,09361,SK Amberg,1,2.38129256560461
2024-03-13,09362,SK Regensburg,2,1.3025751911529093
2024-03-13,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-13,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2024-03-13,09372,LK Cham,0,0.0
2024-03-13,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-03-13,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-03-13,09375,LK Regensburg,4,2.048917915226021
2024-03-13,09376,LK Schwandorf,2,1.340132271055153
2024-03-13,09377,LK Tirschenreuth,0,0.0
2024-03-13,09461,SK Bamberg,0,0.0
2024-03-13,09462,SK Bayreuth,0,0.0
2024-03-13,09463,SK Coburg,0,0.0
2024-03-13,09464,SK Hof,0,0.0
2024-03-13,09471,LK Bamberg,2,1.3541236450300278
2024-03-13,09472,LK Bayreuth,3,2.89441185551096
2024-03-13,09473,LK Coburg,0,0.0
2024-03-13,09474,LK Forchheim,0,0.0
2024-03-13,09475,LK Hof,1,1.0648833420298807
2024-03-13,09476,LK Kronach,1,1.5130653190298227
2024-03-13,09477,LK Kulmbach,0,0.0
2024-03-13,09478,LK Lichtenfels,1,1.498329362760522
2024-03-13,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-03-13,09561,SK Ansbach,1,2.4002688301089723
2024-03-13,09562,SK Erlangen,3,2.6480245736680437
2024-03-13,09563,SK Fürth,1,0.7744613621226438
2024-03-13,09564,SK Nürnberg,5,0.9791787432044995
2024-03-13,09565,SK Schwabach,0,0.0
2024-03-13,09571,LK Ansbach,0,0.0
2024-03-13,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2024-03-13,09573,LK Fürth,2,1.6745930738830466
2024-03-13,09574,LK Nürnberger Land,0,0.0
2024-03-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-03-13,09576,LK Roth,0,0.0
2024-03-13,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-13,09661,SK Aschaffenburg,3,4.202799064176742
2024-03-13,09662,SK Schweinfurt,0,0.0
2024-03-13,09663,SK Würzburg,0,0.0
2024-03-13,09671,LK Aschaffenburg,3,1.714628640013717
2024-03-13,09672,LK Bad Kissingen,2,1.933226361474665
2024-03-13,09673,LK Rhön-Grabfeld,0,0.0
2024-03-13,09674,LK Haßberge,0,0.0
2024-03-13,09675,LK Kitzingen,7,7.610350076103502
2024-03-13,09676,LK Miltenberg,2,1.55301206690376
2024-03-13,09677,LK Main-Spessart,0,0.0
2024-03-13,09678,LK Schweinfurt,2,1.7221485525341413
2024-03-13,09679,LK Würzburg,1,0.6114936343512664
2024-03-13,09761,SK Augsburg,2,0.674586309945426
2024-03-13,09762,SK Kaufbeuren,0,0.0
2024-03-13,09763,SK Kempten,0,0.0
2024-03-13,09764,SK Memmingen,0,0.0
2024-03-13,09771,LK Aichach-Friedberg,0,0.0
2024-03-13,09772,LK Augsburg,3,1.1637379262190155
2024-03-13,09773,LK Dillingen a.d.Donau,0,0.0
2024-03-13,09774,LK Günzburg,1,0.7785979009000591
2024-03-13,09775,LK Neu-Ulm,5,2.819601872215643
2024-03-13,09776,LK Lindau,2,2.4292481476982872
2024-03-13,09777,LK Ostallgäu,0,0.0
2024-03-13,09778,LK Unterallgäu,2,1.3533997401472497
2024-03-13,09779,LK Donau-Ries,1,0.7408175662661313
2024-03-13,09780,LK Oberallgäu,7,4.452869556366967
2024-03-13,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2024-03-13,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-03-13,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-13,10044,LK Saarlouis,3,1.5490986827497535
2024-03-13,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-03-13,10046,LK Sankt Wendel,1,1.160496692584426
2024-03-13,11001,SK Berlin Mitte,8,2.117886878367109
2024-03-13,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-03-13,11003,SK Berlin Pankow,6,1.4822317469336332
2024-03-13,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-03-13,11005,SK Berlin Spandau,2,0.8314556293703387
2024-03-13,11006,SK Berlin Steglitz-Zehlendorf,6,2.053001659509675
2024-03-13,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-03-13,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-03-13,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-03-13,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-03-13,11011,SK Berlin Lichtenberg,0,0.0
2024-03-13,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-13,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-13,12052,SK Cottbus,2,2.0333675616872884
2024-03-13,12053,SK Frankfurt (Oder),0,0.0
2024-03-13,12054,SK Potsdam,10,5.45988621597126
2024-03-13,12060,LK Barnim,0,0.0
2024-03-13,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-13,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-13,12063,LK Havelland,1,0.6027509553602642
2024-03-13,12064,LK Märkisch-Oderland,0,0.0
2024-03-13,12065,LK Oberhavel,1,0.4634027665145161
2024-03-13,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-03-13,12067,LK Oder-Spree,0,0.0
2024-03-13,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-03-13,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-03-13,12070,LK Prignitz,0,0.0
2024-03-13,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-13,12072,LK Teltow-Fläming,1,0.579558955634762
2024-03-13,12073,LK Uckermark,0,0.0
2024-03-13,13003,SK Rostock,1,0.4798464491362764
2024-03-13,13004,SK Schwerin,0,0.0
2024-03-13,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2024-03-13,13072,LK Rostock,2,0.9182905103858657
2024-03-13,13073,LK Vorpommern-Rügen,0,0.0
2024-03-13,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-13,13075,LK Vorpommern-Greifswald,0,0.0
2024-03-13,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-03-13,14511,SK Chemnitz,6,2.4680693527488122
2024-03-13,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-03-13,14522,LK Mittelsachsen,4,1.3363222407451334
2024-03-13,14523,LK Vogtlandkreis,0,0.0
2024-03-13,14524,LK Zwickau,4,1.2919020350686807
2024-03-13,14612,SK Dresden,5,0.9003315020590582
2024-03-13,14625,LK Bautzen,2,0.6750143440548112
2024-03-13,14626,LK Görlitz,2,0.8055648419280388
2024-03-13,14627,LK Meißen,3,1.2534260311518148
2024-03-13,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-03-13,14713,SK Leipzig,9,1.4953494631695428
2024-03-13,14729,LK Leipzig,2,0.7745513411356472
2024-03-13,14730,LK Nordsachsen,2,1.0125095555589305
2024-03-13,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-03-13,15002,SK Halle,2,0.8401208093723878
2024-03-13,15003,SK Magdeburg,2,0.8467830711128422
2024-03-13,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-13,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-13,15083,LK Börde,0,0.0
2024-03-13,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-03-13,15085,LK Harz,2,0.9564023967444063
2024-03-13,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-13,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-03-13,15088,LK Saalekreis,3,1.6410121763103482
2024-03-13,15089,LK Salzlandkreis,5,2.6954904444863743
2024-03-13,15090,LK Stendal,1,0.9111949410456873
2024-03-13,15091,LK Wittenberg,1,0.8107604121905935
2024-03-13,16051,SK Erfurt,1,0.4689837590924226
2024-03-13,16052,SK Gera,0,0.0
2024-03-13,16053,SK Jena,2,1.8099219923621293
2024-03-13,16054,SK Suhl,1,2.7736173517501523
2024-03-13,16055,SK Weimar,0,0.0
2024-03-13,16061,LK Eichsfeld,0,0.0
2024-03-13,16062,LK Nordhausen,1,1.2241849988370244
2024-03-13,16063,LK Wartburgkreis,0,0.0
2024-03-13,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-13,16065,LK Kyffhäuserkreis,0,0.0
2024-03-13,16066,LK Schmalkalden-Meiningen,0,0.0
2024-03-13,16067,LK Gotha,2,1.4944890715486643
2024-03-13,16068,LK Sömmerda,0,0.0
2024-03-13,16069,LK Hildburghausen,0,0.0
2024-03-13,16070,LK Ilm-Kreis,0,0.0
2024-03-13,16071,LK Weimarer Land,4,4.871929162149982
2024-03-13,16072,LK Sonneberg,0,0.0
2024-03-13,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-03-13,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-03-13,16075,LK Saale-Orla-Kreis,0,0.0
2024-03-13,16076,LK Greiz,0,0.0
2024-03-13,16077,LK Altenburger Land,1,1.1388613664058673
