Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-24,09362,SK Regensburg,26,16.933477484987822
2023-04-24,09363,SK Weiden i.d.OPf.,7,16.481446600113014
2023-04-24,09371,LK Amberg-Sulzbach,9,8.71442818827038
2023-04-24,09372,LK Cham,20,15.57098813490704
2023-04-24,09373,LK Neumarkt i.d.OPf.,39,28.66340344842792
2023-04-24,09374,LK Neustadt a.d.Waldnaab,12,12.65315590796938
2023-04-24,09375,LK Regensburg,24,12.293507491356126
2023-04-24,09376,LK Schwandorf,7,4.690462948693036
2023-04-24,09377,LK Tirschenreuth,7,9.769986601161232
2023-04-24,09461,SK Bamberg,8,10.289521408635482
2023-04-24,09462,SK Bayreuth,9,12.177136749245694
2023-04-24,09463,SK Coburg,2,4.883408619216214
2023-04-24,09464,SK Hof,5,11.080332409972298
2023-04-24,09471,LK Bamberg,15,10.155927337725208
2023-04-24,09472,LK Bayreuth,13,12.542451373880828
2023-04-24,09473,LK Coburg,9,10.399334442595674
2023-04-24,09474,LK Forchheim,12,10.278108485435064
2023-04-24,09475,LK Hof,21,22.362550182627494
2023-04-24,09476,LK Kronach,1,1.5130653190298227
2023-04-24,09477,LK Kulmbach,16,22.431583669807086
2023-04-24,09478,LK Lichtenfels,5,7.49164681380261
2023-04-24,09479,LK Wunsiedel i.Fichtelgebirge,15,20.98430374080188
2023-04-24,09561,SK Ansbach,12,28.803225961307668
2023-04-24,09562,SK Erlangen,15,13.240122868340219
2023-04-24,09563,SK Fürth,19,14.714765880330232
2023-04-24,09564,SK Nürnberg,107,20.954425104576288
2023-04-24,09565,SK Schwabach,6,14.582219413794778
2023-04-24,09571,LK Ansbach,21,11.273412461952232
2023-04-24,09572,LK Erlangen-Höchstadt,22,15.790644760735843
2023-04-24,09573,LK Fürth,23,19.257820349655034
2023-04-24,09574,LK Nürnberger Land,38,22.16725779354116
2023-04-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-04-24,09576,LK Roth,26,20.388958594730237
2023-04-24,09577,LK Weißenburg-Gunzenhausen,24,25.124839043999874
2023-04-24,09661,SK Aschaffenburg,10,14.009330213922473
2023-04-24,09662,SK Schweinfurt,5,9.330969487729774
2023-04-24,09663,SK Würzburg,14,11.029440728573341
2023-04-24,09671,LK Aschaffenburg,20,11.430857600091446
2023-04-24,09672,LK Bad Kissingen,9,8.699518626635992
2023-04-24,09673,LK Rhön-Grabfeld,13,16.37774642209232
2023-04-24,09674,LK Haßberge,6,7.118788856722509
2023-04-24,09675,LK Kitzingen,7,7.610350076103502
2023-04-24,09676,LK Miltenberg,1,0.77650603345188
2023-04-24,09677,LK Main-Spessart,10,7.9298996867689615
2023-04-24,09678,LK Schweinfurt,2,1.7221485525341413
2023-04-24,09679,LK Würzburg,16,9.783898149620262
2023-04-24,09761,SK Augsburg,27,9.10691518426325
2023-04-24,09762,SK Kaufbeuren,2,4.432820603750166
2023-04-24,09763,SK Kempten,3,4.344489015683605
2023-04-24,09764,SK Memmingen,2,4.472171910288232
2023-04-24,09771,LK Aichach-Friedberg,19,14.01820891558087
2023-04-24,09772,LK Augsburg,19,7.370340199387098
2023-04-24,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2023-04-24,09774,LK Günzburg,2,1.5571958018001182
2023-04-24,09775,LK Neu-Ulm,15,8.45880561664693
2023-04-24,09776,LK Lindau,7,8.502368516944005
2023-04-24,09777,LK Ostallgäu,12,8.377782121812952
2023-04-24,09778,LK Unterallgäu,6,4.06019922044175
2023-04-24,09779,LK Donau-Ries,10,7.408175662661312
2023-04-24,09780,LK Oberallgäu,7,4.452869556366967
2023-04-24,10041,LK Stadtverband Saarbrücken,53,16.193886655015216
2023-04-24,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-04-24,10043,LK Neunkirchen,28,21.399038571767026
2023-04-24,10044,LK Saarlouis,23,11.876423234414776
2023-04-24,10045,LK Saarpfalz-Kreis,22,15.607264472190693
2023-04-24,10046,LK Sankt Wendel,15,17.407450388766392
2023-04-24,11001,SK Berlin Mitte,80,21.178868783671092
2023-04-24,11002,SK Berlin Friedrichshain-Kreuzberg,34,12.113827221194923
2023-04-24,11003,SK Berlin Pankow,79,19.51605133462617
2023-04-24,11004,SK Berlin Charlottenburg-Wilmersdorf,59,18.598551834794424
2023-04-24,11005,SK Berlin Spandau,35,14.550473513980926
2023-04-24,11006,SK Berlin Steglitz-Zehlendorf,48,16.4240132760774
2023-04-24,11007,SK Berlin Tempelhof-Schöneberg,50,14.607709949311246
2023-04-24,11008,SK Berlin Neukölln,40,12.492036326841639
2023-04-24,11009,SK Berlin Treptow-Köpenick,93,34.0424908853976
2023-04-24,11010,SK Berlin Marzahn-Hellersdorf,68,24.74049764783357
2023-04-24,11011,SK Berlin Lichtenberg,57,19.444700295764125
2023-04-24,11012,SK Berlin Reinickendorf,44,16.88566867247943
2023-04-24,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2023-04-24,12052,SK Cottbus,24,24.400410740247462
2023-04-24,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-04-24,12054,SK Potsdam,36,19.655590377496534
2023-04-24,12060,LK Barnim,30,15.886885376122011
2023-04-24,12061,LK Dahme-Spreewald,27,15.355392017471024
2023-04-24,12062,LK Elbe-Elster,12,11.962080205747778
2023-04-24,12063,LK Havelland,39,23.507287259050305
2023-04-24,12064,LK Märkisch-Oderland,34,17.174753112924
2023-04-24,12065,LK Oberhavel,29,13.438680228920965
2023-04-24,12066,LK Oberspreewald-Lausitz,16,14.875694973874559
2023-04-24,12067,LK Oder-Spree,58,32.35794582833552
2023-04-24,12068,LK Ostprignitz-Ruppin,27,27.319916218923595
2023-04-24,12069,LK Potsdam-Mittelmark,27,12.299506653122025
2023-04-24,12070,LK Prignitz,25,33.08015984333237
2023-04-24,12071,LK Spree-Neiße,23,20.543968558795946
2023-04-24,12072,LK Teltow-Fläming,34,19.705004491581906
2023-04-24,12073,LK Uckermark,29,24.715347378468675
2023-04-24,13003,SK Rostock,47,22.55278310940499
2023-04-24,13004,SK Schwerin,12,12.533946104031752
2023-04-24,13071,LK Mecklenburgische Seenplatte,137,53.19871857101253
2023-04-24,13072,LK Rostock,32,14.692648166173852
2023-04-24,13073,LK Vorpommern-Rügen,47,20.80566622399292
2023-04-24,13074,LK Nordwestmecklenburg,40,25.244715965389496
2023-04-24,13075,LK Vorpommern-Greifswald,55,23.35942510331237
2023-04-24,13076,LK Ludwigslust-Parchim,51,24.06807016550338
2023-04-24,14511,SK Chemnitz,52,21.389934390489707
2023-04-24,14521,LK Erzgebirgskreis,56,17.037070840749024
2023-04-24,14522,LK Mittelsachsen,29,9.688336245402215
2023-04-24,14523,LK Vogtlandkreis,22,9.937843307314253
2023-04-24,14524,LK Zwickau,37,11.950093824385297
2023-04-24,14612,SK Dresden,72,12.964773629650438
2023-04-24,14625,LK Bautzen,38,12.825272537041412
2023-04-24,14626,LK Görlitz,33,13.291819891812644
2023-04-24,14627,LK Meißen,52,21.72605120663146
2023-04-24,14628,LK Sächsische Schweiz-Osterzgebirge,38,15.57319607063674
2023-04-24,14713,SK Leipzig,141,23.42714158965617
2023-04-24,14729,LK Leipzig,59,22.849264563501592
2023-04-24,14730,LK Nordsachsen,32,16.20015288894289
2023-04-24,15001,SK Dessau-Roßlau,32,40.64472698174798
2023-04-24,15002,SK Halle,58,24.363503471799245
2023-04-24,15003,SK Magdeburg,50,21.169576777821057
2023-04-24,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2023-04-24,15082,LK Anhalt-Bitterfeld,27,17.31879409878127
2023-04-24,15083,LK Börde,21,12.345243554019259
2023-04-24,15084,LK Burgenlandkreis,24,13.610611740286846
2023-04-24,15085,LK Harz,48,22.95365752186575
2023-04-24,15086,LK Jerichower Land,36,40.39587962027873
2023-04-24,15087,LK Mansfeld-Südharz,32,24.184345171066454
2023-04-24,15088,LK Saalekreis,43,23.521174527114994
2023-04-24,15089,LK Salzlandkreis,36,19.407531200301896
2023-04-24,15090,LK Stendal,15,13.66792411568531
2023-04-24,15091,LK Wittenberg,34,27.56585401448018
2023-04-24,16051,SK Erfurt,29,13.600529013680257
2023-04-24,16052,SK Gera,13,14.228176166710446
2023-04-24,16053,SK Jena,21,19.004180919802355
2023-04-24,16054,SK Suhl,3,8.320852055250457
2023-04-24,16055,SK Weimar,8,12.281617489023303
2023-04-24,16061,LK Eichsfeld,18,18.12250815512867
2023-04-24,16062,LK Nordhausen,13,15.914404984881315
2023-04-24,16063,LK Wartburgkreis,27,16.99181875393329
2023-04-24,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-04-24,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-04-24,16066,LK Schmalkalden-Meiningen,20,16.20693008330362
2023-04-24,16067,LK Gotha,3,2.2417336073229963
2023-04-24,16068,LK Sömmerda,9,13.097195744866626
2023-04-24,16069,LK Hildburghausen,3,4.831773744141474
2023-04-24,16070,LK Ilm-Kreis,8,7.592509988895955
2023-04-24,16071,LK Weimarer Land,13,15.833769776987442
2023-04-24,16072,LK Sonneberg,3,5.3093586294775585
2023-04-24,16073,LK Saalfeld-Rudolstadt,14,13.865641929701196
2023-04-24,16074,LK Saale-Holzland-Kreis,16,19.390883860724976
2023-04-24,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-04-24,16076,LK Greiz,6,6.2433664231753765
2023-04-24,16077,LK Altenburger Land,0,0.0
