Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-09,09478,LK Lichtenfels,4,5.993317451042088
2023-08-09,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-09,09561,SK Ansbach,1,2.4002688301089723
2023-08-09,09562,SK Erlangen,3,2.6480245736680437
2023-08-09,09563,SK Fürth,3,2.323384086367931
2023-08-09,09564,SK Nürnberg,9,1.762521737768099
2023-08-09,09565,SK Schwabach,1,2.43036990229913
2023-08-09,09571,LK Ansbach,2,1.0736583297097366
2023-08-09,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-08-09,09573,LK Fürth,4,3.349186147766093
2023-08-09,09574,LK Nürnberger Land,1,0.5833488893037148
2023-08-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-08-09,09576,LK Roth,6,4.705144291091594
2023-08-09,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-09,09661,SK Aschaffenburg,6,8.405598128353484
2023-08-09,09662,SK Schweinfurt,0,0.0
2023-08-09,09663,SK Würzburg,1,0.7878171948980958
2023-08-09,09671,LK Aschaffenburg,5,2.8577144000228616
2023-08-09,09672,LK Bad Kissingen,2,1.933226361474665
2023-08-09,09673,LK Rhön-Grabfeld,0,0.0
2023-08-09,09674,LK Haßberge,0,0.0
2023-08-09,09675,LK Kitzingen,0,0.0
2023-08-09,09676,LK Miltenberg,3,2.32951810035564
2023-08-09,09677,LK Main-Spessart,1,0.7929899686768963
2023-08-09,09678,LK Schweinfurt,1,0.8610742762670707
2023-08-09,09679,LK Würzburg,0,0.0
2023-08-09,09761,SK Augsburg,3,1.0118794649181388
2023-08-09,09762,SK Kaufbeuren,1,2.216410301875083
2023-08-09,09763,SK Kempten,0,0.0
2023-08-09,09764,SK Memmingen,3,6.708257865432348
2023-08-09,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-08-09,09772,LK Augsburg,4,1.5516505682920205
2023-08-09,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-08-09,09774,LK Günzburg,8,6.228783207200473
2023-08-09,09775,LK Neu-Ulm,9,5.075283369988157
2023-08-09,09776,LK Lindau,0,0.0
2023-08-09,09777,LK Ostallgäu,6,4.188891060906476
2023-08-09,09778,LK Unterallgäu,4,2.7067994802944995
2023-08-09,09779,LK Donau-Ries,0,0.0
2023-08-09,09780,LK Oberallgäu,4,2.544496889352553
2023-08-09,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2023-08-09,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-09,10043,LK Neunkirchen,2,1.5285027551262163
2023-08-09,10044,LK Saarlouis,1,0.5163662275832511
2023-08-09,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-08-09,10046,LK Sankt Wendel,6,6.962980155506558
2023-08-09,11001,SK Berlin Mitte,19,5.029981336121884
2023-08-09,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-08-09,11003,SK Berlin Pankow,20,4.940772489778777
2023-08-09,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2023-08-09,11005,SK Berlin Spandau,5,2.0786390734258466
2023-08-09,11006,SK Berlin Steglitz-Zehlendorf,7,2.395168602761287
2023-08-09,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-08-09,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-08-09,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2023-08-09,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-08-09,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2023-08-09,11012,SK Berlin Reinickendorf,4,1.5350607884072207
2023-08-09,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-08-09,12052,SK Cottbus,3,3.050051342530933
2023-08-09,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-08-09,12054,SK Potsdam,2,1.0919772431942518
2023-08-09,12060,LK Barnim,2,1.0591256917414675
2023-08-09,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-08-09,12062,LK Elbe-Elster,0,0.0
2023-08-09,12063,LK Havelland,0,0.0
2023-08-09,12064,LK Märkisch-Oderland,4,2.020559189755765
2023-08-09,12065,LK Oberhavel,6,2.7804165990870966
2023-08-09,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-09,12067,LK Oder-Spree,7,3.9052693241094594
2023-08-09,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-08-09,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-08-09,12070,LK Prignitz,0,0.0
2023-08-09,12071,LK Spree-Neiße,2,1.7864320485909515
2023-08-09,12072,LK Teltow-Fläming,4,2.318235822539048
2023-08-09,12073,LK Uckermark,0,0.0
2023-08-09,13003,SK Rostock,1,0.4798464491362764
2023-08-09,13004,SK Schwerin,1,1.0444955086693126
2023-08-09,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-08-09,13072,LK Rostock,4,1.8365810207717315
2023-08-09,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2023-08-09,13074,LK Nordwestmecklenburg,7,4.417825293943162
2023-08-09,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2023-08-09,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2023-08-09,14511,SK Chemnitz,3,1.2340346763744061
2023-08-09,14521,LK Erzgebirgskreis,2,0.6084668157410366
2023-08-09,14522,LK Mittelsachsen,7,2.3385639213039835
2023-08-09,14523,LK Vogtlandkreis,7,3.162041052327262
2023-08-09,14524,LK Zwickau,6,1.937853052603021
2023-08-09,14612,SK Dresden,16,2.881060806588986
2023-08-09,14625,LK Bautzen,1,0.3375071720274056
2023-08-09,14626,LK Görlitz,2,0.8055648419280388
2023-08-09,14627,LK Meißen,5,2.089043385253025
2023-08-09,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2023-08-09,14713,SK Leipzig,22,3.6552986877477713
2023-08-09,14729,LK Leipzig,6,2.3236540234069416
2023-08-09,14730,LK Nordsachsen,1,0.5062547777794653
2023-08-09,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-09,15002,SK Halle,3,1.2601812140585817
2023-08-09,15003,SK Magdeburg,5,2.1169576777821058
2023-08-09,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-08-09,15082,LK Anhalt-Bitterfeld,0,0.0
2023-08-09,15083,LK Börde,7,4.115081184673087
2023-08-09,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-08-09,15085,LK Harz,1,0.47820119837220315
2023-08-09,15086,LK Jerichower Land,3,3.366323301689894
2023-08-09,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-08-09,15088,LK Saalekreis,3,1.6410121763103482
2023-08-09,15089,LK Salzlandkreis,4,2.1563923555890994
2023-08-09,15090,LK Stendal,5,4.5559747052284365
2023-08-09,15091,LK Wittenberg,0,0.0
2023-08-09,16051,SK Erfurt,1,0.4689837590924226
2023-08-09,16052,SK Gera,1,1.0944750897469573
2023-08-09,16053,SK Jena,0,0.0
2023-08-09,16054,SK Suhl,0,0.0
2023-08-09,16055,SK Weimar,0,0.0
2023-08-09,16061,LK Eichsfeld,2,2.0136120172365186
2023-08-09,16062,LK Nordhausen,7,8.56929499185917
2023-08-09,16063,LK Wartburgkreis,2,1.2586532410320956
2023-08-09,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-08-09,16065,LK Kyffhäuserkreis,0,0.0
2023-08-09,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-08-09,16067,LK Gotha,0,0.0
2023-08-09,16068,LK Sömmerda,1,1.4552439716518475
2023-08-09,16069,LK Hildburghausen,2,3.221182496094316
2023-08-09,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-08-09,16071,LK Weimarer Land,1,1.2179822905374955
2023-08-09,16072,LK Sonneberg,0,0.0
2023-08-09,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-08-09,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-08-09,16075,LK Saale-Orla-Kreis,0,0.0
2023-08-09,16076,LK Greiz,1,1.0405610705292294
2023-08-09,16077,LK Altenburger Land,0,0.0
