Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-30,06432,LK Darmstadt-Dieburg,54,18.187942068036374
2023-12-30,06433,LK Groß-Gerau,65,23.524557828791888
2023-12-30,06434,LK Hochtaunuskreis,74,31.21822807024945
2023-12-30,06435,LK Main-Kinzig-Kreis,80,18.891762011028064
2023-12-30,06436,LK Main-Taunus-Kreis,50,20.896370718333642
2023-12-30,06437,LK Odenwaldkreis,18,18.565696780914465
2023-12-30,06438,LK Offenbach,31,8.672153435571495
2023-12-30,06439,LK Rheingau-Taunus-Kreis,30,16.023158805526922
2023-12-30,06440,LK Wetteraukreis,57,18.2891025826138
2023-12-30,06531,LK Gießen,59,21.621700858271584
2023-12-30,06532,LK Lahn-Dill-Kreis,50,19.734453197770797
2023-12-30,06533,LK Limburg-Weilburg,38,21.995959689509665
2023-12-30,06534,LK Marburg-Biedenkopf,39,15.847409761191726
2023-12-30,06535,LK Vogelsbergkreis,15,14.19500146681682
2023-12-30,06611,SK Kassel,38,18.961508138478887
2023-12-30,06631,LK Fulda,45,20.12774408244324
2023-12-30,06632,LK Hersfeld-Rotenburg,29,24.13388480647121
2023-12-30,06633,LK Kassel,41,17.280037763204476
2023-12-30,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-12-30,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2023-12-30,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2023-12-30,07111,SK Koblenz,36,31.679543814569072
2023-12-30,07131,LK Ahrweiler,19,14.826838137749132
2023-12-30,07132,LK Altenkirchen,23,17.793456649724202
2023-12-30,07133,LK Bad Kreuznach,0,0.0
2023-12-30,07134,LK Birkenfeld,8,9.894989424730053
2023-12-30,07135,LK Cochem-Zell,12,19.437920142544748
2023-12-30,07137,LK Mayen-Koblenz,38,17.6378303612042
2023-12-30,07138,LK Neuwied,24,13.015890232659038
2023-12-30,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-12-30,07141,LK Rhein-Lahn-Kreis,19,15.481894331997003
2023-12-30,07143,LK Westerwaldkreis,28,13.73687025035446
2023-12-30,07211,SK Trier,9,8.139640047029031
2023-12-30,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2023-12-30,07232,LK Bitburg-Prüm,17,16.83851860656306
2023-12-30,07233,LK Vulkaneifel,15,24.637823987385435
2023-12-30,07235,LK Trier-Saarburg,19,12.568880774243055
2023-12-30,07311,SK Frankenthal,2,4.100629446620056
2023-12-30,07312,SK Kaiserslautern,0,0.0
2023-12-30,07313,SK Landau i.d.Pfalz,0,0.0
2023-12-30,07314,SK Ludwigshafen,14,8.132678846321415
2023-12-30,07315,SK Mainz,42,19.30537424846936
2023-12-30,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-12-30,07317,SK Pirmasens,3,7.489888650322066
2023-12-30,07318,SK Speyer,12,23.73183031741323
2023-12-30,07319,SK Worms,11,13.11866428145498
2023-12-30,07320,SK Zweibrücken,16,46.93320817811152
2023-12-30,07331,LK Alzey-Worms,37,28.1733038909617
2023-12-30,07332,LK Bad Dürkheim,0,0.0
2023-12-30,07333,LK Donnersbergkreis,14,18.5261152059707
2023-12-30,07334,LK Germersheim,11,8.506492000030933
2023-12-30,07335,LK Kaiserslautern,0,0.0
2023-12-30,07336,LK Kusel,0,0.0
2023-12-30,07337,LK Südliche Weinstraße,0,0.0
2023-12-30,07338,LK Rhein-Pfalz-Kreis,24,15.478877781360852
2023-12-30,07339,LK Mainz-Bingen,46,21.655211373693625
2023-12-30,07340,LK Südwestpfalz,8,8.437127579915417
2023-12-30,08111,SK Stuttgart,98,15.648077921041075
2023-12-30,08115,LK Böblingen,29,7.37547527308333
2023-12-30,08116,LK Esslingen,70,13.1236548253804
2023-12-30,08117,LK Göppingen,18,6.948572840344958
2023-12-30,08118,LK Ludwigsburg,53,9.730501818502272
2023-12-30,08119,LK Rems-Murr-Kreis,60,14.041131153525729
2023-12-30,08121,SK Heilbronn,56,44.58137294706758
2023-12-30,08125,LK Heilbronn,79,22.714334182485235
2023-12-30,08126,LK Hohenlohekreis,0,0.0
2023-12-30,08127,LK Schwäbisch Hall,26,13.039248136892045
2023-12-30,08128,LK Main-Tauber-Kreis,36,27.076626853996814
2023-12-30,08135,LK Heidenheim,32,24.067750718271938
2023-12-30,08136,LK Ostalbkreis,55,17.459818608357224
2023-12-30,08211,SK Baden-Baden,14,25.212959461163035
2023-12-30,08212,SK Karlsruhe,51,16.639369400525936
2023-12-30,08215,LK Karlsruhe,72,16.0539770383534
2023-12-30,08216,LK Rastatt,38,16.358439232703102
2023-12-30,08221,SK Heidelberg,20,12.55926402712801
2023-12-30,08222,SK Mannheim,85,27.25835468571117
2023-12-30,08225,LK Neckar-Odenwald-Kreis,41,28.486267534687244
2023-12-30,08226,LK Rhein-Neckar-Kreis,77,14.024734531810648
2023-12-30,08231,SK Pforzheim,16,12.746058679667646
2023-12-30,08235,LK Calw,22,13.691298557434996
2023-12-30,08236,LK Enzkreis,27,13.484021434599999
2023-12-30,08237,LK Freudenstadt,8,6.712366696592635
2023-12-30,08311,SK Freiburg i.Breisgau,25,10.782926745108865
2023-12-30,08315,LK Breisgau-Hochschwarzwald,53,19.940404526848063
2023-12-30,08316,LK Emmendingen,31,18.458423888773112
2023-12-30,08317,LK Ortenaukreis,29,6.673800729515459
2023-12-30,08325,LK Rottweil,19,13.52833117354713
2023-12-30,08326,LK Schwarzwald-Baar-Kreis,43,20.151369590177378
2023-12-30,08327,LK Tuttlingen,16,11.234850506270451
2023-12-30,08335,LK Konstanz,0,0.0
2023-12-30,08336,LK Lörrach,36,15.690034648826515
2023-12-30,08337,LK Waldshut,21,12.262845330483682
2023-12-30,08415,LK Reutlingen,46,15.96346448823215
2023-12-30,08416,LK Tübingen,39,16.970836270593455
2023-12-30,08417,LK Zollernalbkreis,22,11.545829069248734
2023-12-30,08421,SK Ulm,34,26.78240868380216
2023-12-30,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2023-12-30,08426,LK Biberach,40,19.680777784338037
2023-12-30,08435,LK Bodenseekreis,26,11.878383626105032
2023-12-30,08436,LK Ravensburg,32,11.149398455111475
2023-12-30,08437,LK Sigmaringen,13,9.869045359650787
2023-12-30,09161,SK Ingolstadt,27,19.56294922327846
2023-12-30,09162,SK München,217,14.586195678184158
2023-12-30,09163,SK Rosenheim,3,4.723814322605026
2023-12-30,09171,LK Altötting,20,17.838667094794676
2023-12-30,09172,LK Berchtesgadener Land,14,13.159255186156464
2023-12-30,09173,LK Bad Tölz-Wolfratshausen,29,22.670596236681025
2023-12-30,09174,LK Dachau,38,24.445316470353617
2023-12-30,09175,LK Ebersberg,26,17.985362681755927
2023-12-30,09176,LK Eichstätt,35,26.190939431581786
2023-12-30,09177,LK Erding,26,18.621707180816777
2023-12-30,09178,LK Freising,1,0.5520469902398092
2023-12-30,09179,LK Fürstenfeldbruck,71,32.48253491872504
2023-12-30,09180,LK Garmisch-Partenkirchen,11,12.4671321062653
2023-12-30,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-12-30,09182,LK Miesbach,3,3.0006601452319512
2023-12-30,09183,LK Mühldorf a.Inn,31,26.359199360576838
2023-12-30,09184,LK München,48,13.720675628935762
2023-12-30,09185,LK Neuburg-Schrobenhausen,15,15.227962600123854
2023-12-30,09186,LK Pfaffenhofen a.d.Ilm,29,22.34688530653762
2023-12-30,09187,LK Rosenheim,80,30.37586333899084
2023-12-30,09188,LK Starnberg,25,18.281936715247866
2023-12-30,09189,LK Traunstein,26,14.57015248224963
2023-12-30,09190,LK Weilheim-Schongau,25,18.295985129023286
2023-12-30,09261,SK Landshut,9,12.303485987696515
2023-12-30,09262,SK Passau,11,20.718362119300096
2023-12-30,09263,SK Straubing,23,48.06285785932211
2023-12-30,09271,LK Deggendorf,19,15.764887447000937
2023-12-30,09272,LK Freyung-Grafenau,27,34.3371655305728
2023-12-30,09273,LK Kelheim,17,13.720853275651942
2023-12-30,09274,LK Landshut,48,29.56921352052288
2023-12-30,09275,LK Passau,34,17.517646452676594
2023-12-30,09276,LK Regen,18,23.323312947030164
2023-12-30,09277,LK Rottal-Inn,27,22.085528253116514
2023-12-30,09278,LK Straubing-Bogen,61,59.57147600539073
2023-12-30,09279,LK Dingolfing-Landau,18,18.35891682390739
2023-12-30,09361,SK Amberg,17,40.48197361527838
2023-12-30,09362,SK Regensburg,23,14.979614698258457
2023-12-30,09363,SK Weiden i.d.OPf.,7,16.481446600113014
2023-12-30,09371,LK Amberg-Sulzbach,32,30.984633558294682
2023-12-30,09372,LK Cham,34,26.47067982934197
2023-12-30,09373,LK Neumarkt i.d.OPf.,43,31.603239699548737
2023-12-30,09374,LK Neustadt a.d.Waldnaab,18,18.979733861954067
2023-12-30,09375,LK Regensburg,35,17.928031758227686
2023-12-30,09376,LK Schwandorf,0,0.0
2023-12-30,09377,LK Tirschenreuth,44,61.41134435015632
2023-12-30,09461,SK Bamberg,24,30.86856422590644
2023-12-30,09462,SK Bayreuth,5,6.765075971803164
2023-12-30,09463,SK Coburg,14,34.18386033451349
2023-12-30,09464,SK Hof,5,11.080332409972298
2023-12-30,09471,LK Bamberg,50,33.853091125750694
2023-12-30,09472,LK Bayreuth,47,45.34578573633838
2023-12-30,09473,LK Coburg,41,47.37474579404696
2023-12-30,09474,LK Forchheim,23,19.699707930417205
2023-12-30,09475,LK Hof,27,28.751850234806778
2023-12-30,09476,LK Kronach,5,7.565326595149112
2023-12-30,09477,LK Kulmbach,25,35.04934948407358
2023-12-30,09478,LK Lichtenfels,18,26.969928529689394
2023-12-30,09479,LK Wunsiedel i.Fichtelgebirge,24,33.57488598528301
2023-12-30,09561,SK Ansbach,8,19.20215064087178
2023-12-30,09562,SK Erlangen,5,4.413374289446739
2023-12-30,09563,SK Fürth,31,24.008302225801955
2023-12-30,09564,SK Nürnberg,133,26.04615456923969
2023-12-30,09565,SK Schwabach,5,12.15184951149565
2023-12-30,09571,LK Ansbach,21,11.273412461952232
2023-12-30,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2023-12-30,09573,LK Fürth,38,31.81726840377788
2023-12-30,09574,LK Nürnberger Land,38,22.16725779354116
2023-12-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2023-12-30,09576,LK Roth,31,24.309912170639898
2023-12-30,09577,LK Weißenburg-Gunzenhausen,31,32.45291709849984
2023-12-30,09661,SK Aschaffenburg,10,14.009330213922473
2023-12-30,09662,SK Schweinfurt,13,24.260520668097417
2023-12-30,09663,SK Würzburg,34,26.785784626535257
2023-12-30,09671,LK Aschaffenburg,26,14.860114880118882
2023-12-30,09672,LK Bad Kissingen,20,19.33226361474665
2023-12-30,09673,LK Rhön-Grabfeld,10,12.598266478532555
2023-12-30,09674,LK Haßberge,7,8.305253666176261
2023-12-30,09675,LK Kitzingen,22,23.918243096325288
2023-12-30,09676,LK Miltenberg,33,25.624699103912036
2023-12-30,09677,LK Main-Spessart,10,7.9298996867689615
2023-12-30,09678,LK Schweinfurt,41,35.304045326949904
2023-12-30,09679,LK Würzburg,31,18.956302664889257
2023-12-30,09761,SK Augsburg,19,6.408569944481547
2023-12-30,09762,SK Kaufbeuren,6,13.2984618112505
2023-12-30,09763,SK Kempten,4,5.792652020911474
2023-12-30,09764,SK Memmingen,9,20.12477359629704
2023-12-30,09771,LK Aichach-Friedberg,20,14.75600938482197
2023-12-30,09772,LK Augsburg,46,17.84398153535824
2023-12-30,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2023-12-30,09774,LK Günzburg,0,0.0
2023-12-30,09775,LK Neu-Ulm,67,37.782665087689615
2023-12-30,09776,LK Lindau,22,26.721729624681164
2023-12-30,09777,LK Ostallgäu,31,21.64260381468346
2023-12-30,09778,LK Unterallgäu,46,31.12819402338675
2023-12-30,09779,LK Donau-Ries,42,31.114337783177515
2023-12-30,09780,LK Oberallgäu,31,19.719850892482285
2023-12-30,10041,LK Stadtverband Saarbrücken,0,0.0
2023-12-30,10042,LK Merzig-Wadern,16,15.469997872875291
2023-12-30,10043,LK Neunkirchen,19,14.520776173699053
2023-12-30,10044,LK Saarlouis,15,7.7454934137487665
2023-12-30,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2023-12-30,10046,LK Sankt Wendel,17,19.728443773935243
2023-12-30,11001,SK Berlin Mitte,92,24.355699101221756
2023-12-30,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2023-12-30,11003,SK Berlin Pankow,69,17.04566508973678
2023-12-30,11004,SK Berlin Charlottenburg-Wilmersdorf,79,24.903145677097616
2023-12-30,11005,SK Berlin Spandau,59,24.52794106642499
2023-12-30,11006,SK Berlin Steglitz-Zehlendorf,62,21.214350481599972
2023-12-30,11007,SK Berlin Tempelhof-Schöneberg,35,10.225396964517872
2023-12-30,11008,SK Berlin Neukölln,46,14.365841775867885
2023-12-30,11009,SK Berlin Treptow-Köpenick,61,22.328945634508106
2023-12-30,11010,SK Berlin Marzahn-Hellersdorf,76,27.651144429931637
2023-12-30,11011,SK Berlin Lichtenberg,39,13.30426862341756
2023-12-30,11012,SK Berlin Reinickendorf,72,27.63109419132998
2023-12-30,12051,SK Brandenburg a.d.Havel,21,28.98110707829039
2023-12-30,12052,SK Cottbus,16,16.266940493498307
2023-12-30,12053,SK Frankfurt (Oder),18,31.75779389191764
2023-12-30,12054,SK Potsdam,9,4.913897594374133
2023-12-30,12060,LK Barnim,20,10.591256917414674
2023-12-30,12061,LK Dahme-Spreewald,43,24.454883583379775
2023-12-30,12062,LK Elbe-Elster,11,10.965240188602131
2023-12-30,12063,LK Havelland,9,5.424758598242378
2023-12-30,12064,LK Märkisch-Oderland,37,18.690172505240824
2023-12-30,12065,LK Oberhavel,21,9.731458096804838
2023-12-30,12066,LK Oberspreewald-Lausitz,30,27.891928076014803
2023-12-30,12067,LK Oder-Spree,29,16.17897291416776
2023-12-30,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2023-12-30,12069,LK Potsdam-Mittelmark,35,15.943804920713736
2023-12-30,12070,LK Prignitz,14,18.524889512266125
2023-12-30,12071,LK Spree-Neiße,0,0.0
2023-12-30,12072,LK Teltow-Fläming,31,17.96632762467762
2023-12-30,12073,LK Uckermark,20,17.0450671575646
2023-12-30,13003,SK Rostock,29,13.915547024952014
2023-12-30,13004,SK Schwerin,0,0.0
2023-12-30,13071,LK Mecklenburgische Seenplatte,102,39.60780506746918
2023-12-30,13072,LK Rostock,38,17.447519697331447
2023-12-30,13073,LK Vorpommern-Rügen,0,0.0
2023-12-30,13074,LK Nordwestmecklenburg,39,24.613598066254756
2023-12-30,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2023-12-30,13076,LK Ludwigslust-Parchim,0,0.0
2023-12-30,14511,SK Chemnitz,30,12.34034676374406
2023-12-30,14521,LK Erzgebirgskreis,91,27.685240116217162
2023-12-30,14522,LK Mittelsachsen,0,0.0
2023-12-30,14523,LK Vogtlandkreis,32,14.455044810638915
2023-12-30,14524,LK Zwickau,60,19.37853052603021
2023-12-30,14612,SK Dresden,83,14.945502934180364
2023-12-30,14625,LK Bautzen,74,24.975530730028012
2023-12-30,14626,LK Görlitz,52,20.944685890129012
2023-12-30,14627,LK Meißen,70,29.24660739354235
2023-12-30,14628,LK Sächsische Schweiz-Osterzgebirge,39,15.983017019864022
2023-12-30,14713,SK Leipzig,145,24.091741351064854
2023-12-30,14729,LK Leipzig,61,23.62381590463724
2023-12-30,14730,LK Nordsachsen,58,29.362777111208985
2023-12-30,15001,SK Dessau-Roßlau,20,25.402954363592485
2023-12-30,15002,SK Halle,72,30.244349137405962
2023-12-30,15003,SK Magdeburg,46,19.476010635595372
2023-12-30,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2023-12-30,15082,LK Anhalt-Bitterfeld,0,0.0
2023-12-30,15083,LK Börde,0,0.0
2023-12-30,15084,LK Burgenlandkreis,22,12.476394095262942
2023-12-30,15085,LK Harz,22,10.520426364188468
2023-12-30,15086,LK Jerichower Land,17,19.0758320429094
2023-12-30,15087,LK Mansfeld-Südharz,0,0.0
2023-12-30,15088,LK Saalekreis,33,18.05113393941383
2023-12-30,15089,LK Salzlandkreis,41,22.10302164478827
2023-12-30,15090,LK Stendal,16,14.579119056730997
2023-12-30,15091,LK Wittenberg,45,36.484218548576706
2023-12-30,16051,SK Erfurt,40,18.759350363696903
2023-12-30,16052,SK Gera,20,21.889501794939147
2023-12-30,16053,SK Jena,30,27.14882988543194
2023-12-30,16054,SK Suhl,3,8.320852055250457
2023-12-30,16055,SK Weimar,10,15.352021861279132
2023-12-30,16061,LK Eichsfeld,9,9.061254077564335
2023-12-30,16062,LK Nordhausen,34,41.62228996045882
2023-12-30,16063,LK Wartburgkreis,0,0.0
2023-12-30,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2023-12-30,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-12-30,16066,LK Schmalkalden-Meiningen,27,21.87935561245989
2023-12-30,16067,LK Gotha,33,24.65906968055296
2023-12-30,16068,LK Sömmerda,8,11.64195177321478
2023-12-30,16069,LK Hildburghausen,15,24.15886872070737
2023-12-30,16070,LK Ilm-Kreis,18,17.0831474750159
2023-12-30,16071,LK Weimarer Land,31,37.757451006662365
2023-12-30,16072,LK Sonneberg,16,28.316579357213648
2023-12-30,16073,LK Saalfeld-Rudolstadt,15,14.856044924679853
2023-12-30,16074,LK Saale-Holzland-Kreis,22,26.66246530849684
2023-12-30,16075,LK Saale-Orla-Kreis,11,13.918765025939516
2023-12-30,16076,LK Greiz,22,22.892343551643048
2023-12-30,16077,LK Altenburger Land,20,22.77722732811735
