Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-22,05515,SK Münster,79,24.865208537264763
2023-12-22,05554,LK Borken,150,40.15182744350638
2023-12-22,05558,LK Coesfeld,61,27.557916802197408
2023-12-22,05562,LK Recklinghausen,169,27.57828397799612
2023-12-22,05566,LK Steinfurt,68,15.105203298265568
2023-12-22,05570,LK Warendorf,87,31.275163924997127
2023-12-22,05711,SK Bielefeld,106,31.73633690816223
2023-12-22,05754,LK Gütersloh,77,21.032274981972336
2023-12-22,05758,LK Herford,9,3.590879166916033
2023-12-22,05762,LK Höxter,12,8.571795934111462
2023-12-22,05766,LK Lippe,91,26.28910504375258
2023-12-22,05770,LK Minden-Lübbecke,153,49.16231274942645
2023-12-22,05774,LK Paderborn,40,12.929083974400413
2023-12-22,05911,SK Bochum,90,24.763304085119728
2023-12-22,05913,SK Dortmund,137,23.344897861811837
2023-12-22,05914,SK Hagen,62,32.85412239750308
2023-12-22,05915,SK Hamm,24,13.390017741773507
2023-12-22,05916,SK Herne,31,19.79300349250739
2023-12-22,05954,LK Ennepe-Ruhr-Kreis,82,25.45453416650369
2023-12-22,05958,LK Hochsauerlandkreis,52,20.107109023065174
2023-12-22,05962,LK Märkischer Kreis,74,18.19107015115796
2023-12-22,05966,LK Olpe,8,6.009615384615385
2023-12-22,05970,LK Siegen-Wittgenstein,55,20.04796932296185
2023-12-22,05974,LK Soest,71,23.48675809962355
2023-12-22,05978,LK Unna,105,26.713274971187825
2023-12-22,06411,SK Darmstadt,41,25.684234265274288
2023-12-22,06412,SK Frankfurt am Main,190,25.025552406141006
2023-12-22,06413,SK Offenbach,68,51.7917666323927
2023-12-22,06414,SK Wiesbaden,49,17.565872020075282
2023-12-22,06431,LK Bergstraße,53,19.5452232212003
2023-12-22,06432,LK Darmstadt-Dieburg,79,26.60828561805322
2023-12-22,06433,LK Groß-Gerau,83,30.039050765995796
2023-12-22,06434,LK Hochtaunuskreis,83,35.01503959230682
2023-12-22,06435,LK Main-Kinzig-Kreis,103,24.323143589198637
2023-12-22,06436,LK Main-Taunus-Kreis,121,50.56921713836741
2023-12-22,06437,LK Odenwaldkreis,31,31.974255567130463
2023-12-22,06438,LK Offenbach,93,26.016460306714485
2023-12-22,06439,LK Rheingau-Taunus-Kreis,40,21.36421174070256
2023-12-22,06440,LK Wetteraukreis,53,17.00565678734266
2023-12-22,06531,LK Gießen,10,3.6646950607239974
2023-12-22,06532,LK Lahn-Dill-Kreis,52,20.523831325681627
2023-12-22,06533,LK Limburg-Weilburg,53,30.678575356421376
2023-12-22,06534,LK Marburg-Biedenkopf,56,22.755255041711195
2023-12-22,06535,LK Vogelsbergkreis,25,23.65833577802803
2023-12-22,06611,SK Kassel,63,31.436184545372893
2023-12-22,06631,LK Fulda,84,37.57178895389405
2023-12-22,06632,LK Hersfeld-Rotenburg,20,16.644058487221525
2023-12-22,06633,LK Kassel,60,25.287860141274844
2023-12-22,06634,LK Schwalm-Eder-Kreis,17,9.441716837358095
2023-12-22,06635,LK Waldeck-Frankenberg,29,18.528812303131367
2023-12-22,06636,LK Werra-Meißner-Kreis,13,13.0372866397898
2023-12-22,07111,SK Koblenz,46,40.47941709639382
2023-12-22,07131,LK Ahrweiler,29,22.630437157617095
2023-12-22,07132,LK Altenkirchen,55,42.54957024934048
2023-12-22,07133,LK Bad Kreuznach,30,18.820341024579363
2023-12-22,07134,LK Birkenfeld,9,11.131863102821308
2023-12-22,07135,LK Cochem-Zell,17,27.537053535271728
2023-12-22,07137,LK Mayen-Koblenz,47,21.815211236226247
2023-12-22,07138,LK Neuwied,62,33.624383101035846
2023-12-22,07140,LK Rhein-Hunsrück-Kreis,35,33.72941301184384
2023-12-22,07141,LK Rhein-Lahn-Kreis,23,18.741240507154266
2023-12-22,07143,LK Westerwaldkreis,76,37.285790679533534
2023-12-22,07211,SK Trier,33,29.84534683910645
2023-12-22,07231,LK Bernkastel-Wittlich,41,36.221001113133205
2023-12-22,07232,LK Bitburg-Prüm,21,20.8005229845779
2023-12-22,07233,LK Vulkaneifel,25,41.06303997897572
2023-12-22,07235,LK Trier-Saarburg,26,17.199521059490497
2023-12-22,07311,SK Frankenthal,4,8.201258893240112
2023-12-22,07312,SK Kaiserslautern,27,27.192523063288082
2023-12-22,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-12-22,07314,SK Ludwigshafen,23,13.360829533242324
2023-12-22,07315,SK Mainz,56,25.740498997959143
2023-12-22,07316,SK Neustadt a.d.Weinstraße,45,84.12630162083342
2023-12-22,07317,SK Pirmasens,6,14.979777300644132
2023-12-22,07318,SK Speyer,20,39.55305052902205
2023-12-22,07319,SK Worms,27,32.200357781753134
2023-12-22,07320,SK Zweibrücken,13,38.133231644715615
2023-12-22,07331,LK Alzey-Worms,35,26.650422599558368
2023-12-22,07332,LK Bad Dürkheim,83,62.309505577826826
2023-12-22,07333,LK Donnersbergkreis,24,31.75905463880692
2023-12-22,07334,LK Germersheim,39,30.1593807273824
2023-12-22,07335,LK Kaiserslautern,53,49.60085350902642
2023-12-22,07336,LK Kusel,15,21.444195056398232
2023-12-22,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-12-22,07338,LK Rhein-Pfalz-Kreis,37,23.86326991293131
2023-12-22,07339,LK Mainz-Bingen,59,27.7751624140853
2023-12-22,07340,LK Südwestpfalz,28,29.529946529703963
2023-12-22,08111,SK Stuttgart,95,15.169055127539819
2023-12-22,08115,LK Böblingen,43,10.936049542847696
2023-12-22,08116,LK Esslingen,95,17.8106744058734
2023-12-22,08117,LK Göppingen,20,7.7206364892721755
2023-12-22,08118,LK Ludwigsburg,98,17.992248645532506
2023-12-22,08119,LK Rems-Murr-Kreis,116,27.146186896816406
2023-12-22,08121,SK Heilbronn,48,38.21260538320079
2023-12-22,08125,LK Heilbronn,96,27.60222887998206
2023-12-22,08126,LK Hohenlohekreis,2,1.764944668984627
2023-12-22,08127,LK Schwäbisch Hall,26,13.039248136892045
2023-12-22,08128,LK Main-Tauber-Kreis,36,27.076626853996814
2023-12-22,08135,LK Heidenheim,19,14.290226988973961
2023-12-22,08136,LK Ostalbkreis,68,21.58668482487802
2023-12-22,08211,SK Baden-Baden,17,30.615736488555118
2023-12-22,08212,SK Karlsruhe,101,32.952476655943514
2023-12-22,08215,LK Karlsruhe,117,26.087712687324274
2023-12-22,08216,LK Rastatt,79,34.00833419430382
2023-12-22,08221,SK Heidelberg,19,11.93130082577161
2023-12-22,08222,SK Mannheim,111,35.596204354281646
2023-12-22,08225,LK Neckar-Odenwald-Kreis,54,37.51849870422222
2023-12-22,08226,LK Rhein-Neckar-Kreis,136,24.77095969254868
2023-12-22,08231,SK Pforzheim,14,11.152801344709191
2023-12-22,08235,LK Calw,24,14.93596206265636
2023-12-22,08236,LK Enzkreis,43,21.474552655103704
2023-12-22,08237,LK Freudenstadt,30,25.171375112222382
2023-12-22,08311,SK Freiburg i.Breisgau,68,29.329560746696114
2023-12-22,08315,LK Breisgau-Hochschwarzwald,42,15.801830002407899
2023-12-22,08316,LK Emmendingen,69,41.08487897823692
2023-12-22,08317,LK Ortenaukreis,48,11.046290862646277
2023-12-22,08325,LK Rottweil,33,23.4965751961608
2023-12-22,08326,LK Schwarzwald-Baar-Kreis,67,31.39864564050894
2023-12-22,08327,LK Tuttlingen,36,25.278413639108514
2023-12-22,08335,LK Konstanz,29,10.066054141487069
2023-12-22,08336,LK Lörrach,53,23.09921767743904
2023-12-22,08337,LK Waldshut,42,24.525690660967363
2023-12-22,08415,LK Reutlingen,67,23.251133058946827
2023-12-22,08416,LK Tübingen,61,26.544128525800023
2023-12-22,08417,LK Zollernalbkreis,43,22.56684772625889
2023-12-22,08421,SK Ulm,66,51.98938156267478
2023-12-22,08425,LK Alb-Donau-Kreis,56,28.03757034426131
2023-12-22,08426,LK Biberach,58,28.537127787290153
2023-12-22,08435,LK Bodenseekreis,25,11.421522717408685
2023-12-22,08436,LK Ravensburg,74,25.78298392744529
2023-12-22,08437,LK Sigmaringen,29,22.01556272537483
2023-12-22,09161,SK Ingolstadt,40,28.982146997449572
2023-12-22,09162,SK München,392,26.34925670897784
2023-12-22,09163,SK Rosenheim,18,28.342885935630157
2023-12-22,09171,LK Altötting,45,40.137000963288024
2023-12-22,09172,LK Berchtesgadener Land,23,21.61877637725705
2023-12-22,09173,LK Bad Tölz-Wolfratshausen,30,23.452340934497613
2023-12-22,09174,LK Dachau,51,32.80818789442196
2023-12-22,09175,LK Ebersberg,40,27.66978874116296
2023-12-22,09176,LK Eichstätt,49,36.667315204214496
2023-12-22,09177,LK Erding,23,16.473048659953303
2023-12-22,09178,LK Freising,26,14.353221746235041
2023-12-22,09179,LK Fürstenfeldbruck,78,35.68503836141624
2023-12-22,09180,LK Garmisch-Partenkirchen,0,0.0
2023-12-22,09181,LK Landsberg a.Lech,29,23.874993825432632
2023-12-22,09182,LK Miesbach,11,11.002420532517155
2023-12-22,09183,LK Mühldorf a.Inn,37,31.460979881978812
2023-12-22,09184,LK München,97,27.727198666807684
2023-12-22,09185,LK Neuburg-Schrobenhausen,25,25.37993766687309
2023-12-22,09186,LK Pfaffenhofen a.d.Ilm,38,29.282125574083775
2023-12-22,09187,LK Rosenheim,121,45.94349330022364
2023-12-22,09188,LK Starnberg,34,24.863433932737095
2023-12-22,09189,LK Traunstein,80,44.83123840692194
2023-12-22,09190,LK Weilheim-Schongau,46,33.66461263740285
2023-12-22,09261,SK Landshut,37,50.58099794941901
2023-12-22,09262,SK Passau,22,41.43672423860019
2023-12-22,09263,SK Straubing,19,39.70409997074435
2023-12-22,09271,LK Deggendorf,31,25.721658466159425
2023-12-22,09272,LK Freyung-Grafenau,65,82.66354664767525
2023-12-22,09273,LK Kelheim,41,33.091469664807626
2023-12-22,09274,LK Landshut,102,62.83457873111113
2023-12-22,09275,LK Passau,72,37.096192488021025
2023-12-22,09276,LK Regen,37,47.94236550222867
2023-12-22,09277,LK Rottal-Inn,32,26.175440892582532
2023-12-22,09278,LK Straubing-Bogen,44,42.96958924979003
2023-12-22,09279,LK Dingolfing-Landau,31,31.618134530062726
2023-12-22,09361,SK Amberg,26,61.913606705719864
2023-12-22,09362,SK Regensburg,30,19.53862786729364
2023-12-22,09363,SK Weiden i.d.OPf.,29,68.28027877189677
2023-12-22,09371,LK Amberg-Sulzbach,38,36.794252350474935
2023-12-22,09372,LK Cham,73,56.8341066924107
2023-12-22,09373,LK Neumarkt i.d.OPf.,45,33.07315782510914
2023-12-22,09374,LK Neustadt a.d.Waldnaab,42,44.28604567789283
2023-12-22,09375,LK Regensburg,64,32.78268664361634
2023-12-22,09376,LK Schwandorf,33,22.112182472410026
2023-12-22,09377,LK Tirschenreuth,60,83.74274229566771
2023-12-22,09461,SK Bamberg,19,24.437613345509266
2023-12-22,09462,SK Bayreuth,10,13.530151943606327
2023-12-22,09463,SK Coburg,2,4.883408619216214
2023-12-22,09464,SK Hof,16,35.45706371191135
2023-12-22,09471,LK Bamberg,30,20.311854675450416
2023-12-22,09472,LK Bayreuth,123,118.67088607594937
2023-12-22,09473,LK Coburg,10,11.554816047328528
2023-12-22,09474,LK Forchheim,28,23.982253132681816
2023-12-22,09475,LK Hof,43,45.78998370728486
2023-12-22,09476,LK Kronach,19,28.748241061566628
2023-12-22,09477,LK Kulmbach,58,81.31449080305069
2023-12-22,09478,LK Lichtenfels,19,28.46825789244992
2023-12-22,09479,LK Wunsiedel i.Fichtelgebirge,56,78.34140063232702
2023-12-22,09561,SK Ansbach,12,28.803225961307668
2023-12-22,09562,SK Erlangen,9,7.9440737210041314
2023-12-22,09563,SK Fürth,48,37.174145381886895
2023-12-22,09564,SK Nürnberg,204,39.95049272274358
2023-12-22,09565,SK Schwabach,10,24.3036990229913
2023-12-22,09571,LK Ansbach,40,21.47316659419473
2023-12-22,09572,LK Erlangen-Höchstadt,19,13.637375020635501
2023-12-22,09573,LK Fürth,50,41.86482684707616
2023-12-22,09574,LK Nürnberger Land,60,35.00093335822289
2023-12-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,32,31.437890517546272
2023-12-22,09576,LK Roth,60,47.05144291091593
2023-12-22,09577,LK Weißenburg-Gunzenhausen,39,40.82786344649979
2023-12-22,09661,SK Aschaffenburg,34,47.6317227273364
2023-12-22,09662,SK Schweinfurt,2,3.7323877950919098
2023-12-22,09663,SK Würzburg,36,28.361419016331453
2023-12-22,09671,LK Aschaffenburg,69,39.43645872031549
2023-12-22,09672,LK Bad Kissingen,25,24.165329518433314
2023-12-22,09673,LK Rhön-Grabfeld,21,26.456359604918365
2023-12-22,09674,LK Haßberge,15,17.796972141806272
2023-12-22,09675,LK Kitzingen,26,28.267014568384432
2023-12-22,09676,LK Miltenberg,34,26.401205137363917
2023-12-22,09677,LK Main-Spessart,17,13.480829467507236
2023-12-22,09678,LK Schweinfurt,13,11.19396559147192
2023-12-22,09679,LK Würzburg,41,25.07123900840192
2023-12-22,09761,SK Augsburg,49,16.527364593662938
2023-12-22,09762,SK Kaufbeuren,8,17.731282415000663
2023-12-22,09763,SK Kempten,24,34.75591212546884
2023-12-22,09764,SK Memmingen,20,44.72171910288232
2023-12-22,09771,LK Aichach-Friedberg,36,26.560816892679544
2023-12-22,09772,LK Augsburg,96,37.239613639008496
2023-12-22,09773,LK Dillingen a.d.Donau,34,34.699188651324185
2023-12-22,09774,LK Günzburg,37,28.808122333302187
2023-12-22,09775,LK Neu-Ulm,68,38.346585462132744
2023-12-22,09776,LK Lindau,26,31.580225920077734
2023-12-22,09777,LK Ostallgäu,24,16.755564243625905
2023-12-22,09778,LK Unterallgäu,60,40.6019922044175
2023-12-22,09779,LK Donau-Ries,61,45.18987154223401
2023-12-22,09780,LK Oberallgäu,56,35.62295645093574
2023-12-22,10041,LK Stadtverband Saarbrücken,24,7.333080749440853
2023-12-22,10042,LK Merzig-Wadern,12,11.602498404656469
2023-12-22,10043,LK Neunkirchen,50,38.2125688781554
2023-12-22,10044,LK Saarlouis,22,11.360057006831525
2023-12-22,10045,LK Saarpfalz-Kreis,28,19.863791146424518
2023-12-22,10046,LK Sankt Wendel,36,41.77788093303934
2023-12-22,11001,SK Berlin Mitte,190,50.299813361218845
2023-12-22,11002,SK Berlin Friedrichshain-Kreuzberg,94,33.491169376244784
2023-12-22,11003,SK Berlin Pankow,155,38.29098679578552
2023-12-22,11004,SK Berlin Charlottenburg-Wilmersdorf,143,45.07784597246784
2023-12-22,11005,SK Berlin Spandau,127,52.7974324650165
2023-12-22,11006,SK Berlin Steglitz-Zehlendorf,93,31.821525722399958
2023-12-22,11007,SK Berlin Tempelhof-Schöneberg,77,22.49587332193932
2023-12-22,11008,SK Berlin Neukölln,77,24.047169929170156
2023-12-22,11009,SK Berlin Treptow-Köpenick,167,61.130064278079566
2023-12-22,11010,SK Berlin Marzahn-Hellersdorf,147,53.48313462105198
2023-12-22,11011,SK Berlin Lichtenberg,104,35.47804966244682
2023-12-22,11012,SK Berlin Reinickendorf,100,38.376519710180524
2023-12-22,12051,SK Brandenburg a.d.Havel,32,44.1616869764425
2023-12-22,12052,SK Cottbus,44,44.73408635712034
2023-12-22,12053,SK Frankfurt (Oder),54,95.27338167575292
2023-12-22,12054,SK Potsdam,42,22.93152210707929
2023-12-22,12060,LK Barnim,129,68.31360711732465
2023-12-22,12061,LK Dahme-Spreewald,128,72.79593252727004
2023-12-22,12062,LK Elbe-Elster,60,59.8104010287389
2023-12-22,12063,LK Havelland,155,93.42639808084095
2023-12-22,12064,LK Märkisch-Oderland,104,52.53453893364989
2023-12-22,12065,LK Oberhavel,61,28.26756875738548
2023-12-22,12066,LK Oberspreewald-Lausitz,82,76.23793674110713
2023-12-22,12067,LK Oder-Spree,129,71.96853468716003
2023-12-22,12068,LK Ostprignitz-Ruppin,62,62.73462242863937
2023-12-22,12069,LK Potsdam-Mittelmark,87,39.63174366005986
2023-12-22,12070,LK Prignitz,42,55.57466853679837
2023-12-22,12071,LK Spree-Neiße,67,59.845473627796885
2023-12-22,12072,LK Teltow-Fläming,58,33.61441942681619
2023-12-22,12073,LK Uckermark,47,40.055907820276815
2023-12-22,13003,SK Rostock,111,53.26295585412668
2023-12-22,13004,SK Schwerin,27,28.201378734071444
2023-12-22,13071,LK Mecklenburgische Seenplatte,212,82.32210465003398
2023-12-22,13072,LK Rostock,142,65.19862623739645
2023-12-22,13073,LK Vorpommern-Rügen,0,0.0
2023-12-22,13074,LK Nordwestmecklenburg,88,55.53837512385689
2023-12-22,13075,LK Vorpommern-Greifswald,136,57.761487528190585
2023-12-22,13076,LK Ludwigslust-Parchim,84,39.64152733141733
2023-12-22,14511,SK Chemnitz,139,57.17694000534748
2023-12-22,14521,LK Erzgebirgskreis,241,73.32025129679491
2023-12-22,14522,LK Mittelsachsen,77,25.724203134343817
2023-12-22,14523,LK Vogtlandkreis,73,32.97557097427002
2023-12-22,14524,LK Zwickau,138,44.57062020986949
2023-12-22,14612,SK Dresden,271,48.79796741160095
2023-12-22,14625,LK Bautzen,137,46.238482567754566
2023-12-22,14626,LK Görlitz,110,44.30606630604214
2023-12-22,14627,LK Meißen,122,50.97265860017381
2023-12-22,14628,LK Sächsische Schweiz-Osterzgebirge,117,47.949051059592065
2023-12-22,14713,SK Leipzig,402,66.7922760215729
2023-12-22,14729,LK Leipzig,167,64.67503698482653
2023-12-22,14730,LK Nordsachsen,141,71.38192366690461
2023-12-22,15001,SK Dessau-Roßlau,46,58.426795036262725
2023-12-22,15002,SK Halle,159,66.78960434510483
2023-12-22,15003,SK Magdeburg,136,57.58124883567327
2023-12-22,15081,LK Altmarkkreis Salzwedel,31,37.81133364232918
2023-12-22,15082,LK Anhalt-Bitterfeld,82,52.59781911481719
2023-12-22,15083,LK Börde,79,46.44163051273912
2023-12-22,15084,LK Burgenlandkreis,61,34.59363817322906
2023-12-22,15085,LK Harz,52,24.866462315354564
2023-12-22,15086,LK Jerichower Land,80,89.76862137839719
2023-12-22,15087,LK Mansfeld-Südharz,76,57.437819781282826
2023-12-22,15088,LK Saalekreis,170,92.99068999091973
2023-12-22,15089,LK Salzlandkreis,115,61.99628022318661
2023-12-22,15090,LK Stendal,40,36.44779764182749
2023-12-22,15091,LK Wittenberg,94,76.2114787459158
2023-12-22,16051,SK Erfurt,73,34.23581441374685
2023-12-22,16052,SK Gera,42,45.96795376937221
2023-12-22,16053,SK Jena,40,36.19843984724258
2023-12-22,16054,SK Suhl,5,13.868086758750763
2023-12-22,16055,SK Weimar,16,24.563234978046605
2023-12-22,16061,LK Eichsfeld,27,27.183762232693002
2023-12-22,16062,LK Nordhausen,56,68.55435993487336
2023-12-22,16063,LK Wartburgkreis,157,98.80427942101952
2023-12-22,16064,LK Unstrut-Hainich-Kreis,10,9.874690181595552
2023-12-22,16065,LK Kyffhäuserkreis,21,28.781316813771173
2023-12-22,16066,LK Schmalkalden-Meiningen,44,35.65524618326796
2023-12-22,16067,LK Gotha,38,28.395292359424623
2023-12-22,16068,LK Sömmerda,20,29.104879433036945
2023-12-22,16069,LK Hildburghausen,11,17.71650372851874
2023-12-22,16070,LK Ilm-Kreis,38,36.06442244725578
2023-12-22,16071,LK Weimarer Land,40,48.71929162149983
2023-12-22,16072,LK Sonneberg,16,28.316579357213648
2023-12-22,16073,LK Saalfeld-Rudolstadt,42,41.59692578910359
2023-12-22,16074,LK Saale-Holzland-Kreis,34,41.20562820404057
2023-12-22,16075,LK Saale-Orla-Kreis,31,39.225610527647724
2023-12-22,16076,LK Greiz,16,16.64897712846767
2023-12-22,16077,LK Altenburger Land,46,52.3876228546699
