Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-20,04011,SK Bremen,47,8.343837099895259
2024-08-20,04012,SK Bremerhaven,1,0.8836029795092469
2024-08-20,05111,SK Düsseldorf,53,8.555604162866418
2024-08-20,05112,SK Duisburg,35,7.068536530196788
2024-08-20,05113,SK Essen,19,3.279073299369037
2024-08-20,05114,SK Krefeld,4,1.7617264919621227
2024-08-20,05116,SK Mönchengladbach,8,3.0651223558530427
2024-08-20,05117,SK Mülheim a.d.Ruhr,12,7.028271220986418
2024-08-20,05119,SK Oberhausen,12,5.748447919061854
2024-08-20,05120,SK Remscheid,6,5.3681667710476875
2024-08-20,05122,SK Solingen,9,5.661908566467662
2024-08-20,05124,SK Wuppertal,27,7.6148144805568405
2024-08-20,05154,LK Kleve,11,3.4956590270627563
2024-08-20,05158,LK Mettmann,25,5.160906750672466
2024-08-20,05162,LK Rhein-Kreis Neuss,16,3.5359428591633963
2024-08-20,05166,LK Viersen,6,2.008294255274283
2024-08-20,05170,LK Wesel,11,2.389055519478404
2024-08-20,05314,SK Bonn,13,3.9170194495081123
2024-08-20,05315,SK Köln,39,3.634343991590687
2024-08-20,05316,SK Leverkusen,16,9.76496939292406
2024-08-20,05334,StädteRegion Aachen,12,2.1556640972348218
2024-08-20,05358,LK Düren,3,1.1245600158937816
2024-08-20,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2024-08-20,05366,LK Euskirchen,12,6.163296541877033
2024-08-20,05370,LK Heinsberg,4,1.5485509434546623
2024-08-20,05374,LK Oberbergischer Kreis,9,3.313440418818869
2024-08-20,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2024-08-20,05382,LK Rhein-Sieg-Kreis,32,5.326834595127278
2024-08-20,05512,SK Bottrop,11,9.376784785740467
2024-08-20,05513,SK Gelsenkirchen,14,5.382007181135296
2024-08-20,05515,SK Münster,13,4.091743177018253
2024-08-20,05554,LK Borken,20,5.353576992467517
2024-08-20,05558,LK Coesfeld,26,11.745997325526762
2024-08-20,05562,LK Recklinghausen,31,5.058738481170886
2024-08-20,05566,LK Steinfurt,12,2.6656241114586297
2024-08-20,05570,LK Warendorf,12,4.313815713792707
2024-08-20,05711,SK Bielefeld,23,6.886186310261616
2024-08-20,05754,LK Gütersloh,14,3.824049996722243
2024-08-20,05758,LK Herford,6,2.393919444610689
2024-08-20,05762,LK Höxter,2,1.4286326556852436
2024-08-20,05766,LK Lippe,12,3.466695170604736
2024-08-20,05770,LK Minden-Lübbecke,18,5.7838014999325225
2024-08-20,05774,LK Paderborn,7,2.2625896955200724
2024-08-20,05911,SK Bochum,19,5.227808640191943
2024-08-20,05913,SK Dortmund,26,4.430418572314656
2024-08-20,05914,SK Hagen,9,4.769146799637545
2024-08-20,05915,SK Hamm,3,1.6737522177216884
2024-08-20,05916,SK Herne,7,4.4693878854048945
2024-08-20,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2024-08-20,05958,LK Hochsauerlandkreis,13,5.0267772557662935
2024-08-20,05962,LK Märkischer Kreis,11,2.7040779954423995
2024-08-20,05966,LK Olpe,2,1.5024038461538463
2024-08-20,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2024-08-20,05974,LK Soest,18,5.954389377369351
2024-08-20,05978,LK Unna,19,4.833830709072083
2024-08-20,06411,SK Darmstadt,7,4.385113167241952
2024-08-20,06412,SK Frankfurt am Main,38,5.0051104812282015
2024-08-20,06413,SK Offenbach,11,8.378079896416468
2024-08-20,06414,SK Wiesbaden,13,4.660333393081197
2024-08-20,06431,LK Bergstraße,16,5.900444746022732
2024-08-20,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-08-20,06433,LK Groß-Gerau,12,4.342995291469272
2024-08-20,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-08-20,06435,LK Main-Kinzig-Kreis,27,6.3759696787219715
2024-08-20,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-08-20,06437,LK Odenwaldkreis,7,7.219993192577847
2024-08-20,06438,LK Offenbach,13,3.636709505239659
2024-08-20,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-08-20,06440,LK Wetteraukreis,8,2.566891590542288
2024-08-20,06531,LK Gießen,10,3.6646950607239974
2024-08-20,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-08-20,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-08-20,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-08-20,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-08-20,06611,SK Kassel,7,3.4929093939303213
2024-08-20,06631,LK Fulda,17,7.603814431145224
2024-08-20,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-08-20,06633,LK Kassel,5,2.1073216784395705
2024-08-20,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-08-20,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2024-08-20,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-08-20,07111,SK Koblenz,1,0.879987328182474
2024-08-20,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-20,07132,LK Altenkirchen,3,2.3208856499640262
2024-08-20,07133,LK Bad Kreuznach,0,0.0
2024-08-20,07134,LK Birkenfeld,0,0.0
2024-08-20,07135,LK Cochem-Zell,1,1.6198266785453959
2024-08-20,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-08-20,07138,LK Neuwied,2,1.0846575193882533
2024-08-20,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-08-20,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-08-20,07143,LK Westerwaldkreis,9,4.415422580471076
2024-08-20,07211,SK Trier,4,3.6176177986795692
2024-08-20,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-20,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-08-20,07233,LK Vulkaneifel,2,3.2850431983180575
2024-08-20,07235,LK Trier-Saarburg,0,0.0
2024-08-20,07311,SK Frankenthal,0,0.0
2024-08-20,07312,SK Kaiserslautern,7,7.049913386778392
2024-08-20,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-08-20,07314,SK Ludwigshafen,2,1.161811263760202
2024-08-20,07315,SK Mainz,11,5.056169446027689
2024-08-20,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-20,07317,SK Pirmasens,1,2.4966295501073548
2024-08-20,07318,SK Speyer,1,1.9776525264511027
2024-08-20,07319,SK Worms,1,1.1926058437686344
2024-08-20,07320,SK Zweibrücken,0,0.0
2024-08-20,07331,LK Alzey-Worms,2,1.5228812914033352
2024-08-20,07332,LK Bad Dürkheim,0,0.0
2024-08-20,07333,LK Donnersbergkreis,3,3.969881829850865
2024-08-20,07334,LK Germersheim,9,6.959857090934399
2024-08-20,07335,LK Kaiserslautern,3,2.8075954816430047
2024-08-20,07336,LK Kusel,4,5.718452015039529
2024-08-20,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-08-20,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-08-20,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-08-20,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-20,08111,SK Stuttgart,15,2.3951139675062874
2024-08-20,08115,LK Böblingen,9,2.2889406019913783
2024-08-20,08116,LK Esslingen,11,2.0622886154169198
2024-08-20,08117,LK Göppingen,2,0.7720636489272176
2024-08-20,08118,LK Ludwigsburg,19,3.488293104746098
2024-08-20,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-08-20,08121,SK Heilbronn,4,3.1843837819333984
2024-08-20,08125,LK Heilbronn,8,2.3001857399985046
2024-08-20,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-08-20,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-08-20,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-08-20,08135,LK Heidenheim,5,3.7605860497299894
2024-08-20,08136,LK Ostalbkreis,2,0.6349024948493535
2024-08-20,08211,SK Baden-Baden,0,0.0
2024-08-20,08212,SK Karlsruhe,7,2.2838350157584615
2024-08-20,08215,LK Karlsruhe,9,2.006747129794175
2024-08-20,08216,LK Rastatt,4,1.7219409718634846
2024-08-20,08221,SK Heidelberg,4,2.511852805425602
2024-08-20,08222,SK Mannheim,5,1.6034326285712455
2024-08-20,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-08-20,08226,LK Rhein-Neckar-Kreis,11,2.0035335045443783
2024-08-20,08231,SK Pforzheim,2,1.5932573349584558
2024-08-20,08235,LK Calw,2,1.2446635052213635
2024-08-20,08236,LK Enzkreis,4,1.9976328051259256
2024-08-20,08237,LK Freudenstadt,6,5.0342750224444766
2024-08-20,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-08-20,08315,LK Breisgau-Hochschwarzwald,7,2.6336383337346496
2024-08-20,08316,LK Emmendingen,11,6.549763315371103
2024-08-20,08317,LK Ortenaukreis,3,0.6903931789153923
2024-08-20,08325,LK Rottweil,0,0.0
2024-08-20,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2024-08-20,08327,LK Tuttlingen,14,9.830494192986645
2024-08-20,08335,LK Konstanz,1,0.34710531522369203
2024-08-20,08336,LK Lörrach,9,3.9225086622066287
2024-08-20,08337,LK Waldshut,8,4.671560125898545
2024-08-20,08415,LK Reutlingen,3,1.0410955101020967
2024-08-20,08416,LK Tübingen,14,6.092095071495087
2024-08-20,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-08-20,08421,SK Ulm,15,11.81576853697154
2024-08-20,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2024-08-20,08426,LK Biberach,11,5.41221389069296
2024-08-20,08435,LK Bodenseekreis,4,1.8274436347853895
2024-08-20,08436,LK Ravensburg,6,2.0905122103334017
2024-08-20,08437,LK Sigmaringen,1,0.7591573353577529
2024-08-20,09161,SK Ingolstadt,6,4.347322049617436
2024-08-20,09162,SK München,65,4.369136954294794
2024-08-20,09163,SK Rosenheim,6,9.447628645210052
2024-08-20,09171,LK Altötting,7,6.243533483178137
2024-08-20,09172,LK Berchtesgadener Land,9,8.459521191100583
2024-08-20,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2024-08-20,09174,LK Dachau,6,3.8597868111084663
2024-08-20,09175,LK Ebersberg,2,1.383489437058148
2024-08-20,09176,LK Eichstätt,3,2.244937665564153
2024-08-20,09177,LK Erding,2,1.4324390139089829
2024-08-20,09178,LK Freising,6,3.3122819414388553
2024-08-20,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-08-20,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-20,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-08-20,09182,LK Miesbach,3,3.0006601452319512
2024-08-20,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-08-20,09184,LK München,18,5.14525336085091
2024-08-20,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-08-20,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-08-20,09187,LK Rosenheim,21,7.973664126485095
2024-08-20,09188,LK Starnberg,10,7.3127746860991465
2024-08-20,09189,LK Traunstein,3,1.6811714402595728
2024-08-20,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-08-20,09261,SK Landshut,0,0.0
2024-08-20,09262,SK Passau,2,3.7669749307818354
2024-08-20,09263,SK Straubing,5,10.448447360722197
2024-08-20,09271,LK Deggendorf,3,2.4891927547896215
2024-08-20,09272,LK Freyung-Grafenau,6,7.630481229016176
2024-08-20,09273,LK Kelheim,9,7.263981145933381
2024-08-20,09274,LK Landshut,4,2.46410112671024
2024-08-20,09275,LK Passau,3,1.545674687000876
2024-08-20,09276,LK Regen,3,3.8872188245050276
2024-08-20,09277,LK Rottal-Inn,5,4.089912639466021
2024-08-20,09278,LK Straubing-Bogen,11,10.742397312447508
2024-08-20,09279,LK Dingolfing-Landau,8,8.159518588403284
2024-08-20,09361,SK Amberg,1,2.38129256560461
2024-08-20,09362,SK Regensburg,13,8.466738742493911
2024-08-20,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-08-20,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-08-20,09372,LK Cham,3,2.335648220236056
2024-08-20,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-08-20,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2024-08-20,09375,LK Regensburg,22,11.269048533743117
2024-08-20,09376,LK Schwandorf,1,0.6700661355275765
2024-08-20,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-20,09461,SK Bamberg,2,2.5723803521588704
2024-08-20,09462,SK Bayreuth,1,1.3530151943606328
2024-08-20,09463,SK Coburg,4,9.766817238432427
2024-08-20,09464,SK Hof,6,13.296398891966758
2024-08-20,09471,LK Bamberg,3,2.0311854675450416
2024-08-20,09472,LK Bayreuth,7,6.753627662858906
2024-08-20,09473,LK Coburg,4,4.621926418931411
2024-08-20,09474,LK Forchheim,9,7.708581364076299
2024-08-20,09475,LK Hof,5,5.3244167101494035
2024-08-20,09476,LK Kronach,3,4.5391959570894675
2024-08-20,09477,LK Kulmbach,6,8.411843876177658
2024-08-20,09478,LK Lichtenfels,5,7.49164681380261
2024-08-20,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-08-20,09561,SK Ansbach,3,7.200806490326917
2024-08-20,09562,SK Erlangen,5,4.413374289446739
2024-08-20,09563,SK Fürth,14,10.842459069717012
2024-08-20,09564,SK Nürnberg,24,4.700057967381598
2024-08-20,09565,SK Schwabach,1,2.43036990229913
2024-08-20,09571,LK Ansbach,7,3.757804153984078
2024-08-20,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-08-20,09573,LK Fürth,8,6.698372295532186
2024-08-20,09574,LK Nürnberger Land,10,5.833488893037148
2024-08-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2024-08-20,09576,LK Roth,6,4.705144291091594
2024-08-20,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-08-20,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-20,09662,SK Schweinfurt,0,0.0
2024-08-20,09663,SK Würzburg,3,2.3634515846942876
2024-08-20,09671,LK Aschaffenburg,8,4.5723430400365785
2024-08-20,09672,LK Bad Kissingen,3,2.8998395422119976
2024-08-20,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-08-20,09674,LK Haßberge,2,2.372929618907503
2024-08-20,09675,LK Kitzingen,2,2.1743857360295715
2024-08-20,09676,LK Miltenberg,4,3.10602413380752
2024-08-20,09677,LK Main-Spessart,1,0.7929899686768963
2024-08-20,09678,LK Schweinfurt,0,0.0
2024-08-20,09679,LK Würzburg,4,2.4459745374050654
2024-08-20,09761,SK Augsburg,6,2.0237589298362777
2024-08-20,09762,SK Kaufbeuren,0,0.0
2024-08-20,09763,SK Kempten,0,0.0
2024-08-20,09764,SK Memmingen,5,11.18042977572058
2024-08-20,09771,LK Aichach-Friedberg,7,5.164603284687689
2024-08-20,09772,LK Augsburg,14,5.430776989022072
2024-08-20,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-08-20,09774,LK Günzburg,0,0.0
2024-08-20,09775,LK Neu-Ulm,9,5.075283369988157
2024-08-20,09776,LK Lindau,3,3.6438722215474315
2024-08-20,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-20,09778,LK Unterallgäu,5,3.3834993503681248
2024-08-20,09779,LK Donau-Ries,9,6.667358096395183
2024-08-20,09780,LK Oberallgäu,21,13.358608669100901
2024-08-20,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-08-20,10042,LK Merzig-Wadern,5,4.834374335273529
2024-08-20,10043,LK Neunkirchen,4,3.0570055102524325
2024-08-20,10044,LK Saarlouis,4,2.0654649103330045
2024-08-20,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-08-20,10046,LK Sankt Wendel,2,2.320993385168852
2024-08-20,11001,SK Berlin Mitte,28,7.412604074284882
2024-08-20,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2024-08-20,11003,SK Berlin Pankow,25,6.175965612223472
2024-08-20,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2024-08-20,11005,SK Berlin Spandau,14,5.82018940559237
2024-08-20,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2024-08-20,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2024-08-20,11008,SK Berlin Neukölln,9,2.8107081735393686
2024-08-20,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2024-08-20,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2024-08-20,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-08-20,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-08-20,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2024-08-20,12052,SK Cottbus,6,6.100102685061866
2024-08-20,12053,SK Frankfurt (Oder),0,0.0
2024-08-20,12054,SK Potsdam,6,3.2759317295827555
2024-08-20,12060,LK Barnim,6,3.177377075224402
2024-08-20,12061,LK Dahme-Spreewald,10,5.687182228692972
2024-08-20,12062,LK Elbe-Elster,8,7.974720137165186
2024-08-20,12063,LK Havelland,9,5.424758598242378
2024-08-20,12064,LK Märkisch-Oderland,6,3.0308387846336475
2024-08-20,12065,LK Oberhavel,9,4.170624898630645
2024-08-20,12066,LK Oberspreewald-Lausitz,10,9.297309358671601
2024-08-20,12067,LK Oder-Spree,5,2.7894780886496138
2024-08-20,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-08-20,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-08-20,12070,LK Prignitz,5,6.616031968666473
2024-08-20,12071,LK Spree-Neiße,6,5.359296145772856
2024-08-20,12072,LK Teltow-Fläming,4,2.318235822539048
2024-08-20,12073,LK Uckermark,3,2.55676007363469
2024-08-20,13003,SK Rostock,7,3.3589251439539347
2024-08-20,13004,SK Schwerin,3,3.133486526007938
2024-08-20,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2024-08-20,13072,LK Rostock,12,5.509743062315194
2024-08-20,13073,LK Vorpommern-Rügen,16,7.082779991146525
2024-08-20,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2024-08-20,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2024-08-20,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
2024-08-20,14511,SK Chemnitz,20,8.22689784249604
2024-08-20,14521,LK Erzgebirgskreis,18,5.476201341669329
2024-08-20,14522,LK Mittelsachsen,12,4.0089667222353995
2024-08-20,14523,LK Vogtlandkreis,5,2.25860075166233
2024-08-20,14524,LK Zwickau,30,9.689265263015105
2024-08-20,14612,SK Dresden,37,6.66245311523703
2024-08-20,14625,LK Bautzen,17,5.737621924465895
2024-08-20,14626,LK Görlitz,21,8.458430840244409
2024-08-20,14627,LK Meißen,16,6.68493883280968
2024-08-20,14628,LK Sächsische Schweiz-Osterzgebirge,21,8.606239933772935
2024-08-20,14713,SK Leipzig,109,18.110343498386683
2024-08-20,14729,LK Leipzig,37,14.329199811009472
2024-08-20,14730,LK Nordsachsen,33,16.706407666722352
2024-08-20,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-08-20,15002,SK Halle,48,20.162899424937308
2024-08-20,15003,SK Magdeburg,37,15.665486815587583
2024-08-20,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-20,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2024-08-20,15083,LK Börde,24,14.10884977602201
2024-08-20,15084,LK Burgenlandkreis,17,9.64084998270318
2024-08-20,15085,LK Harz,9,4.303810785349828
2024-08-20,15086,LK Jerichower Land,12,13.465293206759576
2024-08-20,15087,LK Mansfeld-Südharz,23,17.382498091704015
2024-08-20,15088,LK Saalekreis,34,18.598137998183947
2024-08-20,15089,LK Salzlandkreis,29,15.633844578020971
2024-08-20,15090,LK Stendal,9,8.200754469411185
2024-08-20,15091,LK Wittenberg,13,10.539885358477715
2024-08-20,16051,SK Erfurt,22,10.317642700033298
2024-08-20,16052,SK Gera,9,9.850275807722618
2024-08-20,16053,SK Jena,20,18.09921992362129
2024-08-20,16054,SK Suhl,1,2.7736173517501523
2024-08-20,16055,SK Weimar,4,6.140808744511651
2024-08-20,16061,LK Eichsfeld,8,8.054448068946074
2024-08-20,16062,LK Nordhausen,10,12.241849988370241
2024-08-20,16063,LK Wartburgkreis,8,5.0346129641283826
2024-08-20,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-20,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-20,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-08-20,16067,LK Gotha,7,5.230711750420325
2024-08-20,16068,LK Sömmerda,3,4.365731914955542
2024-08-20,16069,LK Hildburghausen,4,6.442364992188632
2024-08-20,16070,LK Ilm-Kreis,5,4.745318743059972
2024-08-20,16071,LK Weimarer Land,9,10.961840614837461
2024-08-20,16072,LK Sonneberg,4,7.079144839303412
2024-08-20,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2024-08-20,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-08-20,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-08-20,16076,LK Greiz,6,6.2433664231753765
2024-08-20,16077,LK Altenburger Land,2,2.2777227328117347
