Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-24,06532,LK Lahn-Dill-Kreis,507,200.10735542539587
2022-11-24,06533,LK Limburg-Weilburg,379,219.38075585063586
2022-11-24,06534,LK Marburg-Biedenkopf,590,239.74286561802867
2022-11-24,06535,LK Vogelsbergkreis,234,221.44202288234237
2022-11-24,06611,SK Kassel,372,185.62318493458278
2022-11-24,06631,LK Fulda,401,179.36056393466086
2022-11-24,06632,LK Hersfeld-Rotenburg,194,161.44736732604878
2022-11-24,06633,LK Kassel,642,270.58010351164086
2022-11-24,06634,LK Schwalm-Eder-Kreis,248,137.73798680381222
2022-11-24,06635,LK Waldeck-Frankenberg,259,165.48146160382842
2022-11-24,06636,LK Werra-Meißner-Kreis,240,240.6883687345809
2022-11-24,07111,SK Koblenz,241,212.07694609197625
2022-11-24,07131,LK Ahrweiler,279,217.72041265431616
2022-11-24,07132,LK Altenkirchen,302,233.63582209637866
2022-11-24,07133,LK Bad Kreuznach,376,235.88160750806136
2022-11-24,07134,LK Birkenfeld,143,176.8729359670497
2022-11-24,07135,LK Cochem-Zell,108,174.94128128290274
2022-11-24,07137,LK Mayen-Koblenz,465,215.83134520947243
2022-11-24,07138,LK Neuwied,304,164.86794294701448
2022-11-24,07140,LK Rhein-Hunsrück-Kreis,176,169.61076257384332
2022-11-24,07141,LK Rhein-Lahn-Kreis,199,162.15247221407387
2022-11-24,07143,LK Westerwaldkreis,338,165.82364802213598
2022-11-24,07211,SK Trier,174,157.36637424256125
2022-11-24,07231,LK Bernkastel-Wittlich,205,181.10500556566603
2022-11-24,07232,LK Bitburg-Prüm,109,107.96461930090433
2022-11-24,07233,LK Vulkaneifel,179,294.01136624946616
2022-11-24,07235,LK Trier-Saarburg,224,148.18048912791812
2022-11-24,07311,SK Frankenthal,0,0.0
2022-11-24,07312,SK Kaiserslautern,233,234.6614027313379
2022-11-24,07313,SK Landau i.d.Pfalz,87,185.4259468445619
2022-11-24,07314,SK Ludwigshafen,0,0.0
2022-11-24,07315,SK Mainz,458,210.52050966188017
2022-11-24,07316,SK Neustadt a.d.Weinstraße,87,162.64418313361125
2022-11-24,07317,SK Pirmasens,55,137.31462525590453
2022-11-24,07318,SK Speyer,0,0.0
2022-11-24,07319,SK Worms,99,118.0679785330948
2022-11-24,07320,SK Zweibrücken,76,222.93273884602974
2022-11-24,07331,LK Alzey-Worms,311,236.80804081321864
2022-11-24,07332,LK Bad Dürkheim,286,214.70504331636712
2022-11-24,07333,LK Donnersbergkreis,120,158.7952731940346
2022-11-24,07334,LK Germersheim,268,207.24907781893546
2022-11-24,07335,LK Kaiserslautern,234,218.99244756815438
2022-11-24,07336,LK Kusel,138,197.28659451886372
2022-11-24,07337,LK Südliche Weinstraße,224,201.29584198276405
2022-11-24,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-24,07339,LK Mainz-Bingen,612,288.10846436305434
2022-11-24,07340,LK Südwestpfalz,212,223.58388086775858
2022-11-24,08111,SK Stuttgart,507,80.9548521017125
2022-11-24,08115,LK Böblingen,616,156.66526786963212
2022-11-24,08116,LK Esslingen,710,133.1113560860012
2022-11-24,08117,LK Göppingen,311,120.05589740818232
2022-11-24,08118,LK Ludwigsburg,605,111.07459623007313
2022-11-24,08119,LK Rems-Murr-Kreis,508,118.88157709985117
2022-11-24,08121,SK Heilbronn,122,97.12370534896866
2022-11-24,08125,LK Heilbronn,510,146.63684092490467
2022-11-24,08126,LK Hohenlohekreis,140,123.54612682892392
2022-11-24,08127,LK Schwäbisch Hall,118,59.17812615974082
2022-11-24,08128,LK Main-Tauber-Kreis,125,94.0160654652667
2022-11-24,08135,LK Heidenheim,96,72.2032521548158
2022-11-24,08136,LK Ostalbkreis,359,113.96499782545895
2022-11-24,08211,SK Baden-Baden,81,145.87497973958614
2022-11-24,08212,SK Karlsruhe,544,177.48660693894328
2022-11-24,08215,LK Karlsruhe,805,179.4923821649234
2022-11-24,08216,LK Rastatt,431,185.53913971829044
2022-11-24,08221,SK Heidelberg,177,111.14948664008288
2022-11-24,08222,SK Mannheim,382,122.50225282284313
2022-11-24,08225,LK Neckar-Odenwald-Kreis,197,136.873041569107
2022-11-24,08226,LK Rhein-Neckar-Kreis,797,145.1651093747154
2022-11-24,08231,SK Pforzheim,191,152.15607548853254
2022-11-24,08235,LK Calw,213,132.5566633060752
2022-11-24,08236,LK Enzkreis,335,167.30174742929628
2022-11-24,08237,LK Freudenstadt,94,78.87030868496346
2022-11-24,08311,SK Freiburg i.Breisgau,360,155.27414512956764
2022-11-24,08315,LK Breisgau-Hochschwarzwald,340,127.91957620996871
2022-11-24,08316,LK Emmendingen,339,201.851796719164
2022-11-24,08317,LK Ortenaukreis,564,129.79391763609374
2022-11-24,08325,LK Rottweil,138,98.25840536576335
2022-11-24,08326,LK Schwarzwald-Baar-Kreis,256,119.97094453686998
2022-11-24,08327,LK Tuttlingen,174,122.17899925569115
2022-11-24,08335,LK Konstanz,394,136.75949419813466
2022-11-24,08336,LK Lörrach,467,203.534616138944
2022-11-24,08337,LK Waldshut,325,189.7821301146284
2022-11-24,08415,LK Reutlingen,427,148.18259427119844
2022-11-24,08416,LK Tübingen,441,191.90099475209524
2022-11-24,08417,LK Zollernalbkreis,320,167.93933191634522
2022-11-24,08421,SK Ulm,157,123.67171068696878
2022-11-24,08425,LK Alb-Donau-Kreis,215,107.64424328600325
2022-11-24,08426,LK Biberach,170,83.64330558343666
2022-11-24,08435,LK Bodenseekreis,268,122.4387235306211
2022-11-24,08436,LK Ravensburg,311,108.35821623561466
2022-11-24,08437,LK Sigmaringen,169,128.29758967546024
2022-11-24,09161,SK Ingolstadt,117,84.77277996753999
2022-11-24,09162,SK München,1379,92.69292092265418
2022-11-24,09163,SK Rosenheim,96,151.16205832336084
2022-11-24,09171,LK Altötting,127,113.2755360519462
2022-11-24,09172,LK Berchtesgadener Land,122,114.67350947936346
2022-11-24,09173,LK Bad Tölz-Wolfratshausen,88,68.79353340785966
2022-11-24,09174,LK Dachau,200,128.6595603702822
2022-11-24,09175,LK Ebersberg,134,92.69379228289591
2022-11-24,09176,LK Eichstätt,105,78.57281829474535
2022-11-24,09177,LK Erding,79,56.58134104940482
2022-11-24,09178,LK Freising,126,69.55792077021596
2022-11-24,09179,LK Fürstenfeldbruck,193,88.29759491991454
2022-11-24,09180,LK Garmisch-Partenkirchen,50,56.66878230120591
2022-11-24,09181,LK Landsberg a.Lech,108,88.91377010850773
2022-11-24,09182,LK Miesbach,86,86.01892416331593
2022-11-24,09183,LK Mühldorf a.Inn,116,98.63442341377142
2022-11-24,09184,LK München,304,86.89761231659315
2022-11-24,09185,LK Neuburg-Schrobenhausen,85,86.2917880673685
2022-11-24,09186,LK Pfaffenhofen a.d.Ilm,143,110.19326202878895
2022-11-24,09187,LK Rosenheim,366,138.96957477588307
2022-11-24,09188,LK Starnberg,128,93.60351598206907
2022-11-24,09189,LK Traunstein,177,99.1891149753148
2022-11-24,09190,LK Weilheim-Schongau,152,111.23958958446158
2022-11-24,09261,SK Landshut,54,73.82091592617908
2022-11-24,09262,SK Passau,57,107.35878552728232
2022-11-24,09263,SK Straubing,47,98.21540519078864
2022-11-24,09271,LK Deggendorf,96,79.65416815326789
2022-11-24,09272,LK Freyung-Grafenau,56,71.21782480415098
2022-11-24,09273,LK Kelheim,191,154.15782209703065
2022-11-24,09274,LK Landshut,116,71.45893267459697
2022-11-24,09275,LK Passau,134,69.04013601937245
2022-11-24,09276,LK Regen,49,63.49124080024879
2022-11-24,09277,LK Rottal-Inn,84,68.71053234302914
2022-11-24,09278,LK Straubing-Bogen,107,104.49422840289849
2022-11-24,09279,LK Dingolfing-Landau,65,66.29608853077669
2022-11-24,09361,SK Amberg,52,123.82721341143973
2022-11-24,09362,SK Regensburg,190,123.74464315952638
2022-11-24,09363,SK Weiden i.d.OPf.,46,108.30664908645696
2022-11-24,09371,LK Amberg-Sulzbach,126,122.00199463578531
2022-11-24,09372,LK Cham,137,106.66126872411323
2022-11-24,09373,LK Neumarkt i.d.OPf.,208,152.87148505828225
2022-11-24,09374,LK Neustadt a.d.Waldnaab,112,118.0961218077142
2022-11-24,09375,LK Regensburg,233,119.34946856191574
2022-11-24,09376,LK Schwandorf,188,125.9724334791844
2022-11-24,09377,LK Tirschenreuth,71,99.09557838320679
2022-11-24,09461,SK Bamberg,62,79.74379091692498
2022-11-24,09462,SK Bayreuth,147,198.89323357101298
2022-11-24,09463,SK Coburg,42,102.55158100354048
2022-11-24,09464,SK Hof,53,117.45152354570637
2022-11-24,09471,LK Bamberg,159,107.6528297798872
2022-11-24,09472,LK Bayreuth,139,134.10774930534114
2022-11-24,09473,LK Coburg,94,108.61527084488816
2022-11-24,09474,LK Forchheim,87,74.51628651940422
2022-11-24,09475,LK Hof,140,149.08366788418328
2022-11-24,09476,LK Kronach,48,72.62713531343148
2022-11-24,09477,LK Kulmbach,92,128.98160610139075
2022-11-24,09478,LK Lichtenfels,80,119.86634902084177
2022-11-24,09479,LK Wunsiedel i.Fichtelgebirge,102,142.69326543745277
2022-11-24,09561,SK Ansbach,72,172.819355767846
2022-11-24,09562,SK Erlangen,132,116.51308124139392
2022-11-24,09563,SK Fürth,186,144.04981335481173
2022-11-24,09564,SK Nürnberg,714,139.82672452960253
2022-11-24,09565,SK Schwabach,74,179.84737277013562
2022-11-24,09571,LK Ansbach,195,104.6816871466993
2022-11-24,09572,LK Erlangen-Höchstadt,224,160.77747392749222
2022-11-24,09573,LK Fürth,167,139.82852166923436
2022-11-24,09574,LK Nürnberger Land,242,141.170431211499
2022-11-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,119,116.9096553621252
2022-11-24,09576,LK Roth,205,160.7590966122961
2022-11-24,09577,LK Weißenburg-Gunzenhausen,75,78.5151220124996
2022-11-24,09661,SK Aschaffenburg,83,116.27744077555653
2022-11-24,09662,SK Schweinfurt,50,93.30969487729776
2022-11-24,09663,SK Würzburg,219,172.531965682683
2022-11-24,09671,LK Aschaffenburg,261,149.17269168119338
2022-11-24,09672,LK Bad Kissingen,191,184.6231175208305
2022-11-24,09673,LK Rhön-Grabfeld,92,115.9040516024995
2022-11-24,09674,LK Haßberge,90,106.78183285083765
2022-11-24,09675,LK Kitzingen,122,132.6375298978039
2022-11-24,09676,LK Miltenberg,129,100.16927831529252
2022-11-24,09677,LK Main-Spessart,171,135.60128464374927
2022-11-24,09678,LK Schweinfurt,99,85.24635335044
2022-11-24,09679,LK Würzburg,220,134.5285995572786
2022-11-24,09761,SK Augsburg,142,47.89562800612524
2022-11-24,09762,SK Kaufbeuren,26,57.626667848752156
2022-11-24,09763,SK Kempten,92,133.23099648096388
2022-11-24,09764,SK Memmingen,41,91.67952416090874
2022-11-24,09771,LK Aichach-Friedberg,190,140.18208915580868
2022-11-24,09772,LK Augsburg,290,112.4946662011715
2022-11-24,09773,LK Dillingen a.d.Donau,155,158.18747767515435
2022-11-24,09774,LK Günzburg,88,68.51661527920521
2022-11-24,09775,LK Neu-Ulm,219,123.49856200304518
2022-11-24,09776,LK Lindau,81,98.38454998178064
2022-11-24,09777,LK Ostallgäu,115,80.28707866737412
2022-11-24,09778,LK Unterallgäu,104,70.376786487657
2022-11-24,09779,LK Donau-Ries,203,150.38596595202466
2022-11-24,09780,LK Oberallgäu,155,98.59925446241142
2022-11-24,10041,LK Stadtverband Saarbrücken,723,220.9090575769057
2022-11-24,10042,LK Merzig-Wadern,177,171.13685146868292
2022-11-24,10043,LK Neunkirchen,330,252.20295459582567
2022-11-24,10044,LK Saarlouis,384,198.28463139196845
2022-11-24,10045,LK Saarpfalz-Kreis,306,217.0828603859251
2022-11-24,10046,LK Sankt Wendel,208,241.38331205756066
2022-11-24,11001,SK Berlin Mitte,533,141.10421327120864
2022-11-24,11002,SK Berlin Friedrichshain-Kreuzberg,377,134.32096654089665
2022-11-24,11003,SK Berlin Pankow,779,192.44308847688336
2022-11-24,11004,SK Berlin Charlottenburg-Wilmersdorf,433,136.49445668586415
2022-11-24,11005,SK Berlin Spandau,313,130.122805996458
2022-11-24,11006,SK Berlin Steglitz-Zehlendorf,613,209.74833621323842
2022-11-24,11007,SK Berlin Tempelhof-Schöneberg,674,196.9119301167156
2022-11-24,11008,SK Berlin Neukölln,423,132.10328415635033
2022-11-24,11009,SK Berlin Treptow-Köpenick,459,168.0161646924462
2022-11-24,11010,SK Berlin Marzahn-Hellersdorf,350,127.34079671679042
2022-11-24,11011,SK Berlin Lichtenberg,505,172.273221918612
2022-11-24,11012,SK Berlin Reinickendorf,317,121.65356748127226
2022-11-24,12051,SK Brandenburg a.d.Havel,120,165.60632616165938
2022-11-24,12052,SK Cottbus,301,306.0218180339369
2022-11-24,12053,SK Frankfurt (Oder),180,317.5779389191764
2022-11-24,12054,SK Potsdam,421,229.86120969239002
2022-11-24,12060,LK Barnim,311,164.69404506579818
2022-11-24,12061,LK Dahme-Spreewald,424,241.136526496582
2022-11-24,12062,LK Elbe-Elster,231,230.27004396064476
2022-11-24,12063,LK Havelland,329,198.30506431352694
2022-11-24,12064,LK Märkisch-Oderland,343,173.26295052155683
2022-11-24,12065,LK Oberhavel,404,187.2147176718645
2022-11-24,12066,LK Oberspreewald-Lausitz,225,209.18946057011098
2022-11-24,12067,LK Oder-Spree,472,263.32673156852354
2022-11-24,12068,LK Ostprignitz-Ruppin,242,244.8673972214633
2022-11-24,12069,LK Potsdam-Mittelmark,569,259.20071428246047
2022-11-24,12070,LK Prignitz,229,303.01426416492444
2022-11-24,12071,LK Spree-Neiße,263,234.91581438971014
2022-11-24,12072,LK Teltow-Fläming,303,175.60636355733288
2022-11-24,12073,LK Uckermark,221,188.34799209108883
2022-11-24,13003,SK Rostock,612,293.66602687140113
2022-11-24,13004,SK Schwerin,296,309.1706705661166
2022-11-24,13071,LK Mecklenburgische Seenplatte,576,223.66760508688478
2022-11-24,13072,LK Rostock,422,193.75929769141766
2022-11-24,13073,LK Vorpommern-Rügen,523,231.51837096060203
2022-11-24,13074,LK Nordwestmecklenburg,684,431.6846430081603
2022-11-24,13075,LK Vorpommern-Greifswald,624,265.0232957175803
2022-11-24,13076,LK Ludwigslust-Parchim,522,246.3437769880934
2022-11-24,14511,SK Chemnitz,424,174.41023426091607
2022-11-24,14521,LK Erzgebirgskreis,400,121.69336314820731
2022-11-24,14522,LK Mittelsachsen,342,114.2555515837089
2022-11-24,14523,LK Vogtlandkreis,290,130.99884359641516
2022-11-24,14524,LK Zwickau,420,135.64971368221148
2022-11-24,14612,SK Dresden,584,105.15871944049799
2022-11-24,14625,LK Bautzen,426,143.77805528367477
2022-11-24,14626,LK Görlitz,260,104.72342945064507
2022-11-24,14627,LK Meißen,392,163.78100140383717
2022-11-24,14628,LK Sächsische Schweiz-Osterzgebirge,470,192.61584613682282
2022-11-24,14713,SK Leipzig,1567,260.3569565318526
2022-11-24,14729,LK Leipzig,684,264.8965586683913
2022-11-24,14730,LK Nordsachsen,336,170.10160533390035
2022-11-24,15001,SK Dessau-Roßlau,191,242.59821417230822
2022-11-24,15002,SK Halle,569,239.0143702664443
2022-11-24,15003,SK Magdeburg,316,133.7917252358291
2022-11-24,15081,LK Altmarkkreis Salzwedel,203,247.60324933525237
2022-11-24,15082,LK Anhalt-Bitterfeld,344,220.65426555484285
2022-11-24,15083,LK Börde,353,207.51766545565707
2022-11-24,15084,LK Burgenlandkreis,324,183.7432584938724
2022-11-24,15085,LK Harz,370,176.93444339771514
2022-11-24,15086,LK Jerichower Land,157,176.17091945510447
2022-11-24,15087,LK Mansfeld-Südharz,239,180.62682799640257
2022-11-24,15088,LK Saalekreis,420,229.74170468344877
2022-11-24,15089,LK Salzlandkreis,360,194.07531200301895
2022-11-24,15090,LK Stendal,227,206.841251617371
2022-11-24,15091,LK Wittenberg,147,119.18178059201726
2022-11-24,16051,SK Erfurt,288,135.0673226186177
2022-11-24,16052,SK Gera,117,128.053585500394
2022-11-24,16053,SK Jena,157,142.07887640042713
2022-11-24,16054,SK Suhl,38,105.3974593665058
2022-11-24,16055,SK Weimar,63,96.71773772605853
2022-11-24,16061,LK Eichsfeld,109,109.74185493939028
2022-11-24,16062,LK Nordhausen,97,118.74594488719134
2022-11-24,16063,LK Wartburgkreis,126,79.29515418502203
2022-11-24,16064,LK Unstrut-Hainich-Kreis,84,82.94739752540264
2022-11-24,16065,LK Kyffhäuserkreis,62,84.97341154541965
2022-11-24,16066,LK Schmalkalden-Meiningen,196,158.82791481637548
2022-11-24,16067,LK Gotha,96,71.73547543433588
2022-11-24,16068,LK Sömmerda,61,88.7698822707627
2022-11-24,16069,LK Hildburghausen,64,103.07783987501811
2022-11-24,16070,LK Ilm-Kreis,149,141.41049854318715
2022-11-24,16071,LK Weimarer Land,57,69.42499056063726
2022-11-24,16072,LK Sonneberg,59,104.41738637972534
2022-11-24,16073,LK Saalfeld-Rudolstadt,106,104.98271746773761
2022-11-24,16074,LK Saale-Holzland-Kreis,130,157.55093136839042
2022-11-24,16075,LK Saale-Orla-Kreis,89,112.61546248260154
2022-11-24,16076,LK Greiz,114,118.62396204033216
2022-11-24,16077,LK Altenburger Land,171,194.74529365540332
