Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-26,09377,LK Tirschenreuth,37,51.64135774899509
2023-12-26,09461,SK Bamberg,9,11.575711584714917
2023-12-26,09462,SK Bayreuth,8,10.824121554885062
2023-12-26,09463,SK Coburg,0,0.0
2023-12-26,09464,SK Hof,11,24.37673130193906
2023-12-26,09471,LK Bamberg,26,17.603607385390358
2023-12-26,09472,LK Bayreuth,35,33.76813831429454
2023-12-26,09473,LK Coburg,2,2.3109632094657053
2023-12-26,09474,LK Forchheim,19,16.273671768605517
2023-12-26,09475,LK Hof,23,24.492316866687254
2023-12-26,09476,LK Kronach,14,21.182914466417518
2023-12-26,09477,LK Kulmbach,30,42.059219380888294
2023-12-26,09478,LK Lichtenfels,12,17.97995235312626
2023-12-26,09479,LK Wunsiedel i.Fichtelgebirge,38,53.16023614336476
2023-12-26,09561,SK Ansbach,8,19.20215064087178
2023-12-26,09562,SK Erlangen,5,4.413374289446739
2023-12-26,09563,SK Fürth,34,26.33168631216989
2023-12-26,09564,SK Nürnberg,126,24.675304328753388
2023-12-26,09565,SK Schwabach,4,9.72147960919652
2023-12-26,09571,LK Ansbach,30,16.104874945646046
2023-12-26,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2023-12-26,09573,LK Fürth,30,25.118896108245696
2023-12-26,09574,LK Nürnberger Land,39,22.750606682844875
2023-12-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,29,28.490588281526307
2023-12-26,09576,LK Roth,37,29.015056461731497
2023-12-26,09577,LK Weißenburg-Gunzenhausen,18,18.843629282999906
2023-12-26,09661,SK Aschaffenburg,15,21.01399532088371
2023-12-26,09662,SK Schweinfurt,21,39.19007184846505
2023-12-26,09663,SK Würzburg,15,11.817257923471438
2023-12-26,09671,LK Aschaffenburg,49,28.005601120224046
2023-12-26,09672,LK Bad Kissingen,31,29.96500860285731
2023-12-26,09673,LK Rhön-Grabfeld,11,13.858093126385809
2023-12-26,09674,LK Haßberge,6,7.118788856722509
2023-12-26,09675,LK Kitzingen,14,15.220700152207003
2023-12-26,09676,LK Miltenberg,31,24.071687037008278
2023-12-26,09677,LK Main-Spessart,4,3.1719598747075852
2023-12-26,09678,LK Schweinfurt,25,21.52685690667677
2023-12-26,09679,LK Würzburg,23,14.064353590079127
2023-12-26,09761,SK Augsburg,52,17.539244058581076
2023-12-26,09762,SK Kaufbeuren,11,24.380513320625912
2023-12-26,09763,SK Kempten,14,20.274282073190157
2023-12-26,09764,SK Memmingen,13,29.069117416873503
2023-12-26,09771,LK Aichach-Friedberg,26,19.18281220026856
2023-12-26,09772,LK Augsburg,51,19.783544745723262
2023-12-26,09773,LK Dillingen a.d.Donau,11,11.22620809307547
2023-12-26,09774,LK Günzburg,39,30.36531813510231
2023-12-26,09775,LK Neu-Ulm,44,24.81249647549766
2023-12-26,09776,LK Lindau,26,31.580225920077734
2023-12-26,09777,LK Ostallgäu,23,16.057415733474826
2023-12-26,09778,LK Unterallgäu,36,24.361195322650495
2023-12-26,09779,LK Donau-Ries,33,24.446979686782335
2023-12-26,09780,LK Oberallgäu,28,17.81147822546787
2023-12-26,10041,LK Stadtverband Saarbrücken,29,8.860805905574365
2023-12-26,10042,LK Merzig-Wadern,9,8.701873803492353
2023-12-26,10043,LK Neunkirchen,39,29.805803724961216
2023-12-26,10044,LK Saarlouis,11,5.6800285034157625
2023-12-26,10045,LK Saarpfalz-Kreis,19,13.479001135073778
2023-12-26,10046,LK Sankt Wendel,24,27.85192062202623
2023-12-26,11001,SK Berlin Mitte,112,29.65041629713953
2023-12-26,11002,SK Berlin Friedrichshain-Kreuzberg,61,21.73363119096736
2023-12-26,11003,SK Berlin Pankow,115,28.409441816227968
2023-12-26,11004,SK Berlin Charlottenburg-Wilmersdorf,87,27.424983214018894
2023-12-26,11005,SK Berlin Spandau,88,36.5840476922949
2023-12-26,11006,SK Berlin Steglitz-Zehlendorf,66,22.583018254606422
2023-12-26,11007,SK Berlin Tempelhof-Schöneberg,52,15.192018347283696
2023-12-26,11008,SK Berlin Neukölln,45,14.053540867696844
2023-12-26,11009,SK Berlin Treptow-Köpenick,84,30.748056283584933
2023-12-26,11010,SK Berlin Marzahn-Hellersdorf,71,25.831990191120344
2023-12-26,11011,SK Berlin Lichtenberg,69,23.538321410661837
2023-12-26,11012,SK Berlin Reinickendorf,64,24.56097261451553
2023-12-26,12051,SK Brandenburg a.d.Havel,19,26.221001642262735
2023-12-26,12052,SK Cottbus,35,35.58393232952755
2023-12-26,12053,SK Frankfurt (Oder),40,70.57287531537253
2023-12-26,12054,SK Potsdam,43,23.477510728676414
2023-12-26,12060,LK Barnim,83,43.9537162072709
2023-12-26,12061,LK Dahme-Spreewald,97,55.16566761832182
2023-12-26,12062,LK Elbe-Elster,33,32.89572056580639
2023-12-26,12063,LK Havelland,88,53.04208407170325
2023-12-26,12064,LK Märkisch-Oderland,62,31.318667441214355
2023-12-26,12065,LK Oberhavel,47,21.779930026182257
2023-12-26,12066,LK Oberspreewald-Lausitz,45,41.8378921140222
2023-12-26,12067,LK Oder-Spree,99,55.23166615526235
2023-12-26,12068,LK Ostprignitz-Ruppin,47,47.556891195904036
2023-12-26,12069,LK Potsdam-Mittelmark,51,23.232401455897158
2023-12-26,12070,LK Prignitz,34,44.98901738693201
2023-12-26,12071,LK Spree-Neiße,39,34.83542494752356
2023-12-26,12072,LK Teltow-Fläming,36,20.86412240285143
2023-12-26,12073,LK Uckermark,33,28.124360809981592
2023-12-26,13003,SK Rostock,71,34.06909788867563
2023-12-26,13004,SK Schwerin,4,4.1779820346772505
2023-12-26,13071,LK Mecklenburgische Seenplatte,108,41.937675953790894
2023-12-26,13072,LK Rostock,110,50.50597807122261
2023-12-26,13073,LK Vorpommern-Rügen,0,0.0
2023-12-26,13074,LK Nordwestmecklenburg,62,39.12930974635371
2023-12-26,13075,LK Vorpommern-Greifswald,64,27.181876483854392
2023-12-26,13076,LK Ludwigslust-Parchim,39,18.40499483244376
2023-12-26,14511,SK Chemnitz,86,35.375660722732974
2023-12-26,14521,LK Erzgebirgskreis,135,41.07151006251997
2023-12-26,14522,LK Mittelsachsen,20,6.681611203725666
2023-12-26,14523,LK Vogtlandkreis,35,15.81020526163631
2023-12-26,14524,LK Zwickau,91,29.39077129781249
2023-12-26,14612,SK Dresden,150,27.009945061771745
2023-12-26,14625,LK Bautzen,84,28.35060245030207
2023-12-26,14626,LK Görlitz,69,27.79198704651734
2023-12-26,14627,LK Meißen,47,19.637007821378436
2023-12-26,14628,LK Sächsische Schweiz-Osterzgebirge,74,30.326750242818914
2023-12-26,14713,SK Leipzig,281,46.68813323896017
2023-12-26,14729,LK Leipzig,85,32.91843199826501
2023-12-26,14730,LK Nordsachsen,96,48.60045866682867
2023-12-26,15001,SK Dessau-Roßlau,30,38.10443154538873
2023-12-26,15002,SK Halle,112,47.046765324853716
2023-12-26,15003,SK Magdeburg,86,36.41167205785222
2023-12-26,15081,LK Altmarkkreis Salzwedel,16,19.51552704120216
2023-12-26,15082,LK Anhalt-Bitterfeld,50,32.071840923669015
2023-12-26,15083,LK Börde,50,29.39343703337919
2023-12-26,15084,LK Burgenlandkreis,38,21.55013525545417
2023-12-26,15085,LK Harz,35,16.737041943027112
2023-12-26,15086,LK Jerichower Land,67,75.18122040440764
2023-12-26,15087,LK Mansfeld-Südharz,54,40.81108247617464
2023-12-26,15088,LK Saalekreis,142,77.67457634535648
2023-12-26,15089,LK Salzlandkreis,72,38.81506240060379
2023-12-26,15090,LK Stendal,23,20.957483644050807
2023-12-26,15091,LK Wittenberg,61,49.45638514362621
2023-12-26,16051,SK Erfurt,53,24.8561392318984
2023-12-26,16052,SK Gera,27,29.55082742316785
2023-12-26,16053,SK Jena,38,34.388517854880455
2023-12-26,16054,SK Suhl,4,11.09446940700061
2023-12-26,16055,SK Weimar,9,13.816819675151217
2023-12-26,16061,LK Eichsfeld,16,16.10889613789215
2023-12-26,16062,LK Nordhausen,31,37.949734963947755
2023-12-26,16063,LK Wartburgkreis,27,16.99181875393329
2023-12-26,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-12-26,16065,LK Kyffhäuserkreis,11,15.075927854832521
2023-12-26,16066,LK Schmalkalden-Meiningen,22,17.82762309163398
2023-12-26,16067,LK Gotha,31,23.164580609004297
2023-12-26,16068,LK Sömmerda,10,14.552439716518473
2023-12-26,16069,LK Hildburghausen,7,11.274138736330107
2023-12-26,16070,LK Ilm-Kreis,21,19.93033872085188
2023-12-26,16071,LK Weimarer Land,26,31.667539553974883
2023-12-26,16072,LK Sonneberg,15,26.5467931473878
2023-12-26,16073,LK Saalfeld-Rudolstadt,32,31.692895839317018
2023-12-26,16074,LK Saale-Holzland-Kreis,25,30.298256032382774
2023-12-26,16075,LK Saale-Orla-Kreis,21,26.57218777679362
2023-12-26,16076,LK Greiz,9,9.365049634763064
2023-12-26,16077,LK Altenburger Land,30,34.16584099217602
