Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-20,05122,SK Solingen,1,0.6291009518297401
2023-06-20,05124,SK Wuppertal,9,2.538271493518947
2023-06-20,05154,LK Kleve,4,1.2711487371137298
2023-06-20,05158,LK Mettmann,16,3.3029803204303785
2023-06-20,05162,LK Rhein-Kreis Neuss,12,2.651957144372547
2023-06-20,05166,LK Viersen,4,1.338862836849522
2023-06-20,05170,LK Wesel,0,0.0
2023-06-20,05314,SK Bonn,1,0.30130918842370097
2023-06-20,05315,SK Köln,22,2.0501427644870542
2023-06-20,05316,SK Leverkusen,2,1.2206211741155075
2023-06-20,05334,StädteRegion Aachen,8,1.437109398156548
2023-06-20,05358,LK Düren,4,1.499413354525042
2023-06-20,05362,LK Rhein-Erft-Kreis,6,1.2714800663712595
2023-06-20,05366,LK Euskirchen,2,1.0272160903128387
2023-06-20,05370,LK Heinsberg,3,1.1614132075909966
2023-06-20,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-06-20,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-06-20,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2023-06-20,05512,SK Bottrop,2,1.7048699610437212
2023-06-20,05513,SK Gelsenkirchen,4,1.5377163374672274
2023-06-20,05515,SK Münster,5,1.5737473757762508
2023-06-20,05554,LK Borken,11,2.9444673458571344
2023-06-20,05558,LK Coesfeld,2,0.9035382558097509
2023-06-20,05562,LK Recklinghausen,8,1.3054808983666801
2023-06-20,05566,LK Steinfurt,3,0.6664060278646574
2023-06-20,05570,LK Warendorf,8,2.8758771425284713
2023-06-20,05711,SK Bielefeld,15,4.490991071909749
2023-06-20,05754,LK Gütersloh,5,1.3657321416865154
2023-06-20,05758,LK Herford,2,0.7979731482035629
2023-06-20,05762,LK Höxter,3,2.1429489835278654
2023-06-20,05766,LK Lippe,14,4.0444776990388585
2023-06-20,05770,LK Minden-Lübbecke,4,1.2852892222072272
2023-06-20,05774,LK Paderborn,2,0.6464541987200206
2023-06-20,05911,SK Bochum,6,1.650886939007982
2023-06-20,05913,SK Dortmund,21,3.578415000715683
2023-06-20,05914,SK Hagen,4,2.119620799838909
2023-06-20,05915,SK Hamm,0,0.0
2023-06-20,05916,SK Herne,3,1.9154519508878118
2023-06-20,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-06-20,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-06-20,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-06-20,05966,LK Olpe,3,2.253605769230769
2023-06-20,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2023-06-20,05974,LK Soest,2,0.6615988197077056
2023-06-20,05978,LK Unna,4,1.0176485703309648
2023-06-20,06411,SK Darmstadt,1,0.6264447381774216
2023-06-20,06412,SK Frankfurt am Main,9,1.1854209034487844
2023-06-20,06413,SK Offenbach,5,3.8082181347347577
2023-06-20,06414,SK Wiesbaden,7,2.509410288582183
2023-06-20,06431,LK Bergstraße,2,0.7375555932528415
2023-06-20,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2023-06-20,06433,LK Groß-Gerau,9,3.2572464686019535
2023-06-20,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-06-20,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2023-06-20,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2023-06-20,06437,LK Odenwaldkreis,0,0.0
2023-06-20,06438,LK Offenbach,4,1.1189875400737412
2023-06-20,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-06-20,06440,LK Wetteraukreis,6,1.925168692906716
2023-06-20,06531,LK Gießen,10,3.6646950607239974
2023-06-20,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2023-06-20,06533,LK Limburg-Weilburg,0,0.0
2023-06-20,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2023-06-20,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-06-20,06611,SK Kassel,6,2.993922337654561
2023-06-20,06631,LK Fulda,3,1.341849605496216
2023-06-20,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-06-20,06633,LK Kassel,8,3.3717146855033127
2023-06-20,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-20,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2023-06-20,06636,LK Werra-Meißner-Kreis,0,0.0
2023-06-20,07111,SK Koblenz,2,1.759974656364948
2023-06-20,07131,LK Ahrweiler,2,1.5607198039735926
2023-06-20,07132,LK Altenkirchen,4,3.094514199952035
2023-06-20,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-06-20,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-20,07135,LK Cochem-Zell,1,1.6198266785453959
2023-06-20,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-06-20,07138,LK Neuwied,0,0.0
2023-06-20,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-06-20,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-06-20,07143,LK Westerwaldkreis,4,1.962410035764923
2023-06-20,07211,SK Trier,1,0.9044044496698923
2023-06-20,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-06-20,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-06-20,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-20,07235,LK Trier-Saarburg,2,1.323040081499269
2023-06-20,07311,SK Frankenthal,1,2.050314723310028
2023-06-20,07312,SK Kaiserslautern,3,3.021391451476453
2023-06-20,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-20,07314,SK Ludwigshafen,0,0.0
2023-06-20,07315,SK Mainz,5,2.2982588391034953
2023-06-20,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-20,07317,SK Pirmasens,1,2.4966295501073548
2023-06-20,07318,SK Speyer,1,1.9776525264511027
2023-06-20,07319,SK Worms,4,4.770423375074538
2023-06-20,07320,SK Zweibrücken,0,0.0
2023-06-20,07331,LK Alzey-Worms,4,3.0457625828066703
2023-06-20,07332,LK Bad Dürkheim,7,5.255018542708286
2023-06-20,07333,LK Donnersbergkreis,0,0.0
2023-06-20,07334,LK Germersheim,1,0.7733174545482667
2023-06-20,07335,LK Kaiserslautern,4,3.743460642190673
2023-06-20,07336,LK Kusel,2,2.8592260075197644
2023-06-20,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-06-20,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-06-20,07339,LK Mainz-Bingen,3,1.4122963939365407
2023-06-20,07340,LK Südwestpfalz,0,0.0
2023-06-20,08111,SK Stuttgart,8,1.277394116003353
2023-06-20,08115,LK Böblingen,4,1.0173069342183905
2023-06-20,08116,LK Esslingen,3,0.56244234965916
2023-06-20,08117,LK Göppingen,2,0.7720636489272176
2023-06-20,08118,LK Ludwigsburg,4,0.7343774957360206
2023-06-20,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-06-20,08121,SK Heilbronn,2,1.5921918909666992
2023-06-20,08125,LK Heilbronn,58,16.67634661498916
2023-06-20,08126,LK Hohenlohekreis,0,0.0
2023-06-20,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-06-20,08128,LK Main-Tauber-Kreis,0,0.0
2023-06-20,08135,LK Heidenheim,0,0.0
2023-06-20,08136,LK Ostalbkreis,2,0.6349024948493535
2023-06-20,08211,SK Baden-Baden,1,1.80092567579736
2023-06-20,08212,SK Karlsruhe,2,0.6525242902167033
2023-06-20,08215,LK Karlsruhe,6,1.337831419862783
2023-06-20,08216,LK Rastatt,6,2.582911457795227
2023-06-20,08221,SK Heidelberg,5,3.1398160067820027
2023-06-20,08222,SK Mannheim,8,2.5654922057139924
2023-06-20,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-06-20,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2023-06-20,08231,SK Pforzheim,2,1.5932573349584558
2023-06-20,08235,LK Calw,0,0.0
2023-06-20,08236,LK Enzkreis,0,0.0
2023-06-20,08237,LK Freudenstadt,3,2.5171375112222383
2023-06-20,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-06-20,08315,LK Breisgau-Hochschwarzwald,8,3.009872381411028
2023-06-20,08316,LK Emmendingen,1,0.5954330286701004
2023-06-20,08317,LK Ortenaukreis,2,0.4602621192769282
2023-06-20,08325,LK Rottweil,1,0.712017430186691
2023-06-20,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-20,08327,LK Tuttlingen,0,0.0
2023-06-20,08335,LK Konstanz,3,1.041315945671076
2023-06-20,08336,LK Lörrach,0,0.0
2023-06-20,08337,LK Waldshut,2,1.1678900314746363
2023-06-20,08415,LK Reutlingen,0,0.0
2023-06-20,08416,LK Tübingen,2,0.8702992959278697
2023-06-20,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-06-20,08421,SK Ulm,1,0.7877179024647694
2023-06-20,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-06-20,08426,LK Biberach,3,1.4760583338253528
2023-06-20,08435,LK Bodenseekreis,1,0.4568609086963474
2023-06-20,08436,LK Ravensburg,2,0.6968374034444672
2023-06-20,08437,LK Sigmaringen,0,0.0
2023-06-20,09161,SK Ingolstadt,3,2.173661024808718
2023-06-20,09162,SK München,47,3.159222105413159
2023-06-20,09163,SK Rosenheim,4,6.298419096806702
2023-06-20,09171,LK Altötting,1,0.8919333547397339
2023-06-20,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-06-20,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-20,09174,LK Dachau,8,5.146382414811288
2023-06-20,09175,LK Ebersberg,3,2.0752341555872222
2023-06-20,09176,LK Eichstätt,1,0.748312555188051
2023-06-20,09177,LK Erding,0,0.0
2023-06-20,09178,LK Freising,2,1.1040939804796184
2023-06-20,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2023-06-20,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-20,09181,LK Landsberg a.Lech,0,0.0
2023-06-20,09182,LK Miesbach,4,4.000880193642601
2023-06-20,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-06-20,09184,LK München,11,3.1443214982977787
2023-06-20,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-06-20,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-06-20,09187,LK Rosenheim,4,1.518793166949542
2023-06-20,09188,LK Starnberg,5,3.6563873430495732
2023-06-20,09189,LK Traunstein,8,4.483123840692194
2023-06-20,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-06-20,09261,SK Landshut,2,2.734107997265892
2023-06-20,09262,SK Passau,3,5.650462396172753
2023-06-20,09263,SK Straubing,0,0.0
2023-06-20,09271,LK Deggendorf,0,0.0
2023-06-20,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-20,09273,LK Kelheim,1,0.8071090162148202
2023-06-20,09274,LK Landshut,5,3.0801264083878
2023-06-20,09275,LK Passau,0,0.0
2023-06-20,09276,LK Regen,1,1.2957396081683425
2023-06-20,09277,LK Rottal-Inn,0,0.0
2023-06-20,09278,LK Straubing-Bogen,1,0.9765815738588643
2023-06-20,09279,LK Dingolfing-Landau,0,0.0
2023-06-20,09361,SK Amberg,0,0.0
2023-06-20,09362,SK Regensburg,0,0.0
2023-06-20,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-20,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-20,09372,LK Cham,9,7.006944660708169
2023-06-20,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-20,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-06-20,09375,LK Regensburg,3,1.5366884364195157
2023-06-20,09376,LK Schwandorf,3,2.0101984065827296
2023-06-20,09377,LK Tirschenreuth,0,0.0
2023-06-20,09461,SK Bamberg,0,0.0
2023-06-20,09462,SK Bayreuth,2,2.7060303887212656
2023-06-20,09463,SK Coburg,1,2.441704309608107
2023-06-20,09464,SK Hof,2,4.432132963988919
2023-06-20,09471,LK Bamberg,0,0.0
2023-06-20,09472,LK Bayreuth,1,0.9648039518369868
2023-06-20,09473,LK Coburg,0,0.0
2023-06-20,09474,LK Forchheim,2,1.713018080905844
2023-06-20,09475,LK Hof,2,2.1297666840597613
2023-06-20,09476,LK Kronach,0,0.0
2023-06-20,09477,LK Kulmbach,0,0.0
2023-06-20,09478,LK Lichtenfels,0,0.0
2023-06-20,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-06-20,09561,SK Ansbach,0,0.0
2023-06-20,09562,SK Erlangen,2,1.765349715778696
2023-06-20,09563,SK Fürth,4,3.0978454484905753
2023-06-20,09564,SK Nürnberg,8,1.5666859891271994
2023-06-20,09565,SK Schwabach,0,0.0
2023-06-20,09571,LK Ansbach,2,1.0736583297097366
2023-06-20,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-06-20,09573,LK Fürth,1,0.8372965369415233
2023-06-20,09574,LK Nürnberger Land,4,2.333395557214859
2023-06-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-06-20,09576,LK Roth,0,0.0
2023-06-20,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2023-06-20,09661,SK Aschaffenburg,0,0.0
2023-06-20,09662,SK Schweinfurt,0,0.0
2023-06-20,09663,SK Würzburg,0,0.0
2023-06-20,09671,LK Aschaffenburg,0,0.0
2023-06-20,09672,LK Bad Kissingen,0,0.0
2023-06-20,09673,LK Rhön-Grabfeld,0,0.0
2023-06-20,09674,LK Haßberge,2,2.372929618907503
2023-06-20,09675,LK Kitzingen,1,1.0871928680147858
2023-06-20,09676,LK Miltenberg,0,0.0
2023-06-20,09677,LK Main-Spessart,0,0.0
2023-06-20,09678,LK Schweinfurt,0,0.0
2023-06-20,09679,LK Würzburg,1,0.6114936343512664
2023-06-20,09761,SK Augsburg,4,1.349172619890852
2023-06-20,09762,SK Kaufbeuren,0,0.0
2023-06-20,09763,SK Kempten,1,1.4481630052278684
2023-06-20,09764,SK Memmingen,0,0.0
2023-06-20,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-06-20,09772,LK Augsburg,6,2.327475852438031
2023-06-20,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-20,09774,LK Günzburg,0,0.0
2023-06-20,09775,LK Neu-Ulm,2,1.1278407488862574
2023-06-20,09776,LK Lindau,2,2.4292481476982872
2023-06-20,09777,LK Ostallgäu,2,1.3962970203021585
2023-06-20,09778,LK Unterallgäu,0,0.0
2023-06-20,09779,LK Donau-Ries,1,0.7408175662661313
2023-06-20,09780,LK Oberallgäu,4,2.544496889352553
2023-06-20,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2023-06-20,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-06-20,10043,LK Neunkirchen,4,3.0570055102524325
2023-06-20,10044,LK Saarlouis,3,1.5490986827497535
2023-06-20,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-06-20,10046,LK Sankt Wendel,2,2.320993385168852
2023-06-20,11001,SK Berlin Mitte,28,7.412604074284882
2023-06-20,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-20,11003,SK Berlin Pankow,11,2.7174248693783274
2023-06-20,11004,SK Berlin Charlottenburg-Wilmersdorf,42,13.239647068836708
2023-06-20,11005,SK Berlin Spandau,10,4.157278146851693
2023-06-20,11006,SK Berlin Steglitz-Zehlendorf,15,5.132504148774188
2023-06-20,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-06-20,11008,SK Berlin Neukölln,9,2.8107081735393686
2023-06-20,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2023-06-20,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-06-20,11011,SK Berlin Lichtenberg,4,1.3645403716325701
2023-06-20,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2023-06-20,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-20,12052,SK Cottbus,1,1.0166837808436442
2023-06-20,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-06-20,12054,SK Potsdam,5,2.72994310798563
2023-06-20,12060,LK Barnim,3,1.588688537612201
2023-06-20,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-06-20,12062,LK Elbe-Elster,1,0.9968400171456483
2023-06-20,12063,LK Havelland,2,1.2055019107205285
2023-06-20,12064,LK Märkisch-Oderland,4,2.020559189755765
2023-06-20,12065,LK Oberhavel,1,0.4634027665145161
2023-06-20,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-06-20,12067,LK Oder-Spree,6,3.3473737063795364
2023-06-20,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-06-20,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-06-20,12070,LK Prignitz,4,5.292825574933178
2023-06-20,12071,LK Spree-Neiße,3,2.679648072886428
2023-06-20,12072,LK Teltow-Fläming,4,2.318235822539048
2023-06-20,12073,LK Uckermark,5,4.26126678939115
2023-06-20,13003,SK Rostock,3,1.4395393474088292
2023-06-20,13004,SK Schwerin,1,1.0444955086693126
2023-06-20,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-06-20,13072,LK Rostock,6,2.754871531157597
2023-06-20,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-06-20,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2023-06-20,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2023-06-20,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2023-06-20,14511,SK Chemnitz,10,4.11344892124802
2023-06-20,14521,LK Erzgebirgskreis,10,3.0423340787051827
2023-06-20,14522,LK Mittelsachsen,4,1.3363222407451334
2023-06-20,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-06-20,14524,LK Zwickau,3,0.9689265263015105
2023-06-20,14612,SK Dresden,2,0.36013260082362325
2023-06-20,14625,LK Bautzen,5,1.6875358601370278
2023-06-20,14626,LK Görlitz,2,0.8055648419280388
2023-06-20,14627,LK Meißen,5,2.089043385253025
2023-06-20,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2023-06-20,14713,SK Leipzig,6,0.9968996421130285
2023-06-20,14729,LK Leipzig,4,1.5491026822712943
2023-06-20,14730,LK Nordsachsen,6,3.037528666676792
2023-06-20,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-06-20,15002,SK Halle,12,5.040724856234327
2023-06-20,15003,SK Magdeburg,3,1.2701746066692634
2023-06-20,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-20,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2023-06-20,15083,LK Börde,3,1.7636062220027513
2023-06-20,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-06-20,15085,LK Harz,7,3.347408388605422
2023-06-20,15086,LK Jerichower Land,5,5.610538836149824
2023-06-20,15087,LK Mansfeld-Südharz,5,3.7788039329791334
2023-06-20,15088,LK Saalekreis,4,2.188016235080464
2023-06-20,15089,LK Salzlandkreis,7,3.773686622280924
2023-06-20,15090,LK Stendal,1,0.9111949410456873
2023-06-20,15091,LK Wittenberg,2,1.621520824381187
2023-06-20,16051,SK Erfurt,1,0.4689837590924226
2023-06-20,16052,SK Gera,1,1.0944750897469573
2023-06-20,16053,SK Jena,2,1.8099219923621293
2023-06-20,16054,SK Suhl,0,0.0
2023-06-20,16055,SK Weimar,0,0.0
2023-06-20,16061,LK Eichsfeld,3,3.0204180258547786
2023-06-20,16062,LK Nordhausen,1,1.2241849988370244
2023-06-20,16063,LK Wartburgkreis,10,6.293266205160478
2023-06-20,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-06-20,16065,LK Kyffhäuserkreis,0,0.0
2023-06-20,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2023-06-20,16067,LK Gotha,1,0.7472445357743321
2023-06-20,16068,LK Sömmerda,0,0.0
2023-06-20,16069,LK Hildburghausen,1,1.610591248047158
2023-06-20,16070,LK Ilm-Kreis,4,3.7962549944479775
2023-06-20,16071,LK Weimarer Land,2,2.435964581074991
2023-06-20,16072,LK Sonneberg,0,0.0
2023-06-20,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-06-20,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2023-06-20,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-06-20,16076,LK Greiz,0,0.0
2023-06-20,16077,LK Altenburger Land,2,2.2777227328117347
