Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-25,08118,LK Ludwigsburg,2,0.3671887478680103
2024-04-25,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-04-25,08121,SK Heilbronn,1,0.7960959454833496
2024-04-25,08125,LK Heilbronn,1,0.2875232174998131
2024-04-25,08126,LK Hohenlohekreis,0,0.0
2024-04-25,08127,LK Schwäbisch Hall,0,0.0
2024-04-25,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-25,08135,LK Heidenheim,0,0.0
2024-04-25,08136,LK Ostalbkreis,1,0.31745124742467673
2024-04-25,08211,SK Baden-Baden,0,0.0
2024-04-25,08212,SK Karlsruhe,0,0.0
2024-04-25,08215,LK Karlsruhe,1,0.22297190331046385
2024-04-25,08216,LK Rastatt,1,0.43048524296587115
2024-04-25,08221,SK Heidelberg,2,1.255926402712801
2024-04-25,08222,SK Mannheim,2,0.6413730514284981
2024-04-25,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-04-25,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2024-04-25,08231,SK Pforzheim,1,0.7966286674792279
2024-04-25,08235,LK Calw,1,0.6223317526106817
2024-04-25,08236,LK Enzkreis,0,0.0
2024-04-25,08237,LK Freudenstadt,0,0.0
2024-04-25,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-25,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-25,08316,LK Emmendingen,1,0.5954330286701004
2024-04-25,08317,LK Ortenaukreis,0,0.0
2024-04-25,08325,LK Rottweil,0,0.0
2024-04-25,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-25,08327,LK Tuttlingen,0,0.0
2024-04-25,08335,LK Konstanz,1,0.34710531522369203
2024-04-25,08336,LK Lörrach,2,0.871668591601473
2024-04-25,08337,LK Waldshut,2,1.1678900314746363
2024-04-25,08415,LK Reutlingen,0,0.0
2024-04-25,08416,LK Tübingen,2,0.8702992959278697
2024-04-25,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-04-25,08421,SK Ulm,0,0.0
2024-04-25,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2024-04-25,08426,LK Biberach,1,0.492019444608451
2024-04-25,08435,LK Bodenseekreis,0,0.0
2024-04-25,08436,LK Ravensburg,2,0.6968374034444672
2024-04-25,08437,LK Sigmaringen,0,0.0
2024-04-25,09161,SK Ingolstadt,1,0.7245536749362392
2024-04-25,09162,SK München,12,0.8066098992544236
2024-04-25,09163,SK Rosenheim,0,0.0
2024-04-25,09171,LK Altötting,0,0.0
2024-04-25,09172,LK Berchtesgadener Land,0,0.0
2024-04-25,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-25,09174,LK Dachau,0,0.0
2024-04-25,09175,LK Ebersberg,0,0.0
2024-04-25,09176,LK Eichstätt,1,0.748312555188051
2024-04-25,09177,LK Erding,0,0.0
2024-04-25,09178,LK Freising,0,0.0
2024-04-25,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-04-25,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-04-25,09181,LK Landsberg a.Lech,0,0.0
2024-04-25,09182,LK Miesbach,3,3.0006601452319512
2024-04-25,09183,LK Mühldorf a.Inn,0,0.0
2024-04-25,09184,LK München,4,1.143389635744647
2024-04-25,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-04-25,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-25,09187,LK Rosenheim,1,0.3796982917373855
2024-04-25,09188,LK Starnberg,2,1.4625549372198292
2024-04-25,09189,LK Traunstein,0,0.0
2024-04-25,09190,LK Weilheim-Schongau,0,0.0
2024-04-25,09261,SK Landshut,1,1.367053998632946
2024-04-25,09262,SK Passau,0,0.0
2024-04-25,09263,SK Straubing,0,0.0
2024-04-25,09271,LK Deggendorf,0,0.0
2024-04-25,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-25,09273,LK Kelheim,1,0.8071090162148202
2024-04-25,09274,LK Landshut,1,0.61602528167756
2024-04-25,09275,LK Passau,1,0.5152248956669586
2024-04-25,09276,LK Regen,0,0.0
2024-04-25,09277,LK Rottal-Inn,3,2.4539475836796125
2024-04-25,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-25,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-04-25,09361,SK Amberg,1,2.38129256560461
2024-04-25,09362,SK Regensburg,1,0.6512875955764547
2024-04-25,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-25,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-25,09372,LK Cham,0,0.0
2024-04-25,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-04-25,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-25,09375,LK Regensburg,3,1.5366884364195157
2024-04-25,09376,LK Schwandorf,2,1.340132271055153
2024-04-25,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-25,09461,SK Bamberg,0,0.0
2024-04-25,09462,SK Bayreuth,0,0.0
2024-04-25,09463,SK Coburg,1,2.441704309608107
2024-04-25,09464,SK Hof,2,4.432132963988919
2024-04-25,09471,LK Bamberg,1,0.6770618225150139
2024-04-25,09472,LK Bayreuth,0,0.0
2024-04-25,09473,LK Coburg,0,0.0
2024-04-25,09474,LK Forchheim,2,1.713018080905844
2024-04-25,09475,LK Hof,2,2.1297666840597613
2024-04-25,09476,LK Kronach,0,0.0
2024-04-25,09477,LK Kulmbach,0,0.0
2024-04-25,09478,LK Lichtenfels,0,0.0
2024-04-25,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-25,09561,SK Ansbach,0,0.0
2024-04-25,09562,SK Erlangen,0,0.0
2024-04-25,09563,SK Fürth,2,1.5489227242452877
2024-04-25,09564,SK Nürnberg,6,1.1750144918453995
2024-04-25,09565,SK Schwabach,0,0.0
2024-04-25,09571,LK Ansbach,1,0.5368291648548683
2024-04-25,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-04-25,09573,LK Fürth,1,0.8372965369415233
2024-04-25,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-25,09576,LK Roth,1,0.7841907151819322
2024-04-25,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-25,09661,SK Aschaffenburg,0,0.0
2024-04-25,09662,SK Schweinfurt,0,0.0
2024-04-25,09663,SK Würzburg,0,0.0
2024-04-25,09671,LK Aschaffenburg,3,1.714628640013717
2024-04-25,09672,LK Bad Kissingen,1,0.9666131807373325
2024-04-25,09673,LK Rhön-Grabfeld,0,0.0
2024-04-25,09674,LK Haßberge,0,0.0
2024-04-25,09675,LK Kitzingen,1,1.0871928680147858
2024-04-25,09676,LK Miltenberg,0,0.0
2024-04-25,09677,LK Main-Spessart,0,0.0
2024-04-25,09678,LK Schweinfurt,0,0.0
2024-04-25,09679,LK Würzburg,0,0.0
2024-04-25,09761,SK Augsburg,1,0.337293154972713
2024-04-25,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-25,09763,SK Kempten,0,0.0
2024-04-25,09764,SK Memmingen,1,2.236085955144116
2024-04-25,09771,LK Aichach-Friedberg,0,0.0
2024-04-25,09772,LK Augsburg,2,0.7758252841460103
2024-04-25,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-25,09774,LK Günzburg,1,0.7785979009000591
2024-04-25,09775,LK Neu-Ulm,2,1.1278407488862574
2024-04-25,09776,LK Lindau,0,0.0
2024-04-25,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-25,09778,LK Unterallgäu,0,0.0
2024-04-25,09779,LK Donau-Ries,0,0.0
2024-04-25,09780,LK Oberallgäu,0,0.0
2024-04-25,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-04-25,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-04-25,10043,LK Neunkirchen,3,2.2927541326893244
2024-04-25,10044,LK Saarlouis,1,0.5163662275832511
2024-04-25,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-25,10046,LK Sankt Wendel,0,0.0
2024-04-25,11001,SK Berlin Mitte,5,1.3236792989794433
2024-04-25,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-25,11003,SK Berlin Pankow,7,1.729270371422572
2024-04-25,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-04-25,11005,SK Berlin Spandau,0,0.0
2024-04-25,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-25,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-25,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-04-25,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-04-25,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-04-25,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-04-25,11012,SK Berlin Reinickendorf,0,0.0
2024-04-25,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-25,12052,SK Cottbus,0,0.0
2024-04-25,12053,SK Frankfurt (Oder),0,0.0
2024-04-25,12054,SK Potsdam,0,0.0
2024-04-25,12060,LK Barnim,0,0.0
2024-04-25,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-04-25,12062,LK Elbe-Elster,0,0.0
2024-04-25,12063,LK Havelland,2,1.2055019107205285
2024-04-25,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-04-25,12065,LK Oberhavel,0,0.0
2024-04-25,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-25,12067,LK Oder-Spree,0,0.0
2024-04-25,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-04-25,12069,LK Potsdam-Mittelmark,0,0.0
2024-04-25,12070,LK Prignitz,1,1.3232063937332945
2024-04-25,12071,LK Spree-Neiße,0,0.0
2024-04-25,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-25,12073,LK Uckermark,0,0.0
2024-04-25,13003,SK Rostock,2,0.9596928982725528
2024-04-25,13004,SK Schwerin,0,0.0
2024-04-25,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-25,13072,LK Rostock,0,0.0
2024-04-25,13073,LK Vorpommern-Rügen,0,0.0
2024-04-25,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-04-25,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-25,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-04-25,14511,SK Chemnitz,0,0.0
2024-04-25,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-04-25,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-25,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-04-25,14524,LK Zwickau,4,1.2919020350686807
2024-04-25,14612,SK Dresden,3,0.5401989012354349
2024-04-25,14625,LK Bautzen,1,0.3375071720274056
2024-04-25,14626,LK Görlitz,0,0.0
2024-04-25,14627,LK Meißen,0,0.0
2024-04-25,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-25,14713,SK Leipzig,6,0.9968996421130285
2024-04-25,14729,LK Leipzig,3,1.1618270117034708
2024-04-25,14730,LK Nordsachsen,2,1.0125095555589305
2024-04-25,15001,SK Dessau-Roßlau,0,0.0
2024-04-25,15002,SK Halle,1,0.4200604046861939
2024-04-25,15003,SK Magdeburg,1,0.4233915355564211
2024-04-25,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-25,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-04-25,15083,LK Börde,3,1.7636062220027513
2024-04-25,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-04-25,15085,LK Harz,4,1.9128047934888126
2024-04-25,15086,LK Jerichower Land,2,2.2442155344599297
2024-04-25,15087,LK Mansfeld-Südharz,0,0.0
2024-04-25,15088,LK Saalekreis,3,1.6410121763103482
2024-04-25,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-25,15090,LK Stendal,0,0.0
2024-04-25,15091,LK Wittenberg,0,0.0
2024-04-25,16051,SK Erfurt,1,0.4689837590924226
2024-04-25,16052,SK Gera,1,1.0944750897469573
2024-04-25,16053,SK Jena,1,0.9049609961810646
2024-04-25,16054,SK Suhl,0,0.0
2024-04-25,16055,SK Weimar,0,0.0
2024-04-25,16061,LK Eichsfeld,1,1.0068060086182593
2024-04-25,16062,LK Nordhausen,0,0.0
2024-04-25,16063,LK Wartburgkreis,0,0.0
2024-04-25,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-25,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-04-25,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-25,16067,LK Gotha,0,0.0
2024-04-25,16068,LK Sömmerda,2,2.910487943303695
2024-04-25,16069,LK Hildburghausen,0,0.0
2024-04-25,16070,LK Ilm-Kreis,0,0.0
2024-04-25,16071,LK Weimarer Land,1,1.2179822905374955
2024-04-25,16072,LK Sonneberg,1,1.769786209825853
2024-04-25,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-25,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-04-25,16075,LK Saale-Orla-Kreis,0,0.0
2024-04-25,16076,LK Greiz,0,0.0
2024-04-25,16077,LK Altenburger Land,1,1.1388613664058673
