Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-27,09673,LK Rhön-Grabfeld,33,41.57427937915743
2023-11-27,09674,LK Haßberge,10,11.864648094537516
2023-11-27,09675,LK Kitzingen,14,15.220700152207003
2023-11-27,09676,LK Miltenberg,11,8.54156636797068
2023-11-27,09677,LK Main-Spessart,7,5.550929780738274
2023-11-27,09678,LK Schweinfurt,1,0.8610742762670707
2023-11-27,09679,LK Würzburg,25,15.287340858781661
2023-11-27,09761,SK Augsburg,67,22.59864138317177
2023-11-27,09762,SK Kaufbeuren,10,22.164103018750833
2023-11-27,09763,SK Kempten,1,1.4481630052278684
2023-11-27,09764,SK Memmingen,5,11.18042977572058
2023-11-27,09771,LK Aichach-Friedberg,33,24.347415484956247
2023-11-27,09772,LK Augsburg,73,28.317622871329373
2023-11-27,09773,LK Dillingen a.d.Donau,30,30.616931162933103
2023-11-27,09774,LK Günzburg,19,14.793360117101123
2023-11-27,09775,LK Neu-Ulm,38,21.428974228838886
2023-11-27,09776,LK Lindau,24,29.150977772379452
2023-11-27,09777,LK Ostallgäu,33,23.03890083498562
2023-11-27,09778,LK Unterallgäu,9,6.090298830662624
2023-11-27,09779,LK Donau-Ries,32,23.7061621205162
2023-11-27,09780,LK Oberallgäu,1,0.6361242223381383
2023-11-27,10041,LK Stadtverband Saarbrücken,76,23.221422373229366
2023-11-27,10042,LK Merzig-Wadern,11,10.635623537601763
2023-11-27,10043,LK Neunkirchen,30,22.92754132689324
2023-11-27,10044,LK Saarlouis,27,13.941888144747782
2023-11-27,10045,LK Saarpfalz-Kreis,19,13.479001135073778
2023-11-27,10046,LK Sankt Wendel,35,40.61738424045491
2023-11-27,11001,SK Berlin Mitte,157,41.56352998795452
2023-11-27,11002,SK Berlin Friedrichshain-Kreuzberg,41,14.607850472617406
2023-11-27,11003,SK Berlin Pankow,183,45.20806828147581
2023-11-27,11004,SK Berlin Charlottenburg-Wilmersdorf,101,31.83819890363113
2023-11-27,11005,SK Berlin Spandau,140,58.2018940559237
2023-11-27,11006,SK Berlin Steglitz-Zehlendorf,96,32.8480265521548
2023-11-27,11007,SK Berlin Tempelhof-Schöneberg,72,21.035102327008193
2023-11-27,11008,SK Berlin Neukölln,64,19.98725812294662
2023-11-27,11009,SK Berlin Treptow-Köpenick,124,45.38998784719681
2023-11-27,11010,SK Berlin Marzahn-Hellersdorf,116,42.204378340421975
2023-11-27,11011,SK Berlin Lichtenberg,129,44.00642698515039
2023-11-27,11012,SK Berlin Reinickendorf,101,38.76028490728233
2023-11-27,12051,SK Brandenburg a.d.Havel,31,42.78163425842867
2023-11-27,12052,SK Cottbus,54,54.90092416555679
2023-11-27,12053,SK Frankfurt (Oder),30,52.9296564865294
2023-11-27,12054,SK Potsdam,52,28.391408323050545
2023-11-27,12060,LK Barnim,75,39.717213440305024
2023-11-27,12061,LK Dahme-Spreewald,77,43.79130316093588
2023-11-27,12062,LK Elbe-Elster,36,35.88624061724334
2023-11-27,12063,LK Havelland,47,28.32929490193242
2023-11-27,12064,LK Märkisch-Oderland,72,36.37006541560377
2023-11-27,12065,LK Oberhavel,53,24.56034662526935
2023-11-27,12066,LK Oberspreewald-Lausitz,77,71.58928206177131
2023-11-27,12067,LK Oder-Spree,114,63.600100421211195
2023-11-27,12068,LK Ostprignitz-Ruppin,72,72.85310991712959
2023-11-27,12069,LK Potsdam-Mittelmark,60,27.332237006937834
2023-11-27,12070,LK Prignitz,80,105.85651149866356
2023-11-27,12071,LK Spree-Neiße,91,81.2826582108883
2023-11-27,12072,LK Teltow-Fläming,82,47.52383436205048
2023-11-27,12073,LK Uckermark,41,34.94238767300743
2023-11-27,13003,SK Rostock,14,6.717850287907869
2023-11-27,13004,SK Schwerin,1,1.0444955086693126
2023-11-27,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2023-11-27,13072,LK Rostock,0,0.0
2023-11-27,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2023-11-27,13074,LK Nordwestmecklenburg,8,5.048943193077899
2023-11-27,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2023-11-27,13076,LK Ludwigslust-Parchim,18,8.494612999589426
2023-11-27,14511,SK Chemnitz,113,46.48197281010263
2023-11-27,14521,LK Erzgebirgskreis,187,56.891647271786915
2023-11-27,14522,LK Mittelsachsen,99,33.07397545844205
2023-11-27,14523,LK Vogtlandkreis,55,24.844608268285633
2023-11-27,14524,LK Zwickau,104,33.5894529117857
2023-11-27,14612,SK Dresden,182,32.77206667494972
2023-11-27,14625,LK Bautzen,163,55.01366904046711
2023-11-27,14626,LK Görlitz,84,33.833723360977636
2023-11-27,14627,LK Meißen,129,53.897319339528046
2023-11-27,14628,LK Sächsische Schweiz-Osterzgebirge,75,30.736571192046195
2023-11-27,14713,SK Leipzig,348,57.82017924255566
2023-11-27,14729,LK Leipzig,183,70.87144771391172
2023-11-27,14730,LK Nordsachsen,111,56.194280333520645
2023-11-27,15001,SK Dessau-Roßlau,77,97.80137429983107
2023-11-27,15002,SK Halle,150,63.00906070292908
2023-11-27,15003,SK Magdeburg,164,69.43621183125308
2023-11-27,15081,LK Altmarkkreis Salzwedel,32,39.03105408240432
2023-11-27,15082,LK Anhalt-Bitterfeld,100,64.14368184733803
2023-11-27,15083,LK Börde,72,42.32654932806603
2023-11-27,15084,LK Burgenlandkreis,88,49.905576381051766
2023-11-27,15085,LK Harz,104,49.73292463070913
2023-11-27,15086,LK Jerichower Land,127,142.50768643820552
2023-11-27,15087,LK Mansfeld-Südharz,98,74.06455708639102
2023-11-27,15088,LK Saalekreis,118,64.5464789348737
2023-11-27,15089,LK Salzlandkreis,126,67.92635920105664
2023-11-27,15090,LK Stendal,76,69.25081551947224
2023-11-27,15091,LK Wittenberg,105,85.12984328001232
2023-11-27,16051,SK Erfurt,96,45.02244087287257
2023-11-27,16052,SK Gera,36,39.40110323089047
2023-11-27,16053,SK Jena,50,45.24804980905323
2023-11-27,16054,SK Suhl,6,16.641704110500914
2023-11-27,16055,SK Weimar,20,30.704043722558264
2023-11-27,16061,LK Eichsfeld,24,24.16334420683823
2023-11-27,16062,LK Nordhausen,38,46.51902995580692
2023-11-27,16063,LK Wartburgkreis,56,35.24229074889868
2023-11-27,16064,LK Unstrut-Hainich-Kreis,13,12.837097236074218
2023-11-27,16065,LK Kyffhäuserkreis,6,8.223233375363193
2023-11-27,16066,LK Schmalkalden-Meiningen,44,35.65524618326796
2023-11-27,16067,LK Gotha,36,26.900803287875956
2023-11-27,16068,LK Sömmerda,19,27.649635461385103
2023-11-27,16069,LK Hildburghausen,11,17.71650372851874
2023-11-27,16070,LK Ilm-Kreis,30,28.471912458359828
2023-11-27,16071,LK Weimarer Land,42,51.15525620257482
2023-11-27,16072,LK Sonneberg,24,42.47486903582047
2023-11-27,16073,LK Saalfeld-Rudolstadt,58,57.443373708762095
2023-11-27,16074,LK Saale-Holzland-Kreis,44,53.32493061699368
2023-11-27,16075,LK Saale-Orla-Kreis,33,41.75629507781855
2023-11-27,16076,LK Greiz,18,18.73009926952613
2023-11-27,16077,LK Altenburger Land,48,54.66534558748163
