Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-06,05916,SK Herne,1013,645.4696062189372
2022-07-06,05954,LK Ennepe-Ruhr-Kreis,2483,768.4213783925974
2022-07-06,05958,LK Hochsauerlandkreis,2381,919.1985484306838
2022-07-06,05962,LK Märkischer Kreis,3875,948.2163744121058
2022-07-06,05966,LK Olpe,669,501.6421469384082
2022-07-06,05970,LK Siegen-Wittgenstein,2074,752.8376607584277
2022-07-06,05974,LK Soest,1964,652.4570122518404
2022-07-06,05978,LK Unna,3102,788.0737161410301
2022-07-06,06411,SK Darmstadt,1122,704.8889894078179
2022-07-06,06412,SK Frankfurt am Main,5042,659.8578204014113
2022-07-06,06413,SK Offenbach,984,751.7648137395715
2022-07-06,06414,SK Wiesbaden,2654,952.5894712661831
2022-07-06,06431,LK Bergstraße,2522,930.5757983875432
2022-07-06,06432,LK Darmstadt-Dieburg,2388,802.1471207688251
2022-07-06,06433,LK Groß-Gerau,2033,737.1096455129856
2022-07-06,06434,LK Hochtaunuskreis,1983,835.7179883766505
2022-07-06,06435,LK Main-Kinzig-Kreis,3674,871.2582021347487
2022-07-06,06436,LK Main-Taunus-Kreis,2074,866.8249297846729
2022-07-06,06437,LK Odenwaldkreis,893,922.9592574983981
2022-07-06,06438,LK Offenbach,2995,840.013238272069
2022-07-06,06439,LK Rheingau-Taunus-Kreis,1884,1005.1591768792048
2022-07-06,06440,LK Wetteraukreis,2391,770.4130457897942
2022-07-06,06531,LK Gießen,2753,1013.3729897263929
2022-07-06,06532,LK Lahn-Dill-Kreis,2779,1096.8019481160188
2022-07-06,06533,LK Limburg-Weilburg,1428,828.830292934628
2022-07-06,06534,LK Marburg-Biedenkopf,1811,736.469258203438
2022-07-06,06535,LK Vogelsbergkreis,828,784.7894906450819
2022-07-06,06611,SK Kassel,1133,563.5470136484819
2022-07-06,06631,LK Fulda,2393,1072.9835039435395
2022-07-06,06632,LK Hersfeld-Rotenburg,792,658.3322250299242
2022-07-06,06633,LK Kassel,1146,483.53002232001586
2022-07-06,06634,LK Schwalm-Eder-Kreis,1520,845.1957295373666
2022-07-06,06635,LK Waldeck-Frankenberg,1366,872.687314729633
2022-07-06,06636,LK Werra-Meißner-Kreis,961,960.5581432541031
2022-07-06,07111,SK Koblenz,556,490.3517127032843
2022-07-06,07131,LK Ahrweiler,856,656.0442676599299
2022-07-06,07132,LK Altenkirchen,890,689.4574976566192
2022-07-06,07133,LK Bad Kreuznach,1579,994.6707318609604
2022-07-06,07134,LK Birkenfeld,465,575.2814549053569
2022-07-06,07135,LK Cochem-Zell,323,524.5379843450584
2022-07-06,07137,LK Mayen-Koblenz,926,431.12679597366684
2022-07-06,07138,LK Neuwied,1212,661.8213191649693
2022-07-06,07140,LK Rhein-Hunsrück-Kreis,673,650.8641115656521
2022-07-06,07141,LK Rhein-Lahn-Kreis,754,615.1386101457078
2022-07-06,07143,LK Westerwaldkreis,1541,759.7495439530641
2022-07-06,07211,SK Trier,721,651.4628548710627
2022-07-06,07231,LK Bernkastel-Wittlich,599,531.570306606913
2022-07-06,07232,LK Bitburg-Prüm,446,445.75483484083753
2022-07-06,07233,LK Vulkaneifel,554,915.8387198095584
2022-07-06,07235,LK Trier-Saarburg,925,614.4832030186071
2022-07-06,07311,SK Frankenthal,196,402.05128205128204
2022-07-06,07312,SK Kaiserslautern,500,501.6957315727158
2022-07-06,07313,SK Landau i.d.Pfalz,238,509.79972153796723
2022-07-06,07314,SK Ludwigshafen,582,337.2798553521445
2022-07-06,07315,SK Mainz,1587,730.9221040608319
2022-07-06,07316,SK Neustadt a.d.Weinstraße,265,497.12977901174355
2022-07-06,07317,SK Pirmasens,188,467.9410593389088
2022-07-06,07318,SK Speyer,234,461.1655268914684
2022-07-06,07319,SK Worms,462,553.5652236427467
2022-07-06,07320,SK Zweibrücken,239,702.9205023381664
2022-07-06,07331,LK Alzey-Worms,851,651.0346937994875
2022-07-06,07332,LK Bad Dürkheim,703,528.5555321644462
2022-07-06,07333,LK Donnersbergkreis,390,516.2895987503144
2022-07-06,07334,LK Germersheim,663,513.9295846704805
2022-07-06,07335,LK Kaiserslautern,798,750.5643340857788
2022-07-06,07336,LK Kusel,384,547.7498038656302
2022-07-06,07337,LK Südliche Weinstraße,515,464.87276928770655
2022-07-06,07338,LK Rhein-Pfalz-Kreis,648,418.7290797006862
2022-07-06,07339,LK Mainz-Bingen,1554,734.6649332230234
2022-07-06,07340,LK Südwestpfalz,645,679.5768712070128
2022-07-06,08111,SK Stuttgart,3297,523.0800961439303
2022-07-06,08115,LK Böblingen,2594,660.2222459773275
2022-07-06,08116,LK Esslingen,3454,647.2807275630274
2022-07-06,08117,LK Göppingen,1053,406.9077714360792
2022-07-06,08118,LK Ludwigsburg,2250,412.8660057140655
2022-07-06,08119,LK Rems-Murr-Kreis,2896,677.7661800293013
2022-07-06,08121,SK Heilbronn,766,605.7347103386105
2022-07-06,08125,LK Heilbronn,2043,589.8436033871978
2022-07-06,08126,LK Hohenlohekreis,787,697.9115860417683
2022-07-06,08127,LK Schwäbisch Hall,916,462.9536035580714
2022-07-06,08128,LK Main-Tauber-Kreis,834,628.5610925205752
2022-07-06,08135,LK Heidenheim,707,532.3314158359184
2022-07-06,08136,LK Ostalbkreis,2302,732.435235798329
2022-07-06,08211,SK Baden-Baden,401,723.1870728056413
2022-07-06,08212,SK Karlsruhe,2497,809.5682734829916
2022-07-06,08215,LK Karlsruhe,3557,796.012997592044
2022-07-06,08216,LK Rastatt,1895,816.4900836309896
2022-07-06,08221,SK Heidelberg,1265,796.8955720324302
2022-07-06,08222,SK Mannheim,1938,625.7244423206693
2022-07-06,08225,LK Neckar-Odenwald-Kreis,1107,769.8352538648234
2022-07-06,08226,LK Rhein-Neckar-Kreis,4124,752.23490742075
2022-07-06,08231,SK Pforzheim,730,579.2915185373287
2022-07-06,08235,LK Calw,981,612.5545585673342
2022-07-06,08236,LK Enzkreis,1291,646.3014137530538
2022-07-06,08237,LK Freudenstadt,634,535.6358352201684
2022-07-06,08311,SK Freiburg i.Breisgau,1368,592.3616523772408
2022-07-06,08315,LK Breisgau-Hochschwarzwald,1579,596.1482555395727
2022-07-06,08316,LK Emmendingen,1152,690.3908619098416
2022-07-06,08317,LK Ortenaukreis,2506,579.3148088214897
2022-07-06,08325,LK Rottweil,681,485.8524891913874
2022-07-06,08326,LK Schwarzwald-Baar-Kreis,1116,524.2587094592055
2022-07-06,08327,LK Tuttlingen,869,613.345379088381
2022-07-06,08335,LK Konstanz,1953,680.7819406294009
2022-07-06,08336,LK Lörrach,1440,629.2551192525847
2022-07-06,08337,LK Waldshut,820,478.86846884727015
2022-07-06,08415,LK Reutlingen,1799,625.7456599547127
2022-07-06,08416,LK Tübingen,1657,725.2561594250474
2022-07-06,08417,LK Zollernalbkreis,1296,682.6010470762975
2022-07-06,08421,SK Ulm,753,595.7042838495312
2022-07-06,08425,LK Alb-Donau-Kreis,1234,622.5908659764686
2022-07-06,08426,LK Biberach,1380,682.3238566131026
2022-07-06,08435,LK Bodenseekreis,1071,491.5076112546523
2022-07-06,08436,LK Ravensburg,1449,506.841840161182
2022-07-06,08437,LK Sigmaringen,832,635.3764147052984
2022-07-06,09161,SK Ingolstadt,753,549.8276768502833
2022-07-06,09162,SK München,10860,729.739645558869
2022-07-06,09163,SK Rosenheim,351,551.9649006934943
2022-07-06,09171,LK Altötting,768,687.83921758289
2022-07-06,09172,LK Berchtesgadener Land,411,386.5433991366257
2022-07-06,09173,LK Bad Tölz-Wolfratshausen,716,558.4500670764047
2022-07-06,09174,LK Dachau,1270,818.7368244615354
2022-07-06,09175,LK Ebersberg,1263,876.5294154388547
2022-07-06,09176,LK Eichstätt,1009,757.6838453393808
2022-07-06,09177,LK Erding,1171,843.1071847707914
2022-07-06,09178,LK Freising,1267,702.667028999573
2022-07-06,09179,LK Fürstenfeldbruck,1792,819.2374508548962
2022-07-06,09180,LK Garmisch-Partenkirchen,414,468.9677046636233
2022-07-06,09181,LK Landsberg a.Lech,776,641.221626356192
2022-07-06,09182,LK Miesbach,691,689.737779862851
2022-07-06,09183,LK Mühldorf a.Inn,870,746.8901041353674
2022-07-06,09184,LK München,2306,659.4506484407395
2022-07-06,09185,LK Neuburg-Schrobenhausen,595,608.8202189706334
2022-07-06,09186,LK Pfaffenhofen a.d.Ilm,1055,817.0187720711233
2022-07-06,09187,LK Rosenheim,1344,513.523943435949
2022-07-06,09188,LK Starnberg,1073,785.4476246248445
2022-07-06,09189,LK Traunstein,742,418.06349832380204
2022-07-06,09190,LK Weilheim-Schongau,831,610.4279606857949
2022-07-06,09261,SK Landshut,471,644.6314925066721
2022-07-06,09262,SK Passau,270,515.1197176380807
2022-07-06,09263,SK Straubing,203,426.36310173905736
2022-07-06,09271,LK Deggendorf,564,472.0494814988408
2022-07-06,09272,LK Freyung-Grafenau,379,483.6959989790058
2022-07-06,09273,LK Kelheim,709,574.600859064754
2022-07-06,09274,LK Landshut,1392,863.5717875067465
2022-07-06,09275,LK Passau,873,451.2700693704964
2022-07-06,09276,LK Regen,500,646.7217673612458
2022-07-06,09277,LK Rottal-Inn,600,492.61083743842363
2022-07-06,09278,LK Straubing-Bogen,560,550.3955968352253
2022-07-06,09279,LK Dingolfing-Landau,664,682.8184772325285
2022-07-06,09361,SK Amberg,132,313.8970798059545
2022-07-06,09362,SK Regensburg,989,649.5041702239442
2022-07-06,09363,SK Weiden i.d.OPf.,294,691.195486070295
2022-07-06,09371,LK Amberg-Sulzbach,495,480.5918561525467
2022-07-06,09372,LK Cham,1063,829.8593220603618
2022-07-06,09373,LK Neumarkt i.d.OPf.,888,656.6833056017748
2022-07-06,09374,LK Neustadt a.d.Waldnaab,617,651.9097680807228
2022-07-06,09375,LK Regensburg,1190,612.533779436366
2022-07-06,09376,LK Schwandorf,839,565.0706843484176
2022-07-06,09377,LK Tirschenreuth,542,755.9696496317786
2022-07-06,09461,SK Bamberg,601,783.838067663093
2022-07-06,09462,SK Bayreuth,299,403.7921348314607
2022-07-06,09463,SK Coburg,280,685.5687772391166
2022-07-06,09464,SK Hof,224,495.87142762269497
2022-07-06,09471,LK Bamberg,1558,1056.292670359397
2022-07-06,09472,LK Bayreuth,359,346.26105575863966
2022-07-06,09473,LK Coburg,619,715.02004135334
2022-07-06,09474,LK Forchheim,986,845.6260720411665
2022-07-06,09475,LK Hof,673,712.0035547279998
2022-07-06,09476,LK Kronach,479,721.8747645241504
2022-07-06,09477,LK Kulmbach,769,1076.608612868903
2022-07-06,09478,LK Lichtenfels,552,827.3133299361531
2022-07-06,09479,LK Wunsiedel i.Fichtelgebirge,401,557.1456359240836
2022-07-06,09561,SK Ansbach,303,726.9499292243469
2022-07-06,09562,SK Erlangen,753,670.0182408684433
2022-07-06,09563,SK Fürth,1033,805.6276954992474
2022-07-06,09564,SK Nürnberg,3963,768.7040654222828
2022-07-06,09565,SK Schwabach,323,786.7303195635229
2022-07-06,09571,LK Ansbach,1295,698.806363185046
2022-07-06,09572,LK Erlangen-Höchstadt,1501,1086.854205133775
2022-07-06,09573,LK Fürth,1170,985.7197017566031
2022-07-06,09574,LK Nürnberger Land,1567,915.6085846339026
2022-07-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1278,1261.9480211707087
2022-07-06,09576,LK Roth,1348,1060.0150981378963
2022-07-06,09577,LK Weißenburg-Gunzenhausen,551,579.2865628646824
2022-07-06,09661,SK Aschaffenburg,616,869.3443224477123
2022-07-06,09662,SK Schweinfurt,323,605.7878054727208
2022-07-06,09663,SK Würzburg,956,753.0286560486476
2022-07-06,09671,LK Aschaffenburg,1514,866.8369041211969
2022-07-06,09672,LK Bad Kissingen,931,902.4028535703554
2022-07-06,09673,LK Rhön-Grabfeld,646,812.4764180606213
2022-07-06,09674,LK Haßberge,641,760.605161673094
2022-07-06,09675,LK Kitzingen,751,819.0106438666899
2022-07-06,09676,LK Miltenberg,1115,866.0665045866571
2022-07-06,09677,LK Main-Spessart,894,709.6589826633644
2022-07-06,09678,LK Schweinfurt,859,742.7454778127486
2022-07-06,09679,LK Würzburg,1082,665.0399208344346
2022-07-06,09761,SK Augsburg,811,274.14393401615797
2022-07-06,09762,SK Kaufbeuren,260,582.1503739196633
2022-07-06,09763,SK Kempten,469,680.3017116333043
2022-07-06,09764,SK Memmingen,151,340.3967538322813
2022-07-06,09771,LK Aichach-Friedberg,694,513.9826993719636
2022-07-06,09772,LK Augsburg,1497,584.9941383352872
2022-07-06,09773,LK Dillingen a.d.Donau,765,787.2638208537438
2022-07-06,09774,LK Günzburg,639,501.7983069215184
2022-07-06,09775,LK Neu-Ulm,1127,640.985536590776
2022-07-06,09776,LK Lindau,550,670.0371566059573
2022-07-06,09777,LK Ostallgäu,1031,726.5321654322902
2022-07-06,09778,LK Unterallgäu,678,463.8625106045264
2022-07-06,09779,LK Donau-Ries,1861,1385.4560614633274
2022-07-06,09780,LK Oberallgäu,1027,657.0361081966374
2022-07-06,10041,LK Stadtverband Saarbrücken,2663,813.1248053447002
2022-07-06,10042,LK Merzig-Wadern,1129,1091.126982439524
2022-07-06,10043,LK Neunkirchen,1209,921.690604702223
2022-07-06,10044,LK Saarlouis,1765,911.0523816406169
2022-07-06,10045,LK Saarpfalz-Kreis,941,664.2853108939967
2022-07-06,10046,LK Sankt Wendel,770,890.6058432996367
2022-07-06,11001,SK Berlin Mitte,2017,538.4683152642552
2022-07-06,11002,SK Berlin Friedrichshain-Kreuzberg,1812,648.9738906199634
2022-07-06,11003,SK Berlin Pankow,2592,641.2873249263336
2022-07-06,11004,SK Berlin Charlottenburg-Wilmersdorf,1437,454.4261486356147
2022-07-06,11005,SK Berlin Spandau,952,397.7040112961307
2022-07-06,11006,SK Berlin Steglitz-Zehlendorf,1993,682.7329873422058
2022-07-06,11007,SK Berlin Tempelhof-Schöneberg,1908,559.045520603816
2022-07-06,11008,SK Berlin Neukölln,1004,315.21872223390864
2022-07-06,11009,SK Berlin Treptow-Köpenick,1244,455.69100926034463
2022-07-06,11010,SK Berlin Marzahn-Hellersdorf,927,338.22735299697894
2022-07-06,11011,SK Berlin Lichtenberg,1577,540.0592455608637
2022-07-06,11012,SK Berlin Reinickendorf,1120,431.23363622362547
2022-07-06,12051,SK Brandenburg a.d.Havel,348,483.06496390893943
2022-07-06,12052,SK Cottbus,403,408.3369641210623
2022-07-06,12053,SK Frankfurt (Oder),340,596.3342979917566
2022-07-06,12054,SK Potsdam,934,512.8712001405728
2022-07-06,12060,LK Barnim,556,296.78183865957095
2022-07-06,12061,LK Dahme-Spreewald,941,542.938909275543
2022-07-06,12062,LK Elbe-Elster,401,396.6958500272048
2022-07-06,12063,LK Havelland,559,339.4194045891447
2022-07-06,12064,LK Märkisch-Oderland,722,366.13504399198763
2022-07-06,12065,LK Oberhavel,930,434.1047639496999
2022-07-06,12066,LK Oberspreewald-Lausitz,389,358.86933097162256
2022-07-06,12067,LK Oder-Spree,771,430.06314286351767
2022-07-06,12068,LK Ostprignitz-Ruppin,426,431.1391790138451
2022-07-06,12069,LK Potsdam-Mittelmark,1173,538.1869568808097
2022-07-06,12070,LK Prignitz,319,419.20731707317077
2022-07-06,12071,LK Spree-Neiße,369,326.516887736592
2022-07-06,12072,LK Teltow-Fläming,678,395.21083740396614
2022-07-06,12073,LK Uckermark,402,339.95771670190277
2022-07-06,13003,SK Rostock,1492,713.6673028446244
2022-07-06,13004,SK Schwerin,676,707.0464077649593
2022-07-06,13071,LK Mecklenburgische Seenplatte,1262,489.03924326796016
2022-07-06,13072,LK Rostock,1281,590.1267782118375
2022-07-06,13073,LK Vorpommern-Rügen,1709,758.2648203280638
2022-07-06,13074,LK Nordwestmecklenburg,1242,786.2003481563538
2022-07-06,13075,LK Vorpommern-Greifswald,1095,464.42976931200775
2022-07-06,13076,LK Ludwigslust-Parchim,1244,587.2245614697608
2022-07-06,14511,SK Chemnitz,939,384.20464728049393
2022-07-06,14521,LK Erzgebirgskreis,750,225.9601044839523
2022-07-06,14522,LK Mittelsachsen,762,252.75811512767268
2022-07-06,14523,LK Vogtlandkreis,785,350.5951184654206
2022-07-06,14524,LK Zwickau,1060,339.7076591257976
2022-07-06,14612,SK Dresden,2638,474.2668011441372
2022-07-06,14625,LK Bautzen,1013,339.92147914499515
2022-07-06,14626,LK Görlitz,509,203.146576840492
2022-07-06,14627,LK Meißen,828,344.46751063980264
2022-07-06,14628,LK Sächsische Schweiz-Osterzgebirge,663,270.9196557726727
2022-07-06,14713,SK Leipzig,4166,697.2466623039935
2022-07-06,14729,LK Leipzig,1242,480.6761976268064
2022-07-06,14730,LK Nordsachsen,620,314.01308725512047
2022-07-06,15001,SK Dessau-Roßlau,407,512.8915996673136
2022-07-06,15002,SK Halle,1476,620.5200428814663
2022-07-06,15003,SK Magdeburg,980,415.65051426147807
2022-07-06,15081,LK Altmarkkreis Salzwedel,356,430.5392625201059
2022-07-06,15082,LK Anhalt-Bitterfeld,558,354.9234497541614
2022-07-06,15083,LK Börde,839,491.8888178838814
2022-07-06,15084,LK Burgenlandkreis,1000,563.0947688495974
2022-07-06,15085,LK Harz,821,389.1456333688826
2022-07-06,15086,LK Jerichower Land,412,460.8346476069036
2022-07-06,15087,LK Mansfeld-Südharz,525,392.69952876056544
2022-07-06,15088,LK Saalekreis,752,409.95671467666847
2022-07-06,15089,LK Salzlandkreis,665,354.7480222130942
2022-07-06,15090,LK Stendal,272,246.18726523962528
2022-07-06,15091,LK Wittenberg,328,264.12207593509686
2022-07-06,16051,SK Erfurt,488,228.3660595623608
2022-07-06,16052,SK Gera,261,283.30764387903525
2022-07-06,16053,SK Jena,619,559.012381356621
2022-07-06,16054,SK Suhl,69,189.58648165956862
2022-07-06,16055,SK Weimar,276,423.9761590217825
2022-07-06,16061,LK Eichsfeld,517,519.7912791691382
2022-07-06,16062,LK Nordhausen,217,263.17066071601823
2022-07-06,16063,LK Wartburgkreis,433,270.73160056772355
2022-07-06,16064,LK Unstrut-Hainich-Kreis,439,431.6702393360735
2022-07-06,16065,LK Kyffhäuserkreis,125,170.01713772748292
2022-07-06,16066,LK Schmalkalden-Meiningen,366,294.58874284656434
2022-07-06,16067,LK Gotha,252,187.27287590199387
2022-07-06,16068,LK Sömmerda,95,137.467984429942
2022-07-06,16069,LK Hildburghausen,142,226.6343207354443
2022-07-06,16070,LK Ilm-Kreis,374,354.1465447038994
2022-07-06,16071,LK Weimarer Land,256,311.0911278268584
2022-07-06,16072,LK Sonneberg,125,219.12909333146342
2022-07-06,16073,LK Saalfeld-Rudolstadt,173,169.37702542613496
2022-07-06,16074,LK Saale-Holzland-Kreis,275,332.0614374034003
2022-07-06,16075,LK Saale-Orla-Kreis,128,160.73940124573036
2022-07-06,16076,LK Greiz,208,215.1694459386767
2022-07-06,16077,LK Altenburger Land,225,254.6516365611843
