Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-22,03462,LK Wittmund,0,0.0
2024-03-22,04011,SK Bremen,2,0.3550568978678833
2024-03-22,04012,SK Bremerhaven,1,0.8836029795092469
2024-03-22,05111,SK Düsseldorf,17,2.7442503918628134
2024-03-22,05112,SK Duisburg,9,1.81762367919346
2024-03-22,05113,SK Essen,12,2.070993662759392
2024-03-22,05114,SK Krefeld,8,3.5234529839242454
2024-03-22,05116,SK Mönchengladbach,5,1.9157014724081516
2024-03-22,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-03-22,05119,SK Oberhausen,1,0.47903732658848774
2024-03-22,05120,SK Remscheid,1,0.8946944618412811
2024-03-22,05122,SK Solingen,2,1.2582019036594803
2024-03-22,05124,SK Wuppertal,2,0.5640603318930992
2024-03-22,05154,LK Kleve,2,0.6355743685568649
2024-03-22,05158,LK Mettmann,9,1.8579264302420877
2024-03-22,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2024-03-22,05166,LK Viersen,7,2.3430099644866633
2024-03-22,05170,LK Wesel,3,0.651560596221383
2024-03-22,05314,SK Bonn,2,0.6026183768474019
2024-03-22,05315,SK Köln,14,1.30463630467358
2024-03-22,05316,SK Leverkusen,3,1.830931761173261
2024-03-22,05334,StädteRegion Aachen,2,0.359277349539137
2024-03-22,05358,LK Düren,2,0.749706677262521
2024-03-22,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-03-22,05366,LK Euskirchen,4,2.0544321806256773
2024-03-22,05370,LK Heinsberg,2,0.7742754717273311
2024-03-22,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-03-22,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2024-03-22,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2024-03-22,05512,SK Bottrop,2,1.7048699610437212
2024-03-22,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-03-22,05515,SK Münster,1,0.3147494751552502
2024-03-22,05554,LK Borken,9,2.4091096466103825
2024-03-22,05558,LK Coesfeld,10,4.517691279048755
2024-03-22,05562,LK Recklinghausen,13,2.1214064598458555
2024-03-22,05566,LK Steinfurt,3,0.6664060278646574
2024-03-22,05570,LK Warendorf,2,0.7189692856321178
2024-03-22,05711,SK Bielefeld,0,0.0
2024-03-22,05754,LK Gütersloh,2,0.5462928566746061
2024-03-22,05758,LK Herford,3,1.1969597223053445
2024-03-22,05762,LK Höxter,0,0.0
2024-03-22,05766,LK Lippe,1,0.28889126421706135
2024-03-22,05770,LK Minden-Lübbecke,4,1.2852892222072272
2024-03-22,05774,LK Paderborn,0,0.0
2024-03-22,05911,SK Bochum,13,3.576921701183961
2024-03-22,05913,SK Dortmund,8,1.3632057145583554
2024-03-22,05914,SK Hagen,7,3.7093363997180906
2024-03-22,05915,SK Hamm,1,0.5579174059072295
2024-03-22,05916,SK Herne,2,1.2769679672585414
2024-03-22,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-03-22,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-03-22,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-03-22,05966,LK Olpe,0,0.0
2024-03-22,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-03-22,05974,LK Soest,3,0.9923982295615585
2024-03-22,05978,LK Unna,6,1.526472855496447
2024-03-22,06411,SK Darmstadt,3,1.8793342145322651
2024-03-22,06412,SK Frankfurt am Main,8,1.053707469732253
2024-03-22,06413,SK Offenbach,2,1.523287253893903
2024-03-22,06414,SK Wiesbaden,14,5.018820577164366
2024-03-22,06431,LK Bergstraße,4,1.475111186505683
2024-03-22,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2024-03-22,06433,LK Groß-Gerau,3,1.085748822867318
2024-03-22,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-03-22,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2024-03-22,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2024-03-22,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-03-22,06438,LK Offenbach,5,1.3987344250921767
2024-03-22,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-03-22,06440,LK Wetteraukreis,3,0.962584346453358
2024-03-22,06531,LK Gießen,1,0.36646950607239975
2024-03-22,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-03-22,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-03-22,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2024-03-22,06535,LK Vogelsbergkreis,0,0.0
2024-03-22,06611,SK Kassel,4,1.995948225103041
2024-03-22,06631,LK Fulda,1,0.44728320183207204
2024-03-22,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-03-22,06633,LK Kassel,2,0.8429286713758282
2024-03-22,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-03-22,06635,LK Waldeck-Frankenberg,0,0.0
2024-03-22,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-22,07111,SK Koblenz,1,0.879987328182474
2024-03-22,07131,LK Ahrweiler,2,1.5607198039735926
2024-03-22,07132,LK Altenkirchen,2,1.5472570999760176
2024-03-22,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-03-22,07134,LK Birkenfeld,0,0.0
2024-03-22,07135,LK Cochem-Zell,0,0.0
2024-03-22,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-03-22,07138,LK Neuwied,4,2.1693150387765066
2024-03-22,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-22,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-03-22,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-22,07211,SK Trier,1,0.9044044496698923
2024-03-22,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-03-22,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-22,07233,LK Vulkaneifel,1,1.6425215991590287
2024-03-22,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-03-22,07311,SK Frankenthal,0,0.0
2024-03-22,07312,SK Kaiserslautern,1,1.0071304838254844
2024-03-22,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-22,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-22,07315,SK Mainz,3,1.3789553034620972
2024-03-22,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-03-22,07317,SK Pirmasens,0,0.0
2024-03-22,07318,SK Speyer,0,0.0
2024-03-22,07319,SK Worms,3,3.5778175313059033
2024-03-22,07320,SK Zweibrücken,0,0.0
2024-03-22,07331,LK Alzey-Worms,4,3.0457625828066703
2024-03-22,07332,LK Bad Dürkheim,0,0.0
2024-03-22,07333,LK Donnersbergkreis,0,0.0
2024-03-22,07334,LK Germersheim,3,2.3199523636448
2024-03-22,07335,LK Kaiserslautern,1,0.9358651605476682
2024-03-22,07336,LK Kusel,0,0.0
2024-03-22,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-03-22,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-03-22,07339,LK Mainz-Bingen,7,3.295358252518595
2024-03-22,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-22,08111,SK Stuttgart,2,0.31934852900083827
2024-03-22,08115,LK Böblingen,3,0.7629802006637928
2024-03-22,08116,LK Esslingen,5,0.9374039160985999
2024-03-22,08117,LK Göppingen,0,0.0
2024-03-22,08118,LK Ludwigsburg,2,0.3671887478680103
2024-03-22,08119,LK Rems-Murr-Kreis,0,0.0
2024-03-22,08121,SK Heilbronn,5,3.980479727416748
2024-03-22,08125,LK Heilbronn,7,2.012662522498692
2024-03-22,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-22,08127,LK Schwäbisch Hall,0,0.0
2024-03-22,08128,LK Main-Tauber-Kreis,0,0.0
2024-03-22,08135,LK Heidenheim,3,2.2563516298379938
2024-03-22,08136,LK Ostalbkreis,7,2.2221587319727374
2024-03-22,08211,SK Baden-Baden,0,0.0
2024-03-22,08212,SK Karlsruhe,1,0.32626214510835166
2024-03-22,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-22,08216,LK Rastatt,2,0.8609704859317423
2024-03-22,08221,SK Heidelberg,0,0.0
2024-03-22,08222,SK Mannheim,9,2.8861787314282417
2024-03-22,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-03-22,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2024-03-22,08231,SK Pforzheim,1,0.7966286674792279
2024-03-22,08235,LK Calw,3,1.866995257832045
2024-03-22,08236,LK Enzkreis,4,1.9976328051259256
2024-03-22,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-22,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-03-22,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2024-03-22,08316,LK Emmendingen,1,0.5954330286701004
2024-03-22,08317,LK Ortenaukreis,1,0.2301310596384641
2024-03-22,08325,LK Rottweil,1,0.712017430186691
2024-03-22,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-03-22,08327,LK Tuttlingen,0,0.0
2024-03-22,08335,LK Konstanz,0,0.0
2024-03-22,08336,LK Lörrach,1,0.4358342958007365
2024-03-22,08337,LK Waldshut,0,0.0
2024-03-22,08415,LK Reutlingen,7,2.4292228569048926
2024-03-22,08416,LK Tübingen,1,0.43514964796393485
2024-03-22,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-03-22,08421,SK Ulm,3,2.363153707394308
2024-03-22,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-22,08426,LK Biberach,4,1.968077778433804
2024-03-22,08435,LK Bodenseekreis,0,0.0
2024-03-22,08436,LK Ravensburg,1,0.3484187017222336
2024-03-22,08437,LK Sigmaringen,0,0.0
2024-03-22,09161,SK Ingolstadt,1,0.7245536749362392
2024-03-22,09162,SK München,25,1.6804372901133824
2024-03-22,09163,SK Rosenheim,0,0.0
2024-03-22,09171,LK Altötting,1,0.8919333547397339
2024-03-22,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-22,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-03-22,09174,LK Dachau,2,1.286595603702822
2024-03-22,09175,LK Ebersberg,3,2.0752341555872222
2024-03-22,09176,LK Eichstätt,0,0.0
2024-03-22,09177,LK Erding,0,0.0
2024-03-22,09178,LK Freising,0,0.0
2024-03-22,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-03-22,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-03-22,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-03-22,09182,LK Miesbach,1,1.0002200484106503
2024-03-22,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-03-22,09184,LK München,2,0.5716948178723235
2024-03-22,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-03-22,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-03-22,09187,LK Rosenheim,4,1.518793166949542
2024-03-22,09188,LK Starnberg,2,1.4625549372198292
2024-03-22,09189,LK Traunstein,1,0.5603904800865243
2024-03-22,09190,LK Weilheim-Schongau,0,0.0
2024-03-22,09261,SK Landshut,2,2.734107997265892
2024-03-22,09262,SK Passau,0,0.0
2024-03-22,09263,SK Straubing,1,2.089689472144439
2024-03-22,09271,LK Deggendorf,2,1.6594618365264144
2024-03-22,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-03-22,09273,LK Kelheim,0,0.0
2024-03-22,09274,LK Landshut,3,1.84807584503268
2024-03-22,09275,LK Passau,3,1.545674687000876
2024-03-22,09276,LK Regen,0,0.0
2024-03-22,09277,LK Rottal-Inn,1,0.8179825278932041
2024-03-22,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-03-22,09279,LK Dingolfing-Landau,0,0.0
2024-03-22,09361,SK Amberg,0,0.0
2024-03-22,09362,SK Regensburg,2,1.3025751911529093
2024-03-22,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-22,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-03-22,09372,LK Cham,0,0.0
2024-03-22,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-03-22,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-03-22,09375,LK Regensburg,1,0.5122294788065053
2024-03-22,09376,LK Schwandorf,3,2.0101984065827296
2024-03-22,09377,LK Tirschenreuth,1,1.3957123715944617
2024-03-22,09461,SK Bamberg,0,0.0
2024-03-22,09462,SK Bayreuth,1,1.3530151943606328
2024-03-22,09463,SK Coburg,0,0.0
2024-03-22,09464,SK Hof,3,6.648199445983379
2024-03-22,09471,LK Bamberg,1,0.6770618225150139
2024-03-22,09472,LK Bayreuth,0,0.0
2024-03-22,09473,LK Coburg,2,2.3109632094657053
2024-03-22,09474,LK Forchheim,0,0.0
2024-03-22,09475,LK Hof,1,1.0648833420298807
2024-03-22,09476,LK Kronach,0,0.0
2024-03-22,09477,LK Kulmbach,1,1.4019739793629429
2024-03-22,09478,LK Lichtenfels,0,0.0
2024-03-22,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-03-22,09561,SK Ansbach,0,0.0
2024-03-22,09562,SK Erlangen,0,0.0
2024-03-22,09563,SK Fürth,1,0.7744613621226438
2024-03-22,09564,SK Nürnberg,4,0.7833429945635997
2024-03-22,09565,SK Schwabach,0,0.0
2024-03-22,09571,LK Ansbach,2,1.0736583297097366
2024-03-22,09572,LK Erlangen-Höchstadt,0,0.0
2024-03-22,09573,LK Fürth,2,1.6745930738830466
2024-03-22,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-03-22,09576,LK Roth,0,0.0
2024-03-22,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-22,09661,SK Aschaffenburg,2,2.8018660427844946
2024-03-22,09662,SK Schweinfurt,0,0.0
2024-03-22,09663,SK Würzburg,1,0.7878171948980958
2024-03-22,09671,LK Aschaffenburg,5,2.8577144000228616
2024-03-22,09672,LK Bad Kissingen,1,0.9666131807373325
2024-03-22,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-03-22,09674,LK Haßberge,0,0.0
2024-03-22,09675,LK Kitzingen,2,2.1743857360295715
2024-03-22,09676,LK Miltenberg,4,3.10602413380752
2024-03-22,09677,LK Main-Spessart,0,0.0
2024-03-22,09678,LK Schweinfurt,0,0.0
2024-03-22,09679,LK Würzburg,3,1.8344809030537994
2024-03-22,09761,SK Augsburg,5,1.6864657748635647
2024-03-22,09762,SK Kaufbeuren,0,0.0
2024-03-22,09763,SK Kempten,0,0.0
2024-03-22,09764,SK Memmingen,1,2.236085955144116
2024-03-22,09771,LK Aichach-Friedberg,2,1.4756009384821969
2024-03-22,09772,LK Augsburg,1,0.38791264207300513
2024-03-22,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-03-22,09774,LK Günzburg,4,3.1143916036002364
2024-03-22,09775,LK Neu-Ulm,2,1.1278407488862574
2024-03-22,09776,LK Lindau,1,1.2146240738491436
2024-03-22,09777,LK Ostallgäu,3,2.094445530453238
2024-03-22,09778,LK Unterallgäu,3,2.030099610220875
2024-03-22,09779,LK Donau-Ries,0,0.0
2024-03-22,09780,LK Oberallgäu,9,5.725118001043243
2024-03-22,10041,LK Stadtverband Saarbrücken,15,4.583175468400532
2024-03-22,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-03-22,10043,LK Neunkirchen,3,2.2927541326893244
2024-03-22,10044,LK Saarlouis,3,1.5490986827497535
2024-03-22,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-03-22,10046,LK Sankt Wendel,1,1.160496692584426
2024-03-22,11001,SK Berlin Mitte,3,0.794207579387666
2024-03-22,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-03-22,11003,SK Berlin Pankow,4,0.9881544979557554
2024-03-22,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-03-22,11005,SK Berlin Spandau,2,0.8314556293703387
2024-03-22,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-03-22,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-03-22,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-03-22,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-03-22,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-03-22,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2024-03-22,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-22,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-22,12052,SK Cottbus,0,0.0
2024-03-22,12053,SK Frankfurt (Oder),0,0.0
2024-03-22,12054,SK Potsdam,3,1.6379658647913777
2024-03-22,12060,LK Barnim,0,0.0
2024-03-22,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-03-22,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-22,12063,LK Havelland,0,0.0
2024-03-22,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-03-22,12065,LK Oberhavel,2,0.9268055330290322
2024-03-22,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-03-22,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-22,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-22,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-03-22,12070,LK Prignitz,2,2.646412787466589
2024-03-22,12071,LK Spree-Neiße,0,0.0
2024-03-22,12072,LK Teltow-Fläming,4,2.318235822539048
2024-03-22,12073,LK Uckermark,2,1.7045067157564602
2024-03-22,13003,SK Rostock,3,1.4395393474088292
2024-03-22,13004,SK Schwerin,0,0.0
2024-03-22,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-03-22,13072,LK Rostock,2,0.9182905103858657
2024-03-22,13073,LK Vorpommern-Rügen,0,0.0
2024-03-22,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-22,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-03-22,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-03-22,14511,SK Chemnitz,2,0.8226897842496042
2024-03-22,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-03-22,14522,LK Mittelsachsen,3,1.0022416805588499
2024-03-22,14523,LK Vogtlandkreis,5,2.25860075166233
2024-03-22,14524,LK Zwickau,9,2.9067795789045316
2024-03-22,14612,SK Dresden,4,0.7202652016472465
2024-03-22,14625,LK Bautzen,3,1.0125215160822167
2024-03-22,14626,LK Görlitz,3,1.2083472628920584
2024-03-22,14627,LK Meißen,0,0.0
2024-03-22,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-22,14713,SK Leipzig,10,1.6614994035217143
2024-03-22,14729,LK Leipzig,2,0.7745513411356472
2024-03-22,14730,LK Nordsachsen,1,0.5062547777794653
2024-03-22,15001,SK Dessau-Roßlau,0,0.0
2024-03-22,15002,SK Halle,5,2.1003020234309693
2024-03-22,15003,SK Magdeburg,4,1.6935661422256845
2024-03-22,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-22,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-03-22,15083,LK Börde,1,0.5878687406675838
2024-03-22,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-03-22,15085,LK Harz,0,0.0
2024-03-22,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-22,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-03-22,15088,LK Saalekreis,4,2.188016235080464
2024-03-22,15089,LK Salzlandkreis,2,1.0781961777945497
2024-03-22,15090,LK Stendal,1,0.9111949410456873
2024-03-22,15091,LK Wittenberg,2,1.621520824381187
2024-03-22,16051,SK Erfurt,4,1.8759350363696905
2024-03-22,16052,SK Gera,3,3.283425269240872
2024-03-22,16053,SK Jena,0,0.0
2024-03-22,16054,SK Suhl,0,0.0
2024-03-22,16055,SK Weimar,0,0.0
2024-03-22,16061,LK Eichsfeld,1,1.0068060086182593
2024-03-22,16062,LK Nordhausen,0,0.0
2024-03-22,16063,LK Wartburgkreis,2,1.2586532410320956
2024-03-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-22,16065,LK Kyffhäuserkreis,0,0.0
2024-03-22,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-22,16067,LK Gotha,0,0.0
2024-03-22,16068,LK Sömmerda,0,0.0
2024-03-22,16069,LK Hildburghausen,0,0.0
2024-03-22,16070,LK Ilm-Kreis,0,0.0
2024-03-22,16071,LK Weimarer Land,2,2.435964581074991
2024-03-22,16072,LK Sonneberg,0,0.0
2024-03-22,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-22,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-03-22,16075,LK Saale-Orla-Kreis,0,0.0
2024-03-22,16076,LK Greiz,1,1.0405610705292294
2024-03-22,16077,LK Altenburger Land,1,1.1388613664058673
