Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-21,03456,LK Grafschaft Bentheim,30,21.62598578451868
2023-04-21,03457,LK Leer,22,12.759466654293853
2023-04-21,03458,LK Oldenburg,10,7.570538492402965
2023-04-21,03459,LK Osnabrück,44,12.169824367307426
2023-04-21,03460,LK Vechta,15,10.358758330168158
2023-04-21,03461,LK Wesermarsch,3,3.3925138527648984
2023-04-21,03462,LK Wittmund,7,12.18344791576016
2023-04-21,04011,SK Bremen,46,8.166308650961316
2023-04-21,04012,SK Bremerhaven,7,6.185220856564729
2023-04-21,05111,SK Düsseldorf,83,13.398398972036087
2023-04-21,05112,SK Duisburg,57,11.511616634891912
2023-04-21,05113,SK Essen,109,18.811525770064478
2023-04-21,05114,SK Krefeld,19,8.368200836820085
2023-04-21,05116,SK Mönchengladbach,16,6.130244711706085
2023-04-21,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2023-04-21,05119,SK Oberhausen,35,16.766306430597073
2023-04-21,05120,SK Remscheid,17,15.209805851301782
2023-04-21,05122,SK Solingen,17,10.694716181105582
2023-04-21,05124,SK Wuppertal,68,19.178051284365377
2023-04-21,05154,LK Kleve,19,6.037956501290216
2023-04-21,05158,LK Mettmann,65,13.418357551748413
2023-04-21,05162,LK Rhein-Kreis Neuss,42,9.281850005303914
2023-04-21,05166,LK Viersen,21,7.02902989345999
2023-04-21,05170,LK Wesel,41,8.904661481692234
2023-04-21,05314,SK Bonn,19,5.724874580050319
2023-04-21,05315,SK Köln,60,5.591298448601057
2023-04-21,05316,SK Leverkusen,22,13.426832915270582
2023-04-21,05334,StädteRegion Aachen,49,8.802295063708856
2023-04-21,05358,LK Düren,28,10.495893481675294
2023-04-21,05362,LK Rhein-Erft-Kreis,40,8.476533775808395
2023-04-21,05366,LK Euskirchen,20,10.272160903128388
2023-04-21,05370,LK Heinsberg,24,9.291305660727973
2023-04-21,05374,LK Oberbergischer Kreis,31,11.412961442598327
2023-04-21,05378,LK Rheinisch-Bergischer Kreis,21,7.409262990025721
2023-04-21,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2023-04-21,05512,SK Bottrop,34,28.982789337743263
2023-04-21,05513,SK Gelsenkirchen,36,13.839447037205046
2023-04-21,05515,SK Münster,29,9.127734779502255
2023-04-21,05554,LK Borken,78,20.878950270623317
2023-04-21,05558,LK Coesfeld,8,3.6141530232390036
2023-04-21,05562,LK Recklinghausen,114,18.603102801725193
2023-04-21,05566,LK Steinfurt,44,9.773955075348308
2023-04-21,05570,LK Warendorf,34,12.222477855746002
2023-04-21,05711,SK Bielefeld,87,26.047748217076546
2023-04-21,05754,LK Gütersloh,36,9.833271420142909
2023-04-21,05758,LK Herford,35,13.964530093562352
2023-04-21,05762,LK Höxter,21,15.000642884695058
2023-04-21,05766,LK Lippe,80,23.111301137364904
2023-04-21,05770,LK Minden-Lübbecke,49,15.744792972038532
2023-04-21,05774,LK Paderborn,34,10.989721378240352
2023-04-21,05911,SK Bochum,64,17.60946068275181
2023-04-21,05913,SK Dortmund,62,10.564844287827254
2023-04-21,05914,SK Hagen,20,10.598103999194544
2023-04-21,05915,SK Hamm,15,8.368761088608442
2023-04-21,05916,SK Herne,20,12.769679672585413
2023-04-21,05954,LK Ennepe-Ruhr-Kreis,35,10.86474019301987
2023-04-21,05958,LK Hochsauerlandkreis,27,10.44022968505307
2023-04-21,05962,LK Märkischer Kreis,45,11.062137254082543
2023-04-21,05966,LK Olpe,7,5.258413461538462
2023-04-21,05970,LK Siegen-Wittgenstein,43,15.67386692522472
2023-04-21,05974,LK Soest,33,10.916380525177143
2023-04-21,05978,LK Unna,42,10.68530998847513
2023-04-21,06411,SK Darmstadt,21,13.155339501725855
2023-04-21,06412,SK Frankfurt am Main,64,8.429659757858024
2023-04-21,06413,SK Offenbach,15,11.424654404204272
2023-04-21,06414,SK Wiesbaden,26,9.320666786162395
2023-04-21,06431,LK Bergstraße,31,11.432111695419042
2023-04-21,06432,LK Darmstadt-Dieburg,41,13.80936342202762
2023-04-21,06433,LK Groß-Gerau,30,10.857488228673178
2023-04-21,06434,LK Hochtaunuskreis,27,11.390434566172097
2023-04-21,06435,LK Main-Kinzig-Kreis,42,9.918175055789735
2023-04-21,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2023-04-21,06437,LK Odenwaldkreis,13,13.408558786216
2023-04-21,06438,LK Offenbach,37,10.350634745682108
2023-04-21,06439,LK Rheingau-Taunus-Kreis,15,8.011579402763461
2023-04-21,06440,LK Wetteraukreis,33,10.588427810986937
2023-04-21,06531,LK Gießen,37,13.559371724678789
2023-04-21,06532,LK Lahn-Dill-Kreis,55,21.707898517547875
2023-04-21,06533,LK Limburg-Weilburg,23,13.313344022597954
2023-04-21,06534,LK Marburg-Biedenkopf,41,16.66009744125284
2023-04-21,06535,LK Vogelsbergkreis,15,14.19500146681682
2023-04-21,06611,SK Kassel,56,27.94327515144257
2023-04-21,06631,LK Fulda,30,13.418496054962159
2023-04-21,06632,LK Hersfeld-Rotenburg,0,0.0
2023-04-21,06633,LK Kassel,30,12.643930070637422
2023-04-21,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2023-04-21,06635,LK Waldeck-Frankenberg,0,0.0
2023-04-21,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-04-21,07111,SK Koblenz,0,0.0
2023-04-21,07131,LK Ahrweiler,16,12.48575843178874
2023-04-21,07132,LK Altenkirchen,10,7.736285499880088
2023-04-21,07133,LK Bad Kreuznach,6,3.7640682049158736
2023-04-21,07134,LK Birkenfeld,1,1.2368736780912566
2023-04-21,07135,LK Cochem-Zell,13,21.05774682109014
2023-04-21,07137,LK Mayen-Koblenz,0,0.0
2023-04-21,07138,LK Neuwied,9,4.880958837247139
2023-04-21,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2023-04-21,07141,LK Rhein-Lahn-Kreis,19,15.481894331997003
2023-04-21,07143,LK Westerwaldkreis,33,16.189882795060612
2023-04-21,07211,SK Trier,11,9.948448946368817
2023-04-21,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2023-04-21,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-04-21,07233,LK Vulkaneifel,11,18.06773759074932
2023-04-21,07235,LK Trier-Saarburg,9,5.953680366746711
2023-04-21,07311,SK Frankenthal,8,16.402517786480225
2023-04-21,07312,SK Kaiserslautern,21,21.149740160335174
2023-04-21,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-04-21,07314,SK Ludwigshafen,16,9.294490110081616
2023-04-21,07315,SK Mainz,21,9.65268712423468
2023-04-21,07316,SK Neustadt a.d.Weinstraße,7,13.086313585462976
2023-04-21,07317,SK Pirmasens,4,9.986518200429419
2023-04-21,07318,SK Speyer,15,29.66478789676654
2023-04-21,07319,SK Worms,14,16.696481812760883
2023-04-21,07320,SK Zweibrücken,10,29.3332551113197
2023-04-21,07331,LK Alzey-Worms,13,9.898728394121678
2023-04-21,07332,LK Bad Dürkheim,15,11.260754020089184
2023-04-21,07333,LK Donnersbergkreis,10,13.232939432836217
2023-04-21,07334,LK Germersheim,9,6.959857090934399
2023-04-21,07335,LK Kaiserslautern,29,27.14008965588238
2023-04-21,07336,LK Kusel,7,10.007291026319175
2023-04-21,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-04-21,07338,LK Rhein-Pfalz-Kreis,17,10.964205095130604
2023-04-21,07339,LK Mainz-Bingen,15,7.0614819696827045
2023-04-21,07340,LK Südwestpfalz,9,9.491768527404846
2023-04-21,08111,SK Stuttgart,61,9.740130134525566
2023-04-21,08115,LK Böblingen,22,5.595188138201147
2023-04-21,08116,LK Esslingen,44,8.249154461667679
2023-04-21,08117,LK Göppingen,16,6.176509191417741
2023-04-21,08118,LK Ludwigsburg,81,14.871144288654419
2023-04-21,08119,LK Rems-Murr-Kreis,43,10.062810660026772
2023-04-21,08121,SK Heilbronn,13,10.349247291283545
2023-04-21,08125,LK Heilbronn,52,14.95120730999028
2023-04-21,08126,LK Hohenlohekreis,9,7.942251010430822
2023-04-21,08127,LK Schwäbisch Hall,12,6.0181145247194054
2023-04-21,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2023-04-21,08135,LK Heidenheim,14,10.529640939243972
2023-04-21,08136,LK Ostalbkreis,18,5.7141224536441815
2023-04-21,08211,SK Baden-Baden,7,12.606479730581517
2023-04-21,08212,SK Karlsruhe,23,7.504029337492089
2023-04-21,08215,LK Karlsruhe,48,10.702651358902264
2023-04-21,08216,LK Rastatt,20,8.609704859317423
2023-04-21,08221,SK Heidelberg,18,11.30333762441521
2023-04-21,08222,SK Mannheim,38,12.186087977141465
2023-04-21,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2023-04-21,08226,LK Rhein-Neckar-Kreis,51,9.289109884705754
2023-04-21,08231,SK Pforzheim,9,7.169658007313051
2023-04-21,08235,LK Calw,27,16.802957320488407
2023-04-21,08236,LK Enzkreis,20,9.98816402562963
2023-04-21,08237,LK Freudenstadt,3,2.5171375112222383
2023-04-21,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2023-04-21,08315,LK Breisgau-Hochschwarzwald,18,6.772212858174814
2023-04-21,08316,LK Emmendingen,14,8.336062401381405
2023-04-21,08317,LK Ortenaukreis,22,5.0628833120462104
2023-04-21,08325,LK Rottweil,5,3.5600871509334544
2023-04-21,08326,LK Schwarzwald-Baar-Kreis,20,9.372730041942967
2023-04-21,08327,LK Tuttlingen,4,2.808712626567613
2023-04-21,08335,LK Konstanz,20,6.94210630447384
2023-04-21,08336,LK Lörrach,28,12.203360282420624
2023-04-21,08337,LK Waldshut,7,4.087615110161227
2023-04-21,08415,LK Reutlingen,20,6.940636734013978
2023-04-21,08416,LK Tübingen,22,9.573292255206566
2023-04-21,08417,LK Zollernalbkreis,25,13.12026030596447
2023-04-21,08421,SK Ulm,18,14.178922244365848
2023-04-21,08425,LK Alb-Donau-Kreis,25,12.516772475116655
2023-04-21,08426,LK Biberach,19,9.348369447560566
2023-04-21,08435,LK Bodenseekreis,12,5.482330904356169
2023-04-21,08436,LK Ravensburg,12,4.1810244206668035
2023-04-21,08437,LK Sigmaringen,5,3.7957866767887642
2023-04-21,09161,SK Ingolstadt,14,10.143751449107349
2023-04-21,09162,SK München,206,13.846803270534272
2023-04-21,09163,SK Rosenheim,7,11.022233419411727
2023-04-21,09171,LK Altötting,11,9.811266902137072
2023-04-21,09172,LK Berchtesgadener Land,6,5.639680794067056
2023-04-21,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2023-04-21,09174,LK Dachau,22,14.152551640731042
2023-04-21,09175,LK Ebersberg,13,8.992681340877963
2023-04-21,09176,LK Eichstätt,21,15.71456365894907
2023-04-21,09177,LK Erding,4,2.8648780278179657
2023-04-21,09178,LK Freising,13,7.176610873117521
2023-04-21,09179,LK Fürstenfeldbruck,27,12.352513278951776
2023-04-21,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-04-21,09181,LK Landsberg a.Lech,12,9.879307789834193
2023-04-21,09182,LK Miesbach,10,10.002200484106503
2023-04-21,09183,LK Mühldorf a.Inn,14,11.904154549937928
2023-04-21,09184,LK München,32,9.147117085957175
2023-04-21,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-04-21,09186,LK Pfaffenhofen a.d.Ilm,23,17.723391794840182
2023-04-21,09187,LK Rosenheim,35,13.289440210808491
2023-04-21,09188,LK Starnberg,14,10.237884560538806
2023-04-21,09189,LK Traunstein,15,8.405857201297863
2023-04-21,09190,LK Weilheim-Schongau,11,8.050233456770247
2023-04-21,09261,SK Landshut,6,8.202323991797677
2023-04-21,09262,SK Passau,3,5.650462396172753
2023-04-21,09263,SK Straubing,5,10.448447360722197
2023-04-21,09271,LK Deggendorf,7,5.80811642784245
2023-04-21,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-04-21,09273,LK Kelheim,37,29.86303359994835
2023-04-21,09274,LK Landshut,22,13.552556196906322
2023-04-21,09275,LK Passau,21,10.819722809006132
2023-04-21,09276,LK Regen,17,22.027573338861824
2023-04-21,09277,LK Rottal-Inn,12,9.81579033471845
2023-04-21,09278,LK Straubing-Bogen,19,18.555049903318427
2023-04-21,09279,LK Dingolfing-Landau,11,11.219338059054515
2023-04-21,09361,SK Amberg,6,14.287755393627661
2023-04-21,09362,SK Regensburg,29,18.887340271717186
2023-04-21,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2023-04-21,09371,LK Amberg-Sulzbach,12,11.619237584360507
2023-04-21,09372,LK Cham,23,17.9066363551431
2023-04-21,09373,LK Neumarkt i.d.OPf.,57,41.89266657847158
2023-04-21,09374,LK Neustadt a.d.Waldnaab,15,15.816444884961724
2023-04-21,09375,LK Regensburg,25,12.805736970162632
2023-04-21,09376,LK Schwandorf,13,8.710859761858496
2023-04-21,09377,LK Tirschenreuth,11,15.35283608753908
2023-04-21,09461,SK Bamberg,9,11.575711584714917
2023-04-21,09462,SK Bayreuth,12,16.236182332327594
2023-04-21,09463,SK Coburg,4,9.766817238432427
2023-04-21,09464,SK Hof,5,11.080332409972298
2023-04-21,09471,LK Bamberg,21,14.21829827281529
2023-04-21,09472,LK Bayreuth,18,17.36647113306576
2023-04-21,09473,LK Coburg,8,9.243852837862821
2023-04-21,09474,LK Forchheim,12,10.278108485435064
2023-04-21,09475,LK Hof,17,18.10301681450797
2023-04-21,09476,LK Kronach,3,4.5391959570894675
2023-04-21,09477,LK Kulmbach,15,21.029609690444147
2023-04-21,09478,LK Lichtenfels,5,7.49164681380261
2023-04-21,09479,LK Wunsiedel i.Fichtelgebirge,18,25.181164488962256
2023-04-21,09561,SK Ansbach,11,26.402957131198697
2023-04-21,09562,SK Erlangen,16,14.122797726229567
2023-04-21,09563,SK Fürth,20,15.489227242452875
2023-04-21,09564,SK Nürnberg,112,21.93360384778079
2023-04-21,09565,SK Schwabach,4,9.72147960919652
2023-04-21,09571,LK Ansbach,25,13.420729121371705
2023-04-21,09572,LK Erlangen-Höchstadt,28,20.097184240936528
2023-04-21,09573,LK Fürth,22,18.420523812713512
2023-04-21,09574,LK Nürnberger Land,40,23.333955572148593
2023-04-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-04-21,09576,LK Roth,27,21.17314930991217
2023-04-21,09577,LK Weißenburg-Gunzenhausen,25,26.171707337499868
2023-04-21,09661,SK Aschaffenburg,10,14.009330213922473
2023-04-21,09662,SK Schweinfurt,5,9.330969487729774
2023-04-21,09663,SK Würzburg,19,14.968526703063821
2023-04-21,09671,LK Aschaffenburg,23,13.145486240105164
2023-04-21,09672,LK Bad Kissingen,8,7.73290544589866
2023-04-21,09673,LK Rhön-Grabfeld,13,16.37774642209232
2023-04-21,09674,LK Haßberge,5,5.932324047268758
2023-04-21,09675,LK Kitzingen,7,7.610350076103502
2023-04-21,09676,LK Miltenberg,1,0.77650603345188
2023-04-21,09677,LK Main-Spessart,12,9.515879624122755
2023-04-21,09678,LK Schweinfurt,4,3.4442971050682827
2023-04-21,09679,LK Würzburg,18,11.006885418322796
2023-04-21,09761,SK Augsburg,30,10.11879464918139
2023-04-21,09762,SK Kaufbeuren,1,2.216410301875083
2023-04-21,09763,SK Kempten,4,5.792652020911474
2023-04-21,09764,SK Memmingen,4,8.944343820576464
2023-04-21,09771,LK Aichach-Friedberg,21,15.493809854063068
2023-04-21,09772,LK Augsburg,26,10.085728693898133
2023-04-21,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-04-21,09774,LK Günzburg,11,8.564576909900651
2023-04-21,09775,LK Neu-Ulm,14,7.8948852422038005
2023-04-21,09776,LK Lindau,8,9.716992590793149
2023-04-21,09777,LK Ostallgäu,11,7.679633611661872
2023-04-21,09778,LK Unterallgäu,8,5.413598960588999
2023-04-21,09779,LK Donau-Ries,12,8.889810795193576
2023-04-21,09780,LK Oberallgäu,7,4.452869556366967
2023-04-21,10041,LK Stadtverband Saarbrücken,58,17.72161181114873
2023-04-21,10042,LK Merzig-Wadern,5,4.834374335273529
2023-04-21,10043,LK Neunkirchen,32,24.45604408201946
2023-04-21,10044,LK Saarlouis,21,10.843690779248274
2023-04-21,10045,LK Saarpfalz-Kreis,22,15.607264472190693
2023-04-21,10046,LK Sankt Wendel,17,19.728443773935243
2023-04-21,11001,SK Berlin Mitte,60,15.884151587753319
2023-04-21,11002,SK Berlin Friedrichshain-Kreuzberg,42,14.964139508534904
2023-04-21,11003,SK Berlin Pankow,99,24.456823824404946
2023-04-21,11004,SK Berlin Charlottenburg-Wilmersdorf,64,20.17470029537022
2023-04-21,11005,SK Berlin Spandau,38,15.797656958036434
2023-04-21,11006,SK Berlin Steglitz-Zehlendorf,74,25.320353800619323
2023-04-21,11007,SK Berlin Tempelhof-Schöneberg,50,14.607709949311246
2023-04-21,11008,SK Berlin Neukölln,45,14.053540867696844
2023-04-21,11009,SK Berlin Treptow-Köpenick,88,32.21224943994612
2023-04-21,11010,SK Berlin Marzahn-Hellersdorf,61,22.19368171349776
2023-04-21,11011,SK Berlin Lichtenberg,42,14.327673902141987
2023-04-21,11012,SK Berlin Reinickendorf,47,18.036964263784846
2023-04-21,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-04-21,12052,SK Cottbus,24,24.400410740247462
2023-04-21,12053,SK Frankfurt (Oder),11,19.40754071172745
2023-04-21,12054,SK Potsdam,35,19.10960175589941
2023-04-21,12060,LK Barnim,29,15.35732253025128
2023-04-21,12061,LK Dahme-Spreewald,31,17.630264908948213
2023-04-21,12062,LK Elbe-Elster,12,11.962080205747778
2023-04-21,12063,LK Havelland,42,25.315540125131097
2023-04-21,12064,LK Märkisch-Oderland,38,19.195312302679767
2023-04-21,12065,LK Oberhavel,28,12.975277462406451
2023-04-21,12066,LK Oberspreewald-Lausitz,22,20.45408058907752
2023-04-21,12067,LK Oder-Spree,58,32.35794582833552
2023-04-21,12068,LK Ostprignitz-Ruppin,26,26.308067470074576
2023-04-21,12069,LK Potsdam-Mittelmark,36,16.3993422041627
2023-04-21,12070,LK Prignitz,25,33.08015984333237
2023-04-21,12071,LK Spree-Neiße,21,18.757536510204993
2023-04-21,12072,LK Teltow-Fläming,31,17.96632762467762
2023-04-21,12073,LK Uckermark,26,22.158587304833983
2023-04-21,13003,SK Rostock,50,23.99232245681382
2023-04-21,13004,SK Schwerin,8,8.355964069354501
2023-04-21,13071,LK Mecklenburgische Seenplatte,136,52.81040675662557
2023-04-21,13072,LK Rostock,38,17.447519697331447
2023-04-21,13073,LK Vorpommern-Rügen,50,22.13368747233289
2023-04-21,13074,LK Nordwestmecklenburg,46,29.03142336019792
2023-04-21,13075,LK Vorpommern-Greifswald,66,28.031310123974837
2023-04-21,13076,LK Ludwigslust-Parchim,44,20.76460955455193
2023-04-21,14511,SK Chemnitz,77,31.673556693609758
2023-04-21,14521,LK Erzgebirgskreis,63,19.16670469584265
2023-04-21,14522,LK Mittelsachsen,33,11.02465848614735
2023-04-21,14523,LK Vogtlandkreis,36,16.26192541196878
2023-04-21,14524,LK Zwickau,41,13.24199585945398
2023-04-21,14612,SK Dresden,75,13.504972530885873
2023-04-21,14625,LK Bautzen,49,16.537851429342876
2023-04-21,14626,LK Görlitz,39,15.708514417596758
2023-04-21,14627,LK Meißen,47,19.637007821378436
2023-04-21,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.933912273727609
2023-04-21,14713,SK Leipzig,140,23.260991649304
2023-04-21,14729,LK Leipzig,65,25.172918586908533
2023-04-21,14730,LK Nordsachsen,33,16.706407666722352
2023-04-21,15001,SK Dessau-Roßlau,28,35.56413610902948
2023-04-21,15002,SK Halle,62,26.043745090544018
2023-04-21,15003,SK Magdeburg,52,22.016359848933902
2023-04-21,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2023-04-21,15082,LK Anhalt-Bitterfeld,33,21.167415009621553
2023-04-21,15083,LK Börde,20,11.757374813351674
2023-04-21,15084,LK Burgenlandkreis,33,18.71459114289441
2023-04-21,15085,LK Harz,50,23.910059918610155
2023-04-21,15086,LK Jerichower Land,41,46.006418456428555
2023-04-21,15087,LK Mansfeld-Südharz,30,22.6728235978748
2023-04-21,15088,LK Saalekreis,44,24.068178585885107
2023-04-21,15089,LK Salzlandkreis,40,21.563923555890995
2023-04-21,15090,LK Stendal,18,16.40150893882237
2023-04-21,15091,LK Wittenberg,32,25.94433319009899
2023-04-21,16051,SK Erfurt,40,18.759350363696903
2023-04-21,16052,SK Gera,12,13.133701076963488
2023-04-21,16053,SK Jena,13,11.76449295035384
2023-04-21,16054,SK Suhl,3,8.320852055250457
2023-04-21,16055,SK Weimar,8,12.281617489023303
2023-04-21,16061,LK Eichsfeld,21,21.142926180983448
2023-04-21,16062,LK Nordhausen,15,18.36277498255536
2023-04-21,16063,LK Wartburgkreis,28,17.62114537444934
2023-04-21,16064,LK Unstrut-Hainich-Kreis,8,7.899752145276442
2023-04-21,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-04-21,16066,LK Schmalkalden-Meiningen,20,16.20693008330362
2023-04-21,16067,LK Gotha,8,5.977956286194657
2023-04-21,16068,LK Sömmerda,10,14.552439716518473
2023-04-21,16069,LK Hildburghausen,6,9.663547488282948
2023-04-21,16070,LK Ilm-Kreis,10,9.490637486119944
2023-04-21,16071,LK Weimarer Land,12,14.615787486449948
2023-04-21,16072,LK Sonneberg,2,3.539572419651706
2023-04-21,16073,LK Saalfeld-Rudolstadt,16,15.846447919658509
2023-04-21,16074,LK Saale-Holzland-Kreis,19,23.02667458461091
2023-04-21,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-04-21,16076,LK Greiz,11,11.446171775821524
2023-04-21,16077,LK Altenburger Land,2,2.2777227328117347
