Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-10,03355,LK Lüneburg,7,3.781147200060498
2024-09-10,03356,LK Osterholz,2,1.7383141829054183
2024-09-10,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-09-10,03358,LK Heidekreis,11,7.697044334975369
2024-09-10,03359,LK Stade,10,4.8427088176042155
2024-09-10,03360,LK Uelzen,7,7.5354705363102035
2024-09-10,03361,LK Verden,9,6.497866533821395
2024-09-10,03401,SK Delmenhorst,2,2.5799127989473956
2024-09-10,03402,SK Emden,3,6.057791329281344
2024-09-10,03403,SK Oldenburg,5,2.934461731684557
2024-09-10,03404,SK Osnabrück,6,3.6356144794406
2024-09-10,03405,SK Wilhelmshaven,3,3.998560518213443
2024-09-10,03451,LK Ammerland,6,4.744020557422416
2024-09-10,03452,LK Aurich,2,1.0502822633582776
2024-09-10,03453,LK Cloppenburg,0,0.0
2024-09-10,03454,LK Emsland,26,7.84557494485466
2024-09-10,03455,LK Friesland,2,2.0207939699507937
2024-09-10,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-09-10,03457,LK Leer,4,2.3199030280534276
2024-09-10,03458,LK Oldenburg,9,6.813484643162669
2024-09-10,03459,LK Osnabrück,24,6.6380860185313235
2024-09-10,03460,LK Vechta,19,13.121093884879665
2024-09-10,03461,LK Wesermarsch,2,2.2616759018432657
2024-09-10,03462,LK Wittmund,4,6.961970237577234
2024-09-10,04011,SK Bremen,36,6.391024161621901
2024-09-10,04012,SK Bremerhaven,4,3.5344119180369877
2024-09-10,05111,SK Düsseldorf,64,10.331295592895296
2024-09-10,05112,SK Duisburg,52,10.501825702006657
2024-09-10,05113,SK Essen,39,6.7307294039680245
2024-09-10,05114,SK Krefeld,11,4.844747852895838
2024-09-10,05116,SK Mönchengladbach,8,3.0651223558530427
2024-09-10,05117,SK Mülheim a.d.Ruhr,12,7.028271220986418
2024-09-10,05119,SK Oberhausen,9,4.31133593929639
2024-09-10,05120,SK Remscheid,4,3.5787778473651244
2024-09-10,05122,SK Solingen,11,6.920110470127142
2024-09-10,05124,SK Wuppertal,23,6.486693816770641
2024-09-10,05154,LK Kleve,13,4.131233395619621
2024-09-10,05158,LK Mettmann,88,18.16639176236708
2024-09-10,05162,LK Rhein-Kreis Neuss,37,8.176867861815353
2024-09-10,05166,LK Viersen,13,4.351304219760946
2024-09-10,05170,LK Wesel,25,5.429671635178191
2024-09-10,05314,SK Bonn,16,4.8209470147792155
2024-09-10,05315,SK Köln,56,5.21854521869432
2024-09-10,05316,SK Leverkusen,22,13.426832915270582
2024-09-10,05334,StädteRegion Aachen,18,3.2334961458522327
2024-09-10,05358,LK Düren,8,2.998826709050084
2024-09-10,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2024-09-10,05366,LK Euskirchen,17,8.73133676765913
2024-09-10,05370,LK Heinsberg,11,4.258515094500321
2024-09-10,05374,LK Oberbergischer Kreis,16,5.890560744566878
2024-09-10,05378,LK Rheinisch-Bergischer Kreis,13,4.5866866128730654
2024-09-10,05382,LK Rhein-Sieg-Kreis,41,6.825006825006826
2024-09-10,05512,SK Bottrop,14,11.934089727306048
2024-09-10,05513,SK Gelsenkirchen,22,8.457439856069751
2024-09-10,05515,SK Münster,11,3.4622442267077522
2024-09-10,05554,LK Borken,31,8.298044338324653
2024-09-10,05558,LK Coesfeld,8,3.6141530232390036
2024-09-10,05562,LK Recklinghausen,44,7.180144941016742
2024-09-10,05566,LK Steinfurt,6,1.3328120557293148
2024-09-10,05570,LK Warendorf,21,7.549177499137238
2024-09-10,05711,SK Bielefeld,20,5.987988095879666
2024-09-10,05754,LK Gütersloh,16,4.370342853396849
2024-09-10,05758,LK Herford,10,3.9898657410178147
2024-09-10,05762,LK Höxter,3,2.1429489835278654
2024-09-10,05766,LK Lippe,16,4.622260227472982
2024-09-10,05770,LK Minden-Lübbecke,30,9.639669166554203
2024-09-10,05774,LK Paderborn,3,0.969681298080031
2024-09-10,05911,SK Bochum,50,13.75739115839985
2024-09-10,05913,SK Dortmund,44,7.497631430070954
2024-09-10,05914,SK Hagen,3,1.5897155998791817
2024-09-10,05915,SK Hamm,10,5.579174059072296
2024-09-10,05916,SK Herne,5,3.1924199181463533
2024-09-10,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2024-09-10,05958,LK Hochsauerlandkreis,21,8.120178643930165
2024-09-10,05962,LK Märkischer Kreis,13,3.1957285400682904
2024-09-10,05966,LK Olpe,2,1.5024038461538463
2024-09-10,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-09-10,05974,LK Soest,28,9.26238347590788
2024-09-10,05978,LK Unna,26,6.614715707151271
2024-09-10,06411,SK Darmstadt,7,4.385113167241952
2024-09-10,06412,SK Frankfurt am Main,94,12.381062769353973
2024-09-10,06413,SK Offenbach,10,7.616436269469515
2024-09-10,06414,SK Wiesbaden,7,2.509410288582183
2024-09-10,06431,LK Bergstraße,11,4.056555762890628
2024-09-10,06432,LK Darmstadt-Dieburg,19,6.399461098012799
2024-09-10,06433,LK Groß-Gerau,17,6.152576662914801
2024-09-10,06434,LK Hochtaunuskreis,20,8.437358937905257
2024-09-10,06435,LK Main-Kinzig-Kreis,32,7.556704804411227
2024-09-10,06436,LK Main-Taunus-Kreis,15,6.268911215500093
2024-09-10,06437,LK Odenwaldkreis,8,8.251420791517539
2024-09-10,06438,LK Offenbach,24,6.713925240442448
2024-09-10,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-09-10,06440,LK Wetteraukreis,11,3.529475936995646
2024-09-10,06531,LK Gießen,14,5.130573085013596
2024-09-10,06532,LK Lahn-Dill-Kreis,17,6.70971408724207
2024-09-10,06533,LK Limburg-Weilburg,11,6.367251489068587
2024-09-10,06534,LK Marburg-Biedenkopf,29,11.783971360886154
2024-09-10,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-09-10,06611,SK Kassel,19,9.480754069239444
2024-09-10,06631,LK Fulda,24,10.734796843969727
2024-09-10,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-09-10,06633,LK Kassel,25,10.536608392197852
2024-09-10,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2024-09-10,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2024-09-10,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-10,07111,SK Koblenz,2,1.759974656364948
2024-09-10,07131,LK Ahrweiler,4,3.121439607947185
2024-09-10,07132,LK Altenkirchen,2,1.5472570999760176
2024-09-10,07133,LK Bad Kreuznach,12,7.528136409831747
2024-09-10,07134,LK Birkenfeld,2,2.473747356182513
2024-09-10,07135,LK Cochem-Zell,8,12.958613428363167
2024-09-10,07137,LK Mayen-Koblenz,24,11.139682333392127
2024-09-10,07138,LK Neuwied,13,7.050273876023645
2024-09-10,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2024-09-10,07141,LK Rhein-Lahn-Kreis,15,12.22254815683974
2024-09-10,07143,LK Westerwaldkreis,34,16.680485304001845
2024-09-10,07211,SK Trier,11,9.948448946368817
2024-09-10,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-09-10,07232,LK Bitburg-Prüm,0,0.0
2024-09-10,07233,LK Vulkaneifel,4,6.570086396636115
2024-09-10,07235,LK Trier-Saarburg,8,5.292160325997076
2024-09-10,07311,SK Frankenthal,2,4.100629446620056
2024-09-10,07312,SK Kaiserslautern,4,4.028521935301938
2024-09-10,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-09-10,07314,SK Ludwigshafen,10,5.809056318801011
2024-09-10,07315,SK Mainz,28,12.870249498979572
2024-09-10,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-09-10,07317,SK Pirmasens,2,4.9932591002147095
2024-09-10,07318,SK Speyer,2,3.9553050529022054
2024-09-10,07319,SK Worms,9,10.73345259391771
2024-09-10,07320,SK Zweibrücken,3,8.799976533395911
2024-09-10,07331,LK Alzey-Worms,8,6.091525165613341
2024-09-10,07332,LK Bad Dürkheim,20,15.014338693452247
2024-09-10,07333,LK Donnersbergkreis,8,10.586351546268974
2024-09-10,07334,LK Germersheim,4,3.093269818193067
2024-09-10,07335,LK Kaiserslautern,9,8.422786444929015
2024-09-10,07336,LK Kusel,5,7.148065018799412
2024-09-10,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-09-10,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-09-10,07339,LK Mainz-Bingen,16,7.532247434328218
2024-09-10,07340,LK Südwestpfalz,5,5.273204737447136
2024-09-10,08111,SK Stuttgart,23,3.67250808350964
2024-09-10,08115,LK Böblingen,13,3.306247536209769
2024-09-10,08116,LK Esslingen,9,1.6873270489774796
2024-09-10,08117,LK Göppingen,3,1.1580954733908264
2024-09-10,08118,LK Ludwigsburg,18,3.3046987308120928
2024-09-10,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-09-10,08121,SK Heilbronn,5,3.980479727416748
2024-09-10,08125,LK Heilbronn,13,3.73780182749757
2024-09-10,08126,LK Hohenlohekreis,10,8.824723344923136
2024-09-10,08127,LK Schwäbisch Hall,10,5.0150954372661705
2024-09-10,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-09-10,08135,LK Heidenheim,4,3.0084688397839923
2024-09-10,08136,LK Ostalbkreis,12,3.809414969096121
2024-09-10,08211,SK Baden-Baden,1,1.80092567579736
2024-09-10,08212,SK Karlsruhe,10,3.2626214510835165
2024-09-10,08215,LK Karlsruhe,9,2.006747129794175
2024-09-10,08216,LK Rastatt,14,6.0267934015221964
2024-09-10,08221,SK Heidelberg,3,1.8838896040692015
2024-09-10,08222,SK Mannheim,13,4.168924834285238
2024-09-10,08225,LK Neckar-Odenwald-Kreis,10,6.947870130411522
2024-09-10,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2024-09-10,08231,SK Pforzheim,0,0.0
2024-09-10,08235,LK Calw,3,1.866995257832045
2024-09-10,08236,LK Enzkreis,4,1.9976328051259256
2024-09-10,08237,LK Freudenstadt,2,1.6780916741481589
2024-09-10,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2024-09-10,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2024-09-10,08316,LK Emmendingen,13,7.740629372711304
2024-09-10,08317,LK Ortenaukreis,8,1.841048477107713
2024-09-10,08325,LK Rottweil,1,0.712017430186691
2024-09-10,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-09-10,08327,LK Tuttlingen,3,2.10653446992571
2024-09-10,08335,LK Konstanz,0,0.0
2024-09-10,08336,LK Lörrach,9,3.9225086622066287
2024-09-10,08337,LK Waldshut,8,4.671560125898545
2024-09-10,08415,LK Reutlingen,8,2.7762546936055914
2024-09-10,08416,LK Tübingen,9,3.9163468316754133
2024-09-10,08417,LK Zollernalbkreis,5,2.624052061192894
2024-09-10,08421,SK Ulm,14,11.028050634506771
2024-09-10,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-09-10,08426,LK Biberach,12,5.904233335301411
2024-09-10,08435,LK Bodenseekreis,18,8.223496356534254
2024-09-10,08436,LK Ravensburg,2,0.6968374034444672
2024-09-10,08437,LK Sigmaringen,4,3.0366293414310115
2024-09-10,09161,SK Ingolstadt,22,15.940180848597263
2024-09-10,09162,SK München,89,5.982356752803641
2024-09-10,09163,SK Rosenheim,2,3.149209548403351
2024-09-10,09171,LK Altötting,6,5.351600128438403
2024-09-10,09172,LK Berchtesgadener Land,8,7.519574392089407
2024-09-10,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2024-09-10,09174,LK Dachau,5,3.2164890092570553
2024-09-10,09175,LK Ebersberg,4,2.766978874116296
2024-09-10,09176,LK Eichstätt,14,10.476375772632712
2024-09-10,09177,LK Erding,1,0.7162195069544914
2024-09-10,09178,LK Freising,4,2.2081879609592368
2024-09-10,09179,LK Fürstenfeldbruck,19,8.692509344447545
2024-09-10,09180,LK Garmisch-Partenkirchen,0,0.0
2024-09-10,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-09-10,09182,LK Miesbach,4,4.000880193642601
2024-09-10,09183,LK Mühldorf a.Inn,6,5.101780521401969
2024-09-10,09184,LK München,28,8.003727450212528
2024-09-10,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-09-10,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2024-09-10,09187,LK Rosenheim,3,1.1390948752121566
2024-09-10,09188,LK Starnberg,14,10.237884560538806
2024-09-10,09189,LK Traunstein,15,8.405857201297863
2024-09-10,09190,LK Weilheim-Schongau,14,10.245751672253041
2024-09-10,09261,SK Landshut,2,2.734107997265892
2024-09-10,09262,SK Passau,7,13.184412257736424
2024-09-10,09263,SK Straubing,14,29.255652610022153
2024-09-10,09271,LK Deggendorf,14,11.6162328556849
2024-09-10,09272,LK Freyung-Grafenau,25,31.7936717875674
2024-09-10,09273,LK Kelheim,12,9.685308194577841
2024-09-10,09274,LK Landshut,9,5.54422753509804
2024-09-10,09275,LK Passau,31,15.971971765675717
2024-09-10,09276,LK Regen,5,6.478698040841713
2024-09-10,09277,LK Rottal-Inn,11,8.997807806825247
2024-09-10,09278,LK Straubing-Bogen,16,15.62530518174183
2024-09-10,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-09-10,09361,SK Amberg,1,2.38129256560461
2024-09-10,09362,SK Regensburg,9,5.861588360188092
2024-09-10,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-09-10,09371,LK Amberg-Sulzbach,6,5.809618792180253
2024-09-10,09372,LK Cham,9,7.006944660708169
2024-09-10,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2024-09-10,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-09-10,09375,LK Regensburg,22,11.269048533743117
2024-09-10,09376,LK Schwandorf,8,5.360529084220612
2024-09-10,09377,LK Tirschenreuth,5,6.978561857972308
2024-09-10,09461,SK Bamberg,8,10.289521408635482
2024-09-10,09462,SK Bayreuth,3,4.059045583081899
2024-09-10,09463,SK Coburg,1,2.441704309608107
2024-09-10,09464,SK Hof,0,0.0
2024-09-10,09471,LK Bamberg,16,10.832989160240222
2024-09-10,09472,LK Bayreuth,9,8.68323556653288
2024-09-10,09473,LK Coburg,1,1.1554816047328527
2024-09-10,09474,LK Forchheim,5,4.282545202264609
2024-09-10,09475,LK Hof,6,6.3893000521792835
2024-09-10,09476,LK Kronach,3,4.5391959570894675
2024-09-10,09477,LK Kulmbach,13,18.225661731718258
2024-09-10,09478,LK Lichtenfels,1,1.498329362760522
2024-09-10,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-09-10,09561,SK Ansbach,0,0.0
2024-09-10,09562,SK Erlangen,7,6.178724005225436
2024-09-10,09563,SK Fürth,14,10.842459069717012
2024-09-10,09564,SK Nürnberg,32,6.2667439565087975
2024-09-10,09565,SK Schwabach,0,0.0
2024-09-10,09571,LK Ansbach,6,3.220974989129209
2024-09-10,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-09-10,09573,LK Fürth,10,8.372965369415233
2024-09-10,09574,LK Nürnberger Land,8,4.666791114429718
2024-09-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2024-09-10,09576,LK Roth,3,2.352572145545797
2024-09-10,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2024-09-10,09661,SK Aschaffenburg,4,5.603732085568989
2024-09-10,09662,SK Schweinfurt,0,0.0
2024-09-10,09663,SK Würzburg,14,11.029440728573341
2024-09-10,09671,LK Aschaffenburg,8,4.5723430400365785
2024-09-10,09672,LK Bad Kissingen,5,4.833065903686663
2024-09-10,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-09-10,09674,LK Haßberge,3,3.5593944283612546
2024-09-10,09675,LK Kitzingen,12,13.046314416177431
2024-09-10,09676,LK Miltenberg,14,10.87108446832632
2024-09-10,09677,LK Main-Spessart,7,5.550929780738274
2024-09-10,09678,LK Schweinfurt,0,0.0
2024-09-10,09679,LK Würzburg,7,4.280455440458865
2024-09-10,09761,SK Augsburg,11,3.710224704699843
2024-09-10,09762,SK Kaufbeuren,2,4.432820603750166
2024-09-10,09763,SK Kempten,8,11.585304041822948
2024-09-10,09764,SK Memmingen,5,11.18042977572058
2024-09-10,09771,LK Aichach-Friedberg,10,7.378004692410985
2024-09-10,09772,LK Augsburg,7,2.715388494511036
2024-09-10,09773,LK Dillingen a.d.Donau,8,8.164514976782161
2024-09-10,09774,LK Günzburg,4,3.1143916036002364
2024-09-10,09775,LK Neu-Ulm,9,5.075283369988157
2024-09-10,09776,LK Lindau,1,1.2146240738491436
2024-09-10,09777,LK Ostallgäu,7,4.887039571057556
2024-09-10,09778,LK Unterallgäu,6,4.06019922044175
2024-09-10,09779,LK Donau-Ries,13,9.630628361459706
2024-09-10,09780,LK Oberallgäu,8,5.088993778705106
2024-09-10,10041,LK Stadtverband Saarbrücken,17,5.194265530853937
2024-09-10,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-09-10,10043,LK Neunkirchen,10,7.642513775631081
2024-09-10,10044,LK Saarlouis,5,2.581831137916256
2024-09-10,10045,LK Saarpfalz-Kreis,9,6.384790011350739
2024-09-10,10046,LK Sankt Wendel,6,6.962980155506558
2024-09-10,11001,SK Berlin Mitte,38,10.059962672243769
2024-09-10,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2024-09-10,11003,SK Berlin Pankow,20,4.940772489778777
2024-09-10,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-09-10,11005,SK Berlin Spandau,9,3.7415503321665238
2024-09-10,11006,SK Berlin Steglitz-Zehlendorf,17,5.816838035277412
2024-09-10,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2024-09-10,11008,SK Berlin Neukölln,16,4.996814530736655
2024-09-10,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-09-10,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2024-09-10,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-09-10,11012,SK Berlin Reinickendorf,19,7.2915387449343
2024-09-10,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-09-10,12052,SK Cottbus,14,14.233572931811018
2024-09-10,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-09-10,12054,SK Potsdam,7,3.821920351179881
2024-09-10,12060,LK Barnim,5,2.6478142293536684
2024-09-10,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-09-10,12062,LK Elbe-Elster,7,6.977880120019537
2024-09-10,12063,LK Havelland,4,2.411003821441057
2024-09-10,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-09-10,12065,LK Oberhavel,4,1.8536110660580645
2024-09-10,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2024-09-10,12067,LK Oder-Spree,0,0.0
2024-09-10,12068,LK Ostprignitz-Ruppin,10,10.11848748849022
2024-09-10,12069,LK Potsdam-Mittelmark,21,9.566282952428242
2024-09-10,12070,LK Prignitz,7,9.262444756133062
2024-09-10,12071,LK Spree-Neiße,11,9.825376267250235
2024-09-10,12072,LK Teltow-Fläming,15,8.69338433452143
2024-09-10,12073,LK Uckermark,1,0.8522533578782301
2024-09-10,13003,SK Rostock,19,9.117082533589253
2024-09-10,13004,SK Schwerin,5,5.222477543346564
2024-09-10,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-09-10,13072,LK Rostock,25,11.478631379823321
2024-09-10,13073,LK Vorpommern-Rügen,0,0.0
2024-09-10,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-09-10,13075,LK Vorpommern-Greifswald,15,6.370752300903372
2024-09-10,13076,LK Ludwigslust-Parchim,22,10.382304777275966
2024-09-10,14511,SK Chemnitz,44,18.09917525349129
2024-09-10,14521,LK Erzgebirgskreis,28,8.518535420374512
2024-09-10,14522,LK Mittelsachsen,22,7.3497723240982324
2024-09-10,14523,LK Vogtlandkreis,13,5.872361954322058
2024-09-10,14524,LK Zwickau,51,16.471750947125678
2024-09-10,14612,SK Dresden,63,11.344176925944133
2024-09-10,14625,LK Bautzen,41,13.83779405312363
2024-09-10,14626,LK Görlitz,20,8.055648419280388
2024-09-10,14627,LK Meißen,23,9.609599572163914
2024-09-10,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2024-09-10,14713,SK Leipzig,112,18.608793319443198
2024-09-10,14729,LK Leipzig,53,20.52561054009465
2024-09-10,14730,LK Nordsachsen,35,17.718917222281284
2024-09-10,15001,SK Dessau-Roßlau,11,13.971624899975868
2024-09-10,15002,SK Halle,72,30.244349137405962
2024-09-10,15003,SK Magdeburg,41,17.35905295781327
2024-09-10,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-09-10,15082,LK Anhalt-Bitterfeld,23,14.753046824887749
2024-09-10,15083,LK Börde,24,14.10884977602201
2024-09-10,15084,LK Burgenlandkreis,27,15.3119382078227
2024-09-10,15085,LK Harz,17,8.129420372327454
2024-09-10,15086,LK Jerichower Land,14,15.709508741219508
2024-09-10,15087,LK Mansfeld-Südharz,39,29.474670677237242
2024-09-10,15088,LK Saalekreis,29,15.863117704333368
2024-09-10,15089,LK Salzlandkreis,32,17.251138844712795
2024-09-10,15090,LK Stendal,6,5.467169646274124
2024-09-10,15091,LK Wittenberg,20,16.215208243811873
2024-09-10,16051,SK Erfurt,27,12.662561495495412
2024-09-10,16052,SK Gera,4,4.377900358987829
2024-09-10,16053,SK Jena,17,15.384336935078096
2024-09-10,16054,SK Suhl,2,5.547234703500305
2024-09-10,16055,SK Weimar,3,4.605606558383739
2024-09-10,16061,LK Eichsfeld,13,13.088478112037373
2024-09-10,16062,LK Nordhausen,12,14.690219986044292
2024-09-10,16063,LK Wartburgkreis,14,8.81057268722467
2024-09-10,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2024-09-10,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-09-10,16066,LK Schmalkalden-Meiningen,10,8.10346504165181
2024-09-10,16067,LK Gotha,6,4.483467214645993
2024-09-10,16068,LK Sömmerda,2,2.910487943303695
2024-09-10,16069,LK Hildburghausen,7,11.274138736330107
2024-09-10,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-09-10,16071,LK Weimarer Land,2,2.435964581074991
2024-09-10,16072,LK Sonneberg,5,8.848931049129266
2024-09-10,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-09-10,16074,LK Saale-Holzland-Kreis,12,14.543162895543732
2024-09-10,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-09-10,16076,LK Greiz,5,5.202805352646147
2024-09-10,16077,LK Altenburger Land,5,5.694306832029337
