Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-15,08415,LK Reutlingen,5,1.7351591835034945
2023-08-15,08416,LK Tübingen,7,3.0460475357475434
2023-08-15,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-08-15,08421,SK Ulm,8,6.301743219718155
2023-08-15,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-08-15,08426,LK Biberach,9,4.428175001476058
2023-08-15,08435,LK Bodenseekreis,3,1.3705827260890422
2023-08-15,08436,LK Ravensburg,6,2.0905122103334017
2023-08-15,08437,LK Sigmaringen,3,2.2774720060732587
2023-08-15,09161,SK Ingolstadt,6,4.347322049617436
2023-08-15,09162,SK München,69,4.638006920712935
2023-08-15,09163,SK Rosenheim,0,0.0
2023-08-15,09171,LK Altötting,2,1.7838667094794678
2023-08-15,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-08-15,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2023-08-15,09174,LK Dachau,9,5.7896802166627
2023-08-15,09175,LK Ebersberg,1,0.691744718529074
2023-08-15,09176,LK Eichstätt,0,0.0
2023-08-15,09177,LK Erding,1,0.7162195069544914
2023-08-15,09178,LK Freising,1,0.5520469902398092
2023-08-15,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-08-15,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-08-15,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-08-15,09182,LK Miesbach,1,1.0002200484106503
2023-08-15,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-15,09184,LK München,13,3.716016316170102
2023-08-15,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-08-15,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2023-08-15,09187,LK Rosenheim,7,2.6578880421616984
2023-08-15,09188,LK Starnberg,10,7.3127746860991465
2023-08-15,09189,LK Traunstein,2,1.1207809601730485
2023-08-15,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-08-15,09261,SK Landshut,1,1.367053998632946
2023-08-15,09262,SK Passau,0,0.0
2023-08-15,09263,SK Straubing,2,4.179378944288878
2023-08-15,09271,LK Deggendorf,0,0.0
2023-08-15,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-08-15,09273,LK Kelheim,4,3.228436064859281
2023-08-15,09274,LK Landshut,2,1.23205056335512
2023-08-15,09275,LK Passau,8,4.121799165335669
2023-08-15,09276,LK Regen,2,2.591479216336685
2023-08-15,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-15,09278,LK Straubing-Bogen,5,4.882907869294322
2023-08-15,09279,LK Dingolfing-Landau,5,5.099699117752053
2023-08-15,09361,SK Amberg,2,4.76258513120922
2023-08-15,09362,SK Regensburg,6,3.907725573458728
2023-08-15,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-15,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-08-15,09372,LK Cham,6,4.671296440472112
2023-08-15,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2023-08-15,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-08-15,09375,LK Regensburg,5,2.5611473940325262
2023-08-15,09376,LK Schwandorf,2,1.340132271055153
2023-08-15,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-15,09461,SK Bamberg,4,5.144760704317741
2023-08-15,09462,SK Bayreuth,3,4.059045583081899
2023-08-15,09463,SK Coburg,0,0.0
2023-08-15,09464,SK Hof,0,0.0
2023-08-15,09471,LK Bamberg,9,6.093556402635125
2023-08-15,09472,LK Bayreuth,3,2.89441185551096
2023-08-15,09473,LK Coburg,7,8.088371233129969
2023-08-15,09474,LK Forchheim,3,2.569527121358766
2023-08-15,09475,LK Hof,1,1.0648833420298807
2023-08-15,09476,LK Kronach,3,4.5391959570894675
2023-08-15,09477,LK Kulmbach,3,4.205921938088829
2023-08-15,09478,LK Lichtenfels,3,4.494988088281565
2023-08-15,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-15,09561,SK Ansbach,2,4.800537660217945
2023-08-15,09562,SK Erlangen,5,4.413374289446739
2023-08-15,09563,SK Fürth,5,3.872306810613219
2023-08-15,09564,SK Nürnberg,21,4.112550721458898
2023-08-15,09565,SK Schwabach,0,0.0
2023-08-15,09571,LK Ansbach,1,0.5368291648548683
2023-08-15,09572,LK Erlangen-Höchstadt,10,7.177565800334475
2023-08-15,09573,LK Fürth,6,5.023779221649139
2023-08-15,09574,LK Nürnberger Land,2,1.1666977786074295
2023-08-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-15,09576,LK Roth,1,0.7841907151819322
2023-08-15,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-15,09661,SK Aschaffenburg,3,4.202799064176742
2023-08-15,09662,SK Schweinfurt,0,0.0
2023-08-15,09663,SK Würzburg,1,0.7878171948980958
2023-08-15,09671,LK Aschaffenburg,8,4.5723430400365785
2023-08-15,09672,LK Bad Kissingen,1,0.9666131807373325
2023-08-15,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-08-15,09674,LK Haßberge,2,2.372929618907503
2023-08-15,09675,LK Kitzingen,4,4.348771472059143
2023-08-15,09676,LK Miltenberg,4,3.10602413380752
2023-08-15,09677,LK Main-Spessart,0,0.0
2023-08-15,09678,LK Schweinfurt,0,0.0
2023-08-15,09679,LK Würzburg,0,0.0
2023-08-15,09761,SK Augsburg,8,2.698345239781704
2023-08-15,09762,SK Kaufbeuren,7,15.51487211312558
2023-08-15,09763,SK Kempten,1,1.4481630052278684
2023-08-15,09764,SK Memmingen,1,2.236085955144116
2023-08-15,09771,LK Aichach-Friedberg,5,3.6890023462054926
2023-08-15,09772,LK Augsburg,5,1.9395632103650258
2023-08-15,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-08-15,09774,LK Günzburg,3,2.3357937027001774
2023-08-15,09775,LK Neu-Ulm,2,1.1278407488862574
2023-08-15,09776,LK Lindau,1,1.2146240738491436
2023-08-15,09777,LK Ostallgäu,5,3.4907425507553964
2023-08-15,09778,LK Unterallgäu,2,1.3533997401472497
2023-08-15,09779,LK Donau-Ries,0,0.0
2023-08-15,09780,LK Oberallgäu,9,5.725118001043243
2023-08-15,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2023-08-15,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-08-15,10043,LK Neunkirchen,6,4.585508265378649
2023-08-15,10044,LK Saarlouis,3,1.5490986827497535
2023-08-15,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-08-15,10046,LK Sankt Wendel,1,1.160496692584426
2023-08-15,11001,SK Berlin Mitte,7,1.8531510185712206
2023-08-15,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-08-15,11003,SK Berlin Pankow,16,3.9526179918230215
2023-08-15,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2023-08-15,11005,SK Berlin Spandau,4,1.6629112587406774
2023-08-15,11006,SK Berlin Steglitz-Zehlendorf,8,2.7373355460128996
2023-08-15,11007,SK Berlin Tempelhof-Schöneberg,15,4.382312984793374
2023-08-15,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-08-15,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2023-08-15,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2023-08-15,11011,SK Berlin Lichtenberg,9,3.070215836173283
2023-08-15,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2023-08-15,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-08-15,12052,SK Cottbus,0,0.0
2023-08-15,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-08-15,12054,SK Potsdam,4,2.1839544863885036
2023-08-15,12060,LK Barnim,4,2.118251383482935
2023-08-15,12061,LK Dahme-Spreewald,2,1.1374364457385944
2023-08-15,12062,LK Elbe-Elster,0,0.0
2023-08-15,12063,LK Havelland,0,0.0
2023-08-15,12064,LK Märkisch-Oderland,6,3.0308387846336475
2023-08-15,12065,LK Oberhavel,8,3.707222132116129
2023-08-15,12066,LK Oberspreewald-Lausitz,0,0.0
2023-08-15,12067,LK Oder-Spree,6,3.3473737063795364
2023-08-15,12068,LK Ostprignitz-Ruppin,0,0.0
2023-08-15,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-08-15,12070,LK Prignitz,0,0.0
2023-08-15,12071,LK Spree-Neiße,1,0.8932160242954758
2023-08-15,12072,LK Teltow-Fläming,5,2.89779477817381
2023-08-15,12073,LK Uckermark,0,0.0
2023-08-15,13003,SK Rostock,6,2.8790786948176583
2023-08-15,13004,SK Schwerin,5,5.222477543346564
2023-08-15,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2023-08-15,13072,LK Rostock,4,1.8365810207717315
2023-08-15,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2023-08-15,13074,LK Nordwestmecklenburg,5,3.155589495673687
2023-08-15,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2023-08-15,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2023-08-15,14511,SK Chemnitz,8,3.2907591369984166
2023-08-15,14521,LK Erzgebirgskreis,5,1.5211670393525913
2023-08-15,14522,LK Mittelsachsen,3,1.0022416805588499
2023-08-15,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-08-15,14524,LK Zwickau,6,1.937853052603021
2023-08-15,14612,SK Dresden,15,2.7009945061771745
2023-08-15,14625,LK Bautzen,3,1.0125215160822167
2023-08-15,14626,LK Görlitz,3,1.2083472628920584
2023-08-15,14627,LK Meißen,2,0.83561735410121
2023-08-15,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-08-15,14713,SK Leipzig,24,3.987598568452114
2023-08-15,14729,LK Leipzig,5,1.936378352839118
2023-08-15,14730,LK Nordsachsen,5,2.5312738888973265
2023-08-15,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-08-15,15002,SK Halle,11,4.620664451548133
2023-08-15,15003,SK Magdeburg,10,4.2339153555642115
2023-08-15,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-08-15,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2023-08-15,15083,LK Börde,5,2.9393437033379186
2023-08-15,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-08-15,15085,LK Harz,2,0.9564023967444063
2023-08-15,15086,LK Jerichower Land,4,4.488431068919859
2023-08-15,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-08-15,15088,LK Saalekreis,1,0.547004058770116
2023-08-15,15089,LK Salzlandkreis,2,1.0781961777945497
2023-08-15,15090,LK Stendal,7,6.378364587319811
2023-08-15,15091,LK Wittenberg,4,3.243041648762374
2023-08-15,16051,SK Erfurt,7,3.282886313646958
2023-08-15,16052,SK Gera,1,1.0944750897469573
2023-08-15,16053,SK Jena,4,3.6198439847242585
2023-08-15,16054,SK Suhl,0,0.0
2023-08-15,16055,SK Weimar,0,0.0
2023-08-15,16061,LK Eichsfeld,4,4.027224034473037
2023-08-15,16062,LK Nordhausen,8,9.793479990696195
2023-08-15,16063,LK Wartburgkreis,1,0.6293266205160478
2023-08-15,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-08-15,16065,LK Kyffhäuserkreis,0,0.0
2023-08-15,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-08-15,16067,LK Gotha,2,1.4944890715486643
2023-08-15,16068,LK Sömmerda,1,1.4552439716518475
2023-08-15,16069,LK Hildburghausen,1,1.610591248047158
2023-08-15,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-08-15,16071,LK Weimarer Land,3,3.653946871612487
2023-08-15,16072,LK Sonneberg,3,5.3093586294775585
2023-08-15,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-15,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2023-08-15,16075,LK Saale-Orla-Kreis,0,0.0
2023-08-15,16076,LK Greiz,1,1.0405610705292294
2023-08-15,16077,LK Altenburger Land,1,1.1388613664058673
