Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-04,05566,LK Steinfurt,23,5.109112880295706
2023-09-04,05570,LK Warendorf,29,10.425054641665708
2023-09-04,05711,SK Bielefeld,37,11.07777797737738
2023-09-04,05754,LK Gütersloh,18,4.916635710071454
2023-09-04,05758,LK Herford,14,5.58581203742494
2023-09-04,05762,LK Höxter,7,5.000214294898353
2023-09-04,05766,LK Lippe,30,8.666737926511841
2023-09-04,05770,LK Minden-Lübbecke,17,5.462479194380715
2023-09-04,05774,LK Paderborn,11,3.5554980929601134
2023-09-04,05911,SK Bochum,45,12.381652042559864
2023-09-04,05913,SK Dortmund,67,11.416847859426227
2023-09-04,05914,SK Hagen,17,9.008388399315361
2023-09-04,05915,SK Hamm,5,2.789587029536148
2023-09-04,05916,SK Herne,16,10.215743738068332
2023-09-04,05954,LK Ennepe-Ruhr-Kreis,30,9.312634451159889
2023-09-04,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-09-04,05962,LK Märkischer Kreis,38,9.341360347891925
2023-09-04,05966,LK Olpe,3,2.253605769230769
2023-09-04,05970,LK Siegen-Wittgenstein,27,9.841730394908545
2023-09-04,05974,LK Soest,16,5.292790557661645
2023-09-04,05978,LK Unna,26,6.614715707151271
2023-09-04,06411,SK Darmstadt,8,5.011557905419373
2023-09-04,06412,SK Frankfurt am Main,50,6.585671685826581
2023-09-04,06413,SK Offenbach,20,15.23287253893903
2023-09-04,06414,SK Wiesbaden,7,2.509410288582183
2023-09-04,06431,LK Bergstraße,5,1.8438889831321035
2023-09-04,06432,LK Darmstadt-Dieburg,13,4.378578646008758
2023-09-04,06433,LK Groß-Gerau,8,2.895330194312848
2023-09-04,06434,LK Hochtaunuskreis,11,4.640547415847891
2023-09-04,06435,LK Main-Kinzig-Kreis,35,8.265145879824779
2023-09-04,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2023-09-04,06437,LK Odenwaldkreis,9,9.282848390457232
2023-09-04,06438,LK Offenbach,24,6.713925240442448
2023-09-04,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-09-04,06440,LK Wetteraukreis,9,2.887753039360074
2023-09-04,06531,LK Gießen,20,7.329390121447995
2023-09-04,06532,LK Lahn-Dill-Kreis,12,4.736268767464991
2023-09-04,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-09-04,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2023-09-04,06535,LK Vogelsbergkreis,4,3.785333724484485
2023-09-04,06611,SK Kassel,10,4.989870562757602
2023-09-04,06631,LK Fulda,9,4.025548816488648
2023-09-04,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2023-09-04,06633,LK Kassel,8,3.3717146855033127
2023-09-04,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-09-04,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2023-09-04,06636,LK Werra-Meißner-Kreis,9,9.025813827546783
2023-09-04,07111,SK Koblenz,8,7.039898625459792
2023-09-04,07131,LK Ahrweiler,7,5.462519313907574
2023-09-04,07132,LK Altenkirchen,4,3.094514199952035
2023-09-04,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-09-04,07134,LK Birkenfeld,5,6.1843683904562825
2023-09-04,07135,LK Cochem-Zell,4,6.479306714181583
2023-09-04,07137,LK Mayen-Koblenz,15,6.962301458370079
2023-09-04,07138,LK Neuwied,12,6.507945116329519
2023-09-04,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2023-09-04,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-09-04,07143,LK Westerwaldkreis,4,1.962410035764923
2023-09-04,07211,SK Trier,6,5.4264266980193545
2023-09-04,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-09-04,07232,LK Bitburg-Prüm,19,18.81952079557048
2023-09-04,07233,LK Vulkaneifel,3,4.927564797477087
2023-09-04,07235,LK Trier-Saarburg,2,1.323040081499269
2023-09-04,07311,SK Frankenthal,0,0.0
2023-09-04,07312,SK Kaiserslautern,3,3.021391451476453
2023-09-04,07313,SK Landau i.d.Pfalz,0,0.0
2023-09-04,07314,SK Ludwigshafen,2,1.161811263760202
2023-09-04,07315,SK Mainz,13,5.975472981669087
2023-09-04,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-09-04,07317,SK Pirmasens,1,2.4966295501073548
2023-09-04,07318,SK Speyer,1,1.9776525264511027
2023-09-04,07319,SK Worms,8,9.540846750149075
2023-09-04,07320,SK Zweibrücken,4,11.73330204452788
2023-09-04,07331,LK Alzey-Worms,6,4.5686438742100055
2023-09-04,07332,LK Bad Dürkheim,5,3.753584673363062
2023-09-04,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-09-04,07334,LK Germersheim,2,1.5466349090965335
2023-09-04,07335,LK Kaiserslautern,7,6.551056123833678
2023-09-04,07336,LK Kusel,10,14.296130037598823
2023-09-04,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-09-04,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-09-04,07339,LK Mainz-Bingen,12,5.649185575746163
2023-09-04,07340,LK Südwestpfalz,2,2.1092818949788543
2023-09-04,08111,SK Stuttgart,29,4.630553670512155
2023-09-04,08115,LK Böblingen,7,1.7802871348821832
2023-09-04,08116,LK Esslingen,32,5.999385063031039
2023-09-04,08117,LK Göppingen,4,1.5441272978544351
2023-09-04,08118,LK Ludwigsburg,16,2.9375099829440825
2023-09-04,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2023-09-04,08121,SK Heilbronn,4,3.1843837819333984
2023-09-04,08125,LK Heilbronn,10,2.875232174998131
2023-09-04,08126,LK Hohenlohekreis,2,1.764944668984627
2023-09-04,08127,LK Schwäbisch Hall,4,2.0060381749064686
2023-09-04,08128,LK Main-Tauber-Kreis,9,6.7691567134992034
2023-09-04,08135,LK Heidenheim,3,2.2563516298379938
2023-09-04,08136,LK Ostalbkreis,12,3.809414969096121
2023-09-04,08211,SK Baden-Baden,0,0.0
2023-09-04,08212,SK Karlsruhe,14,4.567670031516923
2023-09-04,08215,LK Karlsruhe,27,6.020241389382524
2023-09-04,08216,LK Rastatt,11,4.735337672624582
2023-09-04,08221,SK Heidelberg,7,4.395742409494804
2023-09-04,08222,SK Mannheim,7,2.2448056799997436
2023-09-04,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-09-04,08226,LK Rhein-Neckar-Kreis,13,2.367812323552447
2023-09-04,08231,SK Pforzheim,0,0.0
2023-09-04,08235,LK Calw,4,2.489327010442727
2023-09-04,08236,LK Enzkreis,3,1.4982246038444442
2023-09-04,08237,LK Freudenstadt,3,2.5171375112222383
2023-09-04,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2023-09-04,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-09-04,08316,LK Emmendingen,7,4.168031200690702
2023-09-04,08317,LK Ortenaukreis,16,3.682096954215426
2023-09-04,08325,LK Rottweil,2,1.424034860373382
2023-09-04,08326,LK Schwarzwald-Baar-Kreis,8,3.749092016777187
2023-09-04,08327,LK Tuttlingen,6,4.21306893985142
2023-09-04,08335,LK Konstanz,15,5.20657972835538
2023-09-04,08336,LK Lörrach,2,0.871668591601473
2023-09-04,08337,LK Waldshut,4,2.3357800629492727
2023-09-04,08415,LK Reutlingen,13,4.511413877109086
2023-09-04,08416,LK Tübingen,6,2.6108978877836084
2023-09-04,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-09-04,08421,SK Ulm,6,4.726307414788616
2023-09-04,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-09-04,08426,LK Biberach,5,2.4600972230422546
2023-09-04,08435,LK Bodenseekreis,2,0.9137218173926948
2023-09-04,08436,LK Ravensburg,8,2.787349613777869
2023-09-04,08437,LK Sigmaringen,3,2.2774720060732587
2023-09-04,09161,SK Ingolstadt,6,4.347322049617436
2023-09-04,09162,SK München,97,6.520096685639923
2023-09-04,09163,SK Rosenheim,0,0.0
2023-09-04,09171,LK Altötting,4,3.5677334189589356
2023-09-04,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-09-04,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-09-04,09174,LK Dachau,12,7.719573622216933
2023-09-04,09175,LK Ebersberg,1,0.691744718529074
2023-09-04,09176,LK Eichstätt,2,1.496625110376102
2023-09-04,09177,LK Erding,0,0.0
2023-09-04,09178,LK Freising,3,1.6561409707194277
2023-09-04,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-09-04,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-09-04,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-09-04,09182,LK Miesbach,1,1.0002200484106503
2023-09-04,09183,LK Mühldorf a.Inn,0,0.0
2023-09-04,09184,LK München,15,4.287711134042426
2023-09-04,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-09-04,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2023-09-04,09187,LK Rosenheim,8,3.037586333899084
2023-09-04,09188,LK Starnberg,4,2.9251098744396584
2023-09-04,09189,LK Traunstein,4,2.241561920346097
2023-09-04,09190,LK Weilheim-Schongau,7,5.1228758361265205
2023-09-04,09261,SK Landshut,4,5.468215994531784
2023-09-04,09262,SK Passau,0,0.0
2023-09-04,09263,SK Straubing,14,29.255652610022153
2023-09-04,09271,LK Deggendorf,4,3.318923673052829
2023-09-04,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-09-04,09273,LK Kelheim,5,4.035545081074101
2023-09-04,09274,LK Landshut,14,8.62435394348584
2023-09-04,09275,LK Passau,2,1.0304497913339172
2023-09-04,09276,LK Regen,7,9.070177257178397
2023-09-04,09277,LK Rottal-Inn,1,0.8179825278932041
2023-09-04,09278,LK Straubing-Bogen,16,15.62530518174183
2023-09-04,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-09-04,09361,SK Amberg,5,11.90646282802305
2023-09-04,09362,SK Regensburg,4,2.6051503823058186
2023-09-04,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-09-04,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-09-04,09372,LK Cham,12,9.342592880944224
2023-09-04,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2023-09-04,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-09-04,09375,LK Regensburg,5,2.5611473940325262
2023-09-04,09376,LK Schwandorf,0,0.0
2023-09-04,09377,LK Tirschenreuth,3,4.187137114783385
2023-09-04,09461,SK Bamberg,4,5.144760704317741
2023-09-04,09462,SK Bayreuth,2,2.7060303887212656
2023-09-04,09463,SK Coburg,1,2.441704309608107
2023-09-04,09464,SK Hof,1,2.2160664819944595
2023-09-04,09471,LK Bamberg,8,5.416494580120111
2023-09-04,09472,LK Bayreuth,6,5.78882371102192
2023-09-04,09473,LK Coburg,4,4.621926418931411
2023-09-04,09474,LK Forchheim,4,3.426036161811688
2023-09-04,09475,LK Hof,5,5.3244167101494035
2023-09-04,09476,LK Kronach,2,3.0261306380596453
2023-09-04,09477,LK Kulmbach,10,14.01973979362943
2023-09-04,09478,LK Lichtenfels,9,13.484964264844697
2023-09-04,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-09-04,09561,SK Ansbach,4,9.60107532043589
2023-09-04,09562,SK Erlangen,10,8.826748578893477
2023-09-04,09563,SK Fürth,7,5.421229534858506
2023-09-04,09564,SK Nürnberg,32,6.2667439565087975
2023-09-04,09565,SK Schwabach,2,4.86073980459826
2023-09-04,09571,LK Ansbach,14,7.515608307968156
2023-09-04,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2023-09-04,09573,LK Fürth,8,6.698372295532186
2023-09-04,09574,LK Nürnberger Land,8,4.666791114429718
2023-09-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-09-04,09576,LK Roth,8,6.273525721455457
2023-09-04,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-09-04,09661,SK Aschaffenburg,4,5.603732085568989
2023-09-04,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-04,09663,SK Würzburg,1,0.7878171948980958
2023-09-04,09671,LK Aschaffenburg,17,9.71622896007773
2023-09-04,09672,LK Bad Kissingen,2,1.933226361474665
2023-09-04,09673,LK Rhön-Grabfeld,8,10.078613182826043
2023-09-04,09674,LK Haßberge,1,1.1864648094537515
2023-09-04,09675,LK Kitzingen,0,0.0
2023-09-04,09676,LK Miltenberg,2,1.55301206690376
2023-09-04,09677,LK Main-Spessart,7,5.550929780738274
2023-09-04,09678,LK Schweinfurt,7,6.027519933869495
2023-09-04,09679,LK Würzburg,3,1.8344809030537994
2023-09-04,09761,SK Augsburg,7,2.361052084808991
2023-09-04,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-04,09763,SK Kempten,2,2.896326010455737
2023-09-04,09764,SK Memmingen,1,2.236085955144116
2023-09-04,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-09-04,09772,LK Augsburg,6,2.327475852438031
2023-09-04,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-09-04,09774,LK Günzburg,4,3.1143916036002364
2023-09-04,09775,LK Neu-Ulm,4,2.255681497772515
2023-09-04,09776,LK Lindau,1,1.2146240738491436
2023-09-04,09777,LK Ostallgäu,5,3.4907425507553964
2023-09-04,09778,LK Unterallgäu,4,2.7067994802944995
2023-09-04,09779,LK Donau-Ries,2,1.4816351325322625
2023-09-04,09780,LK Oberallgäu,12,7.633490668057658
2023-09-04,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2023-09-04,10042,LK Merzig-Wadern,15,14.503123005820585
2023-09-04,10043,LK Neunkirchen,8,6.114011020504865
2023-09-04,10044,LK Saarlouis,14,7.229127186165517
2023-09-04,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-09-04,10046,LK Sankt Wendel,14,16.246953696181965
2023-09-04,11001,SK Berlin Mitte,20,5.294717195917773
2023-09-04,11002,SK Berlin Friedrichshain-Kreuzberg,28,9.976093005689936
2023-09-04,11003,SK Berlin Pankow,26,6.42300423671241
2023-09-04,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2023-09-04,11005,SK Berlin Spandau,17,7.067372849647879
2023-09-04,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2023-09-04,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2023-09-04,11008,SK Berlin Neukölln,24,7.495221796104983
2023-09-04,11009,SK Berlin Treptow-Köpenick,15,5.490724336354452
2023-09-04,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2023-09-04,11011,SK Berlin Lichtenberg,13,4.434756207805853
2023-09-04,11012,SK Berlin Reinickendorf,13,4.988947562323468
2023-09-04,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-09-04,12052,SK Cottbus,6,6.100102685061866
2023-09-04,12053,SK Frankfurt (Oder),5,8.821609414421566
2023-09-04,12054,SK Potsdam,7,3.821920351179881
2023-09-04,12060,LK Barnim,5,2.6478142293536684
2023-09-04,12061,LK Dahme-Spreewald,10,5.687182228692972
2023-09-04,12062,LK Elbe-Elster,6,5.981040102873889
2023-09-04,12063,LK Havelland,2,1.2055019107205285
2023-09-04,12064,LK Märkisch-Oderland,14,7.071957164145177
2023-09-04,12065,LK Oberhavel,16,7.414444264232258
2023-09-04,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-09-04,12067,LK Oder-Spree,6,3.3473737063795364
2023-09-04,12068,LK Ostprignitz-Ruppin,16,16.18957998158435
2023-09-04,12069,LK Potsdam-Mittelmark,14,6.377521968285495
2023-09-04,12070,LK Prignitz,4,5.292825574933178
2023-09-04,12071,LK Spree-Neiße,11,9.825376267250235
2023-09-04,12072,LK Teltow-Fläming,18,10.432061201425714
2023-09-04,12073,LK Uckermark,8,6.818026863025841
2023-09-04,13003,SK Rostock,12,5.758157389635317
2023-09-04,13004,SK Schwerin,6,6.266973052015876
2023-09-04,13071,LK Mecklenburgische Seenplatte,16,6.212989030191244
2023-09-04,13072,LK Rostock,9,4.132307296736395
2023-09-04,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-09-04,13074,LK Nordwestmecklenburg,9,5.680061092212636
2023-09-04,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2023-09-04,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-09-04,14511,SK Chemnitz,11,4.524793813372822
2023-09-04,14521,LK Erzgebirgskreis,12,3.650800894446219
2023-09-04,14522,LK Mittelsachsen,8,2.672644481490267
2023-09-04,14523,LK Vogtlandkreis,7,3.162041052327262
2023-09-04,14524,LK Zwickau,9,2.9067795789045316
2023-09-04,14612,SK Dresden,34,6.122254214001595
2023-09-04,14625,LK Bautzen,16,5.40011475243849
2023-09-04,14626,LK Görlitz,7,2.819476946748136
2023-09-04,14627,LK Meißen,13,5.431512801657865
2023-09-04,14628,LK Sächsische Schweiz-Osterzgebirge,22,9.016060883000218
2023-09-04,14713,SK Leipzig,83,13.790445049230225
2023-09-04,14729,LK Leipzig,31,12.005545787602532
2023-09-04,14730,LK Nordsachsen,19,9.61884077780984
2023-09-04,15001,SK Dessau-Roßlau,4,5.080590872718497
2023-09-04,15002,SK Halle,8,3.360483237489551
2023-09-04,15003,SK Magdeburg,16,6.774264568902738
2023-09-04,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-09-04,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-09-04,15083,LK Börde,9,5.290818666008254
2023-09-04,15084,LK Burgenlandkreis,8,4.536870580095615
2023-09-04,15085,LK Harz,5,2.391005991861016
2023-09-04,15086,LK Jerichower Land,7,7.854754370609754
2023-09-04,15087,LK Mansfeld-Südharz,6,4.53456471957496
2023-09-04,15088,LK Saalekreis,13,7.111052764011509
2023-09-04,15089,LK Salzlandkreis,16,8.625569422356397
2023-09-04,15090,LK Stendal,2,1.8223898820913746
2023-09-04,15091,LK Wittenberg,3,2.432281236571781
2023-09-04,16051,SK Erfurt,11,5.158821350016649
2023-09-04,16052,SK Gera,5,5.472375448734787
2023-09-04,16053,SK Jena,10,9.049609961810646
2023-09-04,16054,SK Suhl,0,0.0
2023-09-04,16055,SK Weimar,7,10.746415302895391
2023-09-04,16061,LK Eichsfeld,9,9.061254077564335
2023-09-04,16062,LK Nordhausen,1,1.2241849988370244
2023-09-04,16063,LK Wartburgkreis,12,7.551919446192573
2023-09-04,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-09-04,16065,LK Kyffhäuserkreis,0,0.0
2023-09-04,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-09-04,16067,LK Gotha,6,4.483467214645993
2023-09-04,16068,LK Sömmerda,6,8.731463829911084
2023-09-04,16069,LK Hildburghausen,1,1.610591248047158
2023-09-04,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-09-04,16071,LK Weimarer Land,1,1.2179822905374955
2023-09-04,16072,LK Sonneberg,0,0.0
2023-09-04,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-09-04,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2023-09-04,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-09-04,16076,LK Greiz,3,3.1216832115876882
2023-09-04,16077,LK Altenburger Land,4,4.555445465623469
