Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-07,06439,LK Rheingau-Taunus-Kreis,1082,577.2729455325369
2022-08-07,06440,LK Wetteraukreis,1302,419.52228591313764
2022-08-07,06531,LK Gießen,1326,488.09756061649006
2022-08-07,06532,LK Lahn-Dill-Kreis,1188,468.8739526311012
2022-08-07,06533,LK Limburg-Weilburg,787,456.7853225066892
2022-08-07,06534,LK Marburg-Biedenkopf,1339,544.5236536357833
2022-08-07,06535,LK Vogelsbergkreis,648,614.1830796352815
2022-08-07,06611,SK Kassel,1118,556.0861087899407
2022-08-07,06631,LK Fulda,1227,550.1674715163907
2022-08-07,06632,LK Hersfeld-Rotenburg,663,551.1038701955048
2022-08-07,06633,LK Kassel,2766,1167.0541376415042
2022-08-07,06634,LK Schwalm-Eder-Kreis,794,441.50355871886126
2022-08-07,06635,LK Waldeck-Frankenberg,667,426.1218440151283
2022-08-07,06636,LK Werra-Meißner-Kreis,409,408.81194650460793
2022-08-07,07111,SK Koblenz,334,294.56379863830387
2022-08-07,07131,LK Ahrweiler,362,277.439281416933
2022-08-07,07132,LK Altenkirchen,458,354.79947632217034
2022-08-07,07133,LK Bad Kreuznach,842,530.4070653748756
2022-08-07,07134,LK Birkenfeld,373,461.46232834343687
2022-08-07,07135,LK Cochem-Zell,173,280.9444931631427
2022-08-07,07137,LK Mayen-Koblenz,609,283.53803320514373
2022-08-07,07138,LK Neuwied,512,279.58128334361743
2022-08-07,07140,LK Rhein-Hunsrück-Kreis,457,441.96864633804313
2022-08-07,07141,LK Rhein-Lahn-Kreis,554,451.97187005400815
2022-08-07,07143,LK Westerwaldkreis,837,412.66084898683624
2022-08-07,07211,SK Trier,457,412.9244447657083
2022-08-07,07231,LK Bernkastel-Wittlich,418,370.9455561964769
2022-08-07,07232,LK Bitburg-Prüm,255,254.8598270950977
2022-08-07,07233,LK Vulkaneifel,288,476.1038832222975
2022-08-07,07235,LK Trier-Saarburg,567,376.6615957962706
2022-08-07,07311,SK Frankenthal,133,272.8205128205128
2022-08-07,07312,SK Kaiserslautern,512,513.736429130461
2022-08-07,07313,SK Landau i.d.Pfalz,165,353.4325800578344
2022-08-07,07314,SK Ludwigshafen,373,216.16045712431253
2022-08-07,07315,SK Mainz,1019,469.31923379835393
2022-08-07,07316,SK Neustadt a.d.Weinstraße,220,412.71151465125877
2022-08-07,07317,SK Pirmasens,172,428.11628833134216
2022-08-07,07318,SK Speyer,154,303.5020988943852
2022-08-07,07319,SK Worms,340,407.385662421069
2022-08-07,07320,SK Zweibrücken,262,770.5655716008353
2022-08-07,07331,LK Alzey-Worms,625,478.1394637187775
2022-08-07,07332,LK Bad Dürkheim,574,431.5659679408138
2022-08-07,07333,LK Donnersbergkreis,342,452.74626351950644
2022-08-07,07334,LK Germersheim,511,396.1056074911245
2022-08-07,07335,LK Kaiserslautern,762,716.7042889390519
2022-08-07,07336,LK Kusel,334,476.42821482062624
2022-08-07,07337,LK Südliche Weinstraße,385,347.52624500148943
2022-08-07,07338,LK Rhein-Pfalz-Kreis,360,232.62726650038124
2022-08-07,07339,LK Mainz-Bingen,1033,488.3583500768231
2022-08-07,07340,LK Südwestpfalz,550,579.484153742414
2022-08-07,08111,SK Stuttgart,1611,255.5905474333854
2022-08-07,08115,LK Böblingen,1503,382.5420338103019
2022-08-07,08116,LK Esslingen,2270,425.39874104460694
2022-08-07,08117,LK Göppingen,857,331.1680532960302
2022-08-07,08118,LK Ludwigsburg,1563,286.80425196937085
2022-08-07,08119,LK Rems-Murr-Kreis,2331,545.5362450443029
2022-08-07,08121,SK Heilbronn,507,400.9236268168088
2022-08-07,08125,LK Heilbronn,2359,681.0773668088104
2022-08-07,08126,LK Hohenlohekreis,474,420.34319159313617
2022-08-07,08127,LK Schwäbisch Hall,631,318.91236227635704
2022-08-07,08128,LK Main-Tauber-Kreis,615,463.50728045581985
2022-08-07,08135,LK Heidenheim,383,288.3775562449176
2022-08-07,08136,LK Ostalbkreis,1316,418.71623384474407
2022-08-07,08211,SK Baden-Baden,252,454.47167667586433
2022-08-07,08212,SK Karlsruhe,1260,408.51262498541024
2022-08-07,08215,LK Karlsruhe,2030,454.2891158593897
2022-08-07,08216,LK Rastatt,1241,534.7040600454133
2022-08-07,08221,SK Heidelberg,614,386.7935819983495
2022-08-07,08222,SK Mannheim,1533,494.96159446727864
2022-08-07,08225,LK Neckar-Odenwald-Kreis,625,434.64050014951636
2022-08-07,08226,LK Rhein-Neckar-Kreis,2453,447.4374946418767
2022-08-07,08231,SK Pforzheim,872,691.9756221432199
2022-08-07,08235,LK Calw,609,380.2708727497518
2022-08-07,08236,LK Enzkreis,1736,869.0776562938042
2022-08-07,08237,LK Freudenstadt,476,402.1493021526815
2022-08-07,08311,SK Freiburg i.Breisgau,766,331.6878842989521
2022-08-07,08315,LK Breisgau-Hochschwarzwald,839,316.7627526267901
2022-08-07,08316,LK Emmendingen,741,444.07953878054917
2022-08-07,08317,LK Ortenaukreis,1391,321.5590179851126
2022-08-07,08325,LK Rottweil,365,260.40551917012687
2022-08-07,08326,LK Schwarzwald-Baar-Kreis,647,303.9385170431057
2022-08-07,08327,LK Tuttlingen,484,341.61008455555395
2022-08-07,08335,LK Konstanz,1126,392.5040784171559
2022-08-07,08336,LK Lörrach,780,340.8465229284834
2022-08-07,08337,LK Waldshut,426,248.77800942553304
2022-08-07,08415,LK Reutlingen,857,298.09006702678636
2022-08-07,08416,LK Tübingen,850,372.0384644002959
2022-08-07,08417,LK Zollernalbkreis,841,442.9533029252826
2022-08-07,08421,SK Ulm,523,413.74945611328667
2022-08-07,08425,LK Alb-Donau-Kreis,672,339.0446206938306
2022-08-07,08426,LK Biberach,1296,640.7911001236095
2022-08-07,08435,LK Bodenseekreis,613,281.32041615228934
2022-08-07,08436,LK Ravensburg,1271,444.57969554510856
2022-08-07,08437,LK Sigmaringen,576,439.87597941136045
2022-08-07,09161,SK Ingolstadt,481,351.2179449734213
2022-08-07,09162,SK München,5502,369.70787567816734
2022-08-07,09163,SK Rosenheim,322,506.36096302935954
2022-08-07,09171,LK Altötting,454,406.6132874773855
2022-08-07,09172,LK Berchtesgadener Land,237,222.8972885532367
2022-08-07,09173,LK Bad Tölz-Wolfratshausen,377,294.04423922877737
2022-08-07,09174,LK Dachau,620,399.6982922568126
2022-08-07,09175,LK Ebersberg,574,398.3593701202712
2022-08-07,09176,LK Eichstätt,590,443.04605426187777
2022-08-07,09177,LK Erding,601,432.7134227559741
2022-08-07,09178,LK Freising,581,322.21747738654454
2022-08-07,09179,LK Fürstenfeldbruck,996,455.3351010331901
2022-08-07,09180,LK Garmisch-Partenkirchen,274,310.3795919754415
2022-08-07,09181,LK Landsberg a.Lech,499,412.3319478759534
2022-08-07,09182,LK Miesbach,413,412.24559056925824
2022-08-07,09183,LK Mühldorf a.Inn,468,401.7753663624735
2022-08-07,09184,LK München,1200,343.165992250168
2022-08-07,09185,LK Neuburg-Schrobenhausen,474,485.0097206589583
2022-08-07,09186,LK Pfaffenhofen a.d.Ilm,555,429.8060838857568
2022-08-07,09187,LK Rosenheim,1245,475.6974029596402
2022-08-07,09188,LK Starnberg,516,377.71759022033524
2022-08-07,09189,LK Traunstein,479,269.8819618559315
2022-08-07,09190,LK Weilheim-Schongau,684,502.44611926484197
2022-08-07,09261,SK Landshut,295,403.7500855402724
2022-08-07,09262,SK Passau,184,351.04454831632165
2022-08-07,09263,SK Straubing,157,329.74880282281777
2022-08-07,09271,LK Deggendorf,291,243.55744524142318
2022-08-07,09272,LK Freyung-Grafenau,250,319.0606853423521
2022-08-07,09273,LK Kelheim,503,407.65053894156733
2022-08-07,09274,LK Landshut,630,390.84067969055343
2022-08-07,09275,LK Passau,633,327.2095691999132
2022-08-07,09276,LK Regen,266,344.0559802361828
2022-08-07,09277,LK Rottal-Inn,433,355.50082101806237
2022-08-07,09278,LK Straubing-Bogen,424,416.72809474667054
2022-08-07,09279,LK Dingolfing-Landau,316,324.9557813335527
2022-08-07,09361,SK Amberg,228,542.185865119376
2022-08-07,09362,SK Regensburg,678,445.2617061798122
2022-08-07,09363,SK Weiden i.d.OPf.,187,439.63794522158224
2022-08-07,09371,LK Amberg-Sulzbach,453,439.81436532748205
2022-08-07,09372,LK Cham,437,341.15571377269816
2022-08-07,09373,LK Neumarkt i.d.OPf.,766,566.4633019042337
2022-08-07,09374,LK Neustadt a.d.Waldnaab,465,491.3096307253421
2022-08-07,09375,LK Regensburg,921,474.0702612276412
2022-08-07,09376,LK Schwandorf,699,470.7799861257972
2022-08-07,09377,LK Tirschenreuth,449,626.2553001562151
2022-08-07,09461,SK Bamberg,363,473.43297597621097
2022-08-07,09462,SK Bayreuth,423,571.2510803802938
2022-08-07,09463,SK Coburg,201,492.14044366093725
2022-08-07,09464,SK Hof,219,484.80286897040264
2022-08-07,09471,LK Bamberg,767,520.0105764863014
2022-08-07,09472,LK Bayreuth,614,592.2125020495954
2022-08-07,09473,LK Coburg,418,482.8406741287498
2022-08-07,09474,LK Forchheim,721,618.3533447684391
2022-08-07,09475,LK Hof,594,628.4251285415036
2022-08-07,09476,LK Kronach,308,464.1699947253409
2022-08-07,09477,LK Kulmbach,545,763.0061040488324
2022-08-07,09478,LK Lichtenfels,418,626.4800215820869
2022-08-07,09479,LK Wunsiedel i.Fichtelgebirge,299,415.42779336982795
2022-08-07,09561,SK Ansbach,190,455.84318994265976
2022-08-07,09562,SK Erlangen,373,331.8948258219513
2022-08-07,09563,SK Fürth,703,548.2635720580552
2022-08-07,09564,SK Nürnberg,2535,491.71456115202807
2022-08-07,09565,SK Schwabach,309,752.6305533904911
2022-08-07,09571,LK Ansbach,803,433.31390705605565
2022-08-07,09572,LK Erlangen-Höchstadt,674,488.0344665290902
2022-08-07,09573,LK Fürth,633,533.2996335144699
2022-08-07,09574,LK Nürnberger Land,969,566.1931834781441
2022-08-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,388,383.1266292756142
2022-08-07,09576,LK Roth,679,533.9393558127831
2022-08-07,09577,LK Weißenburg-Gunzenhausen,371,390.0459434170548
2022-08-07,09661,SK Aschaffenburg,407,574.38821304581
2022-08-07,09662,SK Schweinfurt,252,472.6270185112249
2022-08-07,09663,SK Würzburg,694,546.6546938261102
2022-08-07,09671,LK Aschaffenburg,996,570.2573028432708
2022-08-07,09672,LK Bad Kissingen,638,618.4028147990191
2022-08-07,09673,LK Rhön-Grabfeld,428,538.2970695509998
2022-08-07,09674,LK Haßberge,498,590.9225749035895
2022-08-07,09675,LK Kitzingen,605,659.78886756238
2022-08-07,09676,LK Miltenberg,718,557.7002244782241
2022-08-07,09677,LK Main-Spessart,752,596.939099511018
2022-08-07,09678,LK Schweinfurt,585,505.82782831252376
2022-08-07,09679,LK Würzburg,878,539.6534662593656
2022-08-07,09761,SK Augsburg,1004,339.38410573640266
2022-08-07,09762,SK Kaufbeuren,448,1003.0898750615736
2022-08-07,09763,SK Kempten,211,306.063243400058
2022-08-07,09764,SK Memmingen,167,376.4652840396754
2022-08-07,09771,LK Aichach-Friedberg,564,417.7035193743335
2022-08-07,09772,LK Augsburg,1102,430.6369675654552
2022-08-07,09773,LK Dillingen a.d.Donau,492,506.3186926275058
2022-08-07,09774,LK Günzburg,363,285.0591321009565
2022-08-07,09775,LK Neu-Ulm,617,350.92109678483473
2022-08-07,09776,LK Lindau,366,445.87927148687334
2022-08-07,09777,LK Ostallgäu,953,671.5665893860063
2022-08-07,09778,LK Unterallgäu,632,432.39101283489777
2022-08-07,09779,LK Donau-Ries,523,389.3570769184956
2022-08-07,09780,LK Oberallgäu,491,314.12339739488704
2022-08-07,10041,LK Stadtverband Saarbrücken,1445,441.21867958058266
2022-08-07,10042,LK Merzig-Wadern,501,484.19363879734425
2022-08-07,10043,LK Neunkirchen,767,584.728448144421
2022-08-07,10044,LK Saarlouis,954,492.43284537402184
2022-08-07,10045,LK Saarpfalz-Kreis,641,452.50465917433786
2022-08-07,10046,LK Sankt Wendel,514,594.5083161766407
2022-08-07,11001,SK Berlin Mitte,1296,345.98658234133603
2022-08-07,11002,SK Berlin Friedrichshain-Kreuzberg,659,236.02306507646574
2022-08-07,11003,SK Berlin Pankow,1251,309.5102019609735
2022-08-07,11004,SK Berlin Charlottenburg-Wilmersdorf,933,295.04495245443877
2022-08-07,11005,SK Berlin Spandau,766,320.001336820206
2022-08-07,11006,SK Berlin Steglitz-Zehlendorf,961,329.2054193857801
2022-08-07,11007,SK Berlin Tempelhof-Schöneberg,1148,336.36491491256857
2022-08-07,11008,SK Berlin Neukölln,804,252.4261480837276
2022-08-07,11009,SK Berlin Treptow-Köpenick,897,328.5810573203611
2022-08-07,11010,SK Berlin Marzahn-Hellersdorf,682,248.83608925991334
2022-08-07,11011,SK Berlin Lichtenberg,1180,404.10266947483774
2022-08-07,11012,SK Berlin Reinickendorf,726,279.5318034806715
2022-08-07,12051,SK Brandenburg a.d.Havel,192,266.5186007773459
2022-08-07,12052,SK Cottbus,393,398.2045332495719
2022-08-07,12053,SK Frankfurt (Oder),246,431.4654038410945
2022-08-07,12054,SK Potsdam,677,371.7492532068178
2022-08-07,12060,LK Barnim,631,336.8153600614915
2022-08-07,12061,LK Dahme-Spreewald,725,418.31106187541826
2022-08-07,12062,LK Elbe-Elster,441,436.2665083840332
2022-08-07,12063,LK Havelland,466,282.9507022156376
2022-08-07,12064,LK Märkisch-Oderland,563,285.50419635386294
2022-08-07,12065,LK Oberhavel,714,333.2804316775115
2022-08-07,12066,LK Oberspreewald-Lausitz,342,315.5097974094985
2022-08-07,12067,LK Oder-Spree,686,382.650215310471
2022-08-07,12068,LK Ostprignitz-Ruppin,323,326.89660756214073
2022-08-07,12069,LK Potsdam-Mittelmark,869,398.70798425355804
2022-08-07,12070,LK Prignitz,296,388.98233809924307
2022-08-07,12071,LK Spree-Neiße,414,366.3360203873959
2022-08-07,12072,LK Teltow-Fläming,652,380.0552595684158
2022-08-07,12073,LK Uckermark,379,320.507399577167
2022-08-07,13003,SK Rostock,993,474.9809864106648
2022-08-07,13004,SK Schwerin,366,382.8091497662354
2022-08-07,13071,LK Mecklenburgische Seenplatte,947,366.97318809410325
2022-08-07,13072,LK Rostock,804,370.38402004864747
2022-08-07,13073,LK Vorpommern-Rügen,1036,459.66199757745704
2022-08-07,13074,LK Nordwestmecklenburg,760,481.08877987023266
2022-08-07,13075,LK Vorpommern-Greifswald,1063,450.8573924919308
2022-08-07,13076,LK Ludwigslust-Parchim,916,432.39364815619035
2022-08-07,14511,SK Chemnitz,965,394.84290162478874
2022-08-07,14521,LK Erzgebirgskreis,1068,321.76718878514805
2022-08-07,14522,LK Mittelsachsen,902,299.1966139700273
2022-08-07,14523,LK Vogtlandkreis,682,304.593465978875
2022-08-07,14524,LK Zwickau,954,305.73689321321785
2022-08-07,14612,SK Dresden,1847,332.05867388674045
2022-08-07,14625,LK Bautzen,891,298.9832555954498
2022-08-07,14626,LK Görlitz,592,236.27263946870585
2022-08-07,14627,LK Meißen,756,314.5138140624285
2022-08-07,14628,LK Sächsische Schweiz-Osterzgebirge,824,336.7085917898677
2022-08-07,14713,SK Leipzig,2466,412.72450053808166
2022-08-07,14729,LK Leipzig,1105,427.65474909631325
2022-08-07,14730,LK Nordsachsen,630,319.0778144689127
2022-08-07,15001,SK Dessau-Roßlau,338,425.9394611487764
2022-08-07,15002,SK Halle,1083,455.3002753662792
2022-08-07,15003,SK Magdeburg,640,271.4452338034143
2022-08-07,15081,LK Altmarkkreis Salzwedel,365,441.4236820781985
2022-08-07,15082,LK Anhalt-Bitterfeld,547,347.9267509238823
2022-08-07,15083,LK Börde,535,313.659734884239
2022-08-07,15084,LK Burgenlandkreis,519,292.24618503294107
2022-08-07,15085,LK Harz,539,255.48050716909586
2022-08-07,15086,LK Jerichower Land,263,294.17357359372727
2022-08-07,15087,LK Mansfeld-Südharz,464,347.07158351409976
2022-08-07,15088,LK Saalekreis,790,430.67261249277675
2022-08-07,15089,LK Salzlandkreis,515,274.72967133796016
2022-08-07,15090,LK Stendal,288,260.66886907725035
2022-08-07,15091,LK Wittenberg,267,215.00181181302088
2022-08-07,16051,SK Erfurt,467,218.53883158939033
2022-08-07,16052,SK Gera,320,347.3503679742961
2022-08-07,16053,SK Jena,336,303.4380616087636
2022-08-07,16054,SK Suhl,84,230.80093419425748
2022-08-07,16055,SK Weimar,170,261.1447356293588
2022-08-07,16061,LK Eichsfeld,253,254.36594512532298
2022-08-07,16062,LK Nordhausen,116,140.68109052100513
2022-08-07,16063,LK Wartburgkreis,411,256.9761843725967
2022-08-07,16064,LK Unstrut-Hainich-Kreis,293,288.1079273928691
2022-08-07,16065,LK Kyffhäuserkreis,189,257.0659122439542
2022-08-07,16066,LK Schmalkalden-Meiningen,322,259.1737027229337
2022-08-07,16067,LK Gotha,250,185.78658323610503
2022-08-07,16068,LK Sömmerda,105,151.93829858046217
2022-08-07,16069,LK Hildburghausen,155,247.38253319713994
2022-08-07,16070,LK Ilm-Kreis,307,290.70317974357516
2022-08-07,16071,LK Weimarer Land,189,229.67274671592276
2022-08-07,16072,LK Sonneberg,162,283.99130495757663
2022-08-07,16073,LK Saalfeld-Rudolstadt,205,200.70687984021777
2022-08-07,16074,LK Saale-Holzland-Kreis,210,253.5741885625966
2022-08-07,16075,LK Saale-Orla-Kreis,183,229.80711271850512
2022-08-07,16076,LK Greiz,170,175.85964331526463
2022-08-07,16077,LK Altenburger Land,236,267.10127212639776
