Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-06,05113,SK Essen,650,112.17882339946708
2023-02-06,05114,SK Krefeld,245,107.90574763268003
2023-02-06,05116,SK Mönchengladbach,271,103.83101980452182
2023-02-06,05117,SK Mülheim a.d.Ruhr,146,85.51063318866808
2023-02-06,05119,SK Oberhausen,178,85.26864413275082
2023-02-06,05120,SK Remscheid,225,201.30625391428825
2023-02-06,05122,SK Solingen,340,213.89432362211164
2023-02-06,05124,SK Wuppertal,500,141.01508297327482
2023-02-06,05154,LK Kleve,325,103.28083489049052
2023-02-06,05158,LK Mettmann,436,90.00621373172781
2023-02-06,05162,LK Rhein-Kreis Neuss,428,94.58647148262085
2023-02-06,05166,LK Viersen,349,116.81578251512077
2023-02-06,05170,LK Wesel,417,90.56692287477223
2023-02-06,05314,SK Bonn,288,86.77704626602589
2023-02-06,05315,SK Köln,1336,124.49957878885022
2023-02-06,05316,SK Leverkusen,353,215.43963723138705
2023-02-06,05334,StadtRegion Aachen,768,137.9625022230286
2023-02-06,05358,LK Düren,679,254.5254169306259
2023-02-06,05362,LK Rhein-Erft-Kreis,704,149.18699445422777
2023-02-06,05366,LK Euskirchen,390,200.30713761100355
2023-02-06,05370,LK Heinsberg,348,134.7239320805556
2023-02-06,05374,LK Oberbergischer Kreis,298,109.7116938675581
2023-02-06,05378,LK Rheinisch-Bergischer Kreis,305,107.610724378945
2023-02-06,05382,LK Rhein-Sieg-Kreis,635,105.70437399705693
2023-02-06,05512,SK Bottrop,153,130.4225520198447
2023-02-06,05513,SK Gelsenkirchen,255,98.02941651353575
2023-02-06,05515,SK Münster,348,109.53281735402707
2023-02-06,05554,LK Borken,351,93.95527621780492
2023-02-06,05558,LK Coesfeld,150,67.76536918573133
2023-02-06,05562,LK Recklinghausen,502,81.91892637250918
2023-02-06,05566,LK Steinfurt,452,100.40517486494171
2023-02-06,05570,LK Warendorf,365,131.2118946278615
2023-02-06,05711,SK Bielefeld,347,103.8915934635122
2023-02-06,05754,LK Gütersloh,258,70.47177851102418
2023-02-06,05758,LK Herford,343,136.85239491691104
2023-02-06,05762,LK Höxter,100,71.43163278426219
2023-02-06,05766,LK Lippe,256,73.9561636395677
2023-02-06,05770,LK Minden-Lübbecke,438,140.73916983169138
2023-02-06,05774,LK Paderborn,187,60.44346758032193
2023-02-06,05911,SK Bochum,579,159.31058961427027
2023-02-06,05913,SK Dortmund,705,120.13250359545508
2023-02-06,05914,SK Hagen,232,122.93800639065671
2023-02-06,05915,SK Hamm,127,70.85551055021814
2023-02-06,05916,SK Herne,191,121.9504408731907
2023-02-06,05954,LK Ennepe-Ruhr-Kreis,227,70.46560068044316
2023-02-06,05958,LK Hochsauerlandkreis,247,95.50876785955958
2023-02-06,05962,LK Märkischer Kreis,467,114.8004021701455
2023-02-06,05966,LK Olpe,81,60.84735576923077
2023-02-06,05970,LK Siegen-Wittgenstein,255,92.94967595191403
2023-02-06,05974,LK Soest,139,45.98111796968554
2023-02-06,05978,LK Unna,386,98.2030870369381
2023-02-06,06411,SK Darmstadt,191,119.65094499188756
2023-02-06,06412,SK Frankfurt am Main,605,79.68662739850163
2023-02-06,06413,SK Offenbach,121,92.15887886058114
2023-02-06,06414,SK Wiesbaden,416,149.13066857859832
2023-02-06,06431,LK Bergstraße,259,95.51344932624296
2023-02-06,06432,LK Darmstadt-Dieburg,309,104.07544627820816
2023-02-06,06433,LK Groß-Gerau,220,79.6215803436033
2023-02-06,06434,LK Hochtaunuskreis,255,107.57632645829202
2023-02-06,06435,LK Main-Kinzig-Kreis,566,133.65921622802355
2023-02-06,06436,LK Main-Taunus-Kreis,226,94.45159564686806
2023-02-06,06437,LK Odenwaldkreis,171,176.37411941868743
2023-02-06,06438,LK Offenbach,326,91.19748451600991
2023-02-06,06439,LK Rheingau-Taunus-Kreis,249,132.99221808587345
2023-02-06,06440,LK Wetteraukreis,292,93.6915430547935
2023-02-06,06531,LK Gießen,376,137.7925342832223
2023-02-06,06532,LK Lahn-Dill-Kreis,139,54.86177988980282
2023-02-06,06533,LK Limburg-Weilburg,173,100.13950069171504
2023-02-06,06534,LK Marburg-Biedenkopf,181,73.54823504553083
2023-02-06,06535,LK Vogelsbergkreis,162,153.30601584162162
2023-02-06,06611,SK Kassel,154,76.84400666646708
2023-02-06,06631,LK Fulda,411,183.8333959529816
2023-02-06,06632,LK Hersfeld-Rotenburg,104,86.54910413355192
2023-02-06,06633,LK Kassel,235,99.0441188866598
2023-02-06,06634,LK Schwalm-Eder-Kreis,117,64.9812276453469
2023-02-06,06635,LK Waldeck-Frankenberg,69,44.08579479020912
2023-02-06,06636,LK Werra-Meißner-Kreis,114,114.32697514892592
2023-02-06,07111,SK Koblenz,68,59.839138316408246
2023-02-06,07131,LK Ahrweiler,141,110.03074618013828
2023-02-06,07132,LK Altenkirchen,63,48.73859864924455
2023-02-06,07133,LK Bad Kreuznach,251,157.46351990564736
2023-02-06,07134,LK Birkenfeld,6,7.421242068547539
2023-02-06,07135,LK Cochem-Zell,47,76.1318538916336
2023-02-06,07137,LK Mayen-Koblenz,163,75.65700918095486
2023-02-06,07138,LK Neuwied,135,73.21438255870709
2023-02-06,07140,LK Rhein-Hunsrück-Kreis,97,93.47865891853866
2023-02-06,07141,LK Rhein-Lahn-Kreis,115,93.70620253577133
2023-02-06,07143,LK Westerwaldkreis,213,104.49833440448215
2023-02-06,07211,SK Trier,70,63.30831147689246
2023-02-06,07231,LK Bernkastel-Wittlich,62,54.77322119546973
2023-02-06,07232,LK Bitburg-Prüm,63,62.401568953733694
2023-02-06,07233,LK Vulkaneifel,83,136.3292927301994
2023-02-06,07235,LK Trier-Saarburg,91,60.19832370821674
2023-02-06,07311,SK Frankenthal,21,43.05660918951059
2023-02-06,07312,SK Kaiserslautern,114,114.81287515610524
2023-02-06,07313,SK Landau i.d.Pfalz,15,31.969990835269293
2023-02-06,07314,SK Ludwigshafen,73,42.40611112724738
2023-02-06,07315,SK Mainz,256,117.67085256209894
2023-02-06,07316,SK Neustadt a.d.Weinstraße,48,89.73472172888897
2023-02-06,07317,SK Pirmasens,53,132.32136615568982
2023-02-06,07318,SK Speyer,26,51.41896568772867
2023-02-06,07319,SK Worms,61,72.74895646988669
2023-02-06,07320,SK Zweibrücken,38,111.46636942301487
2023-02-06,07331,LK Alzey-Worms,148,112.6932155638468
2023-02-06,07332,LK Bad Dürkheim,119,89.33531522604086
2023-02-06,07333,LK Donnersbergkreis,54,71.45787293731556
2023-02-06,07334,LK Germersheim,116,89.70482472759893
2023-02-06,07335,LK Kaiserslautern,143,133.82871795831656
2023-02-06,07336,LK Kusel,68,97.21368425567199
2023-02-06,07337,LK Südliche Weinstraße,61,54.81717125423486
2023-02-06,07338,LK Rhein-Pfalz-Kreis,76,49.0164463076427
2023-02-06,07339,LK Mainz-Bingen,243,114.39600790885981
2023-02-06,07340,LK Südwestpfalz,85,89.64448053660132
2023-02-06,08111,SK Stuttgart,301,48.06195361462616
2023-02-06,08115,LK Böblingen,286,72.7374457966149
2023-02-06,08116,LK Esslingen,408,76.49215955364575
2023-02-06,08117,LK Göppingen,153,59.06286914293214
2023-02-06,08118,LK Ludwigsburg,298,54.711123432333544
2023-02-06,08119,LK Rems-Murr-Kreis,290,67.86546724204102
2023-02-06,08121,SK Heilbronn,83,66.07596347511803
2023-02-06,08125,LK Heilbronn,317,91.14485994744075
2023-02-06,08126,LK Hohenlohekreis,66,58.24317407649271
2023-02-06,08127,LK Schwäbisch Hall,64,32.0966107985035
2023-02-06,08128,LK Main-Tauber-Kreis,113,84.9905231806011
2023-02-06,08135,LK Heidenheim,110,82.73289309405979
2023-02-06,08136,LK Ostalbkreis,249,79.0453606087445
2023-02-06,08211,SK Baden-Baden,44,79.24072973508383
2023-02-06,08212,SK Karlsruhe,247,80.58674984176287
2023-02-06,08215,LK Karlsruhe,424,94.54008700363667
2023-02-06,08216,LK Rastatt,301,129.5760581327272
2023-02-06,08221,SK Heidelberg,135,84.77503218311406
2023-02-06,08222,SK Mannheim,181,58.044261154279084
2023-02-06,08225,LK Neckar-Odenwald-Kreis,142,98.65975585184363
2023-02-06,08226,LK Rhein-Neckar-Kreis,581,105.82299692184398
2023-02-06,08231,SK Pforzheim,77,61.34040739590055
2023-02-06,08235,LK Calw,101,62.85550701367885
2023-02-06,08236,LK Enzkreis,143,71.41537278325184
2023-02-06,08237,LK Freudenstadt,107,89.7779045669265
2023-02-06,08311,SK Freiburg i.Breisgau,173,74.61785307615334
2023-02-06,08315,LK Breisgau-Hochschwarzwald,150,56.435107151456776
2023-02-06,08316,LK Emmendingen,169,100.62818184524696
2023-02-06,08317,LK Ortenaukreis,345,79.39521557527011
2023-02-06,08325,LK Rottweil,88,62.657533856428806
2023-02-06,08326,LK Schwarzwald-Baar-Kreis,173,81.07411486280667
2023-02-06,08327,LK Tuttlingen,95,66.7069248809808
2023-02-06,08335,LK Konstanz,135,46.85921755519843
2023-02-06,08336,LK Lörrach,129,56.22262415829501
2023-02-06,08337,LK Waldshut,64,37.37248100718836
2023-02-06,08415,LK Reutlingen,118,40.94975673068247
2023-02-06,08416,LK Tübingen,169,73.54029050590499
2023-02-06,08417,LK Zollernalbkreis,153,80.29599307250255
2023-02-06,08421,SK Ulm,114,89.7998408809837
2023-02-06,08425,LK Alb-Donau-Kreis,144,72.09660945667194
2023-02-06,08426,LK Biberach,200,98.4038889216902
2023-02-06,08435,LK Bodenseekreis,93,42.4880645087603
2023-02-06,08436,LK Ravensburg,177,61.67011020483536
2023-02-06,08437,LK Sigmaringen,121,91.8580375782881
2023-02-06,09161,SK Ingolstadt,218,157.95270113610016
2023-02-06,09162,SK München,1310,88.05491400194124
2023-02-06,09163,SK Rosenheim,52,81.87944825848712
2023-02-06,09171,LK Altötting,164,146.27707017731635
2023-02-06,09172,LK Berchtesgadener Land,54,50.7571271466035
2023-02-06,09173,LK Bad Tölz-Wolfratshausen,51,39.86897958864594
2023-02-06,09174,LK Dachau,294,189.12955374431488
2023-02-06,09175,LK Ebersberg,135,93.38553700142499
2023-02-06,09176,LK Eichstätt,122,91.29413173294222
2023-02-06,09177,LK Erding,126,90.24365787626591
2023-02-06,09178,LK Freising,117,64.58949785805767
2023-02-06,09179,LK Fürstenfeldbruck,249,113.91762246144414
2023-02-06,09180,LK Garmisch-Partenkirchen,40,45.33502584096473
2023-02-06,09181,LK Landsberg a.Lech,92,75.74135972206214
2023-02-06,09182,LK Miesbach,95,95.02090459901177
2023-02-06,09183,LK Mühldorf a.Inn,129,109.68828121014234
2023-02-06,09184,LK München,328,93.75795013106104
2023-02-06,09185,LK Neuburg-Schrobenhausen,112,113.70212074759145
2023-02-06,09186,LK Pfaffenhofen a.d.Ilm,131,100.94627500539409
2023-02-06,09187,LK Rosenheim,247,93.7854780591342
2023-02-06,09188,LK Starnberg,110,80.44052154709061
2023-02-06,09189,LK Traunstein,129,72.29037193116163
2023-02-06,09190,LK Weilheim-Schongau,160,117.09430482574905
2023-02-06,09261,SK Landshut,113,154.4771018455229
2023-02-06,09262,SK Passau,71,133.72761004275515
2023-02-06,09263,SK Straubing,110,229.86584193588834
2023-02-06,09271,LK Deggendorf,151,125.28936865774428
2023-02-06,09272,LK Freyung-Grafenau,100,127.1746871502696
2023-02-06,09273,LK Kelheim,156,125.90900652951194
2023-02-06,09274,LK Landshut,272,167.55887661629635
2023-02-06,09275,LK Passau,260,133.95847287340925
2023-02-06,09276,LK Regen,87,112.7293459106458
2023-02-06,09277,LK Rottal-Inn,104,85.07018290089324
2023-02-06,09278,LK Straubing-Bogen,205,200.1992226410672
2023-02-06,09279,LK Dingolfing-Landau,79,80.57524606048243
2023-02-06,09361,SK Amberg,56,133.35238367385818
2023-02-06,09362,SK Regensburg,223,145.23713381354938
2023-02-06,09363,SK Weiden i.d.OPf.,98,230.7402524015822
2023-02-06,09371,LK Amberg-Sulzbach,86,83.27120268791695
2023-02-06,09372,LK Cham,201,156.48843075581576
2023-02-06,09373,LK Neumarkt i.d.OPf.,130,95.5446781614264
2023-02-06,09374,LK Neustadt a.d.Waldnaab,196,206.66821316349987
2023-02-06,09375,LK Regensburg,258,132.15520553207836
2023-02-06,09376,LK Schwandorf,172,115.25137531074317
2023-02-06,09377,LK Tirschenreuth,128,178.6511835640911
2023-02-06,09461,SK Bamberg,62,79.74379091692498
2023-02-06,09462,SK Bayreuth,73,98.77010918832617
2023-02-06,09463,SK Coburg,20,48.83408619216213
2023-02-06,09464,SK Hof,45,99.7229916897507
2023-02-06,09471,LK Bamberg,147,99.52808790970704
2023-02-06,09472,LK Bayreuth,77,74.28990429144798
2023-02-06,09473,LK Coburg,52,60.085043446108344
2023-02-06,09474,LK Forchheim,138,118.19824758250324
2023-02-06,09475,LK Hof,85,90.51508407253985
2023-02-06,09476,LK Kronach,68,102.88844169402793
2023-02-06,09477,LK Kulmbach,131,183.65859129654552
2023-02-06,09478,LK Lichtenfels,66,98.88973794219444
2023-02-06,09479,LK Wunsiedel i.Fichtelgebirge,77,107.71942586944965
2023-02-06,09561,SK Ansbach,19,45.605107772070475
2023-02-06,09562,SK Erlangen,108,95.32888465204957
2023-02-06,09563,SK Fürth,178,137.85412245783058
2023-02-06,09564,SK Nürnberg,615,120.43898541415344
2023-02-06,09565,SK Schwabach,58,140.96145433334954
2023-02-06,09571,LK Ansbach,171,91.79778719018246
2023-02-06,09572,LK Erlangen-Höchstadt,179,128.4784278259871
2023-02-06,09573,LK Fürth,124,103.82477058074888
2023-02-06,09574,LK Nürnberger Land,224,130.67015120403212
2023-02-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,105,103.1555782606987
2023-02-06,09576,LK Roth,159,124.68632371392724
2023-02-06,09577,LK Weißenburg-Gunzenhausen,112,117.24924887199941
2023-02-06,09661,SK Aschaffenburg,91,127.48490494669451
2023-02-06,09662,SK Schweinfurt,35,65.31678641410844
2023-02-06,09663,SK Würzburg,136,107.14313850614103
2023-02-06,09671,LK Aschaffenburg,200,114.30857600091447
2023-02-06,09672,LK Bad Kissingen,171,165.29085390608384
2023-02-06,09673,LK Rhön-Grabfeld,84,105.82543841967346
2023-02-06,09674,LK Haßberge,58,68.8149589483176
2023-02-06,09675,LK Kitzingen,78,84.80104370515329
2023-02-06,09676,LK Miltenberg,173,134.33554378717523
2023-02-06,09677,LK Main-Spessart,91,72.16208714959757
2023-02-06,09678,LK Schweinfurt,127,109.35643308591798
2023-02-06,09679,LK Würzburg,137,83.7746279061235
2023-02-06,09761,SK Augsburg,232,78.25201195366941
2023-02-06,09762,SK Kaufbeuren,63,139.63384901813023
2023-02-06,09763,SK Kempten,43,62.27100922479834
2023-02-06,09764,SK Memmingen,19,42.4856331477382
2023-02-06,09771,LK Aichach-Friedberg,118,87.06045537044962
2023-02-06,09772,LK Augsburg,289,112.1067535590985
2023-02-06,09773,LK Dillingen a.d.Donau,126,128.59111088431902
2023-02-06,09774,LK Günzburg,236,183.74910461241396
2023-02-06,09775,LK Neu-Ulm,142,80.07669317092427
2023-02-06,09776,LK Lindau,45,54.658083323211464
2023-02-06,09777,LK Ostallgäu,121,84.4759697282806
2023-02-06,09778,LK Unterallgäu,83,56.166089216110876
2023-02-06,09779,LK Donau-Ries,213,157.79414161468597
2023-02-06,09780,LK Oberallgäu,96,61.067925344461266
2023-02-06,10041,LK Stadtverband Saarbrücken,306,93.49677955537088
2023-02-06,10042,LK Merzig-Wadern,147,142.13060545704175
2023-02-06,10043,LK Neunkirchen,176,134.508242451107
2023-02-06,10044,LK Saarlouis,139,71.7749056340719
2023-02-06,10045,LK Saarpfalz-Kreis,138,97.90011350737798
2023-02-06,10046,LK Sankt Wendel,173,200.7659278171057
2023-02-06,11001,SK Berlin Mitte,223,59.036096734483166
2023-02-06,11002,SK Berlin Friedrichshain-Kreuzberg,126,44.89241852560471
2023-02-06,11003,SK Berlin Pankow,258,63.735965118146225
2023-02-06,11004,SK Berlin Charlottenburg-Wilmersdorf,154,48.5453725857346
2023-02-06,11005,SK Berlin Spandau,157,65.26926690557158
2023-02-06,11006,SK Berlin Steglitz-Zehlendorf,220,75.27672751535474
2023-02-06,11007,SK Berlin Tempelhof-Schöneberg,203,59.30730239420366
2023-02-06,11008,SK Berlin Neukölln,114,35.60230353149867
2023-02-06,11009,SK Berlin Treptow-Köpenick,156,57.103533098086295
2023-02-06,11010,SK Berlin Marzahn-Hellersdorf,176,64.03422920615748
2023-02-06,11011,SK Berlin Lichtenberg,184,62.76885709509823
2023-02-06,11012,SK Berlin Reinickendorf,130,49.889475623234674
2023-02-06,12051,SK Brandenburg a.d.Havel,40,55.20210872055313
2023-02-06,12052,SK Cottbus,79,80.31801868664789
2023-02-06,12053,SK Frankfurt (Oder),53,93.50905979286861
2023-02-06,12054,SK Potsdam,0,0.0
2023-02-06,12060,LK Barnim,118,62.48841581274658
2023-02-06,12061,LK Dahme-Spreewald,137,77.91439653309371
2023-02-06,12062,LK Elbe-Elster,39,38.876760668680284
2023-02-06,12063,LK Havelland,110,66.30260508962907
2023-02-06,12064,LK Märkisch-Oderland,158,79.81208799535271
2023-02-06,12065,LK Oberhavel,116,53.75472091568386
2023-02-06,12066,LK Oberspreewald-Lausitz,60,55.78385615202961
2023-02-06,12067,LK Oder-Spree,137,76.43169962899941
2023-02-06,12068,LK Ostprignitz-Ruppin,34,34.40285746086675
2023-02-06,12069,LK Potsdam-Mittelmark,132,60.13092141526323
2023-02-06,12070,LK Prignitz,38,50.28184296186519
2023-02-06,12071,LK Spree-Neiße,86,76.81657808941092
2023-02-06,12072,LK Teltow-Fläming,139,80.55869483323191
2023-02-06,12073,LK Uckermark,52,44.317174609667966
2023-02-06,13003,SK Rostock,159,76.29558541266795
2023-02-06,13004,SK Schwerin,116,121.16147900564029
2023-02-06,13071,LK Mecklenburgische Seenplatte,151,58.63508397242986
2023-02-06,13072,LK Rostock,144,66.11691674778233
2023-02-06,13073,LK Vorpommern-Rügen,177,78.35325365205843
2023-02-06,13074,LK Nordwestmecklenburg,213,134.42811251569907
2023-02-06,13075,LK Vorpommern-Greifswald,178,75.59959397072002
2023-02-06,13076,LK Ludwigslust-Parchim,142,67.01305810787215
2023-02-06,14511,SK Chemnitz,87,35.78700561485778
2023-02-06,14521,LK Erzgebirgskreis,113,34.37837508936856
2023-02-06,14522,LK Mittelsachsen,67,22.38339753248098
2023-02-06,14523,LK Vogtlandkreis,165,74.5338248048569
2023-02-06,14524,LK Zwickau,64,20.67043256109889
2023-02-06,14612,SK Dresden,250,45.016575102952906
2023-02-06,14625,LK Bautzen,99,33.41321003071315
2023-02-06,14626,LK Görlitz,92,37.05598272868979
2023-02-06,14627,LK Meißen,79,33.006885486997795
2023-02-06,14628,LK Sächsische Schweiz-Osterzgebirge,102,41.80173682118282
2023-02-06,14713,SK Leipzig,512,85.06876946031177
2023-02-06,14729,LK Leipzig,182,70.48417204334389
2023-02-06,14730,LK Nordsachsen,113,57.20678988907958
2023-02-06,15001,SK Dessau-Roßlau,47,59.69694275444234
2023-02-06,15002,SK Halle,182,76.45099365288728
2023-02-06,15003,SK Magdeburg,111,46.99646044676275
2023-02-06,15081,LK Altmarkkreis Salzwedel,51,62.20574244383188
2023-02-06,15082,LK Anhalt-Bitterfeld,128,82.10391276459269
2023-02-06,15083,LK Börde,153,89.94391732214031
2023-02-06,15084,LK Burgenlandkreis,134,75.99258221660155
2023-02-06,15085,LK Harz,113,54.03673541605896
2023-02-06,15086,LK Jerichower Land,100,112.21077672299647
2023-02-06,15087,LK Mansfeld-Südharz,119,89.93553360490338
2023-02-06,15088,LK Saalekreis,133,72.75153981642543
2023-02-06,15089,LK Salzlandkreis,80,43.12784711178199
2023-02-06,15090,LK Stendal,89,81.09634975306616
2023-02-06,15091,LK Wittenberg,21,17.025968656002465
2023-02-06,16051,SK Erfurt,116,54.40211605472103
2023-02-06,16052,SK Gera,23,25.172927064180023
2023-02-06,16053,SK Jena,65,58.822464751769196
2023-02-06,16054,SK Suhl,3,8.320852055250457
2023-02-06,16055,SK Weimar,19,29.168841536430346
2023-02-06,16061,LK Eichsfeld,68,68.46280858604163
2023-02-06,16062,LK Nordhausen,35,42.84647495929585
2023-02-06,16063,LK Wartburgkreis,80,50.346129641283824
2023-02-06,16064,LK Unstrut-Hainich-Kreis,22,21.724318399510217
2023-02-06,16065,LK Kyffhäuserkreis,12,16.446466750726387
2023-02-06,16066,LK Schmalkalden-Meiningen,58,47.0000972415805
2023-02-06,16067,LK Gotha,37,27.648047823650288
2023-02-06,16068,LK Sömmerda,20,29.104879433036945
2023-02-06,16069,LK Hildburghausen,9,14.495321232424423
2023-02-06,16070,LK Ilm-Kreis,26,24.67565746391185
2023-02-06,16071,LK Weimarer Land,28,34.103504135049874
2023-02-06,16072,LK Sonneberg,20,35.395724196517065
2023-02-06,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-02-06,16074,LK Saale-Holzland-Kreis,30,36.35790723885933
2023-02-06,16075,LK Saale-Orla-Kreis,18,22.77616095153739
2023-02-06,16076,LK Greiz,14,14.567854987409211
2023-02-06,16077,LK Altenburger Land,38,43.276731923422965
