Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-17,05366,LK Euskirchen,3,1.5408241354692582
2024-05-17,05370,LK Heinsberg,1,0.38713773586366557
2024-05-17,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-05-17,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-05-17,05382,LK Rhein-Sieg-Kreis,53,8.822569798179554
2024-05-17,05512,SK Bottrop,5,4.262174902609304
2024-05-17,05513,SK Gelsenkirchen,7,2.691003590567648
2024-05-17,05515,SK Münster,5,1.5737473757762508
2024-05-17,05554,LK Borken,4,1.0707153984935036
2024-05-17,05558,LK Coesfeld,4,1.8070765116195018
2024-05-17,05562,LK Recklinghausen,10,1.6318511229583503
2024-05-17,05566,LK Steinfurt,6,1.3328120557293148
2024-05-17,05570,LK Warendorf,6,2.1569078568963533
2024-05-17,05711,SK Bielefeld,9,2.6945946431458494
2024-05-17,05754,LK Gütersloh,2,0.5462928566746061
2024-05-17,05758,LK Herford,2,0.7979731482035629
2024-05-17,05762,LK Höxter,0,0.0
2024-05-17,05766,LK Lippe,4,1.1555650568682454
2024-05-17,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-05-17,05774,LK Paderborn,3,0.969681298080031
2024-05-17,05911,SK Bochum,4,1.100591292671988
2024-05-17,05913,SK Dortmund,16,2.7264114291167107
2024-05-17,05914,SK Hagen,4,2.119620799838909
2024-05-17,05915,SK Hamm,3,1.6737522177216884
2024-05-17,05916,SK Herne,4,2.553935934517083
2024-05-17,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-05-17,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-05-17,05962,LK Märkischer Kreis,0,0.0
2024-05-17,05966,LK Olpe,1,0.7512019230769231
2024-05-17,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-05-17,05974,LK Soest,4,1.3231976394154112
2024-05-17,05978,LK Unna,3,0.7632364277482235
2024-05-17,06411,SK Darmstadt,3,1.8793342145322651
2024-05-17,06412,SK Frankfurt am Main,2,0.26342686743306326
2024-05-17,06413,SK Offenbach,1,0.7616436269469515
2024-05-17,06414,SK Wiesbaden,5,1.7924359204158453
2024-05-17,06431,LK Bergstraße,4,1.475111186505683
2024-05-17,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2024-05-17,06433,LK Groß-Gerau,7,2.533413920023742
2024-05-17,06434,LK Hochtaunuskreis,3,1.2656038406857884
2024-05-17,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2024-05-17,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2024-05-17,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-05-17,06438,LK Offenbach,6,1.678481310110612
2024-05-17,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-05-17,06440,LK Wetteraukreis,1,0.320861448817786
2024-05-17,06531,LK Gießen,5,1.8323475303619987
2024-05-17,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-05-17,06533,LK Limburg-Weilburg,0,0.0
2024-05-17,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-05-17,06535,LK Vogelsbergkreis,0,0.0
2024-05-17,06611,SK Kassel,1,0.49898705627576023
2024-05-17,06631,LK Fulda,7,3.130982412824504
2024-05-17,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-17,06633,LK Kassel,1,0.4214643356879141
2024-05-17,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-17,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-17,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-17,07111,SK Koblenz,2,1.759974656364948
2024-05-17,07131,LK Ahrweiler,1,0.7803599019867963
2024-05-17,07132,LK Altenkirchen,0,0.0
2024-05-17,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-05-17,07134,LK Birkenfeld,3,3.7106210342737693
2024-05-17,07135,LK Cochem-Zell,0,0.0
2024-05-17,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-05-17,07138,LK Neuwied,6,3.2539725581647594
2024-05-17,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-05-17,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-17,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-05-17,07211,SK Trier,3,2.7132133490096773
2024-05-17,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2024-05-17,07232,LK Bitburg-Prüm,0,0.0
2024-05-17,07233,LK Vulkaneifel,0,0.0
2024-05-17,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-05-17,07311,SK Frankenthal,0,0.0
2024-05-17,07312,SK Kaiserslautern,0,0.0
2024-05-17,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-17,07314,SK Ludwigshafen,0,0.0
2024-05-17,07315,SK Mainz,2,0.919303535641398
2024-05-17,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-05-17,07317,SK Pirmasens,1,2.4966295501073548
2024-05-17,07318,SK Speyer,3,5.932957579353308
2024-05-17,07319,SK Worms,0,0.0
2024-05-17,07320,SK Zweibrücken,0,0.0
2024-05-17,07331,LK Alzey-Worms,4,3.0457625828066703
2024-05-17,07332,LK Bad Dürkheim,3,2.252150804017837
2024-05-17,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-17,07334,LK Germersheim,3,2.3199523636448
2024-05-17,07335,LK Kaiserslautern,0,0.0
2024-05-17,07336,LK Kusel,0,0.0
2024-05-17,07337,LK Südliche Weinstraße,0,0.0
2024-05-17,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-05-17,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-05-17,07340,LK Südwestpfalz,1,1.0546409474894272
2024-05-17,08111,SK Stuttgart,12,1.91609117400503
2024-05-17,08115,LK Böblingen,7,1.7802871348821832
2024-05-17,08116,LK Esslingen,5,0.9374039160985999
2024-05-17,08117,LK Göppingen,0,0.0
2024-05-17,08118,LK Ludwigsburg,6,1.101566243604031
2024-05-17,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-05-17,08121,SK Heilbronn,0,0.0
2024-05-17,08125,LK Heilbronn,0,0.0
2024-05-17,08126,LK Hohenlohekreis,0,0.0
2024-05-17,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-05-17,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-17,08135,LK Heidenheim,2,1.5042344198919961
2024-05-17,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-17,08211,SK Baden-Baden,0,0.0
2024-05-17,08212,SK Karlsruhe,2,0.6525242902167033
2024-05-17,08215,LK Karlsruhe,0,0.0
2024-05-17,08216,LK Rastatt,2,0.8609704859317423
2024-05-17,08221,SK Heidelberg,1,0.6279632013564005
2024-05-17,08222,SK Mannheim,2,0.6413730514284981
2024-05-17,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-17,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2024-05-17,08231,SK Pforzheim,0,0.0
2024-05-17,08235,LK Calw,0,0.0
2024-05-17,08236,LK Enzkreis,2,0.9988164025629628
2024-05-17,08237,LK Freudenstadt,0,0.0
2024-05-17,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-05-17,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-17,08316,LK Emmendingen,2,1.1908660573402008
2024-05-17,08317,LK Ortenaukreis,1,0.2301310596384641
2024-05-17,08325,LK Rottweil,0,0.0
2024-05-17,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-05-17,08327,LK Tuttlingen,5,3.510890783209516
2024-05-17,08335,LK Konstanz,1,0.34710531522369203
2024-05-17,08336,LK Lörrach,4,1.743337183202946
2024-05-17,08337,LK Waldshut,1,0.5839450157373182
2024-05-17,08415,LK Reutlingen,2,0.6940636734013979
2024-05-17,08416,LK Tübingen,3,1.3054489438918042
2024-05-17,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-05-17,08421,SK Ulm,4,3.1508716098590774
2024-05-17,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-05-17,08426,LK Biberach,2,0.984038889216902
2024-05-17,08435,LK Bodenseekreis,0,0.0
2024-05-17,08436,LK Ravensburg,2,0.6968374034444672
2024-05-17,08437,LK Sigmaringen,0,0.0
2024-05-17,09161,SK Ingolstadt,1,0.7245536749362392
2024-05-17,09162,SK München,28,1.8820897649269883
2024-05-17,09163,SK Rosenheim,0,0.0
2024-05-17,09171,LK Altötting,2,1.7838667094794678
2024-05-17,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-05-17,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-05-17,09174,LK Dachau,2,1.286595603702822
2024-05-17,09175,LK Ebersberg,3,2.0752341555872222
2024-05-17,09176,LK Eichstätt,2,1.496625110376102
2024-05-17,09177,LK Erding,2,1.4324390139089829
2024-05-17,09178,LK Freising,0,0.0
2024-05-17,09179,LK Fürstenfeldbruck,0,0.0
2024-05-17,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-17,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-05-17,09182,LK Miesbach,1,1.0002200484106503
2024-05-17,09183,LK Mühldorf a.Inn,0,0.0
2024-05-17,09184,LK München,3,0.8575422268084851
2024-05-17,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-05-17,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-05-17,09187,LK Rosenheim,3,1.1390948752121566
2024-05-17,09188,LK Starnberg,1,0.7312774686099146
2024-05-17,09189,LK Traunstein,3,1.6811714402595728
2024-05-17,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-05-17,09261,SK Landshut,0,0.0
2024-05-17,09262,SK Passau,1,1.8834874653909177
2024-05-17,09263,SK Straubing,1,2.089689472144439
2024-05-17,09271,LK Deggendorf,0,0.0
2024-05-17,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-05-17,09273,LK Kelheim,1,0.8071090162148202
2024-05-17,09274,LK Landshut,1,0.61602528167756
2024-05-17,09275,LK Passau,2,1.0304497913339172
2024-05-17,09276,LK Regen,0,0.0
2024-05-17,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-17,09278,LK Straubing-Bogen,0,0.0
2024-05-17,09279,LK Dingolfing-Landau,0,0.0
2024-05-17,09361,SK Amberg,1,2.38129256560461
2024-05-17,09362,SK Regensburg,2,1.3025751911529093
2024-05-17,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-05-17,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2024-05-17,09372,LK Cham,1,0.778549406745352
2024-05-17,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-17,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-17,09375,LK Regensburg,2,1.0244589576130105
2024-05-17,09376,LK Schwandorf,2,1.340132271055153
2024-05-17,09377,LK Tirschenreuth,3,4.187137114783385
2024-05-17,09461,SK Bamberg,0,0.0
2024-05-17,09462,SK Bayreuth,0,0.0
2024-05-17,09463,SK Coburg,0,0.0
2024-05-17,09464,SK Hof,0,0.0
2024-05-17,09471,LK Bamberg,0,0.0
2024-05-17,09472,LK Bayreuth,2,1.9296079036739735
2024-05-17,09473,LK Coburg,0,0.0
2024-05-17,09474,LK Forchheim,0,0.0
2024-05-17,09475,LK Hof,0,0.0
2024-05-17,09476,LK Kronach,0,0.0
2024-05-17,09477,LK Kulmbach,1,1.4019739793629429
2024-05-17,09478,LK Lichtenfels,1,1.498329362760522
2024-05-17,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-17,09561,SK Ansbach,0,0.0
2024-05-17,09562,SK Erlangen,1,0.882674857889348
2024-05-17,09563,SK Fürth,0,0.0
2024-05-17,09564,SK Nürnberg,3,0.5875072459226998
2024-05-17,09565,SK Schwabach,0,0.0
2024-05-17,09571,LK Ansbach,1,0.5368291648548683
2024-05-17,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-17,09573,LK Fürth,0,0.0
2024-05-17,09574,LK Nürnberger Land,0,0.0
2024-05-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-05-17,09576,LK Roth,2,1.5683814303638643
2024-05-17,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-17,09661,SK Aschaffenburg,0,0.0
2024-05-17,09662,SK Schweinfurt,1,1.8661938975459549
2024-05-17,09663,SK Würzburg,0,0.0
2024-05-17,09671,LK Aschaffenburg,1,0.5715428800045723
2024-05-17,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-17,09673,LK Rhön-Grabfeld,0,0.0
2024-05-17,09674,LK Haßberge,1,1.1864648094537515
2024-05-17,09675,LK Kitzingen,0,0.0
2024-05-17,09676,LK Miltenberg,0,0.0
2024-05-17,09677,LK Main-Spessart,0,0.0
2024-05-17,09678,LK Schweinfurt,1,0.8610742762670707
2024-05-17,09679,LK Würzburg,1,0.6114936343512664
2024-05-17,09761,SK Augsburg,2,0.674586309945426
2024-05-17,09762,SK Kaufbeuren,0,0.0
2024-05-17,09763,SK Kempten,0,0.0
2024-05-17,09764,SK Memmingen,3,6.708257865432348
2024-05-17,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-05-17,09772,LK Augsburg,8,3.103301136584041
2024-05-17,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-05-17,09774,LK Günzburg,0,0.0
2024-05-17,09775,LK Neu-Ulm,3,1.6917611233293859
2024-05-17,09776,LK Lindau,0,0.0
2024-05-17,09777,LK Ostallgäu,0,0.0
2024-05-17,09778,LK Unterallgäu,1,0.6766998700736249
2024-05-17,09779,LK Donau-Ries,2,1.4816351325322625
2024-05-17,09780,LK Oberallgäu,0,0.0
2024-05-17,10041,LK Stadtverband Saarbrücken,4,1.2221801249068087
2024-05-17,10042,LK Merzig-Wadern,0,0.0
2024-05-17,10043,LK Neunkirchen,0,0.0
2024-05-17,10044,LK Saarlouis,0,0.0
2024-05-17,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-05-17,10046,LK Sankt Wendel,2,2.320993385168852
2024-05-17,11001,SK Berlin Mitte,5,1.3236792989794433
2024-05-17,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-05-17,11003,SK Berlin Pankow,3,0.7411158734668166
2024-05-17,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-05-17,11005,SK Berlin Spandau,1,0.41572781468516934
2024-05-17,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-05-17,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-05-17,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-05-17,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-05-17,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2024-05-17,11011,SK Berlin Lichtenberg,4,1.3645403716325701
2024-05-17,11012,SK Berlin Reinickendorf,0,0.0
2024-05-17,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-17,12052,SK Cottbus,0,0.0
2024-05-17,12053,SK Frankfurt (Oder),0,0.0
2024-05-17,12054,SK Potsdam,0,0.0
2024-05-17,12060,LK Barnim,0,0.0
2024-05-17,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-05-17,12062,LK Elbe-Elster,0,0.0
2024-05-17,12063,LK Havelland,1,0.6027509553602642
2024-05-17,12064,LK Märkisch-Oderland,0,0.0
2024-05-17,12065,LK Oberhavel,1,0.4634027665145161
2024-05-17,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-05-17,12067,LK Oder-Spree,0,0.0
2024-05-17,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-05-17,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-05-17,12070,LK Prignitz,0,0.0
2024-05-17,12071,LK Spree-Neiße,0,0.0
2024-05-17,12072,LK Teltow-Fläming,0,0.0
2024-05-17,12073,LK Uckermark,0,0.0
2024-05-17,13003,SK Rostock,1,0.4798464491362764
2024-05-17,13004,SK Schwerin,0,0.0
2024-05-17,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-05-17,13072,LK Rostock,1,0.45914525519293287
2024-05-17,13073,LK Vorpommern-Rügen,0,0.0
2024-05-17,13074,LK Nordwestmecklenburg,7,4.417825293943162
2024-05-17,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-05-17,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-05-17,14511,SK Chemnitz,3,1.2340346763744061
2024-05-17,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-05-17,14522,LK Mittelsachsen,0,0.0
2024-05-17,14523,LK Vogtlandkreis,0,0.0
2024-05-17,14524,LK Zwickau,6,1.937853052603021
2024-05-17,14612,SK Dresden,3,0.5401989012354349
2024-05-17,14625,LK Bautzen,0,0.0
2024-05-17,14626,LK Görlitz,2,0.8055648419280388
2024-05-17,14627,LK Meißen,1,0.417808677050605
2024-05-17,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-17,14713,SK Leipzig,7,1.1630495824651998
2024-05-17,14729,LK Leipzig,1,0.3872756705678236
2024-05-17,14730,LK Nordsachsen,0,0.0
2024-05-17,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-05-17,15002,SK Halle,2,0.8401208093723878
2024-05-17,15003,SK Magdeburg,4,1.6935661422256845
2024-05-17,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-17,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-05-17,15083,LK Börde,1,0.5878687406675838
2024-05-17,15084,LK Burgenlandkreis,0,0.0
2024-05-17,15085,LK Harz,2,0.9564023967444063
2024-05-17,15086,LK Jerichower Land,3,3.366323301689894
2024-05-17,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-05-17,15088,LK Saalekreis,1,0.547004058770116
2024-05-17,15089,LK Salzlandkreis,3,1.6172942666918246
2024-05-17,15090,LK Stendal,0,0.0
2024-05-17,15091,LK Wittenberg,0,0.0
2024-05-17,16051,SK Erfurt,5,2.344918795462113
2024-05-17,16052,SK Gera,1,1.0944750897469573
2024-05-17,16053,SK Jena,1,0.9049609961810646
2024-05-17,16054,SK Suhl,1,2.7736173517501523
2024-05-17,16055,SK Weimar,0,0.0
2024-05-17,16061,LK Eichsfeld,0,0.0
2024-05-17,16062,LK Nordhausen,1,1.2241849988370244
2024-05-17,16063,LK Wartburgkreis,1,0.6293266205160478
2024-05-17,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-17,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-17,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-17,16067,LK Gotha,0,0.0
2024-05-17,16068,LK Sömmerda,0,0.0
2024-05-17,16069,LK Hildburghausen,0,0.0
2024-05-17,16070,LK Ilm-Kreis,0,0.0
2024-05-17,16071,LK Weimarer Land,0,0.0
2024-05-17,16072,LK Sonneberg,0,0.0
2024-05-17,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-17,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-05-17,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-05-17,16076,LK Greiz,0,0.0
2024-05-17,16077,LK Altenburger Land,1,1.1388613664058673
