Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-19,03360,LK Uelzen,6,6.458974745408745
2023-09-19,03361,LK Verden,6,4.3319110225475965
2023-09-19,03401,SK Delmenhorst,4,5.159825597894791
2023-09-19,03402,SK Emden,3,6.057791329281344
2023-09-19,03403,SK Oldenburg,4,2.347569385347646
2023-09-19,03404,SK Osnabrück,17,10.300907691748368
2023-09-19,03405,SK Wilhelmshaven,4,5.331414024284591
2023-09-19,03451,LK Ammerland,8,6.325360743229887
2023-09-19,03452,LK Aurich,11,5.776552448470527
2023-09-19,03453,LK Cloppenburg,7,4.02345097137602
2023-09-19,03454,LK Emsland,23,6.940316297371431
2023-09-19,03455,LK Friesland,3,3.0311909549261906
2023-09-19,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-09-19,03457,LK Leer,20,11.599515140267137
2023-09-19,03458,LK Oldenburg,4,3.028215396961186
2023-09-19,03459,LK Osnabrück,21,5.808325266214908
2023-09-19,03460,LK Vechta,5,3.4529194433893857
2023-09-19,03461,LK Wesermarsch,2,2.2616759018432657
2023-09-19,03462,LK Wittmund,2,3.480985118788617
2023-09-19,04011,SK Bremen,62,11.006763833904383
2023-09-19,04012,SK Bremerhaven,5,4.418014897546234
2023-09-19,05111,SK Düsseldorf,47,7.587045201032485
2023-09-19,05112,SK Duisburg,17,3.4332891718098684
2023-09-19,05113,SK Essen,52,8.974305871957364
2023-09-19,05114,SK Krefeld,13,5.725611098876899
2023-09-19,05116,SK Mönchengladbach,16,6.130244711706085
2023-09-19,05117,SK Mülheim a.d.Ruhr,9,5.271203415739813
2023-09-19,05119,SK Oberhausen,9,4.31133593929639
2023-09-19,05120,SK Remscheid,3,2.6840833855238437
2023-09-19,05122,SK Solingen,7,4.4037066628081805
2023-09-19,05124,SK Wuppertal,31,8.74293514434304
2023-09-19,05154,LK Kleve,11,3.4956590270627563
2023-09-19,05158,LK Mettmann,44,9.08319588118354
2023-09-19,05162,LK Rhein-Kreis Neuss,32,7.071885718326793
2023-09-19,05166,LK Viersen,7,2.3430099644866633
2023-09-19,05170,LK Wesel,22,4.778111038956808
2023-09-19,05314,SK Bonn,16,4.8209470147792155
2023-09-19,05315,SK Köln,83,7.734629520564796
2023-09-19,05316,SK Leverkusen,19,11.595901154097321
2023-09-19,05334,StädteRegion Aachen,37,6.646630966474034
2023-09-19,05358,LK Düren,12,4.4982400635751265
2023-09-19,05362,LK Rhein-Erft-Kreis,39,8.264620431413187
2023-09-19,05366,LK Euskirchen,41,21.057929851413192
2023-09-19,05370,LK Heinsberg,22,8.517030189000643
2023-09-19,05374,LK Oberbergischer Kreis,23,8.467681070314887
2023-09-19,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2023-09-19,05382,LK Rhein-Sieg-Kreis,32,5.326834595127278
2023-09-19,05512,SK Bottrop,17,14.491394668871632
2023-09-19,05513,SK Gelsenkirchen,17,6.535294434235717
2023-09-19,05515,SK Münster,6,1.8884968509315012
2023-09-19,05554,LK Borken,56,14.990015578909048
2023-09-19,05558,LK Coesfeld,12,5.421229534858506
2023-09-19,05562,LK Recklinghausen,59,9.627921625454267
2023-09-19,05566,LK Steinfurt,20,4.44270685243105
2023-09-19,05570,LK Warendorf,32,11.503508570113885
2023-09-19,05711,SK Bielefeld,22,6.5867869054676325
2023-09-19,05754,LK Gütersloh,17,4.643489281734152
2023-09-19,05758,LK Herford,13,5.186825463323159
2023-09-19,05762,LK Höxter,9,6.428846950583596
2023-09-19,05766,LK Lippe,31,8.955629190728901
2023-09-19,05770,LK Minden-Lübbecke,29,9.318346861002397
2023-09-19,05774,LK Paderborn,1,0.3232270993600103
2023-09-19,05911,SK Bochum,39,10.730765103551883
2023-09-19,05913,SK Dortmund,50,8.52003571598972
2023-09-19,05914,SK Hagen,18,9.53829359927509
2023-09-19,05915,SK Hamm,9,5.021256653165065
2023-09-19,05916,SK Herne,9,5.746355852663436
2023-09-19,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2023-09-19,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-09-19,05962,LK Märkischer Kreis,51,12.537088887960216
2023-09-19,05966,LK Olpe,5,3.7560096153846154
2023-09-19,05970,LK Siegen-Wittgenstein,29,10.570747461198067
2023-09-19,05974,LK Soest,22,7.277587016784762
2023-09-19,05978,LK Unna,37,9.413249275561423
2023-09-19,06411,SK Darmstadt,11,6.890892119951638
2023-09-19,06412,SK Frankfurt am Main,75,9.87850752873987
2023-09-19,06413,SK Offenbach,18,13.70958528504513
2023-09-19,06414,SK Wiesbaden,22,7.886718049829719
2023-09-19,06431,LK Bergstraße,16,5.900444746022732
2023-09-19,06432,LK Darmstadt-Dieburg,36,12.12529471202425
2023-09-19,06433,LK Groß-Gerau,25,9.047906857227648
2023-09-19,06434,LK Hochtaunuskreis,29,12.234170459962622
2023-09-19,06435,LK Main-Kinzig-Kreis,62,14.641115558546751
2023-09-19,06436,LK Main-Taunus-Kreis,27,11.284040187900166
2023-09-19,06437,LK Odenwaldkreis,11,11.345703588336617
2023-09-19,06438,LK Offenbach,31,8.672153435571495
2023-09-19,06439,LK Rheingau-Taunus-Kreis,19,10.148000576833716
2023-09-19,06440,LK Wetteraukreis,35,11.23015070862251
2023-09-19,06531,LK Gießen,17,6.229981603230795
2023-09-19,06532,LK Lahn-Dill-Kreis,25,9.867226598885399
2023-09-19,06533,LK Limburg-Weilburg,26,15.049867155980296
2023-09-19,06534,LK Marburg-Biedenkopf,33,13.409346721008383
2023-09-19,06535,LK Vogelsbergkreis,8,7.57066744896897
2023-09-19,06611,SK Kassel,29,14.470624631997046
2023-09-19,06631,LK Fulda,29,12.971212853130087
2023-09-19,06632,LK Hersfeld-Rotenburg,18,14.979652638499372
2023-09-19,06633,LK Kassel,17,7.164893706694539
2023-09-19,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-09-19,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-19,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-09-19,07111,SK Koblenz,10,8.799873281824741
2023-09-19,07131,LK Ahrweiler,6,4.682159411920778
2023-09-19,07132,LK Altenkirchen,9,6.962656949892079
2023-09-19,07133,LK Bad Kreuznach,27,16.93830692212143
2023-09-19,07134,LK Birkenfeld,13,16.079357815186334
2023-09-19,07135,LK Cochem-Zell,5,8.099133392726978
2023-09-19,07137,LK Mayen-Koblenz,18,8.354761750044094
2023-09-19,07138,LK Neuwied,7,3.796301317858886
2023-09-19,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-09-19,07141,LK Rhein-Lahn-Kreis,13,10.592875069261106
2023-09-19,07143,LK Westerwaldkreis,13,6.377832616235999
2023-09-19,07211,SK Trier,12,10.852853396038709
2023-09-19,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2023-09-19,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-09-19,07233,LK Vulkaneifel,5,8.212607995795146
2023-09-19,07235,LK Trier-Saarburg,9,5.953680366746711
2023-09-19,07311,SK Frankenthal,0,0.0
2023-09-19,07312,SK Kaiserslautern,0,0.0
2023-09-19,07313,SK Landau i.d.Pfalz,0,0.0
2023-09-19,07314,SK Ludwigshafen,8,4.647245055040808
2023-09-19,07315,SK Mainz,21,9.65268712423468
2023-09-19,07316,SK Neustadt a.d.Weinstraße,7,13.086313585462976
2023-09-19,07317,SK Pirmasens,1,2.4966295501073548
2023-09-19,07318,SK Speyer,3,5.932957579353308
2023-09-19,07319,SK Worms,28,33.392963625521766
2023-09-19,07320,SK Zweibrücken,0,0.0
2023-09-19,07331,LK Alzey-Worms,12,9.137287748420011
2023-09-19,07332,LK Bad Dürkheim,26,19.51864030148792
2023-09-19,07333,LK Donnersbergkreis,14,18.5261152059707
2023-09-19,07334,LK Germersheim,0,0.0
2023-09-19,07335,LK Kaiserslautern,12,11.230381926572019
2023-09-19,07336,LK Kusel,10,14.296130037598823
2023-09-19,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-09-19,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2023-09-19,07339,LK Mainz-Bingen,21,9.886074757555786
2023-09-19,07340,LK Südwestpfalz,2,2.1092818949788543
2023-09-19,08111,SK Stuttgart,51,8.143387489521377
2023-09-19,08115,LK Böblingen,10,2.543267335545976
2023-09-19,08116,LK Esslingen,23,4.31205801405356
2023-09-19,08117,LK Göppingen,7,2.702222771245262
2023-09-19,08118,LK Ludwigsburg,34,6.242208713756176
2023-09-19,08119,LK Rems-Murr-Kreis,26,6.084490166527815
2023-09-19,08121,SK Heilbronn,13,10.349247291283545
2023-09-19,08125,LK Heilbronn,7,2.012662522498692
2023-09-19,08126,LK Hohenlohekreis,8,7.059778675938508
2023-09-19,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-09-19,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-09-19,08135,LK Heidenheim,4,3.0084688397839923
2023-09-19,08136,LK Ostalbkreis,19,6.031573701068859
2023-09-19,08211,SK Baden-Baden,4,7.20370270318944
2023-09-19,08212,SK Karlsruhe,15,4.893932176625275
2023-09-19,08215,LK Karlsruhe,16,3.5675504529674216
2023-09-19,08216,LK Rastatt,24,10.331645831180907
2023-09-19,08221,SK Heidelberg,9,5.651668812207605
2023-09-19,08222,SK Mannheim,25,8.017163142856226
2023-09-19,08225,LK Neckar-Odenwald-Kreis,10,6.947870130411522
2023-09-19,08226,LK Rhein-Neckar-Kreis,33,6.010600513633134
2023-09-19,08231,SK Pforzheim,0,0.0
2023-09-19,08235,LK Calw,6,3.73399051566409
2023-09-19,08236,LK Enzkreis,0,0.0
2023-09-19,08237,LK Freudenstadt,5,4.195229185370397
2023-09-19,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2023-09-19,08315,LK Breisgau-Hochschwarzwald,19,7.148446905851191
2023-09-19,08316,LK Emmendingen,6,3.572598172020602
2023-09-19,08317,LK Ortenaukreis,12,2.7615727156615693
2023-09-19,08325,LK Rottweil,6,4.2721045811201455
2023-09-19,08326,LK Schwarzwald-Baar-Kreis,17,7.9668205356515225
2023-09-19,08327,LK Tuttlingen,5,3.510890783209516
2023-09-19,08335,LK Konstanz,18,6.247895674026456
2023-09-19,08336,LK Lörrach,8,3.486674366405892
2023-09-19,08337,LK Waldshut,6,3.5036700944239088
2023-09-19,08415,LK Reutlingen,9,3.12328653030629
2023-09-19,08416,LK Tübingen,21,9.138142607242631
2023-09-19,08417,LK Zollernalbkreis,13,6.822535359101525
2023-09-19,08421,SK Ulm,15,11.81576853697154
2023-09-19,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2023-09-19,08426,LK Biberach,10,4.920194446084509
2023-09-19,08435,LK Bodenseekreis,13,5.939191813052516
2023-09-19,08436,LK Ravensburg,8,2.787349613777869
2023-09-19,08437,LK Sigmaringen,3,2.2774720060732587
2023-09-19,09161,SK Ingolstadt,12,8.694644099234871
2023-09-19,09162,SK München,220,14.787848152997764
2023-09-19,09163,SK Rosenheim,15,23.61907161302513
2023-09-19,09171,LK Altötting,6,5.351600128438403
2023-09-19,09172,LK Berchtesgadener Land,10,9.39946799011176
2023-09-19,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-09-19,09174,LK Dachau,11,7.076275820365521
2023-09-19,09175,LK Ebersberg,15,10.37617077793611
2023-09-19,09176,LK Eichstätt,10,7.4831255518805095
2023-09-19,09177,LK Erding,1,0.7162195069544914
2023-09-19,09178,LK Freising,9,4.9684229121582835
2023-09-19,09179,LK Fürstenfeldbruck,14,6.405006885382402
2023-09-19,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-09-19,09181,LK Landsberg a.Lech,5,4.116378245764246
2023-09-19,09182,LK Miesbach,10,10.002200484106503
2023-09-19,09183,LK Mühldorf a.Inn,20,17.0059350713399
2023-09-19,09184,LK München,47,13.434828219999599
2023-09-19,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-09-19,09186,LK Pfaffenhofen a.d.Ilm,20,15.41164503899146
2023-09-19,09187,LK Rosenheim,38,14.428535086020647
2023-09-19,09188,LK Starnberg,10,7.3127746860991465
2023-09-19,09189,LK Traunstein,3,1.6811714402595728
2023-09-19,09190,LK Weilheim-Schongau,15,10.977591077413972
2023-09-19,09261,SK Landshut,11,15.037593984962406
2023-09-19,09262,SK Passau,13,24.48533705008193
2023-09-19,09263,SK Straubing,8,16.717515777155512
2023-09-19,09271,LK Deggendorf,6,4.978385509579243
2023-09-19,09272,LK Freyung-Grafenau,15,19.076203072540444
2023-09-19,09273,LK Kelheim,22,17.75639835672604
2023-09-19,09274,LK Landshut,30,18.480758450326803
2023-09-19,09275,LK Passau,36,18.548096244010512
2023-09-19,09276,LK Regen,3,3.8872188245050276
2023-09-19,09277,LK Rottal-Inn,6,4.907895167359225
2023-09-19,09278,LK Straubing-Bogen,12,11.718978886306374
2023-09-19,09279,LK Dingolfing-Landau,6,6.119638941302463
2023-09-19,09361,SK Amberg,1,2.38129256560461
2023-09-19,09362,SK Regensburg,10,6.512875955764546
2023-09-19,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-09-19,09371,LK Amberg-Sulzbach,5,4.841348993483544
2023-09-19,09372,LK Cham,15,11.67824110118028
2023-09-19,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2023-09-19,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2023-09-19,09375,LK Regensburg,28,14.342425406582148
2023-09-19,09376,LK Schwandorf,12,8.040793626330919
2023-09-19,09377,LK Tirschenreuth,14,19.539973202322464
2023-09-19,09461,SK Bamberg,5,6.430950880397176
2023-09-19,09462,SK Bayreuth,4,5.412060777442531
2023-09-19,09463,SK Coburg,0,0.0
2023-09-19,09464,SK Hof,6,13.296398891966758
2023-09-19,09471,LK Bamberg,14,9.478865515210193
2023-09-19,09472,LK Bayreuth,3,2.89441185551096
2023-09-19,09473,LK Coburg,7,8.088371233129969
2023-09-19,09474,LK Forchheim,6,5.139054242717532
2023-09-19,09475,LK Hof,12,12.778600104358567
2023-09-19,09476,LK Kronach,5,7.565326595149112
2023-09-19,09477,LK Kulmbach,13,18.225661731718258
2023-09-19,09478,LK Lichtenfels,3,4.494988088281565
2023-09-19,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2023-09-19,09561,SK Ansbach,2,4.800537660217945
2023-09-19,09562,SK Erlangen,12,10.592098294672175
2023-09-19,09563,SK Fürth,14,10.842459069717012
2023-09-19,09564,SK Nürnberg,66,12.925159410299395
2023-09-19,09565,SK Schwabach,1,2.43036990229913
2023-09-19,09571,LK Ansbach,9,4.831462483693814
2023-09-19,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-09-19,09573,LK Fürth,5,4.186482684707617
2023-09-19,09574,LK Nürnberger Land,13,7.583535560948293
2023-09-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-09-19,09576,LK Roth,9,7.05771643663739
2023-09-19,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-09-19,09661,SK Aschaffenburg,15,21.01399532088371
2023-09-19,09662,SK Schweinfurt,5,9.330969487729774
2023-09-19,09663,SK Würzburg,12,9.45380633877715
2023-09-19,09671,LK Aschaffenburg,16,9.144686080073157
2023-09-19,09672,LK Bad Kissingen,9,8.699518626635992
2023-09-19,09673,LK Rhön-Grabfeld,0,0.0
2023-09-19,09674,LK Haßberge,3,3.5593944283612546
2023-09-19,09675,LK Kitzingen,4,4.348771472059143
2023-09-19,09676,LK Miltenberg,11,8.54156636797068
2023-09-19,09677,LK Main-Spessart,7,5.550929780738274
2023-09-19,09678,LK Schweinfurt,1,0.8610742762670707
2023-09-19,09679,LK Würzburg,16,9.783898149620262
2023-09-19,09761,SK Augsburg,29,9.781501494208676
2023-09-19,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-19,09763,SK Kempten,5,7.240815026139342
2023-09-19,09764,SK Memmingen,0,0.0
2023-09-19,09771,LK Aichach-Friedberg,10,7.378004692410985
2023-09-19,09772,LK Augsburg,34,13.189029830482175
2023-09-19,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-09-19,09774,LK Günzburg,3,2.3357937027001774
2023-09-19,09775,LK Neu-Ulm,0,0.0
2023-09-19,09776,LK Lindau,4,4.8584962953965745
2023-09-19,09777,LK Ostallgäu,9,6.2833365913597135
2023-09-19,09778,LK Unterallgäu,5,3.3834993503681248
2023-09-19,09779,LK Donau-Ries,7,5.185722963862919
2023-09-19,09780,LK Oberallgäu,19,12.086360224424626
2023-09-19,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2023-09-19,10042,LK Merzig-Wadern,5,4.834374335273529
2023-09-19,10043,LK Neunkirchen,16,12.22802204100973
2023-09-19,10044,LK Saarlouis,15,7.7454934137487665
2023-09-19,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2023-09-19,10046,LK Sankt Wendel,17,19.728443773935243
2023-09-19,11001,SK Berlin Mitte,72,19.060981905303983
2023-09-19,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2023-09-19,11003,SK Berlin Pankow,45,11.116738102002248
2023-09-19,11004,SK Berlin Charlottenburg-Wilmersdorf,30,9.456890763454792
2023-09-19,11005,SK Berlin Spandau,30,12.47183444055508
2023-09-19,11006,SK Berlin Steglitz-Zehlendorf,36,12.318009957058049
2023-09-19,11007,SK Berlin Tempelhof-Schöneberg,25,7.303854974655623
2023-09-19,11008,SK Berlin Neukölln,17,5.309115438907696
2023-09-19,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2023-09-19,11010,SK Berlin Marzahn-Hellersdorf,30,10.91492543286775
2023-09-19,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-09-19,11012,SK Berlin Reinickendorf,37,14.199312292766795
2023-09-19,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-09-19,12052,SK Cottbus,20,20.333675616872885
2023-09-19,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-09-19,12054,SK Potsdam,22,12.01174967513677
2023-09-19,12060,LK Barnim,18,9.532131225673208
2023-09-19,12061,LK Dahme-Spreewald,15,8.530773343039456
2023-09-19,12062,LK Elbe-Elster,13,12.958920222893427
2023-09-19,12063,LK Havelland,13,7.8357624196834355
2023-09-19,12064,LK Märkisch-Oderland,24,12.12335513853459
2023-09-19,12065,LK Oberhavel,16,7.414444264232258
2023-09-19,12066,LK Oberspreewald-Lausitz,13,12.08650216627308
2023-09-19,12067,LK Oder-Spree,22,12.2737035900583
2023-09-19,12068,LK Ostprignitz-Ruppin,25,25.29621872122555
2023-09-19,12069,LK Potsdam-Mittelmark,16,7.288596535183423
2023-09-19,12070,LK Prignitz,3,3.9696191811998833
2023-09-19,12071,LK Spree-Neiße,15,13.398240364432139
2023-09-19,12072,LK Teltow-Fläming,13,7.534266423251905
2023-09-19,12073,LK Uckermark,6,5.11352014726938
2023-09-19,13003,SK Rostock,19,9.117082533589253
2023-09-19,13004,SK Schwerin,8,8.355964069354501
2023-09-19,13071,LK Mecklenburgische Seenplatte,24,9.319483545286866
2023-09-19,13072,LK Rostock,23,10.560340869437455
2023-09-19,13073,LK Vorpommern-Rügen,19,8.4108012394865
2023-09-19,13074,LK Nordwestmecklenburg,15,9.46676848702106
2023-09-19,13075,LK Vorpommern-Greifswald,19,8.069619581144272
2023-09-19,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-09-19,14511,SK Chemnitz,34,13.985726332243269
2023-09-19,14521,LK Erzgebirgskreis,28,8.518535420374512
2023-09-19,14522,LK Mittelsachsen,15,5.01120840279425
2023-09-19,14523,LK Vogtlandkreis,24,10.841283607979184
2023-09-19,14524,LK Zwickau,55,17.76365298219436
2023-09-19,14612,SK Dresden,58,10.443845423885074
2023-09-19,14625,LK Bautzen,24,8.100172128657734
2023-09-19,14626,LK Görlitz,8,3.222259367712155
2023-09-19,14627,LK Meißen,12,5.013704124607259
2023-09-19,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2023-09-19,14713,SK Leipzig,112,18.608793319443198
2023-09-19,14729,LK Leipzig,34,13.167372799306003
2023-09-19,14730,LK Nordsachsen,24,12.150114666707168
2023-09-19,15001,SK Dessau-Roßlau,6,7.620886309077746
2023-09-19,15002,SK Halle,56,23.523382662426858
2023-09-19,15003,SK Magdeburg,32,13.548529137805476
2023-09-19,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2023-09-19,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2023-09-19,15083,LK Börde,8,4.70294992534067
2023-09-19,15084,LK Burgenlandkreis,14,7.939523515167326
2023-09-19,15085,LK Harz,15,7.173017975583047
2023-09-19,15086,LK Jerichower Land,12,13.465293206759576
2023-09-19,15087,LK Mansfeld-Südharz,11,8.313368652554093
2023-09-19,15088,LK Saalekreis,21,11.487085234172437
2023-09-19,15089,LK Salzlandkreis,11,5.930078977870023
2023-09-19,15090,LK Stendal,5,4.5559747052284365
2023-09-19,15091,LK Wittenberg,8,6.486083297524748
2023-09-19,16051,SK Erfurt,20,9.379675181848452
2023-09-19,16052,SK Gera,11,12.03922598721653
2023-09-19,16053,SK Jena,16,14.479375938897034
2023-09-19,16054,SK Suhl,1,2.7736173517501523
2023-09-19,16055,SK Weimar,8,12.281617489023303
2023-09-19,16061,LK Eichsfeld,10,10.068060086182594
2023-09-19,16062,LK Nordhausen,1,1.2241849988370244
2023-09-19,16063,LK Wartburgkreis,0,0.0
2023-09-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-09-19,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-09-19,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2023-09-19,16067,LK Gotha,10,7.472445357743322
2023-09-19,16068,LK Sömmerda,4,5.82097588660739
2023-09-19,16069,LK Hildburghausen,4,6.442364992188632
2023-09-19,16070,LK Ilm-Kreis,4,3.7962549944479775
2023-09-19,16071,LK Weimarer Land,5,6.0899114526874785
2023-09-19,16072,LK Sonneberg,6,10.618717258955117
2023-09-19,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-09-19,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2023-09-19,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-09-19,16076,LK Greiz,2,2.081122141058459
2023-09-19,16077,LK Altenburger Land,19,21.638365961711482
