Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-25,07235,LK Trier-Saarburg,17,11.245840692743787
2024-09-25,07311,SK Frankenthal,0,0.0
2024-09-25,07312,SK Kaiserslautern,6,6.042782902952906
2024-09-25,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-09-25,07314,SK Ludwigshafen,8,4.647245055040808
2024-09-25,07315,SK Mainz,23,10.571990659876079
2024-09-25,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-09-25,07317,SK Pirmasens,2,4.9932591002147095
2024-09-25,07318,SK Speyer,3,5.932957579353308
2024-09-25,07319,SK Worms,11,13.11866428145498
2024-09-25,07320,SK Zweibrücken,4,11.73330204452788
2024-09-25,07331,LK Alzey-Worms,11,8.375847102718344
2024-09-25,07332,LK Bad Dürkheim,5,3.753584673363062
2024-09-25,07333,LK Donnersbergkreis,5,6.616469716418108
2024-09-25,07334,LK Germersheim,8,6.186539636386134
2024-09-25,07335,LK Kaiserslautern,7,6.551056123833678
2024-09-25,07336,LK Kusel,7,10.007291026319175
2024-09-25,07337,LK Südliche Weinstraße,9,8.087779365378912
2024-09-25,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2024-09-25,07339,LK Mainz-Bingen,17,8.003012898973731
2024-09-25,07340,LK Südwestpfalz,6,6.3278456849365625
2024-09-25,08111,SK Stuttgart,51,8.143387489521377
2024-09-25,08115,LK Böblingen,16,4.069227736873562
2024-09-25,08116,LK Esslingen,39,7.31175054556908
2024-09-25,08117,LK Göppingen,7,2.702222771245262
2024-09-25,08118,LK Ludwigsburg,59,10.832068062106304
2024-09-25,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2024-09-25,08121,SK Heilbronn,12,9.553151345800197
2024-09-25,08125,LK Heilbronn,29,8.33817330749458
2024-09-25,08126,LK Hohenlohekreis,5,4.412361672461568
2024-09-25,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-09-25,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-09-25,08135,LK Heidenheim,10,7.521172099459979
2024-09-25,08136,LK Ostalbkreis,12,3.809414969096121
2024-09-25,08211,SK Baden-Baden,4,7.20370270318944
2024-09-25,08212,SK Karlsruhe,14,4.567670031516923
2024-09-25,08215,LK Karlsruhe,18,4.01349425958835
2024-09-25,08216,LK Rastatt,20,8.609704859317423
2024-09-25,08221,SK Heidelberg,9,5.651668812207605
2024-09-25,08222,SK Mannheim,20,6.413730514284982
2024-09-25,08225,LK Neckar-Odenwald-Kreis,16,11.116592208658435
2024-09-25,08226,LK Rhein-Neckar-Kreis,35,6.374879332641203
2024-09-25,08231,SK Pforzheim,2,1.5932573349584558
2024-09-25,08235,LK Calw,3,1.866995257832045
2024-09-25,08236,LK Enzkreis,2,0.9988164025629628
2024-09-25,08237,LK Freudenstadt,7,5.8733208595185555
2024-09-25,08311,SK Freiburg i.Breisgau,28,12.076877954521928
2024-09-25,08315,LK Breisgau-Hochschwarzwald,26,9.782085239585841
2024-09-25,08316,LK Emmendingen,25,14.885825716752507
2024-09-25,08317,LK Ortenaukreis,21,4.8327522524077455
2024-09-25,08325,LK Rottweil,9,6.4081568716802195
2024-09-25,08326,LK Schwarzwald-Baar-Kreis,25,11.715912552428708
2024-09-25,08327,LK Tuttlingen,13,9.128316036344742
2024-09-25,08335,LK Konstanz,13,4.512369097907997
2024-09-25,08336,LK Lörrach,15,6.5375144370110485
2024-09-25,08337,LK Waldshut,28,16.35046044064491
2024-09-25,08415,LK Reutlingen,22,7.634700407415377
2024-09-25,08416,LK Tübingen,26,11.313890847062304
2024-09-25,08417,LK Zollernalbkreis,8,4.198483297908631
2024-09-25,08421,SK Ulm,22,17.329793854224924
2024-09-25,08425,LK Alb-Donau-Kreis,22,11.014759778102658
2024-09-25,08426,LK Biberach,16,7.872311113735216
2024-09-25,08435,LK Bodenseekreis,27,12.335244534801381
2024-09-25,08436,LK Ravensburg,13,4.529443122389037
2024-09-25,08437,LK Sigmaringen,22,16.701461377870565
2024-09-25,09161,SK Ingolstadt,16,11.592858798979828
2024-09-25,09162,SK München,196,13.17462835448892
2024-09-25,09163,SK Rosenheim,17,26.768281161428483
2024-09-25,09171,LK Altötting,30,26.758000642192012
2024-09-25,09172,LK Berchtesgadener Land,7,6.579627593078232
2024-09-25,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2024-09-25,09174,LK Dachau,9,5.7896802166627
2024-09-25,09175,LK Ebersberg,6,4.1504683111744445
2024-09-25,09176,LK Eichstätt,21,15.71456365894907
2024-09-25,09177,LK Erding,6,4.297317041726949
2024-09-25,09178,LK Freising,3,1.6561409707194277
2024-09-25,09179,LK Fürstenfeldbruck,14,6.405006885382402
2024-09-25,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-09-25,09181,LK Landsberg a.Lech,9,7.409480842375644
2024-09-25,09182,LK Miesbach,11,11.002420532517155
2024-09-25,09183,LK Mühldorf a.Inn,27,22.958012346308863
2024-09-25,09184,LK München,38,10.862201539574144
2024-09-25,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-09-25,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2024-09-25,09187,LK Rosenheim,74,28.097673588566522
2024-09-25,09188,LK Starnberg,20,14.625549372198293
2024-09-25,09189,LK Traunstein,17,9.526638161470913
2024-09-25,09190,LK Weilheim-Schongau,20,14.636788103218631
2024-09-25,09261,SK Landshut,4,5.468215994531784
2024-09-25,09262,SK Passau,14,26.36882451547285
2024-09-25,09263,SK Straubing,11,22.986584193588833
2024-09-25,09271,LK Deggendorf,22,18.254080201790558
2024-09-25,09272,LK Freyung-Grafenau,61,77.57655916166446
2024-09-25,09273,LK Kelheim,22,17.75639835672604
2024-09-25,09274,LK Landshut,14,8.62435394348584
2024-09-25,09275,LK Passau,53,27.306919470348806
2024-09-25,09276,LK Regen,19,24.61905255519851
2024-09-25,09277,LK Rottal-Inn,18,14.723685502077675
2024-09-25,09278,LK Straubing-Bogen,23,22.461376198753882
2024-09-25,09279,LK Dingolfing-Landau,17,17.338977000356977
2024-09-25,09361,SK Amberg,6,14.287755393627661
2024-09-25,09362,SK Regensburg,27,17.584765080564274
2024-09-25,09363,SK Weiden i.d.OPf.,14,32.96289320022603
2024-09-25,09371,LK Amberg-Sulzbach,23,22.270205370024303
2024-09-25,09372,LK Cham,17,13.235339914670986
2024-09-25,09373,LK Neumarkt i.d.OPf.,34,24.988608134526906
2024-09-25,09374,LK Neustadt a.d.Waldnaab,19,20.03416352095152
2024-09-25,09375,LK Regensburg,32,16.39134332180817
2024-09-25,09376,LK Schwandorf,24,16.081587252661837
2024-09-25,09377,LK Tirschenreuth,17,23.72711031710585
2024-09-25,09461,SK Bamberg,7,9.003331232556047
2024-09-25,09462,SK Bayreuth,1,1.3530151943606328
2024-09-25,09463,SK Coburg,1,2.441704309608107
2024-09-25,09464,SK Hof,4,8.864265927977838
2024-09-25,09471,LK Bamberg,27,18.280669207905376
2024-09-25,09472,LK Bayreuth,21,20.26088298857672
2024-09-25,09473,LK Coburg,2,2.3109632094657053
2024-09-25,09474,LK Forchheim,21,17.98668984951136
2024-09-25,09475,LK Hof,13,13.843483446388449
2024-09-25,09476,LK Kronach,4,6.052261276119291
2024-09-25,09477,LK Kulmbach,13,18.225661731718258
2024-09-25,09478,LK Lichtenfels,5,7.49164681380261
2024-09-25,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2024-09-25,09561,SK Ansbach,5,12.001344150544861
2024-09-25,09562,SK Erlangen,8,7.061398863114784
2024-09-25,09563,SK Fürth,18,13.940304518207588
2024-09-25,09564,SK Nürnberg,53,10.379294677967696
2024-09-25,09565,SK Schwabach,6,14.582219413794778
2024-09-25,09571,LK Ansbach,12,6.441949978258418
2024-09-25,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-09-25,09573,LK Fürth,19,15.90863420188894
2024-09-25,09574,LK Nürnberger Land,21,12.25032667537801
2024-09-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.68381341611978
2024-09-25,09576,LK Roth,12,9.410288582183188
2024-09-25,09577,LK Weißenburg-Gunzenhausen,14,14.656156108999927
2024-09-25,09661,SK Aschaffenburg,5,7.0046651069612365
2024-09-25,09662,SK Schweinfurt,4,7.4647755901838195
2024-09-25,09663,SK Würzburg,14,11.029440728573341
2024-09-25,09671,LK Aschaffenburg,21,12.00240048009602
2024-09-25,09672,LK Bad Kissingen,7,6.7662922651613275
2024-09-25,09673,LK Rhön-Grabfeld,19,23.93670630921185
2024-09-25,09674,LK Haßberge,4,4.745859237815006
2024-09-25,09675,LK Kitzingen,8,8.697542944118286
2024-09-25,09676,LK Miltenberg,28,21.74216893665264
2024-09-25,09677,LK Main-Spessart,4,3.1719598747075852
2024-09-25,09678,LK Schweinfurt,6,5.1664456576024245
2024-09-25,09679,LK Würzburg,18,11.006885418322796
2024-09-25,09761,SK Augsburg,23,7.757742564372398
2024-09-25,09762,SK Kaufbeuren,1,2.216410301875083
2024-09-25,09763,SK Kempten,0,0.0
2024-09-25,09764,SK Memmingen,12,26.83303146172939
2024-09-25,09771,LK Aichach-Friedberg,13,9.59140610013428
2024-09-25,09772,LK Augsburg,21,8.146165483533109
2024-09-25,09773,LK Dillingen a.d.Donau,8,8.164514976782161
2024-09-25,09774,LK Günzburg,6,4.671587405400355
2024-09-25,09775,LK Neu-Ulm,21,11.842327863305702
2024-09-25,09776,LK Lindau,1,1.2146240738491436
2024-09-25,09777,LK Ostallgäu,11,7.679633611661872
2024-09-25,09778,LK Unterallgäu,34,23.00779558250325
2024-09-25,09779,LK Donau-Ries,23,17.03880402412102
2024-09-25,09780,LK Oberallgäu,24,15.266981336115316
2024-09-25,10041,LK Stadtverband Saarbrücken,29,8.860805905574365
2024-09-25,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-09-25,10043,LK Neunkirchen,25,19.1062844390777
2024-09-25,10044,LK Saarlouis,11,5.6800285034157625
2024-09-25,10045,LK Saarpfalz-Kreis,20,14.188422247446084
2024-09-25,10046,LK Sankt Wendel,23,26.691423929441804
2024-09-25,11001,SK Berlin Mitte,28,7.412604074284882
2024-09-25,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2024-09-25,11003,SK Berlin Pankow,32,7.905235983646043
2024-09-25,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-09-25,11005,SK Berlin Spandau,20,8.314556293703387
2024-09-25,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2024-09-25,11007,SK Berlin Tempelhof-Schöneberg,23,6.719546576683173
2024-09-25,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-09-25,11009,SK Berlin Treptow-Köpenick,16,5.856772625444749
2024-09-25,11010,SK Berlin Marzahn-Hellersdorf,24,8.7319403462942
2024-09-25,11011,SK Berlin Lichtenberg,18,6.140431672346566
2024-09-25,11012,SK Berlin Reinickendorf,22,8.442834336239715
2024-09-25,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2024-09-25,12052,SK Cottbus,16,16.266940493498307
2024-09-25,12053,SK Frankfurt (Oder),22,38.8150814234549
2024-09-25,12054,SK Potsdam,7,3.821920351179881
2024-09-25,12060,LK Barnim,19,10.061694071543942
2024-09-25,12061,LK Dahme-Spreewald,25,14.21795557173243
2024-09-25,12062,LK Elbe-Elster,13,12.958920222893427
2024-09-25,12063,LK Havelland,19,11.45226815184502
2024-09-25,12064,LK Märkisch-Oderland,13,6.566817366706236
2024-09-25,12065,LK Oberhavel,16,7.414444264232258
2024-09-25,12066,LK Oberspreewald-Lausitz,18,16.73515684560888
2024-09-25,12067,LK Oder-Spree,37,20.64213785600714
2024-09-25,12068,LK Ostprignitz-Ruppin,14,14.165882483886309
2024-09-25,12069,LK Potsdam-Mittelmark,28,12.75504393657099
2024-09-25,12070,LK Prignitz,13,17.201683118532827
2024-09-25,12071,LK Spree-Neiße,19,16.97110446161404
2024-09-25,12072,LK Teltow-Fläming,20,11.59117911269524
2024-09-25,12073,LK Uckermark,7,5.96577350514761
2024-09-25,13003,SK Rostock,28,13.435700575815739
2024-09-25,13004,SK Schwerin,4,4.1779820346772505
2024-09-25,13071,LK Mecklenburgische Seenplatte,31,12.037666245995535
2024-09-25,13072,LK Rostock,30,13.774357655787984
2024-09-25,13073,LK Vorpommern-Rügen,36,15.936254980079681
2024-09-25,13074,LK Nordwestmecklenburg,36,22.720244368850544
2024-09-25,13075,LK Vorpommern-Greifswald,29,12.316787781746521
2024-09-25,13076,LK Ludwigslust-Parchim,13,6.134998277481253
2024-09-25,14511,SK Chemnitz,51,20.978589498364904
2024-09-25,14521,LK Erzgebirgskreis,32,9.735469051856585
2024-09-25,14522,LK Mittelsachsen,19,6.3475306435393835
2024-09-25,14523,LK Vogtlandkreis,16,7.2275224053194576
2024-09-25,14524,LK Zwickau,37,11.950093824385297
2024-09-25,14612,SK Dresden,76,13.685038831297685
2024-09-25,14625,LK Bautzen,25,8.43767930068514
2024-09-25,14626,LK Görlitz,34,13.694602312776661
2024-09-25,14627,LK Meißen,25,10.445216926265124
2024-09-25,14628,LK Sächsische Schweiz-Osterzgebirge,33,13.524091324500326
2024-09-25,14713,SK Leipzig,122,20.270292722964914
2024-09-25,14729,LK Leipzig,42,16.26557816384859
2024-09-25,14730,LK Nordsachsen,60,30.375286666767916
2024-09-25,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-09-25,15002,SK Halle,44,18.48265780619253
2024-09-25,15003,SK Magdeburg,49,20.746185242264637
2024-09-25,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-09-25,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2024-09-25,15083,LK Börde,44,25.866224589373683
2024-09-25,15084,LK Burgenlandkreis,30,17.013264675358553
2024-09-25,15085,LK Harz,17,8.129420372327454
2024-09-25,15086,LK Jerichower Land,23,25.80847864628919
2024-09-25,15087,LK Mansfeld-Südharz,33,24.940105957662283
2024-09-25,15088,LK Saalekreis,28,15.31611364556325
2024-09-25,15089,LK Salzlandkreis,49,26.41580635596647
2024-09-25,15090,LK Stendal,9,8.200754469411185
2024-09-25,15091,LK Wittenberg,10,8.107604121905936
2024-09-25,16051,SK Erfurt,19,8.91069142275603
2024-09-25,16052,SK Gera,4,4.377900358987829
2024-09-25,16053,SK Jena,14,12.669453946534905
2024-09-25,16054,SK Suhl,0,0.0
2024-09-25,16055,SK Weimar,5,7.676010930639566
2024-09-25,16061,LK Eichsfeld,14,14.095284120655633
2024-09-25,16062,LK Nordhausen,27,33.052994968599656
2024-09-25,16063,LK Wartburgkreis,17,10.698552548772813
2024-09-25,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-09-25,16065,LK Kyffhäuserkreis,8,10.964311167150923
2024-09-25,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2024-09-25,16067,LK Gotha,3,2.2417336073229963
2024-09-25,16068,LK Sömmerda,3,4.365731914955542
2024-09-25,16069,LK Hildburghausen,6,9.663547488282948
2024-09-25,16070,LK Ilm-Kreis,8,7.592509988895955
2024-09-25,16071,LK Weimarer Land,6,7.307893743224974
2024-09-25,16072,LK Sonneberg,7,12.388503468780971
2024-09-25,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2024-09-25,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-09-25,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-09-25,16076,LK Greiz,13,13.52729391687998
2024-09-25,16077,LK Altenburger Land,0,0.0
