Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-01,09473,LK Coburg,346,399.796635237567
2022-11-01,09474,LK Forchheim,307,262.94827541904704
2022-11-01,09475,LK Hof,363,386.55265315684665
2022-11-01,09476,LK Kronach,252,381.29246039551526
2022-11-01,09477,LK Kulmbach,232,325.25796321220275
2022-11-01,09478,LK Lichtenfels,361,540.8968999565484
2022-11-01,09479,LK Wunsiedel i.Fichtelgebirge,267,373.52060658627346
2022-11-01,09561,SK Ansbach,192,460.8516153809227
2022-11-01,09562,SK Erlangen,292,257.74105850368954
2022-11-01,09563,SK Fürth,370,286.55070398537816
2022-11-01,09564,SK Nürnberg,2589,507.0187532312899
2022-11-01,09565,SK Schwabach,194,471.49176104603123
2022-11-01,09571,LK Ansbach,690,370.4121237498591
2022-11-01,09572,LK Erlangen-Höchstadt,504,361.7493163368575
2022-11-01,09573,LK Fürth,398,333.24402170272623
2022-11-01,09574,LK Nürnberger Land,691,403.09408250886685
2022-11-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,375,368.4127795024954
2022-11-01,09576,LK Roth,471,369.3538268506901
2022-11-01,09577,LK Weißenburg-Gunzenhausen,216,226.12355139599887
2022-11-01,09661,SK Aschaffenburg,327,458.1050979952648
2022-11-01,09662,SK Schweinfurt,190,354.57684053373146
2022-11-01,09663,SK Würzburg,505,397.8476834235384
2022-11-01,09671,LK Aschaffenburg,856,489.2407052839139
2022-11-01,09672,LK Bad Kissingen,678,655.3637365399114
2022-11-01,09673,LK Rhön-Grabfeld,473,595.8980044345898
2022-11-01,09674,LK Haßberge,337,399.83864078591427
2022-11-01,09675,LK Kitzingen,340,369.64557512502716
2022-11-01,09676,LK Miltenberg,538,417.7602459971114
2022-11-01,09677,LK Main-Spessart,542,429.8005630228778
2022-11-01,09678,LK Schweinfurt,366,315.1531851137479
2022-11-01,09679,LK Würzburg,701,428.65703768023775
2022-11-01,09761,SK Augsburg,802,270.50911028811583
2022-11-01,09762,SK Kaufbeuren,157,347.976417394388
2022-11-01,09763,SK Kempten,156,225.91342881554746
2022-11-01,09764,SK Memmingen,120,268.3303146172939
2022-11-01,09771,LK Aichach-Friedberg,489,360.78442945889714
2022-11-01,09772,LK Augsburg,589,228.48054618100005
2022-11-01,09773,LK Dillingen a.d.Donau,490,500.0765423279073
2022-11-01,09774,LK Günzburg,347,270.17347161232055
2022-11-01,09775,LK Neu-Ulm,471,265.6064963627136
2022-11-01,09776,LK Lindau,261,317.0168832746265
2022-11-01,09777,LK Ostallgäu,479,334.413136362367
2022-11-01,09778,LK Unterallgäu,426,288.2741446513642
2022-11-01,09779,LK Donau-Ries,468,346.70262101254946
2022-11-01,09780,LK Oberallgäu,422,268.4444218266943
2022-11-01,10041,LK Stadtverband Saarbrücken,1915,585.1187347991347
2022-11-01,10042,LK Merzig-Wadern,588,568.522421828167
2022-11-01,10043,LK Neunkirchen,680,519.6909367429134
2022-11-01,10044,LK Saarlouis,893,461.11504123184324
2022-11-01,10045,LK Saarpfalz-Kreis,745,528.5187287173666
2022-11-01,10046,LK Sankt Wendel,436,505.9765579668098
2022-11-01,11001,SK Berlin Mitte,1009,267.1184825340516
2022-11-01,11002,SK Berlin Friedrichshain-Kreuzberg,613,218.4051790174261
2022-11-01,11003,SK Berlin Pankow,1329,328.3143319457997
2022-11-01,11004,SK Berlin Charlottenburg-Wilmersdorf,827,260.69495537923706
2022-11-01,11005,SK Berlin Spandau,685,284.773553059341
2022-11-01,11006,SK Berlin Steglitz-Zehlendorf,1044,357.2222887546834
2022-11-01,11007,SK Berlin Tempelhof-Schöneberg,1021,298.28943716493563
2022-11-01,11008,SK Berlin Neukölln,705,220.17214026058386
2022-11-01,11009,SK Berlin Treptow-Köpenick,956,349.9421643703237
2022-11-01,11010,SK Berlin Marzahn-Hellersdorf,1082,393.66497727876356
2022-11-01,11011,SK Berlin Lichtenberg,1019,347.6166596733973
2022-11-01,11012,SK Berlin Reinickendorf,707,271.3219943509763
2022-11-01,12051,SK Brandenburg a.d.Havel,209,288.4310180648901
2022-11-01,12052,SK Cottbus,374,380.23973403552293
2022-11-01,12053,SK Frankfurt (Oder),292,515.1819898022195
2022-11-01,12054,SK Potsdam,614,335.23701366063534
2022-11-01,12060,LK Barnim,702,371.75311780125503
2022-11-01,12061,LK Dahme-Spreewald,832,473.17356142725527
2022-11-01,12062,LK Elbe-Elster,474,472.5021681270373
2022-11-01,12063,LK Havelland,480,289.32045857292684
2022-11-01,12064,LK Märkisch-Oderland,578,291.97080291970804
2022-11-01,12065,LK Oberhavel,762,353.11290808406125
2022-11-01,12066,LK Oberspreewald-Lausitz,279,259.39493110693763
2022-11-01,12067,LK Oder-Spree,706,393.87430611732543
2022-11-01,12068,LK Ostprignitz-Ruppin,240,242.8436997237653
2022-11-01,12069,LK Potsdam-Mittelmark,639,291.0883241238879
2022-11-01,12070,LK Prignitz,353,467.09185698785296
2022-11-01,12071,LK Spree-Neiße,342,305.4798803090527
2022-11-01,12072,LK Teltow-Fläming,536,310.64360022023243
2022-11-01,12073,LK Uckermark,427,363.9121838140042
2022-11-01,13003,SK Rostock,928,445.29750479846444
2022-11-01,13004,SK Schwerin,290,302.90369751410066
2022-11-01,13071,LK Mecklenburgische Seenplatte,1043,405.0092224055917
2022-11-01,13072,LK Rostock,771,354.00099175375124
2022-11-01,13073,LK Vorpommern-Rügen,1047,463.4794156706507
2022-11-01,13074,LK Nordwestmecklenburg,889,561.0638123307815
2022-11-01,13075,LK Vorpommern-Greifswald,992,421.3190854997431
2022-11-01,13076,LK Ludwigslust-Parchim,964,454.93371842245597
2022-11-01,14511,SK Chemnitz,624,256.6792126858765
2022-11-01,14521,LK Erzgebirgskreis,690,209.9210514306576
2022-11-01,14522,LK Mittelsachsen,628,209.80259179698592
2022-11-01,14523,LK Vogtlandkreis,447,201.9189071986123
2022-11-01,14524,LK Zwickau,643,207.67325213729043
2022-11-01,14612,SK Dresden,1192,214.63903009087946
2022-11-01,14625,LK Bautzen,693,233.89247021499207
2022-11-01,14626,LK Görlitz,341,137.34880554873064
2022-11-01,14627,LK Meißen,407,170.04813155959624
2022-11-01,14628,LK Sächsische Schweiz-Osterzgebirge,648,265.56397509927916
2022-11-01,14713,SK Leipzig,1774,294.74999418475204
2022-11-01,14729,LK Leipzig,930,360.1663736280759
2022-11-01,14730,LK Nordsachsen,480,243.00229333414333
2022-11-01,15001,SK Dessau-Roßlau,250,317.53692954490606
2022-11-01,15002,SK Halle,779,327.227055250545
2022-11-01,15003,SK Magdeburg,693,293.41033414059984
2022-11-01,15081,LK Altmarkkreis Salzwedel,379,462.2740467884761
2022-11-01,15082,LK Anhalt-Bitterfeld,390,250.16035920461835
2022-11-01,15083,LK Börde,481,282.7648642611078
2022-11-01,15084,LK Burgenlandkreis,407,230.81329076236437
2022-11-01,15085,LK Harz,605,289.31172501518284
2022-11-01,15086,LK Jerichower Land,432,484.7505554433448
2022-11-01,15087,LK Mansfeld-Südharz,457,345.3826794742928
2022-11-01,15088,LK Saalekreis,587,321.0913824980581
2022-11-01,15089,LK Salzlandkreis,575,309.98140111593307
2022-11-01,15090,LK Stendal,377,343.5204927742241
2022-11-01,15091,LK Wittenberg,249,201.8793426354578
2022-11-01,16051,SK Erfurt,523,245.27850600533705
2022-11-01,16052,SK Gera,225,246.25689519306542
2022-11-01,16053,SK Jena,216,195.47157517510993
2022-11-01,16054,SK Suhl,63,174.7378931602596
2022-11-01,16055,SK Weimar,154,236.4211366636986
2022-11-01,16061,LK Eichsfeld,253,254.72192018041966
2022-11-01,16062,LK Nordhausen,147,179.95519482904257
2022-11-01,16063,LK Wartburgkreis,386,242.92007551919446
2022-11-01,16064,LK Unstrut-Hainich-Kreis,238,235.01762632197415
2022-11-01,16065,LK Kyffhäuserkreis,135,185.02275094567185
2022-11-01,16066,LK Schmalkalden-Meiningen,293,237.43152572039804
2022-11-01,16067,LK Gotha,222,165.88828694190175
2022-11-01,16068,LK Sömmerda,151,219.74183971942895
2022-11-01,16069,LK Hildburghausen,94,151.39557731643285
2022-11-01,16070,LK Ilm-Kreis,316,299.9041445613902
2022-11-01,16071,LK Weimarer Land,139,169.2995383847119
2022-11-01,16072,LK Sonneberg,117,207.0649865496248
2022-11-01,16073,LK Saalfeld-Rudolstadt,207,205.01341996058196
2022-11-01,16074,LK Saale-Holzland-Kreis,249,301.7706300825325
2022-11-01,16075,LK Saale-Orla-Kreis,129,163.22915348601796
2022-11-01,16076,LK Greiz,124,129.02957274562445
2022-11-01,16077,LK Altenburger Land,196,223.21682781555
