Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-11,05554,LK Borken,2035,544.7264589835698
2022-10-11,05558,LK Coesfeld,1614,729.155372438469
2022-10-11,05562,LK Recklinghausen,3251,530.5148000737597
2022-10-11,05566,LK Steinfurt,3105,689.7302388399204
2022-10-11,05570,LK Warendorf,2904,1043.943402737835
2022-10-11,05711,SK Bielefeld,1090,326.3453512254418
2022-10-11,05754,LK Gütersloh,2432,664.292113716321
2022-10-11,05758,LK Herford,2160,861.811000059848
2022-10-11,05762,LK Höxter,879,627.8840521736646
2022-10-11,05766,LK Lippe,1934,558.7157049957966
2022-10-11,05770,LK Minden-Lübbecke,3784,1215.883604208037
2022-10-11,05774,LK Paderborn,1595,515.5472234792165
2022-10-11,05911,SK Bochum,1377,378.8785525023319
2022-10-11,05913,SK Dortmund,3016,513.9285543885
2022-10-11,05914,SK Hagen,1155,612.0405059534849
2022-10-11,05915,SK Hamm,1034,576.8865977080753
2022-10-11,05916,SK Herne,850,542.7113860848801
2022-10-11,05954,LK Ennepe-Ruhr-Kreis,1451,450.42108628776657
2022-10-11,05958,LK Hochsauerlandkreis,1615,624.4804052355818
2022-10-11,05962,LK Märkischer Kreis,4090,1005.4253637599467
2022-10-11,05966,LK Olpe,485,364.3329326923077
2022-10-11,05970,LK Siegen-Wittgenstein,2572,937.5159472483251
2022-10-11,05974,LK Soest,1328,439.30161628591657
2022-10-11,05978,LK Unna,2484,631.9597621755291
2022-10-11,06411,SK Darmstadt,1406,880.7813018774549
2022-10-11,06412,SK Frankfurt am Main,5010,659.8843029198234
2022-10-11,06413,SK Offenbach,863,657.2984500552192
2022-10-11,06414,SK Wiesbaden,3033,1087.2916293242517
2022-10-11,06431,LK Bergstraße,3067,1131.0415022532325
2022-10-11,06432,LK Darmstadt-Dieburg,2840,956.5510272819131
2022-10-11,06433,LK Groß-Gerau,1900,687.6409211493013
2022-10-11,06434,LK Hochtaunuskreis,2894,1220.8858383148906
2022-10-11,06435,LK Main-Kinzig-Kreis,4954,1169.872362532913
2022-10-11,06436,LK Main-Taunus-Kreis,2272,949.5310854410806
2022-10-11,06437,LK Odenwaldkreis,1173,1209.864573556259
2022-10-11,06438,LK Offenbach,3607,1009.0470142614962
2022-10-11,06439,LK Rheingau-Taunus-Kreis,2898,1547.8371406139006
2022-10-11,06440,LK Wetteraukreis,2769,888.4653517764493
2022-10-11,06531,LK Gießen,3394,1243.7975036097248
2022-10-11,06532,LK Lahn-Dill-Kreis,3120,1231.4298795408977
2022-10-11,06533,LK Limburg-Weilburg,1601,926.7245121817099
2022-10-11,06534,LK Marburg-Biedenkopf,2722,1106.0679325631763
2022-10-11,06535,LK Vogelsbergkreis,1726,1633.3715021150551
2022-10-11,06611,SK Kassel,1200,598.7844675309123
2022-10-11,06631,LK Fulda,2554,1142.361297479112
2022-10-11,06632,LK Hersfeld-Rotenburg,1146,953.7045513177933
2022-10-11,06633,LK Kassel,1993,839.9784210260127
2022-10-11,06634,LK Schwalm-Eder-Kreis,1685,935.8407571146114
2022-10-11,06635,LK Waldeck-Frankenberg,1229,785.2382869154638
2022-10-11,06636,LK Werra-Meißner-Kreis,1066,1069.0575044627635
2022-10-11,07111,SK Koblenz,553,486.6329924849082
2022-10-11,07131,LK Ahrweiler,1066,831.8636555179249
2022-10-11,07132,LK Altenkirchen,1149,888.899203936222
2022-10-11,07133,LK Bad Kreuznach,2321,1456.0670506016236
2022-10-11,07134,LK Birkenfeld,931,1151.5293943029599
2022-10-11,07135,LK Cochem-Zell,677,1096.6226613752328
2022-10-11,07137,LK Mayen-Koblenz,995,461.83266340521527
2022-10-11,07138,LK Neuwied,1718,931.7208091545095
2022-10-11,07140,LK Rhein-Hunsrück-Kreis,1516,1460.9654321701503
2022-10-11,07141,LK Rhein-Lahn-Kreis,1356,1104.9183533783123
2022-10-11,07143,LK Westerwaldkreis,1641,805.0787171725595
2022-10-11,07211,SK Trier,838,757.8909288233698
2022-10-11,07231,LK Bernkastel-Wittlich,1134,1001.819884446172
2022-10-11,07232,LK Bitburg-Prüm,742,734.9518121217524
2022-10-11,07233,LK Vulkaneifel,809,1328.7999737196544
2022-10-11,07235,LK Trier-Saarburg,1195,790.5164486958133
2022-10-11,07311,SK Frankenthal,248,508.47805138088694
2022-10-11,07312,SK Kaiserslautern,961,967.8523949562905
2022-10-11,07313,SK Landau i.d.Pfalz,339,722.521792877086
2022-10-11,07314,SK Ludwigshafen,852,494.9315983618461
2022-10-11,07315,SK Mainz,1848,849.4364669326519
2022-10-11,07316,SK Neustadt a.d.Weinstraße,457,854.349329793797
2022-10-11,07317,SK Pirmasens,422,1053.5776701453037
2022-10-11,07318,SK Speyer,321,634.8264609908039
2022-10-11,07319,SK Worms,444,529.5169946332737
2022-10-11,07320,SK Zweibrücken,457,1340.5297585873104
2022-10-11,07331,LK Alzey-Worms,873,664.7376836975558
2022-10-11,07332,LK Bad Dürkheim,1085,814.5278741197843
2022-10-11,07333,LK Donnersbergkreis,791,1046.7255091373447
2022-10-11,07334,LK Germersheim,1300,1005.3126909127465
2022-10-11,07335,LK Kaiserslautern,1738,1626.5336490318475
2022-10-11,07336,LK Kusel,886,1266.6371213312557
2022-10-11,07337,LK Südliche Weinstraße,920,826.7507795720667
2022-10-11,07338,LK Rhein-Pfalz-Kreis,894,576.5881973556917
2022-10-11,07339,LK Mainz-Bingen,2713,1277.1867055832784
2022-10-11,07340,LK Südwestpfalz,1273,1342.5579261540408
2022-10-11,08111,SK Stuttgart,1819,290.44748712626244
2022-10-11,08115,LK Böblingen,3716,945.0781418888847
2022-10-11,08116,LK Esslingen,2670,500.57369119665236
2022-10-11,08117,LK Göppingen,1452,560.5182091211599
2022-10-11,08118,LK Ludwigsburg,3233,593.5606109286387
2022-10-11,08119,LK Rems-Murr-Kreis,3927,918.992033998259
2022-10-11,08121,SK Heilbronn,915,728.4277901172649
2022-10-11,08125,LK Heilbronn,2963,851.9312934519463
2022-10-11,08126,LK Hohenlohekreis,943,832.1714114262517
2022-10-11,08127,LK Schwäbisch Hall,1283,643.4367446012498
2022-10-11,08128,LK Main-Tauber-Kreis,1403,1055.2363187821534
2022-10-11,08135,LK Heidenheim,1059,796.4921253328118
2022-10-11,08136,LK Ostalbkreis,2512,797.437533530788
2022-10-11,08211,SK Baden-Baden,494,889.6572838438957
2022-10-11,08212,SK Karlsruhe,2739,893.6320154517753
2022-10-11,08215,LK Karlsruhe,4741,1057.109793594909
2022-10-11,08216,LK Rastatt,2553,1099.028825291869
2022-10-11,08221,SK Heidelberg,1228,771.1388112656598
2022-10-11,08222,SK Mannheim,968,310.4245568913931
2022-10-11,08225,LK Neckar-Odenwald-Kreis,1592,1106.1009247615143
2022-10-11,08226,LK Rhein-Neckar-Kreis,5256,957.3247363532048
2022-10-11,08231,SK Pforzheim,432,344.14358435102645
2022-10-11,08235,LK Calw,1241,772.313704989856
2022-10-11,08236,LK Enzkreis,704,351.58337370216293
2022-10-11,08237,LK Freudenstadt,1292,1084.0472214997105
2022-10-11,08311,SK Freiburg i.Breisgau,1478,637.4866291708361
2022-10-11,08315,LK Breisgau-Hochschwarzwald,1904,716.3496267758247
2022-10-11,08316,LK Emmendingen,1670,994.3731578790675
2022-10-11,08317,LK Ortenaukreis,3857,887.615497025556
2022-10-11,08325,LK Rottweil,1007,717.0015521979979
2022-10-11,08326,LK Schwarzwald-Baar-Kreis,1371,642.5006443751904
2022-10-11,08327,LK Tuttlingen,954,669.8779614363756
2022-10-11,08335,LK Konstanz,2663,924.3414544406919
2022-10-11,08336,LK Lörrach,1591,693.4123646189719
2022-10-11,08337,LK Waldshut,1021,596.2078610678019
2022-10-11,08415,LK Reutlingen,2116,734.3193664586789
2022-10-11,08416,LK Tübingen,2314,1006.9362853885452
2022-10-11,08417,LK Zollernalbkreis,1944,1020.2314413917971
2022-10-11,08421,SK Ulm,1191,938.1720218355402
2022-10-11,08425,LK Alb-Donau-Kreis,1567,784.551298740312
2022-10-11,08426,LK Biberach,1333,655.8619196630651
2022-10-11,08435,LK Bodenseekreis,1106,505.28816501816027
2022-10-11,08436,LK Ravensburg,1570,547.0173617039069
2022-10-11,08437,LK Sigmaringen,1243,943.6325678496869
2022-10-11,09161,SK Ingolstadt,1056,765.1286807326686
2022-10-11,09162,SK München,22277,1497.404060474233
2022-10-11,09163,SK Rosenheim,683,1075.4550607797441
2022-10-11,09171,LK Altötting,1787,1593.884904919904
2022-10-11,09172,LK Berchtesgadener Land,936,879.7902038744606
2022-10-11,09173,LK Bad Tölz-Wolfratshausen,1242,970.9269146882011
2022-10-11,09174,LK Dachau,2435,1566.430147508186
2022-10-11,09175,LK Ebersberg,2309,1597.238555083632
2022-10-11,09176,LK Eichstätt,1336,999.745573731236
2022-10-11,09177,LK Erding,829,593.7459712652734
2022-10-11,09178,LK Freising,1827,1008.5898511681315
2022-10-11,09179,LK Fürstenfeldbruck,4022,1840.0669780720013
2022-10-11,09180,LK Garmisch-Partenkirchen,970,1099.3743766433945
2022-10-11,09181,LK Landsberg a.Lech,1926,1585.628900268388
2022-10-11,09182,LK Miesbach,1191,1191.2620776570845
2022-10-11,09183,LK Mühldorf a.Inn,1504,1278.8463173647604
2022-10-11,09184,LK München,3317,948.1558554412484
2022-10-11,09185,LK Neuburg-Schrobenhausen,915,928.9057186075551
2022-10-11,09186,LK Pfaffenhofen a.d.Ilm,1516,1168.2026939555528
2022-10-11,09187,LK Rosenheim,3031,1150.8655222560153
2022-10-11,09188,LK Starnberg,1839,1344.819264773633
2022-10-11,09189,LK Traunstein,1788,1001.9781783947055
2022-10-11,09190,LK Weilheim-Schongau,1719,1258.0319374716412
2022-10-11,09261,SK Landshut,727,993.8482570061517
2022-10-11,09262,SK Passau,465,875.8216714067768
2022-10-11,09263,SK Straubing,305,637.3552890040539
2022-10-11,09271,LK Deggendorf,1136,942.5743231470035
2022-10-11,09272,LK Freyung-Grafenau,643,817.7332383762335
2022-10-11,09273,LK Kelheim,1091,880.5559366903688
2022-10-11,09274,LK Landshut,1891,1164.903807652266
2022-10-11,09275,LK Passau,1731,891.8542943995054
2022-10-11,09276,LK Regen,793,1027.5215092774956
2022-10-11,09277,LK Rottal-Inn,1437,1175.4408925825344
2022-10-11,09278,LK Straubing-Bogen,832,812.5158694505752
2022-10-11,09279,LK Dingolfing-Landau,796,811.8720995461268
2022-10-11,09361,SK Amberg,355,845.3588607896367
2022-10-11,09362,SK Regensburg,1552,1010.7983483346576
2022-10-11,09363,SK Weiden i.d.OPf.,433,1019.4951968355622
2022-10-11,09371,LK Amberg-Sulzbach,722,699.0907946590238
2022-10-11,09372,LK Cham,1423,1107.875805798636
2022-10-11,09373,LK Neumarkt i.d.OPf.,1121,823.8891093766076
2022-10-11,09374,LK Neustadt a.d.Waldnaab,928,978.510723549632
2022-10-11,09375,LK Regensburg,2131,1091.5610193366626
2022-10-11,09376,LK Schwandorf,1383,926.7014654346383
2022-10-11,09377,LK Tirschenreuth,1224,1708.3519428316215
2022-10-11,09461,SK Bamberg,655,842.4545653320299
2022-10-11,09462,SK Bayreuth,801,1083.7651706828667
2022-10-11,09463,SK Coburg,521,1272.1279453058235
2022-10-11,09464,SK Hof,382,846.5373961218837
2022-10-11,09471,LK Bamberg,1540,1042.6752066731212
2022-10-11,09472,LK Bayreuth,1236,1192.4976844705154
2022-10-11,09473,LK Coburg,965,1115.0397485672029
2022-10-11,09474,LK Forchheim,1075,920.7472184868911
2022-10-11,09475,LK Hof,903,961.5896578529822
2022-10-11,09476,LK Kronach,443,670.2879363302113
2022-10-11,09477,LK Kulmbach,661,926.7048003589052
2022-10-11,09478,LK Lichtenfels,799,1197.165160845657
2022-10-11,09479,LK Wunsiedel i.Fichtelgebirge,518,724.6579558490249
2022-10-11,09561,SK Ansbach,511,1226.5373721856847
2022-10-11,09562,SK Erlangen,890,785.5806235215197
2022-10-11,09563,SK Fürth,1317,1019.9656139155218
2022-10-11,09564,SK Nürnberg,3360,658.0081154334237
2022-10-11,09565,SK Schwabach,501,1217.6153210518642
2022-10-11,09571,LK Ansbach,2128,1142.3724628111595
2022-10-11,09572,LK Erlangen-Höchstadt,1483,1064.4330081896026
2022-10-11,09573,LK Fürth,1312,1098.5330564672784
2022-10-11,09574,LK Nürnberger Land,1998,1165.531080828822
2022-10-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1098,1078.7126183833063
2022-10-11,09576,LK Roth,1293,1013.9585947302384
2022-10-11,09577,LK Weißenburg-Gunzenhausen,593,620.7928980454968
2022-10-11,09661,SK Aschaffenburg,804,1126.3501491993668
2022-10-11,09662,SK Schweinfurt,441,822.9915088177662
2022-10-11,09663,SK Würzburg,1104,869.7501831674979
2022-10-11,09671,LK Aschaffenburg,1975,1128.7971880090304
2022-10-11,09672,LK Bad Kissingen,1400,1353.2584530322656
2022-10-11,09673,LK Rhön-Grabfeld,1145,1442.5015117919775
2022-10-11,09674,LK Haßberge,761,902.8997199943051
2022-10-11,09675,LK Kitzingen,896,974.1248097412482
2022-10-11,09676,LK Miltenberg,1206,936.4662763429671
2022-10-11,09677,LK Main-Spessart,1226,972.2057015978747
2022-10-11,09678,LK Schweinfurt,1124,967.8474865241876
2022-10-11,09679,LK Würzburg,1718,1050.5460638154757
2022-10-11,09761,SK Augsburg,2488,839.1853695721098
2022-10-11,09762,SK Kaufbeuren,366,811.2061704862804
2022-10-11,09763,SK Kempten,545,789.2488378491884
2022-10-11,09764,SK Memmingen,361,807.2270298070257
2022-10-11,09771,LK Aichach-Friedberg,1840,1357.5528634036211
2022-10-11,09772,LK Augsburg,3306,1282.439194693355
2022-10-11,09773,LK Dillingen a.d.Donau,1535,1566.566311170077
2022-10-11,09774,LK Günzburg,1192,928.0886978728706
2022-10-11,09775,LK Neu-Ulm,686,386.8493768679863
2022-10-11,09776,LK Lindau,837,1016.6403498117334
2022-10-11,09777,LK Ostallgäu,2224,1552.6822865760005
2022-10-11,09778,LK Unterallgäu,1492,1009.6362061498485
2022-10-11,09779,LK Donau-Ries,1682,1246.0551464596329
2022-10-11,09780,LK Oberallgäu,1620,1030.5212401877839
2022-10-11,10041,LK Stadtverband Saarbrücken,4118,1258.2344385915596
2022-10-11,10042,LK Merzig-Wadern,2393,2313.731556861911
2022-10-11,10043,LK Neunkirchen,2010,1536.1452689018472
2022-10-11,10044,LK Saarlouis,3543,1829.485544327459
2022-10-11,10045,LK Saarpfalz-Kreis,2527,1792.7071509648129
2022-10-11,10046,LK Sankt Wendel,1760,2042.47417894859
2022-10-11,11001,SK Berlin Mitte,1528,404.51639376811784
2022-10-11,11002,SK Berlin Friedrichshain-Kreuzberg,829,295.3636107756056
2022-10-11,11003,SK Berlin Pankow,2302,568.6829135735372
2022-10-11,11004,SK Berlin Charlottenburg-Wilmersdorf,1112,350.5354176320576
2022-10-11,11005,SK Berlin Spandau,1025,426.1210100522985
2022-10-11,11006,SK Berlin Steglitz-Zehlendorf,1581,540.9659372807993
2022-10-11,11007,SK Berlin Tempelhof-Schöneberg,1930,563.8576040434142
2022-10-11,11008,SK Berlin Neukölln,1223,381.9440106931831
2022-10-11,11009,SK Berlin Treptow-Köpenick,1265,463.0510856992254
2022-10-11,11010,SK Berlin Marzahn-Hellersdorf,1152,419.1331366221216
2022-10-11,11011,SK Berlin Lichtenberg,1627,555.026796161548
2022-10-11,11012,SK Berlin Reinickendorf,1194,458.2156453395554
2022-10-11,12051,SK Brandenburg a.d.Havel,602,830.7917362443245
2022-10-11,12052,SK Cottbus,776,788.946613934668
2022-10-11,12053,SK Frankfurt (Oder),730,1287.9549745055488
2022-10-11,12054,SK Potsdam,1628,888.8694759601209
2022-10-11,12060,LK Barnim,650,344.21584981597687
2022-10-11,12061,LK Dahme-Spreewald,1210,688.1490496718496
2022-10-11,12062,LK Elbe-Elster,914,911.1117756711225
2022-10-11,12063,LK Havelland,975,587.6821814762577
2022-10-11,12064,LK Märkisch-Oderland,1180,596.0649609779507
2022-10-11,12065,LK Oberhavel,1500,695.1041497717741
2022-10-11,12066,LK Oberspreewald-Lausitz,809,752.1523271165325
2022-10-11,12067,LK Oder-Spree,1634,911.6014393706937
2022-10-11,12068,LK Ostprignitz-Ruppin,681,689.068997966184
2022-10-11,12069,LK Potsdam-Mittelmark,1649,751.1809804073414
2022-10-11,12070,LK Prignitz,643,850.8217111705083
2022-10-11,12071,LK Spree-Neiße,954,852.1280871778839
2022-10-11,12072,LK Teltow-Fläming,1313,760.9609087484424
2022-10-11,12073,LK Uckermark,1037,883.7867321197245
2022-10-11,13003,SK Rostock,1665,798.9443378119001
2022-10-11,13004,SK Schwerin,663,692.5005222477542
2022-10-11,13071,LK Mecklenburgische Seenplatte,1666,646.9274827686633
2022-10-11,13072,LK Rostock,1447,664.3831842641738
2022-10-11,13073,LK Vorpommern-Rügen,1997,884.0194776449756
2022-10-11,13074,LK Nordwestmecklenburg,939,592.6197072875184
2022-10-11,13075,LK Vorpommern-Greifswald,2283,969.6285001974933
2022-10-11,13076,LK Ludwigslust-Parchim,1596,753.1890192969291
2022-10-11,14511,SK Chemnitz,1650,678.7190720059234
2022-10-11,14521,LK Erzgebirgskreis,2419,735.9406136387837
2022-10-11,14522,LK Mittelsachsen,1654,552.5692465481127
2022-10-11,14523,LK Vogtlandkreis,1730,781.4758600751662
2022-10-11,14524,LK Zwickau,2155,696.0122213932517
2022-10-11,14612,SK Dresden,3116,561.086592083205
2022-10-11,14625,LK Bautzen,2308,778.9665530392521
2022-10-11,14626,LK Görlitz,1305,525.6310593580454
2022-10-11,14627,LK Meißen,1552,648.4390667825389
2022-10-11,14628,LK Sächsische Schweiz-Osterzgebirge,1598,654.8938768651976
2022-10-11,14713,SK Leipzig,4281,711.2878946476459
2022-10-11,14729,LK Leipzig,1866,722.6564012795588
2022-10-11,14730,LK Nordsachsen,1360,688.5064977800728
2022-10-11,15001,SK Dessau-Roßlau,595,755.7378923168765
2022-10-11,15002,SK Halle,2048,860.2837087973251
2022-10-11,15003,SK Magdeburg,1569,664.3013192880248
2022-10-11,15081,LK Altmarkkreis Salzwedel,670,817.2126948503403
2022-10-11,15082,LK Anhalt-Bitterfeld,882,565.7472738935215
2022-10-11,15083,LK Börde,1254,737.18740079715
2022-10-11,15084,LK Burgenlandkreis,1214,688.4701105295095
2022-10-11,15085,LK Harz,1815,867.9351750455486
2022-10-11,15086,LK Jerichower Land,765,858.412441930923
2022-10-11,15087,LK Mansfeld-Südharz,1263,954.5258734705291
2022-10-11,15088,LK Saalekreis,1634,893.8046320303697
2022-10-11,15089,LK Salzlandkreis,1178,635.0575487209898
2022-10-11,15090,LK Stendal,795,724.3999781313214
2022-10-11,15091,LK Wittenberg,686,556.1816427627472
2022-10-11,16051,SK Erfurt,1010,473.6735966833469
2022-10-11,16052,SK Gera,466,510.02539182208216
2022-10-11,16053,SK Jena,608,550.2162856780873
2022-10-11,16054,SK Suhl,277,768.2920064347923
2022-10-11,16055,SK Weimar,271,416.0397924406645
2022-10-11,16061,LK Eichsfeld,502,505.4166163263663
2022-10-11,16062,LK Nordhausen,296,362.3587596557592
2022-10-11,16063,LK Wartburgkreis,1205,758.3385777218376
2022-10-11,16064,LK Unstrut-Hainich-Kreis,460,454.2357483533955
2022-10-11,16065,LK Kyffhäuserkreis,336,460.5010690203388
2022-10-11,16066,LK Schmalkalden-Meiningen,815,660.4324008946226
2022-10-11,16067,LK Gotha,678,506.6317952549972
2022-10-11,16068,LK Sömmerda,250,363.81099291296186
2022-10-11,16069,LK Hildburghausen,217,349.49830082623333
2022-10-11,16070,LK Ilm-Kreis,673,638.7199028158722
2022-10-11,16071,LK Weimarer Land,478,582.1955348769229
2022-10-11,16072,LK Sonneberg,290,513.2380008494973
2022-10-11,16073,LK Saalfeld-Rudolstadt,476,471.43182560984064
2022-10-11,16074,LK Saale-Holzland-Kreis,467,565.9714226849103
2022-10-11,16075,LK Saale-Orla-Kreis,367,464.38061495634565
2022-10-11,16076,LK Greiz,377,392.2915235895195
2022-10-11,16077,LK Altenburger Land,430,489.710387554523
