Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-01,03455,LK Friesland,2,2.0207939699507937
2023-10-01,03456,LK Grafschaft Bentheim,12,8.650394313807471
2023-10-01,03457,LK Leer,7,4.059830299093498
2023-10-01,03458,LK Oldenburg,15,11.355807738604447
2023-10-01,03459,LK Osnabrück,8,2.212695339510441
2023-10-01,03460,LK Vechta,6,4.1435033320672625
2023-10-01,03461,LK Wesermarsch,2,2.2616759018432657
2023-10-01,03462,LK Wittmund,6,10.442955356365852
2023-10-01,04011,SK Bremen,39,6.923609508423725
2023-10-01,04012,SK Bremerhaven,10,8.836029795092468
2023-10-01,05111,SK Düsseldorf,40,6.45705974555956
2023-10-01,05112,SK Duisburg,19,3.8372055449639704
2023-10-01,05113,SK Essen,63,10.872716729486807
2023-10-01,05114,SK Krefeld,9,3.963884606914776
2023-10-01,05116,SK Mönchengladbach,10,3.831402944816303
2023-10-01,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2023-10-01,05119,SK Oberhausen,13,6.227485245650341
2023-10-01,05120,SK Remscheid,2,1.7893889236825622
2023-10-01,05122,SK Solingen,7,4.4037066628081805
2023-10-01,05124,SK Wuppertal,19,5.358573152984444
2023-10-01,05154,LK Kleve,9,2.860084658505892
2023-10-01,05158,LK Mettmann,32,6.605960640860757
2023-10-01,05162,LK Rhein-Kreis Neuss,36,7.955871433117641
2023-10-01,05166,LK Viersen,9,3.0124413829114243
2023-10-01,05170,LK Wesel,24,5.212484769771064
2023-10-01,05314,SK Bonn,25,7.532729710592525
2023-10-01,05315,SK Köln,65,6.057239985984479
2023-10-01,05316,SK Leverkusen,21,12.816522328212827
2023-10-01,05334,StädteRegion Aachen,44,7.9041016898610135
2023-10-01,05358,LK Düren,26,9.746186804412773
2023-10-01,05362,LK Rhein-Erft-Kreis,35,7.416967053832347
2023-10-01,05366,LK Euskirchen,30,15.408241354692581
2023-10-01,05370,LK Heinsberg,20,7.742754717273311
2023-10-01,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-10-01,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-10-01,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2023-10-01,05512,SK Bottrop,17,14.491394668871632
2023-10-01,05513,SK Gelsenkirchen,25,9.610727109170172
2023-10-01,05515,SK Münster,17,5.3507410776392526
2023-10-01,05554,LK Borken,32,8.565723187948029
2023-10-01,05558,LK Coesfeld,15,6.776536918573133
2023-10-01,05562,LK Recklinghausen,52,8.485625839383422
2023-10-01,05566,LK Steinfurt,16,3.554165481944839
2023-10-01,05570,LK Warendorf,25,8.987116070401472
2023-10-01,05711,SK Bielefeld,34,10.17957976299543
2023-10-01,05754,LK Gütersloh,20,5.462928566746061
2023-10-01,05758,LK Herford,4,1.5959462964071258
2023-10-01,05762,LK Höxter,6,4.285897967055731
2023-10-01,05766,LK Lippe,30,8.666737926511841
2023-10-01,05770,LK Minden-Lübbecke,17,5.462479194380715
2023-10-01,05774,LK Paderborn,16,5.171633589760165
2023-10-01,05911,SK Bochum,25,6.878695579199925
2023-10-01,05913,SK Dortmund,46,7.8384328587105445
2023-10-01,05914,SK Hagen,22,11.657914399113999
2023-10-01,05915,SK Hamm,8,4.463339247257836
2023-10-01,05916,SK Herne,11,7.023323819921978
2023-10-01,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2023-10-01,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-10-01,05962,LK Märkischer Kreis,22,5.408155990884799
2023-10-01,05966,LK Olpe,3,2.253605769230769
2023-10-01,05970,LK Siegen-Wittgenstein,15,5.467627997171413
2023-10-01,05974,LK Soest,13,4.300392328100087
2023-10-01,05978,LK Unna,26,6.614715707151271
2023-10-01,06411,SK Darmstadt,14,8.770226334483905
2023-10-01,06412,SK Frankfurt am Main,84,11.063928432188655
2023-10-01,06413,SK Offenbach,19,14.471228911992078
2023-10-01,06414,SK Wiesbaden,45,16.131923283742605
2023-10-01,06431,LK Bergstraße,26,9.588222712286939
2023-10-01,06432,LK Darmstadt-Dieburg,33,11.11485348602223
2023-10-01,06433,LK Groß-Gerau,29,10.495571954384072
2023-10-01,06434,LK Hochtaunuskreis,34,14.343510194438936
2023-10-01,06435,LK Main-Kinzig-Kreis,57,13.460380432857498
2023-10-01,06436,LK Main-Taunus-Kreis,33,13.791604674100201
2023-10-01,06437,LK Odenwaldkreis,6,6.188565593638154
2023-10-01,06438,LK Offenbach,35,9.791140975645236
2023-10-01,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-10-01,06440,LK Wetteraukreis,26,8.342397669262436
2023-10-01,06531,LK Gießen,30,10.994085182171991
2023-10-01,06532,LK Lahn-Dill-Kreis,28,11.051293790751647
2023-10-01,06533,LK Limburg-Weilburg,15,8.682615666911708
2023-10-01,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2023-10-01,06535,LK Vogelsbergkreis,9,8.517000880090091
2023-10-01,06611,SK Kassel,34,16.96555991337585
2023-10-01,06631,LK Fulda,35,15.65491206412252
2023-10-01,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-10-01,06633,LK Kassel,26,10.958072727885767
2023-10-01,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-10-01,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-10-01,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-10-01,07111,SK Koblenz,18,15.839771907284536
2023-10-01,07131,LK Ahrweiler,19,14.826838137749132
2023-10-01,07132,LK Altenkirchen,9,6.962656949892079
2023-10-01,07133,LK Bad Kreuznach,16,10.037515213108994
2023-10-01,07134,LK Birkenfeld,8,9.894989424730053
2023-10-01,07135,LK Cochem-Zell,15,24.297400178180933
2023-10-01,07137,LK Mayen-Koblenz,26,12.067989194508137
2023-10-01,07138,LK Neuwied,21,11.388903953576659
2023-10-01,07140,LK Rhein-Hunsrück-Kreis,25,24.092437865602747
2023-10-01,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2023-10-01,07143,LK Westerwaldkreis,14,6.86843512517723
2023-10-01,07211,SK Trier,7,6.3308311476892465
2023-10-01,07231,LK Bernkastel-Wittlich,18,15.901902927717018
2023-10-01,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-10-01,07233,LK Vulkaneifel,2,3.2850431983180575
2023-10-01,07235,LK Trier-Saarburg,10,6.615200407496346
2023-10-01,07311,SK Frankenthal,2,4.100629446620056
2023-10-01,07312,SK Kaiserslautern,4,4.028521935301938
2023-10-01,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-01,07314,SK Ludwigshafen,5,2.9045281594005057
2023-10-01,07315,SK Mainz,40,18.386070712827962
2023-10-01,07316,SK Neustadt a.d.Weinstraße,15,28.042100540277804
2023-10-01,07317,SK Pirmasens,1,2.4966295501073548
2023-10-01,07318,SK Speyer,6,11.865915158706615
2023-10-01,07319,SK Worms,19,22.659511031604055
2023-10-01,07320,SK Zweibrücken,8,23.46660408905576
2023-10-01,07331,LK Alzey-Worms,25,19.036016142541687
2023-10-01,07332,LK Bad Dürkheim,33,24.773658844196206
2023-10-01,07333,LK Donnersbergkreis,4,5.293175773134487
2023-10-01,07334,LK Germersheim,8,6.186539636386134
2023-10-01,07335,LK Kaiserslautern,9,8.422786444929015
2023-10-01,07336,LK Kusel,0,0.0
2023-10-01,07337,LK Südliche Weinstraße,7,6.290495061961376
2023-10-01,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-10-01,07339,LK Mainz-Bingen,19,8.944543828264758
2023-10-01,07340,LK Südwestpfalz,10,10.546409474894272
2023-10-01,08111,SK Stuttgart,59,9.420781605524729
2023-10-01,08115,LK Böblingen,23,5.849514871755745
2023-10-01,08116,LK Esslingen,40,7.499231328788799
2023-10-01,08117,LK Göppingen,5,1.9301591223180439
2023-10-01,08118,LK Ludwigsburg,57,10.464879314238294
2023-10-01,08119,LK Rems-Murr-Kreis,16,3.744301640940194
2023-10-01,08121,SK Heilbronn,17,13.533631073216943
2023-10-01,08125,LK Heilbronn,33,9.488266177493834
2023-10-01,08126,LK Hohenlohekreis,5,4.412361672461568
2023-10-01,08127,LK Schwäbisch Hall,11,5.516604980992788
2023-10-01,08128,LK Main-Tauber-Kreis,9,6.7691567134992034
2023-10-01,08135,LK Heidenheim,4,3.0084688397839923
2023-10-01,08136,LK Ostalbkreis,31,9.840988670164979
2023-10-01,08211,SK Baden-Baden,9,16.208331082176237
2023-10-01,08212,SK Karlsruhe,16,5.220194321733627
2023-10-01,08215,LK Karlsruhe,36,8.0269885191767
2023-10-01,08216,LK Rastatt,22,9.470675345249164
2023-10-01,08221,SK Heidelberg,25,15.699080033910015
2023-10-01,08222,SK Mannheim,39,12.506774502855713
2023-10-01,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2023-10-01,08226,LK Rhein-Neckar-Kreis,73,13.29617689379451
2023-10-01,08231,SK Pforzheim,7,5.576400672354596
2023-10-01,08235,LK Calw,10,6.223317526106817
2023-10-01,08236,LK Enzkreis,10,4.994082012814815
2023-10-01,08237,LK Freudenstadt,5,4.195229185370397
2023-10-01,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2023-10-01,08315,LK Breisgau-Hochschwarzwald,19,7.148446905851191
2023-10-01,08316,LK Emmendingen,23,13.694959659412307
2023-10-01,08317,LK Ortenaukreis,26,5.983407550600067
2023-10-01,08325,LK Rottweil,7,4.9841220113068365
2023-10-01,08326,LK Schwarzwald-Baar-Kreis,28,13.121822058720152
2023-10-01,08327,LK Tuttlingen,19,13.34138497619616
2023-10-01,08335,LK Konstanz,17,5.900790358802764
2023-10-01,08336,LK Lörrach,11,4.794177253808102
2023-10-01,08337,LK Waldshut,14,8.175230220322454
2023-10-01,08415,LK Reutlingen,24,8.328764080816773
2023-10-01,08416,LK Tübingen,35,15.230237678737717
2023-10-01,08417,LK Zollernalbkreis,15,7.8721561835786815
2023-10-01,08421,SK Ulm,24,18.905229659154465
2023-10-01,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2023-10-01,08426,LK Biberach,24,11.808466670602822
2023-10-01,08435,LK Bodenseekreis,28,12.792105443497727
2023-10-01,08436,LK Ravensburg,17,5.923117929277972
2023-10-01,08437,LK Sigmaringen,24,18.21977604858607
2023-10-01,09161,SK Ingolstadt,13,9.41919777417111
2023-10-01,09162,SK München,407,27.357519083045865
2023-10-01,09163,SK Rosenheim,5,7.873023871008376
2023-10-01,09171,LK Altötting,24,21.406400513753614
2023-10-01,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-10-01,09173,LK Bad Tölz-Wolfratshausen,22,17.198383351964914
2023-10-01,09174,LK Dachau,14,9.006169225919754
2023-10-01,09175,LK Ebersberg,9,6.225702466761666
2023-10-01,09176,LK Eichstätt,23,17.211188769325172
2023-10-01,09177,LK Erding,0,0.0
2023-10-01,09178,LK Freising,30,16.561409707194276
2023-10-01,09179,LK Fürstenfeldbruck,24,10.980011803512689
2023-10-01,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-10-01,09181,LK Landsberg a.Lech,14,11.52585908813989
2023-10-01,09182,LK Miesbach,11,11.002420532517155
2023-10-01,09183,LK Mühldorf a.Inn,16,13.604748057071918
2023-10-01,09184,LK München,64,18.29423417191435
2023-10-01,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-10-01,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2023-10-01,09187,LK Rosenheim,70,26.578880421616983
2023-10-01,09188,LK Starnberg,20,14.625549372198293
2023-10-01,09189,LK Traunstein,15,8.405857201297863
2023-10-01,09190,LK Weilheim-Schongau,9,6.586554646448383
2023-10-01,09261,SK Landshut,6,8.202323991797677
2023-10-01,09262,SK Passau,5,9.41743732695459
2023-10-01,09263,SK Straubing,3,6.269068416433318
2023-10-01,09271,LK Deggendorf,6,4.978385509579243
2023-10-01,09272,LK Freyung-Grafenau,6,7.630481229016176
2023-10-01,09273,LK Kelheim,11,8.87819917836302
2023-10-01,09274,LK Landshut,16,9.85640450684096
2023-10-01,09275,LK Passau,18,9.274048122005256
2023-10-01,09276,LK Regen,3,3.8872188245050276
2023-10-01,09277,LK Rottal-Inn,10,8.179825278932041
2023-10-01,09278,LK Straubing-Bogen,13,12.695560460165238
2023-10-01,09279,LK Dingolfing-Landau,8,8.159518588403284
2023-10-01,09361,SK Amberg,8,19.05034052483688
2023-10-01,09362,SK Regensburg,26,16.933477484987822
2023-10-01,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2023-10-01,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-10-01,09372,LK Cham,10,7.78549406745352
2023-10-01,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2023-10-01,09374,LK Neustadt a.d.Waldnaab,16,16.87087454395917
2023-10-01,09375,LK Regensburg,26,13.31796644896914
2023-10-01,09376,LK Schwandorf,9,6.030595219748189
2023-10-01,09377,LK Tirschenreuth,6,8.37427422956677
2023-10-01,09461,SK Bamberg,7,9.003331232556047
2023-10-01,09462,SK Bayreuth,0,0.0
2023-10-01,09463,SK Coburg,0,0.0
2023-10-01,09464,SK Hof,1,2.2160664819944595
2023-10-01,09471,LK Bamberg,20,13.541236450300277
2023-10-01,09472,LK Bayreuth,1,0.9648039518369868
2023-10-01,09473,LK Coburg,0,0.0
2023-10-01,09474,LK Forchheim,13,11.134617525887986
2023-10-01,09475,LK Hof,11,11.713716762328687
2023-10-01,09476,LK Kronach,6,9.078391914178935
2023-10-01,09477,LK Kulmbach,12,16.823687752355315
2023-10-01,09478,LK Lichtenfels,7,10.488305539323655
2023-10-01,09479,LK Wunsiedel i.Fichtelgebirge,13,18.186396575361627
2023-10-01,09561,SK Ansbach,12,28.803225961307668
2023-10-01,09562,SK Erlangen,20,17.653497157786955
2023-10-01,09563,SK Fürth,9,6.970152259103794
2023-10-01,09564,SK Nürnberg,74,14.491845399426595
2023-10-01,09565,SK Schwabach,2,4.86073980459826
2023-10-01,09571,LK Ansbach,27,14.494387451081442
2023-10-01,09572,LK Erlangen-Höchstadt,11,7.895322380367921
2023-10-01,09573,LK Fürth,18,15.07133766494742
2023-10-01,09574,LK Nürnberger Land,16,9.333582228859436
2023-10-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-10-01,09576,LK Roth,3,2.352572145545797
2023-10-01,09577,LK Weißenburg-Gunzenhausen,20,20.937365869999894
2023-10-01,09661,SK Aschaffenburg,16,22.414928342275957
2023-10-01,09662,SK Schweinfurt,7,13.063357282821686
2023-10-01,09663,SK Würzburg,20,15.756343897961917
2023-10-01,09671,LK Aschaffenburg,21,12.00240048009602
2023-10-01,09672,LK Bad Kissingen,9,8.699518626635992
2023-10-01,09673,LK Rhön-Grabfeld,10,12.598266478532555
2023-10-01,09674,LK Haßberge,6,7.118788856722509
2023-10-01,09675,LK Kitzingen,1,1.0871928680147858
2023-10-01,09676,LK Miltenberg,15,11.647590501778199
2023-10-01,09677,LK Main-Spessart,4,3.1719598747075852
2023-10-01,09678,LK Schweinfurt,14,12.05503986773899
2023-10-01,09679,LK Würzburg,10,6.114936343512665
2023-10-01,09761,SK Augsburg,33,11.130674114099529
2023-10-01,09762,SK Kaufbeuren,1,2.216410301875083
2023-10-01,09763,SK Kempten,6,8.68897803136721
2023-10-01,09764,SK Memmingen,1,2.236085955144116
2023-10-01,09771,LK Aichach-Friedberg,15,11.067007038616476
2023-10-01,09772,LK Augsburg,36,13.964855114628186
2023-10-01,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2023-10-01,09774,LK Günzburg,6,4.671587405400355
2023-10-01,09775,LK Neu-Ulm,11,6.203124118874415
2023-10-01,09776,LK Lindau,6,7.287744443094863
2023-10-01,09777,LK Ostallgäu,20,13.962970203021586
2023-10-01,09778,LK Unterallgäu,3,2.030099610220875
2023-10-01,09779,LK Donau-Ries,13,9.630628361459706
2023-10-01,09780,LK Oberallgäu,29,18.44760244780601
2023-10-01,10041,LK Stadtverband Saarbrücken,26,7.9441708118942564
2023-10-01,10042,LK Merzig-Wadern,11,10.635623537601763
2023-10-01,10043,LK Neunkirchen,20,15.285027551262163
2023-10-01,10044,LK Saarlouis,24,12.392789461998028
2023-10-01,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2023-10-01,10046,LK Sankt Wendel,19,22.049437159104095
2023-10-01,11001,SK Berlin Mitte,56,14.825208148569764
2023-10-01,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2023-10-01,11003,SK Berlin Pankow,58,14.328240220358454
2023-10-01,11004,SK Berlin Charlottenburg-Wilmersdorf,29,9.14166107133963
2023-10-01,11005,SK Berlin Spandau,16,6.651645034962709
2023-10-01,11006,SK Berlin Steglitz-Zehlendorf,29,9.92284135429676
2023-10-01,11007,SK Berlin Tempelhof-Schöneberg,21,6.135238178710724
2023-10-01,11008,SK Berlin Neukölln,18,5.621416347078737
2023-10-01,11009,SK Berlin Treptow-Köpenick,38,13.909834985431278
2023-10-01,11010,SK Berlin Marzahn-Hellersdorf,34,12.370248823916786
2023-10-01,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-10-01,11012,SK Berlin Reinickendorf,32,12.280486307257766
2023-10-01,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-10-01,12052,SK Cottbus,17,17.283624274341953
2023-10-01,12053,SK Frankfurt (Oder),10,17.643218828843132
2023-10-01,12054,SK Potsdam,14,7.643840702359762
2023-10-01,12060,LK Barnim,9,4.766065612836604
2023-10-01,12061,LK Dahme-Spreewald,21,11.943082680255241
2023-10-01,12062,LK Elbe-Elster,15,14.952600257184725
2023-10-01,12063,LK Havelland,11,6.630260508962906
2023-10-01,12064,LK Märkisch-Oderland,24,12.12335513853459
2023-10-01,12065,LK Oberhavel,16,7.414444264232258
2023-10-01,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2023-10-01,12067,LK Oder-Spree,14,7.810538648218919
2023-10-01,12068,LK Ostprignitz-Ruppin,19,19.22512622813142
2023-10-01,12069,LK Potsdam-Mittelmark,17,7.744133818632386
2023-10-01,12070,LK Prignitz,9,11.908857543599652
2023-10-01,12071,LK Spree-Neiße,17,15.18467241302309
2023-10-01,12072,LK Teltow-Fläming,35,20.284563447216666
2023-10-01,12073,LK Uckermark,6,5.11352014726938
2023-10-01,13003,SK Rostock,24,11.516314779270633
2023-10-01,13004,SK Schwerin,6,6.266973052015876
2023-10-01,13071,LK Mecklenburgische Seenplatte,34,13.202601689156392
2023-10-01,13072,LK Rostock,9,4.132307296736395
2023-10-01,13073,LK Vorpommern-Rügen,31,13.722886232846394
2023-10-01,13074,LK Nordwestmecklenburg,21,13.253475881829484
2023-10-01,13075,LK Vorpommern-Greifswald,26,11.042637321565845
2023-10-01,13076,LK Ludwigslust-Parchim,13,6.134998277481253
2023-10-01,14511,SK Chemnitz,49,20.1558997141153
2023-10-01,14521,LK Erzgebirgskreis,22,6.693134973151401
2023-10-01,14522,LK Mittelsachsen,14,4.677127842607967
2023-10-01,14523,LK Vogtlandkreis,14,6.324082104654524
2023-10-01,14524,LK Zwickau,24,7.751412210412084
2023-10-01,14612,SK Dresden,58,10.443845423885074
2023-10-01,14625,LK Bautzen,29,9.787707988794761
2023-10-01,14626,LK Görlitz,15,6.041736314460292
2023-10-01,14627,LK Meißen,24,10.027408249214519
2023-10-01,14628,LK Sächsische Schweiz-Osterzgebirge,17,6.966956136863804
2023-10-01,14713,SK Leipzig,126,20.9348924843736
2023-10-01,14729,LK Leipzig,21,8.132789081924296
2023-10-01,14730,LK Nordsachsen,23,11.643859888927702
2023-10-01,15001,SK Dessau-Roßlau,9,11.431329463616619
2023-10-01,15002,SK Halle,40,16.802416187447754
2023-10-01,15003,SK Magdeburg,28,11.854962995579793
2023-10-01,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2023-10-01,15082,LK Anhalt-Bitterfeld,18,11.545862732520847
2023-10-01,15083,LK Börde,16,9.40589985068134
2023-10-01,15084,LK Burgenlandkreis,11,6.238197047631471
2023-10-01,15085,LK Harz,25,11.955029959305078
2023-10-01,15086,LK Jerichower Land,13,14.58740097398954
2023-10-01,15087,LK Mansfeld-Südharz,18,13.603694158724881
2023-10-01,15088,LK Saalekreis,27,14.769109586793133
2023-10-01,15089,LK Salzlandkreis,34,18.329335022507344
2023-10-01,15090,LK Stendal,11,10.02314435150256
2023-10-01,15091,LK Wittenberg,25,20.26901030476484
2023-10-01,16051,SK Erfurt,16,7.503740145478762
2023-10-01,16052,SK Gera,12,13.133701076963488
2023-10-01,16053,SK Jena,21,19.004180919802355
2023-10-01,16054,SK Suhl,7,19.415321462251068
2023-10-01,16055,SK Weimar,8,12.281617489023303
2023-10-01,16061,LK Eichsfeld,10,10.068060086182594
2023-10-01,16062,LK Nordhausen,5,6.1209249941851205
2023-10-01,16063,LK Wartburgkreis,20,12.586532410320956
2023-10-01,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-10-01,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-10-01,16066,LK Schmalkalden-Meiningen,11,8.91381154581699
2023-10-01,16067,LK Gotha,6,4.483467214645993
2023-10-01,16068,LK Sömmerda,2,2.910487943303695
2023-10-01,16069,LK Hildburghausen,7,11.274138736330107
2023-10-01,16070,LK Ilm-Kreis,7,6.643446240283961
2023-10-01,16071,LK Weimarer Land,8,9.743858324299964
2023-10-01,16072,LK Sonneberg,3,5.3093586294775585
2023-10-01,16073,LK Saalfeld-Rudolstadt,12,11.884835939743882
2023-10-01,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2023-10-01,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-10-01,16076,LK Greiz,7,7.2839274937046055
2023-10-01,16077,LK Altenburger Land,5,5.694306832029337
