Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-14,05911,SK Bochum,878,240.908317647769
2022-09-14,05913,SK Dortmund,1271,216.2682747542947
2022-09-14,05914,SK Hagen,462,244.84993666760298
2022-09-14,05915,SK Hamm,403,225.18117865304777
2022-09-14,05916,SK Herne,392,249.77698483496877
2022-09-14,05954,LK Ennepe-Ruhr-Kreis,829,256.5530900875808
2022-09-14,05958,LK Hochsauerlandkreis,451,174.11110682160367
2022-09-14,05962,LK Märkischer Kreis,1033,252.7761328432788
2022-09-14,05966,LK Olpe,154,115.47517283783986
2022-09-14,05970,LK Siegen-Wittgenstein,764,277.32303414630604
2022-09-14,05974,LK Soest,325,107.96768278098173
2022-09-14,05978,LK Unna,971,246.6858731053966
2022-09-14,06411,SK Darmstadt,431,270.77286491512433
2022-09-14,06412,SK Frankfurt am Main,1415,185.18421576120528
2022-09-14,06413,SK Offenbach,281,214.6808055496134
2022-09-14,06414,SK Wiesbaden,717,257.34990614086405
2022-09-14,06431,LK Bergstraße,1081,398.87091120417693
2022-09-14,06432,LK Darmstadt-Dieburg,929,312.05807168937963
2022-09-14,06433,LK Groß-Gerau,618,224.06972991983525
2022-09-14,06434,LK Hochtaunuskreis,637,268.4580729177642
2022-09-14,06435,LK Main-Kinzig-Kreis,1150,272.7128286486012
2022-09-14,06436,LK Main-Taunus-Kreis,381,159.23833088136954
2022-09-14,06437,LK Odenwaldkreis,305,315.2324451702255
2022-09-14,06438,LK Offenbach,873,244.85193890200875
2022-09-14,06439,LK Rheingau-Taunus-Kreis,595,317.4467676449718
2022-09-14,06440,LK Wetteraukreis,734,236.50488314918817
2022-09-14,06531,LK Gießen,994,365.8891216084397
2022-09-14,06532,LK Lahn-Dill-Kreis,980,386.78154341622826
2022-09-14,06533,LK Limburg-Weilburg,607,352.3109158342572
2022-09-14,06534,LK Marburg-Biedenkopf,768,312.3182718388958
2022-09-14,06535,LK Vogelsbergkreis,313,296.6655924781529
2022-09-14,06611,SK Kassel,420,208.90533603915483
2022-09-14,06631,LK Fulda,660,295.9336032606503
2022-09-14,06632,LK Hersfeld-Rotenburg,500,415.6137784279824
2022-09-14,06633,LK Kassel,690,291.13064171100433
2022-09-14,06634,LK Schwalm-Eder-Kreis,408,226.8683274021352
2022-09-14,06635,LK Waldeck-Frankenberg,278,177.60400695083308
2022-09-14,06636,LK Werra-Meißner-Kreis,254,253.883213721688
2022-09-14,07111,SK Koblenz,228,201.07947930997986
2022-09-14,07131,LK Ahrweiler,353,270.5416197242468
2022-09-14,07132,LK Altenkirchen,302,233.95074639584158
2022-09-14,07133,LK Bad Kreuznach,532,335.1265543698739
2022-09-14,07134,LK Birkenfeld,203,251.14437708771493
2022-09-14,07135,LK Cochem-Zell,120,194.8747929455325
2022-09-14,07137,LK Mayen-Koblenz,528,245.82607804977977
2022-09-14,07138,LK Neuwied,385,210.23201970174358
2022-09-14,07140,LK Rhein-Hunsrück-Kreis,387,374.2710418661328
2022-09-14,07141,LK Rhein-Lahn-Kreis,307,250.46094604075907
2022-09-14,07143,LK Westerwaldkreis,609,300.25144209436473
2022-09-14,07211,SK Trier,185,167.1575979904946
2022-09-14,07231,LK Bernkastel-Wittlich,229,203.22136930381149
2022-09-14,07232,LK Bitburg-Prüm,122,121.93293688471341
2022-09-14,07233,LK Vulkaneifel,174,287.64609611347146
2022-09-14,07235,LK Trier-Saarburg,226,150.13319338616782
2022-09-14,07311,SK Frankenthal,110,225.64102564102564
2022-09-14,07312,SK Kaiserslautern,280,280.9496096807208
2022-09-14,07313,SK Landau i.d.Pfalz,86,184.21334475741673
2022-09-14,07314,SK Ludwigshafen,281,162.84474115799418
2022-09-14,07315,SK Mainz,607,279.5650391713453
2022-09-14,07316,SK Neustadt a.d.Weinstraße,137,257.0067159419202
2022-09-14,07317,SK Pirmasens,67,166.76622859418558
2022-09-14,07318,SK Speyer,71,139.92629234741136
2022-09-14,07319,SK Worms,706,845.9243460861021
2022-09-14,07320,SK Zweibrücken,91,267.63918708273286
2022-09-14,07331,LK Alzey-Worms,537,410.81742722717365
2022-09-14,07332,LK Bad Dürkheim,274,206.00884183934318
2022-09-14,07333,LK Donnersbergkreis,148,195.92528362832442
2022-09-14,07334,LK Germersheim,300,232.54732338030792
2022-09-14,07335,LK Kaiserslautern,421,395.97441685477804
2022-09-14,07336,LK Kusel,307,437.9145567363241
2022-09-14,07337,LK Südliche Weinstraße,208,187.75443885794752
2022-09-14,07338,LK Rhein-Pfalz-Kreis,315,203.54885818783362
2022-09-14,07339,LK Mainz-Bingen,729,344.64011346176574
2022-09-14,07340,LK Südwestpfalz,284,299.22454484153747
2022-09-14,08111,SK Stuttgart,871,138.18706816541197
2022-09-14,08115,LK Böblingen,651,165.6918589557595
2022-09-14,08116,LK Esslingen,612,114.68899978823762
2022-09-14,08117,LK Göppingen,277,107.04031594282425
2022-09-14,08118,LK Ludwigsburg,1119,205.33202684179523
2022-09-14,08119,LK Rems-Murr-Kreis,671,157.037674999883
2022-09-14,08121,SK Heilbronn,179,141.54897278147686
2022-09-14,08125,LK Heilbronn,756,218.2681175529719
2022-09-14,08126,LK Hohenlohekreis,179,158.73719682525606
2022-09-14,08127,LK Schwäbisch Hall,228,115.23299302537147
2022-09-14,08128,LK Main-Tauber-Kreis,357,269.060323776793
2022-09-14,08135,LK Heidenheim,201,151.34174622775052
2022-09-14,08136,LK Ostalbkreis,424,134.90553430864097
2022-09-14,08211,SK Baden-Baden,96,173.13206730509117
2022-09-14,08212,SK Karlsruhe,608,197.12355237391225
2022-09-14,08215,LK Karlsruhe,1009,225.80183147887894
2022-09-14,08216,LK Rastatt,490,211.12408494943793
2022-09-14,08221,SK Heidelberg,302,190.24700612948135
2022-09-14,08222,SK Mannheim,626,202.11738952153712
2022-09-14,08225,LK Neckar-Odenwald-Kreis,314,218.363387275117
2022-09-14,08226,LK Rhein-Neckar-Kreis,1247,227.45803335443142
2022-09-14,08231,SK Pforzheim,202,160.29710512950734
2022-09-14,08235,LK Calw,198,123.63486503193901
2022-09-14,08236,LK Enzkreis,367,183.72782249989987
2022-09-14,08237,LK Freudenstadt,236,199.38494812611944
2022-09-14,08311,SK Freiburg i.Breisgau,372,161.0808002078462
2022-09-14,08315,LK Breisgau-Hochschwarzwald,360,135.91727168729966
2022-09-14,08316,LK Emmendingen,405,242.7155373901787
2022-09-14,08317,LK Ortenaukreis,700,161.8197790004161
2022-09-14,08325,LK Rottweil,201,143.40139548820684
2022-09-14,08326,LK Schwarzwald-Baar-Kreis,376,176.6319666278327
2022-09-14,08327,LK Tuttlingen,205,144.69022176423258
2022-09-14,08335,LK Konstanz,519,180.91440204130006
2022-09-14,08336,LK Lörrach,355,155.12886620463027
2022-09-14,08337,LK Waldshut,224,130.81285002657137
2022-09-14,08415,LK Reutlingen,539,187.48021718487496
2022-09-14,08416,LK Tübingen,398,174.20153980155033
2022-09-14,08417,LK Zollernalbkreis,342,180.1308318673563
2022-09-14,08421,SK Ulm,202,159.8038052292235
2022-09-14,08425,LK Alb-Donau-Kreis,245,123.61001796129241
2022-09-14,08426,LK Biberach,225,111.24845488257107
2022-09-14,08435,LK Bodenseekreis,262,120.23808977471421
2022-09-14,08436,LK Ravensburg,349,122.07577792702037
2022-09-14,08437,LK Sigmaringen,304,232.1567669115513
2022-09-14,09161,SK Ingolstadt,321,234.38869092820843
2022-09-14,09162,SK München,2732,183.5772294352514
2022-09-14,09163,SK Rosenheim,494,776.8394898649179
2022-09-14,09171,LK Altötting,310,277.64343418059366
2022-09-14,09172,LK Berchtesgadener Land,143,134.49076904267025
2022-09-14,09173,LK Bad Tölz-Wolfratshausen,164,127.91314385548935
2022-09-14,09174,LK Dachau,367,236.59560202943584
2022-09-14,09175,LK Ebersberg,388,269.2742780603924
2022-09-14,09176,LK Eichstätt,660,495.6108403607446
2022-09-14,09177,LK Erding,823,592.550993224903
2022-09-14,09178,LK Freising,629,348.8378541757943
2022-09-14,09179,LK Fürstenfeldbruck,463,211.66681905458535
2022-09-14,09180,LK Garmisch-Partenkirchen,126,142.72930141936362
2022-09-14,09181,LK Landsberg a.Lech,213,176.005420636429
2022-09-14,09182,LK Miesbach,266,265.51410918020025
2022-09-14,09183,LK Mühldorf a.Inn,341,292.7465810461612
2022-09-14,09184,LK München,636,181.87797589258903
2022-09-14,09185,LK Neuburg-Schrobenhausen,255,260.9229509874143
2022-09-14,09186,LK Pfaffenhofen a.d.Ilm,465,360.1078000123908
2022-09-14,09187,LK Rosenheim,1467,560.5205543307568
2022-09-14,09188,LK Starnberg,232,169.8265134323988
2022-09-14,09189,LK Traunstein,382,215.22945601036707
2022-09-14,09190,LK Weilheim-Schongau,294,215.96368284190578
2022-09-14,09261,SK Landshut,156,213.5085198111271
2022-09-14,09262,SK Passau,142,270.9148144615091
2022-09-14,09263,SK Straubing,97,203.73015206250525
2022-09-14,09271,LK Deggendorf,217,181.6218749738448
2022-09-14,09272,LK Freyung-Grafenau,143,182.5027120158254
2022-09-14,09273,LK Kelheim,1327,1075.451819434314
2022-09-14,09274,LK Landshut,364,225.81905937676422
2022-09-14,09275,LK Passau,856,442.4824506084134
2022-09-14,09276,LK Regen,132,170.7345465833689
2022-09-14,09277,LK Rottal-Inn,384,315.27093596059115
2022-09-14,09278,LK Straubing-Bogen,248,243.74662145559975
2022-09-14,09279,LK Dingolfing-Landau,125,128.54263502118383
2022-09-14,09361,SK Amberg,127,302.00703890421386
2022-09-14,09362,SK Regensburg,357,234.4519603336179
2022-09-14,09363,SK Weiden i.d.OPf.,146,343.24673798048667
2022-09-14,09371,LK Amberg-Sulzbach,237,230.1015553700072
2022-09-14,09372,LK Cham,281,219.37015004605993
2022-09-14,09373,LK Neumarkt i.d.OPf.,301,222.59197633573672
2022-09-14,09374,LK Neustadt a.d.Waldnaab,345,364.5200486026731
2022-09-14,09375,LK Regensburg,717,369.06447046712134
2022-09-14,09376,LK Schwandorf,323,217.54211089933122
2022-09-14,09377,LK Tirschenreuth,245,341.7205980807855
2022-09-14,09461,SK Bamberg,212,276.4952917547017
2022-09-14,09462,SK Bayreuth,144,194.46845289541918
2022-09-14,09463,SK Coburg,100,244.84599187111306
2022-09-14,09464,SK Hof,98,216.94374958492907
2022-09-14,09471,LK Bamberg,492,333.5661064292833
2022-09-14,09472,LK Bayreuth,211,203.51276536232024
2022-09-14,09473,LK Coburg,215,248.35106444421342
2022-09-14,09474,LK Forchheim,213,182.67581475128645
2022-09-14,09475,LK Hof,172,181.9682190389539
2022-09-14,09476,LK Kronach,213,321.00067817044686
2022-09-14,09477,LK Kulmbach,91,127.40101920815366
2022-09-14,09478,LK Lichtenfels,189,283.26489014118283
2022-09-14,09479,LK Wunsiedel i.Fichtelgebirge,161,223.6918887375997
2022-09-14,09561,SK Ansbach,72,172.74057724142895
2022-09-14,09562,SK Erlangen,184,163.722916759354
2022-09-14,09563,SK Fürth,277,216.0298854339705
2022-09-14,09564,SK Nürnberg,991,192.22450891584214
2022-09-14,09565,SK Schwabach,71,172.9345284489478
2022-09-14,09571,LK Ansbach,352,189.94582227114765
2022-09-14,09572,LK Erlangen-Höchstadt,305,220.8464574055972
2022-09-14,09573,LK Fürth,304,256.11862336239943
2022-09-14,09574,LK Nürnberger Land,274,160.1000333054814
2022-09-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,265,261.6715380361798
2022-09-14,09576,LK Roth,334,262.6446904881731
2022-09-14,09577,LK Weißenburg-Gunzenhausen,476,500.43630476150423
2022-09-14,09661,SK Aschaffenburg,210,296.3673826526292
2022-09-14,09662,SK Schweinfurt,133,249.44203754759093
2022-09-14,09663,SK Würzburg,290,228.42919482647258
2022-09-14,09671,LK Aschaffenburg,507,290.2815788569662
2022-09-14,09672,LK Bad Kissingen,267,258.7986701431632
2022-09-14,09673,LK Rhön-Grabfeld,177,222.61350773487612
2022-09-14,09674,LK Haßberge,169,200.5339661821418
2022-09-14,09675,LK Kitzingen,190,207.20642121793753
2022-09-14,09676,LK Miltenberg,570,442.74251803981576
2022-09-14,09677,LK Main-Spessart,248,196.86289451959104
2022-09-14,09678,LK Schweinfurt,316,273.23349358420086
2022-09-14,09679,LK Würzburg,413,253.8461065661936
2022-09-14,09761,SK Augsburg,568,192.00216340465806
2022-09-14,09762,SK Kaufbeuren,60,134.34239398146076
2022-09-14,09763,SK Kempten,110,159.55903684363213
2022-09-14,09764,SK Memmingen,72,162.3083859332732
2022-09-14,09771,LK Aichach-Friedberg,315,233.29185922502666
2022-09-14,09772,LK Augsburg,597,233.2942555685815
2022-09-14,09773,LK Dillingen a.d.Donau,285,293.29436463178695
2022-09-14,09774,LK Günzburg,246,193.1805688618052
2022-09-14,09775,LK Neu-Ulm,282,160.38857259857926
2022-09-14,09776,LK Lindau,158,192.4834013522568
2022-09-14,09777,LK Ostallgäu,267,188.1513949276639
2022-09-14,09778,LK Unterallgäu,152,103.9927752387729
2022-09-14,09779,LK Donau-Ries,219,163.03862303088056
2022-09-14,09780,LK Oberallgäu,359,229.67474473475446
2022-09-14,10041,LK Stadtverband Saarbrücken,806,246.1053672954669
2022-09-14,10042,LK Merzig-Wadern,245,236.78132036995873
2022-09-14,10043,LK Neunkirchen,390,297.3195499039429
2022-09-14,10044,LK Saarlouis,689,355.645943881238
2022-09-14,10045,LK Saarpfalz-Kreis,393,277.43265375275314
2022-09-14,10046,LK Sankt Wendel,365,422.1703023433343
2022-09-14,11001,SK Berlin Mitte,675,180.20134496944587
2022-09-14,11002,SK Berlin Friedrichshain-Kreuzberg,462,165.46685290641454
2022-09-14,11003,SK Berlin Pankow,997,246.6680026819269
2022-09-14,11004,SK Berlin Charlottenburg-Wilmersdorf,481,152.10784794274926
2022-09-14,11005,SK Berlin Spandau,449,187.57258515962468
2022-09-14,11006,SK Berlin Steglitz-Zehlendorf,598,204.85415274994435
2022-09-14,11007,SK Berlin Tempelhof-Schöneberg,633,185.4695044770522
2022-09-14,11008,SK Berlin Neukölln,449,140.96932896715634
2022-09-14,11009,SK Berlin Treptow-Köpenick,539,197.4416832727699
2022-09-14,11010,SK Berlin Marzahn-Hellersdorf,823,300.281673696347
2022-09-14,11011,SK Berlin Lichtenberg,863,295.5428845396483
2022-09-14,11012,SK Berlin Reinickendorf,520,200.2156168181118
2022-09-14,12051,SK Brandenburg a.d.Havel,172,238.75624652970572
2022-09-14,12052,SK Cottbus,250,253.31077178725948
2022-09-14,12053,SK Frankfurt (Oder),305,534.9469437867227
2022-09-14,12054,SK Potsdam,564,309.6995255666842
2022-09-14,12060,LK Barnim,400,213.5121141435762
2022-09-14,12061,LK Dahme-Spreewald,580,334.6488495003346
2022-09-14,12062,LK Elbe-Elster,324,320.5223326903101
2022-09-14,12063,LK Havelland,370,224.6604287978238
2022-09-14,12064,LK Märkisch-Oderland,623,315.93093131164585
2022-09-14,12065,LK Oberhavel,671,313.2089210862888
2022-09-14,12066,LK Oberspreewald-Lausitz,260,239.86124949260122
2022-09-14,12067,LK Oder-Spree,626,349.18226644949686
2022-09-14,12068,LK Ostprignitz-Ruppin,370,374.46360618573397
2022-09-14,12069,LK Potsdam-Mittelmark,735,337.22712131917746
2022-09-14,12070,LK Prignitz,203,266.76829268292687
2022-09-14,12071,LK Spree-Neiße,187,165.47061790445179
2022-09-14,12072,LK Teltow-Fläming,558,325.2620166245031
2022-09-14,12073,LK Uckermark,370,312.89640591966173
2022-09-14,13003,SK Rostock,656,313.7840151917383
2022-09-14,13004,SK Schwerin,385,402.68175590164105
2022-09-14,13071,LK Mecklenburgische Seenplatte,744,288.3083969820621
2022-09-14,13072,LK Rostock,729,335.83327190978105
2022-09-14,13073,LK Vorpommern-Rügen,774,343.4154306225403
2022-09-14,13074,LK Nordwestmecklenburg,517,327.26697262225036
2022-09-14,13075,LK Vorpommern-Greifswald,697,295.6233326123008
2022-09-14,13076,LK Ludwigslust-Parchim,677,319.57478144294856
2022-09-14,14511,SK Chemnitz,657,268.82050400775773
2022-09-14,14521,LK Erzgebirgskreis,877,264.22268217656824
2022-09-14,14522,LK Mittelsachsen,471,156.23237824820714
2022-09-14,14523,LK Vogtlandkreis,540,241.17371206538488
2022-09-14,14524,LK Zwickau,653,209.27273717843946
2022-09-14,14612,SK Dresden,1364,245.22362272956906
2022-09-14,14625,LK Bautzen,658,220.7979598000067
2022-09-14,14626,LK Görlitz,516,205.94034115853412
2022-09-14,14627,LK Meißen,480,199.6913105158276
2022-09-14,14628,LK Sächsische Schweiz-Osterzgebirge,515,210.4428698686673
2022-09-14,14713,SK Leipzig,1435,240.1701777259315
2022-09-14,14729,LK Leipzig,697,269.75145712228993
2022-09-14,14730,LK Nordsachsen,388,196.5114158951399
2022-09-14,15001,SK Dessau-Roßlau,140,176.42462887819138
2022-09-14,15002,SK Halle,757,318.2477455699661
2022-09-14,15003,SK Magdeburg,416,176.43940197221926
2022-09-14,15081,LK Altmarkkreis Salzwedel,259,313.22940728288603
2022-09-14,15082,LK Anhalt-Bitterfeld,255,162.19620015647163
2022-09-14,15083,LK Börde,354,207.54307691405725
2022-09-14,15084,LK Burgenlandkreis,319,179.62723126302157
2022-09-14,15085,LK Harz,651,308.5673658016353
2022-09-14,15086,LK Jerichower Land,155,173.37225820162632
2022-09-14,15087,LK Mansfeld-Südharz,346,258.80768943077265
2022-09-14,15088,LK Saalekreis,514,280.20977572314837
2022-09-14,15089,LK Salzlandkreis,402,214.4491803453592
2022-09-14,15090,LK Stendal,205,185.5455491695705
2022-09-14,15091,LK Wittenberg,200,161.05004630188833
2022-09-14,16051,SK Erfurt,499,233.51365516725005
2022-09-14,16052,SK Gera,196,212.75210038425632
2022-09-14,16053,SK Jena,262,236.60944089730972
2022-09-14,16054,SK Suhl,43,118.14809726610798
2022-09-14,16055,SK Weimar,152,233.49411656272082
2022-09-14,16061,LK Eichsfeld,201,202.0851975106321
2022-09-14,16062,LK Nordhausen,148,179.48966721645485
2022-09-14,16063,LK Wartburgkreis,335,209.4574738803404
2022-09-14,16064,LK Unstrut-Hainich-Kreis,476,468.05246907510474
2022-09-14,16065,LK Kyffhäuserkreis,135,183.61850874568157
2022-09-14,16066,LK Schmalkalden-Meiningen,277,222.9537753237659
2022-09-14,16067,LK Gotha,281,208.82411955738203
2022-09-14,16068,LK Sömmerda,87,125.8917331095258
2022-09-14,16069,LK Hildburghausen,126,201.09805924412666
2022-09-14,16070,LK Ilm-Kreis,371,351.30579701910875
2022-09-14,16071,LK Weimarer Land,115,139.7479675784715
2022-09-14,16072,LK Sonneberg,114,199.84573311829465
2022-09-14,16073,LK Saalfeld-Rudolstadt,193,188.9581844349367
2022-09-14,16074,LK Saale-Holzland-Kreis,135,163.01197836166924
2022-09-14,16075,LK Saale-Orla-Kreis,81,101.71790235081374
2022-09-14,16076,LK Greiz,94,97.24003806844044
2022-09-14,16077,LK Altenburger Land,161,182.21739327266965
