Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-16,03355,LK Lüneburg,18,9.72294994301271
2023-10-16,03356,LK Osterholz,2,1.7383141829054183
2023-10-16,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2023-10-16,03358,LK Heidekreis,16,11.195700850873264
2023-10-16,03359,LK Stade,11,5.326979699364637
2023-10-16,03360,LK Uelzen,7,7.5354705363102035
2023-10-16,03361,LK Verden,20,14.439703408491988
2023-10-16,03401,SK Delmenhorst,5,6.449781997368489
2023-10-16,03402,SK Emden,4,8.077055105708459
2023-10-16,03403,SK Oldenburg,7,4.10824642435838
2023-10-16,03404,SK Osnabrück,17,10.300907691748368
2023-10-16,03405,SK Wilhelmshaven,5,6.664267530355738
2023-10-16,03451,LK Ammerland,11,8.697371021941095
2023-10-16,03452,LK Aurich,3,1.5754233950374164
2023-10-16,03453,LK Cloppenburg,16,9.19645936314519
2023-10-16,03454,LK Emsland,27,8.147327827349072
2023-10-16,03455,LK Friesland,2,2.0207939699507937
2023-10-16,03456,LK Grafschaft Bentheim,16,11.533859085076628
2023-10-16,03457,LK Leer,12,6.959709084160282
2023-10-16,03458,LK Oldenburg,8,6.056430793922372
2023-10-16,03459,LK Osnabrück,14,3.8722168441432716
2023-10-16,03460,LK Vechta,2,1.3811677773557542
2023-10-16,03461,LK Wesermarsch,3,3.3925138527648984
2023-10-16,03462,LK Wittmund,4,6.961970237577234
2023-10-16,04011,SK Bremen,16,2.8404551829430664
2023-10-16,04012,SK Bremerhaven,3,2.6508089385277405
2023-10-16,05111,SK Düsseldorf,74,11.945560529285189
2023-10-16,05112,SK Duisburg,58,11.713574821468963
2023-10-16,05113,SK Essen,68,11.735630755636555
2023-10-16,05114,SK Krefeld,18,7.927769213829552
2023-10-16,05116,SK Mönchengladbach,10,3.831402944816303
2023-10-16,05117,SK Mülheim a.d.Ruhr,32,18.742056589297114
2023-10-16,05119,SK Oberhausen,23,11.01785851153522
2023-10-16,05120,SK Remscheid,13,11.631028003936656
2023-10-16,05122,SK Solingen,24,15.098422843913761
2023-10-16,05124,SK Wuppertal,34,9.589025642182689
2023-10-16,05154,LK Kleve,22,6.991318054125513
2023-10-16,05158,LK Mettmann,70,14.450538901882904
2023-10-16,05162,LK Rhein-Kreis Neuss,41,9.060853576606203
2023-10-16,05166,LK Viersen,15,5.020735638185707
2023-10-16,05170,LK Wesel,25,5.429671635178191
2023-10-16,05314,SK Bonn,20,6.026183768474019
2023-10-16,05315,SK Köln,110,10.250713822435271
2023-10-16,05316,SK Leverkusen,35,21.36087054702138
2023-10-16,05334,StädteRegion Aachen,42,7.544824340321877
2023-10-16,05358,LK Düren,44,16.493546899775463
2023-10-16,05362,LK Rhein-Erft-Kreis,41,8.688447120203607
2023-10-16,05366,LK Euskirchen,30,15.408241354692581
2023-10-16,05370,LK Heinsberg,21,8.129892453136977
2023-10-16,05374,LK Oberbergischer Kreis,14,5.154240651496019
2023-10-16,05378,LK Rheinisch-Bergischer Kreis,21,7.409262990025721
2023-10-16,05382,LK Rhein-Sieg-Kreis,63,10.48720560915683
2023-10-16,05512,SK Bottrop,23,19.606004552002794
2023-10-16,05513,SK Gelsenkirchen,16,6.150865349868909
2023-10-16,05515,SK Münster,25,7.868736878881254
2023-10-16,05554,LK Borken,57,15.257694428532425
2023-10-16,05558,LK Coesfeld,29,13.10130470924139
2023-10-16,05562,LK Recklinghausen,84,13.707549432850143
2023-10-16,05566,LK Steinfurt,21,4.664842195052602
2023-10-16,05570,LK Warendorf,46,16.53629356953871
2023-10-16,05711,SK Bielefeld,14,4.191591667115765
2023-10-16,05754,LK Gütersloh,25,6.828660708432577
2023-10-16,05758,LK Herford,10,3.9898657410178147
2023-10-16,05762,LK Höxter,13,9.286112261954084
2023-10-16,05766,LK Lippe,28,8.088955398077717
2023-10-16,05770,LK Minden-Lübbecke,34,10.92495838876143
2023-10-16,05774,LK Paderborn,26,8.40390458336027
2023-10-16,05911,SK Bochum,59,16.23372156691182
2023-10-16,05913,SK Dortmund,36,6.1344257155126
2023-10-16,05914,SK Hagen,21,11.12800919915427
2023-10-16,05915,SK Hamm,14,7.810843682701213
2023-10-16,05916,SK Herne,16,10.215743738068332
2023-10-16,05954,LK Ennepe-Ruhr-Kreis,10,3.104211483719963
2023-10-16,05958,LK Hochsauerlandkreis,20,7.733503470409682
2023-10-16,05962,LK Märkischer Kreis,33,8.112233986327197
2023-10-16,05966,LK Olpe,4,3.0048076923076925
2023-10-16,05970,LK Siegen-Wittgenstein,26,9.477221861763784
2023-10-16,05974,LK Soest,27,8.931584066054027
2023-10-16,05978,LK Unna,40,10.176485703309648
2023-10-16,06411,SK Darmstadt,18,11.27600528719359
2023-10-16,06412,SK Frankfurt am Main,75,9.87850752873987
2023-10-16,06413,SK Offenbach,20,15.23287253893903
2023-10-16,06414,SK Wiesbaden,30,10.75461552249507
2023-10-16,06431,LK Bergstraße,26,9.588222712286939
2023-10-16,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2023-10-16,06433,LK Groß-Gerau,30,10.857488228673178
2023-10-16,06434,LK Hochtaunuskreis,38,16.030981982019988
2023-10-16,06435,LK Main-Kinzig-Kreis,67,15.821850684236006
2023-10-16,06436,LK Main-Taunus-Kreis,34,14.209532088466876
2023-10-16,06437,LK Odenwaldkreis,15,15.471413984095387
2023-10-16,06438,LK Offenbach,45,12.58860982582959
2023-10-16,06439,LK Rheingau-Taunus-Kreis,20,10.68210587035128
2023-10-16,06440,LK Wetteraukreis,52,16.68479533852487
2023-10-16,06531,LK Gießen,41,15.025249748968388
2023-10-16,06532,LK Lahn-Dill-Kreis,32,12.63005004657331
2023-10-16,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-10-16,06534,LK Marburg-Biedenkopf,31,12.596659040947268
2023-10-16,06535,LK Vogelsbergkreis,9,8.517000880090091
2023-10-16,06611,SK Kassel,31,15.468598744548567
2023-10-16,06631,LK Fulda,34,15.207628862290449
2023-10-16,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-10-16,06633,LK Kassel,21,8.850751049446195
2023-10-16,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-10-16,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-10-16,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-10-16,07111,SK Koblenz,18,15.839771907284536
2023-10-16,07131,LK Ahrweiler,5,3.9017995099339817
2023-10-16,07132,LK Altenkirchen,22,17.01982809973619
2023-10-16,07133,LK Bad Kreuznach,42,26.34847743441111
2023-10-16,07134,LK Birkenfeld,11,13.605610459003822
2023-10-16,07135,LK Cochem-Zell,10,16.198266785453956
2023-10-16,07137,LK Mayen-Koblenz,32,14.852909777856167
2023-10-16,07138,LK Neuwied,30,16.269862790823797
2023-10-16,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-10-16,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2023-10-16,07143,LK Westerwaldkreis,29,14.22747275929569
2023-10-16,07211,SK Trier,8,7.2352355973591385
2023-10-16,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2023-10-16,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-10-16,07233,LK Vulkaneifel,6,9.855129594954175
2023-10-16,07235,LK Trier-Saarburg,4,2.646080162998538
2023-10-16,07311,SK Frankenthal,0,0.0
2023-10-16,07312,SK Kaiserslautern,19,19.135479192684205
2023-10-16,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-10-16,07314,SK Ludwigshafen,10,5.809056318801011
2023-10-16,07315,SK Mainz,41,18.84572248064866
2023-10-16,07316,SK Neustadt a.d.Weinstraße,31,57.95367444990747
2023-10-16,07317,SK Pirmasens,4,9.986518200429419
2023-10-16,07318,SK Speyer,12,23.73183031741323
2023-10-16,07319,SK Worms,25,29.81514609421586
2023-10-16,07320,SK Zweibrücken,10,29.3332551113197
2023-10-16,07331,LK Alzey-Worms,34,25.8889819538567
2023-10-16,07332,LK Bad Dürkheim,24,18.017206432142697
2023-10-16,07333,LK Donnersbergkreis,10,13.232939432836217
2023-10-16,07334,LK Germersheim,9,6.959857090934399
2023-10-16,07335,LK Kaiserslautern,14,13.102112247667357
2023-10-16,07336,LK Kusel,11,15.725743041358704
2023-10-16,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-10-16,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-10-16,07339,LK Mainz-Bingen,27,12.710667545428867
2023-10-16,07340,LK Südwestpfalz,8,8.437127579915417
2023-10-16,08111,SK Stuttgart,91,14.530358069538144
2023-10-16,08115,LK Böblingen,35,8.901435674410916
2023-10-16,08116,LK Esslingen,99,18.560597538752276
2023-10-16,08117,LK Göppingen,13,5.018413718026914
2023-10-16,08118,LK Ludwigsburg,69,12.668011801446356
2023-10-16,08119,LK Rems-Murr-Kreis,33,7.72262213443915
2023-10-16,08121,SK Heilbronn,31,24.678974309983843
2023-10-16,08125,LK Heilbronn,63,18.113962702488227
2023-10-16,08126,LK Hohenlohekreis,0,0.0
2023-10-16,08127,LK Schwäbisch Hall,16,8.024152699625875
2023-10-16,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-10-16,08135,LK Heidenheim,16,12.033875359135969
2023-10-16,08136,LK Ostalbkreis,23,7.3013786907675655
2023-10-16,08211,SK Baden-Baden,16,28.81481081275776
2023-10-16,08212,SK Karlsruhe,47,15.334320820092529
2023-10-16,08215,LK Karlsruhe,85,18.95261178138943
2023-10-16,08216,LK Rastatt,53,22.815717877191172
2023-10-16,08221,SK Heidelberg,21,13.187227228484412
2023-10-16,08222,SK Mannheim,39,12.506774502855713
2023-10-16,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-10-16,08226,LK Rhein-Neckar-Kreis,81,14.753292169826786
2023-10-16,08231,SK Pforzheim,19,15.13594468210533
2023-10-16,08235,LK Calw,24,14.93596206265636
2023-10-16,08236,LK Enzkreis,35,17.47928704485185
2023-10-16,08237,LK Freudenstadt,8,6.712366696592635
2023-10-16,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2023-10-16,08315,LK Breisgau-Hochschwarzwald,23,8.653383096556706
2023-10-16,08316,LK Emmendingen,24,14.290392688082408
2023-10-16,08317,LK Ortenaukreis,32,7.364193908430852
2023-10-16,08325,LK Rottweil,20,14.240348603733818
2023-10-16,08326,LK Schwarzwald-Baar-Kreis,23,10.778639548234413
2023-10-16,08327,LK Tuttlingen,20,14.043563132838065
2023-10-16,08335,LK Konstanz,22,7.636316934921224
2023-10-16,08336,LK Lörrach,20,8.71668591601473
2023-10-16,08337,LK Waldshut,18,10.511010283271728
2023-10-16,08415,LK Reutlingen,61,21.168942038742635
2023-10-16,08416,LK Tübingen,61,26.544128525800023
2023-10-16,08417,LK Zollernalbkreis,39,20.467606077304573
2023-10-16,08421,SK Ulm,40,31.508716098590774
2023-10-16,08425,LK Alb-Donau-Kreis,32,16.02146876814932
2023-10-16,08426,LK Biberach,44,21.64885556277184
2023-10-16,08435,LK Bodenseekreis,29,13.248966352194074
2023-10-16,08436,LK Ravensburg,30,10.45256105166701
2023-10-16,08437,LK Sigmaringen,34,25.811349402163597
2023-10-16,09161,SK Ingolstadt,13,9.41919777417111
2023-10-16,09162,SK München,627,42.14536723604363
2023-10-16,09163,SK Rosenheim,4,6.298419096806702
2023-10-16,09171,LK Altötting,35,31.217667415890688
2023-10-16,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-10-16,09173,LK Bad Tölz-Wolfratshausen,35,27.361064423580547
2023-10-16,09174,LK Dachau,18,11.5793604333254
2023-10-16,09175,LK Ebersberg,58,40.12119367468629
2023-10-16,09176,LK Eichstätt,17,12.721313438196866
2023-10-16,09177,LK Erding,0,0.0
2023-10-16,09178,LK Freising,13,7.176610873117521
2023-10-16,09179,LK Fürstenfeldbruck,57,26.077528033342638
2023-10-16,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-10-16,09181,LK Landsberg a.Lech,30,24.69826947458548
2023-10-16,09182,LK Miesbach,30,30.00660145231951
2023-10-16,09183,LK Mühldorf a.Inn,28,23.808309099875856
2023-10-16,09184,LK München,102,29.156435711488495
2023-10-16,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-10-16,09186,LK Pfaffenhofen a.d.Ilm,30,23.117467558487192
2023-10-16,09187,LK Rosenheim,64,24.300690671192672
2023-10-16,09188,LK Starnberg,36,26.32598886995693
2023-10-16,09189,LK Traunstein,7,3.9227333606056702
2023-10-16,09190,LK Weilheim-Schongau,22,16.100466913540494
2023-10-16,09261,SK Landshut,16,21.872863978127135
2023-10-16,09262,SK Passau,32,60.27159889250937
2023-10-16,09263,SK Straubing,16,33.435031554311024
2023-10-16,09271,LK Deggendorf,0,0.0
2023-10-16,09272,LK Freyung-Grafenau,15,19.076203072540444
2023-10-16,09273,LK Kelheim,27,21.791943437800143
2023-10-16,09274,LK Landshut,42,25.873061830457523
2023-10-16,09275,LK Passau,32,16.487196661342676
2023-10-16,09276,LK Regen,18,23.323312947030164
2023-10-16,09277,LK Rottal-Inn,10,8.179825278932041
2023-10-16,09278,LK Straubing-Bogen,23,22.461376198753882
2023-10-16,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-10-16,09361,SK Amberg,14,33.338095918464546
2023-10-16,09362,SK Regensburg,40,26.051503823058184
2023-10-16,09363,SK Weiden i.d.OPf.,16,37.67187794311547
2023-10-16,09371,LK Amberg-Sulzbach,14,13.555777181753923
2023-10-16,09372,LK Cham,39,30.36342686306873
2023-10-16,09373,LK Neumarkt i.d.OPf.,23,16.904058443944674
2023-10-16,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2023-10-16,09375,LK Regensburg,54,27.66039185555129
2023-10-16,09376,LK Schwandorf,25,16.751653388189414
2023-10-16,09377,LK Tirschenreuth,16,22.331397945511387
2023-10-16,09461,SK Bamberg,14,18.006662465112093
2023-10-16,09462,SK Bayreuth,0,0.0
2023-10-16,09463,SK Coburg,7,17.091930167256745
2023-10-16,09464,SK Hof,3,6.648199445983379
2023-10-16,09471,LK Bamberg,24,16.249483740360333
2023-10-16,09472,LK Bayreuth,2,1.9296079036739735
2023-10-16,09473,LK Coburg,14,16.176742466259938
2023-10-16,09474,LK Forchheim,20,17.130180809058437
2023-10-16,09475,LK Hof,31,33.0113836029263
2023-10-16,09476,LK Kronach,4,6.052261276119291
2023-10-16,09477,LK Kulmbach,23,32.24540152534769
2023-10-16,09478,LK Lichtenfels,0,0.0
2023-10-16,09479,LK Wunsiedel i.Fichtelgebirge,17,23.78221090624213
2023-10-16,09561,SK Ansbach,18,43.2048389419615
2023-10-16,09562,SK Erlangen,24,21.18419658934435
2023-10-16,09563,SK Fürth,34,26.33168631216989
2023-10-16,09564,SK Nürnberg,111,21.73776809913989
2023-10-16,09565,SK Schwabach,5,12.15184951149565
2023-10-16,09571,LK Ansbach,22,11.810241626807102
2023-10-16,09572,LK Erlangen-Höchstadt,24,17.22615792080274
2023-10-16,09573,LK Fürth,17,14.234041128005893
2023-10-16,09574,LK Nürnberger Land,48,28.00074668657831
2023-10-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-10-16,09576,LK Roth,19,14.899623588456713
2023-10-16,09577,LK Weißenburg-Gunzenhausen,18,18.843629282999906
2023-10-16,09661,SK Aschaffenburg,5,7.0046651069612365
2023-10-16,09662,SK Schweinfurt,14,26.126714565643372
2023-10-16,09663,SK Würzburg,20,15.756343897961917
2023-10-16,09671,LK Aschaffenburg,27,15.431657760123452
2023-10-16,09672,LK Bad Kissingen,16,15.46581089179732
2023-10-16,09673,LK Rhön-Grabfeld,23,28.976012900624873
2023-10-16,09674,LK Haßberge,19,22.54283137962128
2023-10-16,09675,LK Kitzingen,15,16.307893020221787
2023-10-16,09676,LK Miltenberg,11,8.54156636797068
2023-10-16,09677,LK Main-Spessart,15,11.894849530153444
2023-10-16,09678,LK Schweinfurt,30,25.832228288012125
2023-10-16,09679,LK Würzburg,16,9.783898149620262
2023-10-16,09761,SK Augsburg,61,20.574882453335494
2023-10-16,09762,SK Kaufbeuren,10,22.164103018750833
2023-10-16,09763,SK Kempten,17,24.61877108887376
2023-10-16,09764,SK Memmingen,5,11.18042977572058
2023-10-16,09771,LK Aichach-Friedberg,29,21.396213607991854
2023-10-16,09772,LK Augsburg,69,26.765972303037355
2023-10-16,09773,LK Dillingen a.d.Donau,18,18.370158697759862
2023-10-16,09774,LK Günzburg,15,11.678968513500887
2023-10-16,09775,LK Neu-Ulm,14,7.8948852422038005
2023-10-16,09776,LK Lindau,17,20.648609255435442
2023-10-16,09777,LK Ostallgäu,44,30.71853444664749
2023-10-16,09778,LK Unterallgäu,2,1.3533997401472497
2023-10-16,09779,LK Donau-Ries,17,12.593898626524233
2023-10-16,09780,LK Oberallgäu,33,20.99209933715856
2023-10-16,10041,LK Stadtverband Saarbrücken,63,19.249336967282236
2023-10-16,10042,LK Merzig-Wadern,27,26.105621410477056
2023-10-16,10043,LK Neunkirchen,27,20.634787194203916
2023-10-16,10044,LK Saarlouis,52,26.85104383432906
2023-10-16,10045,LK Saarpfalz-Kreis,25,17.735527809307605
2023-10-16,10046,LK Sankt Wendel,36,41.77788093303934
2023-10-16,11001,SK Berlin Mitte,75,19.85518948469165
2023-10-16,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-10-16,11003,SK Berlin Pankow,73,18.033819587692534
2023-10-16,11004,SK Berlin Charlottenburg-Wilmersdorf,36,11.34826891614575
2023-10-16,11005,SK Berlin Spandau,51,21.202118548943634
2023-10-16,11006,SK Berlin Steglitz-Zehlendorf,38,13.002343843561274
2023-10-16,11007,SK Berlin Tempelhof-Schöneberg,36,10.517551163504097
2023-10-16,11008,SK Berlin Neukölln,39,12.179735418670598
2023-10-16,11009,SK Berlin Treptow-Köpenick,42,15.374028141792467
2023-10-16,11010,SK Berlin Marzahn-Hellersdorf,40,14.553233910490334
2023-10-16,11011,SK Berlin Lichtenberg,32,10.916322973060561
2023-10-16,11012,SK Berlin Reinickendorf,39,14.966842686970404
2023-10-16,12051,SK Brandenburg a.d.Havel,14,19.320738052193594
2023-10-16,12052,SK Cottbus,14,14.233572931811018
2023-10-16,12053,SK Frankfurt (Oder),14,24.700506360380388
2023-10-16,12054,SK Potsdam,1,0.5459886215971259
2023-10-16,12060,LK Barnim,27,14.298196838509812
2023-10-16,12061,LK Dahme-Spreewald,29,16.49282846320962
2023-10-16,12062,LK Elbe-Elster,25,24.921000428641207
2023-10-16,12063,LK Havelland,11,6.630260508962906
2023-10-16,12064,LK Märkisch-Oderland,31,15.659333720607178
2023-10-16,12065,LK Oberhavel,17,7.877847030746773
2023-10-16,12066,LK Oberspreewald-Lausitz,9,8.36757842280444
2023-10-16,12067,LK Oder-Spree,34,18.96845100281737
2023-10-16,12068,LK Ostprignitz-Ruppin,26,26.308067470074576
2023-10-16,12069,LK Potsdam-Mittelmark,28,12.75504393657099
2023-10-16,12070,LK Prignitz,4,5.292825574933178
2023-10-16,12071,LK Spree-Neiße,12,10.718592291545711
2023-10-16,12072,LK Teltow-Fläming,41,23.76191718102524
2023-10-16,12073,LK Uckermark,6,5.11352014726938
2023-10-16,13003,SK Rostock,25,11.99616122840691
2023-10-16,13004,SK Schwerin,5,5.222477543346564
2023-10-16,13071,LK Mecklenburgische Seenplatte,42,16.309096204252015
2023-10-16,13072,LK Rostock,23,10.560340869437455
2023-10-16,13073,LK Vorpommern-Rügen,43,19.034971226206288
2023-10-16,13074,LK Nordwestmecklenburg,12,7.573414789616849
2023-10-16,13075,LK Vorpommern-Greifswald,33,14.015655061987419
2023-10-16,13076,LK Ludwigslust-Parchim,20,9.438458888432697
2023-10-16,14511,SK Chemnitz,43,17.687830361366487
2023-10-16,14521,LK Erzgebirgskreis,39,11.865102906950213
2023-10-16,14522,LK Mittelsachsen,19,6.3475306435393835
2023-10-16,14523,LK Vogtlandkreis,17,7.679242555651923
2023-10-16,14524,LK Zwickau,30,9.689265263015105
2023-10-16,14612,SK Dresden,84,15.125569234592177
2023-10-16,14625,LK Bautzen,44,14.850315569205845
2023-10-16,14626,LK Görlitz,25,10.069560524100487
2023-10-16,14627,LK Meißen,29,12.116451634467545
2023-10-16,14628,LK Sächsische Schweiz-Osterzgebirge,28,11.474986578363913
2023-10-16,14713,SK Leipzig,154,25.587090814234397
2023-10-16,14729,LK Leipzig,42,16.26557816384859
2023-10-16,14730,LK Nordsachsen,50,25.312738888973268
2023-10-16,15001,SK Dessau-Roßlau,31,39.37457926356835
2023-10-16,15002,SK Halle,67,28.144047113974988
2023-10-16,15003,SK Magdeburg,57,24.133317526716006
2023-10-16,15081,LK Altmarkkreis Salzwedel,17,20.73524748127729
2023-10-16,15082,LK Anhalt-Bitterfeld,28,17.960230917254652
2023-10-16,15083,LK Börde,25,14.696718516689595
2023-10-16,15084,LK Burgenlandkreis,36,20.415917610430263
2023-10-16,15085,LK Harz,48,22.95365752186575
2023-10-16,15086,LK Jerichower Land,36,40.39587962027873
2023-10-16,15087,LK Mansfeld-Südharz,32,24.184345171066454
2023-10-16,15088,LK Saalekreis,29,15.863117704333368
2023-10-16,15089,LK Salzlandkreis,43,23.18121782258282
2023-10-16,15090,LK Stendal,8,7.289559528365499
2023-10-16,15091,LK Wittenberg,29,23.512051953527212
2023-10-16,16051,SK Erfurt,42,19.69731788188175
2023-10-16,16052,SK Gera,22,24.07845197443306
2023-10-16,16053,SK Jena,13,11.76449295035384
2023-10-16,16054,SK Suhl,7,19.415321462251068
2023-10-16,16055,SK Weimar,6,9.211213116767478
2023-10-16,16061,LK Eichsfeld,28,28.190568241311265
2023-10-16,16062,LK Nordhausen,12,14.690219986044292
2023-10-16,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-16,16064,LK Unstrut-Hainich-Kreis,14,13.824566254233773
2023-10-16,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-10-16,16066,LK Schmalkalden-Meiningen,17,13.775890570808079
2023-10-16,16067,LK Gotha,16,11.955912572389314
2023-10-16,16068,LK Sömmerda,6,8.731463829911084
2023-10-16,16069,LK Hildburghausen,7,11.274138736330107
2023-10-16,16070,LK Ilm-Kreis,13,12.337828731955925
2023-10-16,16071,LK Weimarer Land,13,15.833769776987442
2023-10-16,16072,LK Sonneberg,5,8.848931049129266
2023-10-16,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2023-10-16,16074,LK Saale-Holzland-Kreis,15,18.178953619429667
2023-10-16,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-10-16,16076,LK Greiz,13,13.52729391687998
2023-10-16,16077,LK Altenburger Land,13,14.805197763276276
