Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-27,05124,SK Wuppertal,34,9.589025642182689
2024-01-27,05154,LK Kleve,20,6.355743685568648
2024-01-27,05158,LK Mettmann,42,8.670323341129743
2024-01-27,05162,LK Rhein-Kreis Neuss,45,9.94483929139705
2024-01-27,05166,LK Viersen,12,4.016588510548566
2024-01-27,05170,LK Wesel,14,3.040616115699787
2024-01-27,05314,SK Bonn,24,7.231420522168824
2024-01-27,05315,SK Köln,56,5.21854521869432
2024-01-27,05316,SK Leverkusen,17,10.375279979981812
2024-01-27,05334,StädteRegion Aachen,33,5.92807626739576
2024-01-27,05358,LK Düren,15,5.622800079468908
2024-01-27,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2024-01-27,05366,LK Euskirchen,11,5.6496884967206125
2024-01-27,05370,LK Heinsberg,16,6.194203773818649
2024-01-27,05374,LK Oberbergischer Kreis,21,7.7313609772440275
2024-01-27,05378,LK Rheinisch-Bergischer Kreis,14,4.939508660017147
2024-01-27,05382,LK Rhein-Sieg-Kreis,56,9.321960541472736
2024-01-27,05512,SK Bottrop,10,8.524349805218607
2024-01-27,05513,SK Gelsenkirchen,25,9.610727109170172
2024-01-27,05515,SK Münster,11,3.4622442267077522
2024-01-27,05554,LK Borken,15,4.015182744350638
2024-01-27,05558,LK Coesfeld,18,8.131844302287758
2024-01-27,05562,LK Recklinghausen,32,5.2219235934667205
2024-01-27,05566,LK Steinfurt,15,3.3320301393232867
2024-01-27,05570,LK Warendorf,22,7.908662141953296
2024-01-27,05711,SK Bielefeld,32,9.580780953407466
2024-01-27,05754,LK Gütersloh,20,5.462928566746061
2024-01-27,05758,LK Herford,20,7.979731482035629
2024-01-27,05762,LK Höxter,2,1.4286326556852436
2024-01-27,05766,LK Lippe,5,1.4444563210853065
2024-01-27,05770,LK Minden-Lübbecke,25,8.03305763879517
2024-01-27,05774,LK Paderborn,12,3.878725192320124
2024-01-27,05911,SK Bochum,39,10.730765103551883
2024-01-27,05913,SK Dortmund,31,5.282422143913627
2024-01-27,05914,SK Hagen,9,4.769146799637545
2024-01-27,05915,SK Hamm,8,4.463339247257836
2024-01-27,05916,SK Herne,10,6.384839836292707
2024-01-27,05954,LK Ennepe-Ruhr-Kreis,27,8.3813710060439
2024-01-27,05958,LK Hochsauerlandkreis,15,5.800127602807262
2024-01-27,05962,LK Märkischer Kreis,12,2.949903267755345
2024-01-27,05966,LK Olpe,4,3.0048076923076925
2024-01-27,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2024-01-27,05974,LK Soest,5,1.653997049269264
2024-01-27,05978,LK Unna,21,5.342654994237565
2024-01-27,06411,SK Darmstadt,12,7.5173368581290605
2024-01-27,06412,SK Frankfurt am Main,64,8.429659757858024
2024-01-27,06413,SK Offenbach,12,9.139723523363418
2024-01-27,06414,SK Wiesbaden,6,2.150923104499014
2024-01-27,06431,LK Bergstraße,10,3.687777966264207
2024-01-27,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-01-27,06433,LK Groß-Gerau,11,3.9810790171801655
2024-01-27,06434,LK Hochtaunuskreis,39,16.45284992891525
2024-01-27,06435,LK Main-Kinzig-Kreis,28,6.612116703859823
2024-01-27,06436,LK Main-Taunus-Kreis,31,12.955749845366856
2024-01-27,06437,LK Odenwaldkreis,3,3.094282796819077
2024-01-27,06438,LK Offenbach,36,10.070887860663671
2024-01-27,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2024-01-27,06440,LK Wetteraukreis,10,3.2086144881778598
2024-01-27,06531,LK Gießen,17,6.229981603230795
2024-01-27,06532,LK Lahn-Dill-Kreis,12,4.736268767464991
2024-01-27,06533,LK Limburg-Weilburg,12,6.9460925335293675
2024-01-27,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2024-01-27,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-01-27,06611,SK Kassel,12,5.987844675309122
2024-01-27,06631,LK Fulda,13,5.814681623816936
2024-01-27,06632,LK Hersfeld-Rotenburg,15,12.483043865416143
2024-01-27,06633,LK Kassel,16,6.743429371006625
2024-01-27,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-01-27,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-01-27,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-01-27,07111,SK Koblenz,5,4.399936640912371
2024-01-27,07131,LK Ahrweiler,9,7.023239117881167
2024-01-27,07132,LK Altenkirchen,4,3.094514199952035
2024-01-27,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-01-27,07134,LK Birkenfeld,2,2.473747356182513
2024-01-27,07135,LK Cochem-Zell,5,8.099133392726978
2024-01-27,07137,LK Mayen-Koblenz,21,9.74722204171811
2024-01-27,07138,LK Neuwied,14,7.592602635717772
2024-01-27,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-01-27,07141,LK Rhein-Lahn-Kreis,15,12.22254815683974
2024-01-27,07143,LK Westerwaldkreis,14,6.86843512517723
2024-01-27,07211,SK Trier,5,4.522022248349462
2024-01-27,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2024-01-27,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-01-27,07233,LK Vulkaneifel,3,4.927564797477087
2024-01-27,07235,LK Trier-Saarburg,10,6.615200407496346
2024-01-27,07311,SK Frankenthal,0,0.0
2024-01-27,07312,SK Kaiserslautern,6,6.042782902952906
2024-01-27,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-01-27,07314,SK Ludwigshafen,6,3.4854337912806064
2024-01-27,07315,SK Mainz,13,5.975472981669087
2024-01-27,07316,SK Neustadt a.d.Weinstraße,12,22.433680432222243
2024-01-27,07317,SK Pirmasens,2,4.9932591002147095
2024-01-27,07318,SK Speyer,3,5.932957579353308
2024-01-27,07319,SK Worms,8,9.540846750149075
2024-01-27,07320,SK Zweibrücken,5,14.66662755565985
2024-01-27,07331,LK Alzey-Worms,14,10.660169039823346
2024-01-27,07332,LK Bad Dürkheim,29,21.770791105505758
2024-01-27,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-01-27,07334,LK Germersheim,10,7.733174545482666
2024-01-27,07335,LK Kaiserslautern,9,8.422786444929015
2024-01-27,07336,LK Kusel,4,5.718452015039529
2024-01-27,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-01-27,07338,LK Rhein-Pfalz-Kreis,9,5.804579168010319
2024-01-27,07339,LK Mainz-Bingen,28,13.18143301007438
2024-01-27,07340,LK Südwestpfalz,10,10.546409474894272
2024-01-27,08111,SK Stuttgart,36,5.748273522015089
2024-01-27,08115,LK Böblingen,10,2.543267335545976
2024-01-27,08116,LK Esslingen,11,2.0622886154169198
2024-01-27,08117,LK Göppingen,2,0.7720636489272176
2024-01-27,08118,LK Ludwigsburg,23,4.222670600482118
2024-01-27,08119,LK Rems-Murr-Kreis,20,4.680377051175243
2024-01-27,08121,SK Heilbronn,19,15.125822964183643
2024-01-27,08125,LK Heilbronn,27,7.763126872494953
2024-01-27,08126,LK Hohenlohekreis,0,0.0
2024-01-27,08127,LK Schwäbisch Hall,9,4.513585893539554
2024-01-27,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2024-01-27,08135,LK Heidenheim,9,6.769054889513981
2024-01-27,08136,LK Ostalbkreis,13,4.126866216520797
2024-01-27,08211,SK Baden-Baden,6,10.805554054784158
2024-01-27,08212,SK Karlsruhe,16,5.220194321733627
2024-01-27,08215,LK Karlsruhe,23,5.128353776140669
2024-01-27,08216,LK Rastatt,15,6.457278644488067
2024-01-27,08221,SK Heidelberg,0,0.0
2024-01-27,08222,SK Mannheim,33,10.582655348570219
2024-01-27,08225,LK Neckar-Odenwald-Kreis,17,11.811379221699587
2024-01-27,08226,LK Rhein-Neckar-Kreis,25,4.55348523760086
2024-01-27,08231,SK Pforzheim,7,5.576400672354596
2024-01-27,08235,LK Calw,9,5.600985773496135
2024-01-27,08236,LK Enzkreis,11,5.493490214096296
2024-01-27,08237,LK Freudenstadt,5,4.195229185370397
2024-01-27,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2024-01-27,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2024-01-27,08316,LK Emmendingen,17,10.122361487391705
2024-01-27,08317,LK Ortenaukreis,12,2.7615727156615693
2024-01-27,08325,LK Rottweil,4,2.848069720746764
2024-01-27,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2024-01-27,08327,LK Tuttlingen,13,9.128316036344742
2024-01-27,08335,LK Konstanz,5,1.73552657611846
2024-01-27,08336,LK Lörrach,21,9.152520211815467
2024-01-27,08337,LK Waldshut,7,4.087615110161227
2024-01-27,08415,LK Reutlingen,21,7.287668570714677
2024-01-27,08416,LK Tübingen,8,3.481197183711479
2024-01-27,08417,LK Zollernalbkreis,9,4.7232937101472094
2024-01-27,08421,SK Ulm,14,11.028050634506771
2024-01-27,08425,LK Alb-Donau-Kreis,15,7.510063485069994
2024-01-27,08426,LK Biberach,19,9.348369447560566
2024-01-27,08435,LK Bodenseekreis,8,3.654887269570779
2024-01-27,08436,LK Ravensburg,11,3.83260571894457
2024-01-27,08437,LK Sigmaringen,5,3.7957866767887642
2024-01-27,09161,SK Ingolstadt,16,11.592858798979828
2024-01-27,09162,SK München,124,8.334968958962378
2024-01-27,09163,SK Rosenheim,6,9.447628645210052
2024-01-27,09171,LK Altötting,12,10.703200256876807
2024-01-27,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-01-27,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2024-01-27,09174,LK Dachau,15,9.649467027771166
2024-01-27,09175,LK Ebersberg,13,8.992681340877963
2024-01-27,09176,LK Eichstätt,15,11.224688327820763
2024-01-27,09177,LK Erding,9,6.445975562590423
2024-01-27,09178,LK Freising,19,10.488892814556374
2024-01-27,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-01-27,09180,LK Garmisch-Partenkirchen,0,0.0
2024-01-27,09181,LK Landsberg a.Lech,8,6.586205193222796
2024-01-27,09182,LK Miesbach,4,4.000880193642601
2024-01-27,09183,LK Mühldorf a.Inn,15,12.754451303504922
2024-01-27,09184,LK München,38,10.862201539574144
2024-01-27,09185,LK Neuburg-Schrobenhausen,8,8.121580053399388
2024-01-27,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2024-01-27,09187,LK Rosenheim,26,9.872155585172022
2024-01-27,09188,LK Starnberg,12,8.775329623318976
2024-01-27,09189,LK Traunstein,12,6.724685761038291
2024-01-27,09190,LK Weilheim-Schongau,13,9.51391226709211
2024-01-27,09261,SK Landshut,8,10.936431989063568
2024-01-27,09262,SK Passau,4,7.533949861563671
2024-01-27,09263,SK Straubing,6,12.538136832866636
2024-01-27,09271,LK Deggendorf,8,6.637847346105658
2024-01-27,09272,LK Freyung-Grafenau,9,11.445721843524264
2024-01-27,09273,LK Kelheim,9,7.263981145933381
2024-01-27,09274,LK Landshut,45,27.721137675490205
2024-01-27,09275,LK Passau,23,11.850172600340048
2024-01-27,09276,LK Regen,3,3.8872188245050276
2024-01-27,09277,LK Rottal-Inn,19,15.54166802997088
2024-01-27,09278,LK Straubing-Bogen,11,10.742397312447508
2024-01-27,09279,LK Dingolfing-Landau,3,3.0598194706512314
2024-01-27,09361,SK Amberg,8,19.05034052483688
2024-01-27,09362,SK Regensburg,17,11.071889124799728
2024-01-27,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-01-27,09371,LK Amberg-Sulzbach,5,4.841348993483544
2024-01-27,09372,LK Cham,19,14.79243872816169
2024-01-27,09373,LK Neumarkt i.d.OPf.,12,8.819508753362438
2024-01-27,09374,LK Neustadt a.d.Waldnaab,11,11.59872624897193
2024-01-27,09375,LK Regensburg,24,12.293507491356126
2024-01-27,09376,LK Schwandorf,10,6.700661355275766
2024-01-27,09377,LK Tirschenreuth,10,13.957123715944617
2024-01-27,09461,SK Bamberg,3,3.858570528238305
2024-01-27,09462,SK Bayreuth,2,2.7060303887212656
2024-01-27,09463,SK Coburg,4,9.766817238432427
2024-01-27,09464,SK Hof,1,2.2160664819944595
2024-01-27,09471,LK Bamberg,14,9.478865515210193
2024-01-27,09472,LK Bayreuth,14,13.507255325717813
2024-01-27,09473,LK Coburg,3,3.4664448141985584
2024-01-27,09474,LK Forchheim,15,12.84763560679383
2024-01-27,09475,LK Hof,5,5.3244167101494035
2024-01-27,09476,LK Kronach,3,4.5391959570894675
2024-01-27,09477,LK Kulmbach,15,21.029609690444147
2024-01-27,09478,LK Lichtenfels,5,7.49164681380261
2024-01-27,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2024-01-27,09561,SK Ansbach,1,2.4002688301089723
2024-01-27,09562,SK Erlangen,5,4.413374289446739
2024-01-27,09563,SK Fürth,9,6.970152259103794
2024-01-27,09564,SK Nürnberg,49,9.595951683404095
2024-01-27,09565,SK Schwabach,5,12.15184951149565
2024-01-27,09571,LK Ansbach,11,5.905120813403551
2024-01-27,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-01-27,09573,LK Fürth,10,8.372965369415233
2024-01-27,09574,LK Nürnberger Land,15,8.750233339555722
2024-01-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.718945258773136
2024-01-27,09576,LK Roth,20,15.683814303638643
2024-01-27,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2024-01-27,09661,SK Aschaffenburg,10,14.009330213922473
2024-01-27,09662,SK Schweinfurt,9,16.795745077913597
2024-01-27,09663,SK Würzburg,6,4.726903169388575
2024-01-27,09671,LK Aschaffenburg,24,13.717029120109736
2024-01-27,09672,LK Bad Kissingen,13,12.565971349585322
2024-01-27,09673,LK Rhön-Grabfeld,21,26.456359604918365
2024-01-27,09674,LK Haßberge,7,8.305253666176261
2024-01-27,09675,LK Kitzingen,6,6.5231572080887155
2024-01-27,09676,LK Miltenberg,9,6.9885543010669195
2024-01-27,09677,LK Main-Spessart,2,1.5859799373537926
2024-01-27,09678,LK Schweinfurt,15,12.916114144006063
2024-01-27,09679,LK Würzburg,3,1.8344809030537994
2024-01-27,09761,SK Augsburg,13,4.384811014645269
2024-01-27,09762,SK Kaufbeuren,3,6.64923090562525
2024-01-27,09763,SK Kempten,0,0.0
2024-01-27,09764,SK Memmingen,6,13.416515730864695
2024-01-27,09771,LK Aichach-Friedberg,9,6.640204223169886
2024-01-27,09772,LK Augsburg,20,7.758252841460103
2024-01-27,09773,LK Dillingen a.d.Donau,11,11.22620809307547
2024-01-27,09774,LK Günzburg,10,7.785979009000592
2024-01-27,09775,LK Neu-Ulm,22,12.40624823774883
2024-01-27,09776,LK Lindau,7,8.502368516944005
2024-01-27,09777,LK Ostallgäu,6,4.188891060906476
2024-01-27,09778,LK Unterallgäu,15,10.150498051104375
2024-01-27,09779,LK Donau-Ries,19,14.075533759056494
2024-01-27,09780,LK Oberallgäu,49,31.17008689456877
2024-01-27,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2024-01-27,10042,LK Merzig-Wadern,4,3.867499468218823
2024-01-27,10043,LK Neunkirchen,9,6.878262398067973
2024-01-27,10044,LK Saarlouis,19,9.810958324081772
2024-01-27,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2024-01-27,10046,LK Sankt Wendel,6,6.962980155506558
2024-01-27,11001,SK Berlin Mitte,13,3.4415661773465525
2024-01-27,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-01-27,11003,SK Berlin Pankow,15,3.7055793673340824
2024-01-27,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2024-01-27,11005,SK Berlin Spandau,17,7.067372849647879
2024-01-27,11006,SK Berlin Steglitz-Zehlendorf,15,5.132504148774188
2024-01-27,11007,SK Berlin Tempelhof-Schöneberg,17,4.966621382765823
2024-01-27,11008,SK Berlin Neukölln,8,2.4984072653683276
2024-01-27,11009,SK Berlin Treptow-Köpenick,13,4.7586277581738585
2024-01-27,11010,SK Berlin Marzahn-Hellersdorf,14,5.0936318686716175
2024-01-27,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-01-27,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-01-27,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2024-01-27,12052,SK Cottbus,3,3.050051342530933
2024-01-27,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-01-27,12054,SK Potsdam,4,2.1839544863885036
2024-01-27,12060,LK Barnim,6,3.177377075224402
2024-01-27,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-01-27,12062,LK Elbe-Elster,4,3.987360068582593
2024-01-27,12063,LK Havelland,8,4.822007642882114
2024-01-27,12064,LK Märkisch-Oderland,11,5.556537771828354
2024-01-27,12065,LK Oberhavel,4,1.8536110660580645
2024-01-27,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2024-01-27,12067,LK Oder-Spree,10,5.5789561772992275
2024-01-27,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-01-27,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-01-27,12070,LK Prignitz,8,10.585651149866356
2024-01-27,12071,LK Spree-Neiße,4,3.572864097181903
2024-01-27,12072,LK Teltow-Fläming,4,2.318235822539048
2024-01-27,12073,LK Uckermark,4,3.4090134315129204
2024-01-27,13003,SK Rostock,14,6.717850287907869
2024-01-27,13004,SK Schwerin,3,3.133486526007938
2024-01-27,13071,LK Mecklenburgische Seenplatte,16,6.212989030191244
2024-01-27,13072,LK Rostock,14,6.428033572701059
2024-01-27,13073,LK Vorpommern-Rügen,0,0.0
2024-01-27,13074,LK Nordwestmecklenburg,11,6.942296890482111
2024-01-27,13075,LK Vorpommern-Greifswald,23,9.76848686138517
2024-01-27,13076,LK Ludwigslust-Parchim,14,6.606921221902889
2024-01-27,14511,SK Chemnitz,21,8.638242734620842
2024-01-27,14521,LK Erzgebirgskreis,28,8.518535420374512
2024-01-27,14522,LK Mittelsachsen,17,5.679369523166816
2024-01-27,14523,LK Vogtlandkreis,12,5.420641803989592
2024-01-27,14524,LK Zwickau,26,8.397363227946425
2024-01-27,14612,SK Dresden,45,8.102983518531524
2024-01-27,14625,LK Bautzen,29,9.787707988794761
2024-01-27,14626,LK Görlitz,21,8.458430840244409
2024-01-27,14627,LK Meißen,19,7.938364863961494
2024-01-27,14628,LK Sächsische Schweiz-Osterzgebirge,19,7.78659803531837
2024-01-27,14713,SK Leipzig,59,9.802846480778113
2024-01-27,14729,LK Leipzig,17,6.5836863996530015
2024-01-27,14730,LK Nordsachsen,24,12.150114666707168
2024-01-27,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-01-27,15002,SK Halle,32,13.441932949958204
2024-01-27,15003,SK Magdeburg,26,11.008179924466951
2024-01-27,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-01-27,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2024-01-27,15083,LK Börde,15,8.818031110013756
2024-01-27,15084,LK Burgenlandkreis,7,3.969761757583663
2024-01-27,15085,LK Harz,8,3.825609586977625
2024-01-27,15086,LK Jerichower Land,21,23.56426311182926
2024-01-27,15087,LK Mansfeld-Südharz,13,9.824890225745747
2024-01-27,15088,LK Saalekreis,11,6.017044646471277
2024-01-27,15089,LK Salzlandkreis,13,7.008275155664573
2024-01-27,15090,LK Stendal,7,6.378364587319811
2024-01-27,15091,LK Wittenberg,8,6.486083297524748
2024-01-27,16051,SK Erfurt,23,10.78662645912572
2024-01-27,16052,SK Gera,0,0.0
2024-01-27,16053,SK Jena,16,14.479375938897034
2024-01-27,16054,SK Suhl,0,0.0
2024-01-27,16055,SK Weimar,1,1.5352021861279128
2024-01-27,16061,LK Eichsfeld,7,7.047642060327816
2024-01-27,16062,LK Nordhausen,9,11.017664989533218
2024-01-27,16063,LK Wartburgkreis,17,10.698552548772813
2024-01-27,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-01-27,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-01-27,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-01-27,16067,LK Gotha,7,5.230711750420325
2024-01-27,16068,LK Sömmerda,1,1.4552439716518475
2024-01-27,16069,LK Hildburghausen,6,9.663547488282948
2024-01-27,16070,LK Ilm-Kreis,10,9.490637486119944
2024-01-27,16071,LK Weimarer Land,9,10.961840614837461
2024-01-27,16072,LK Sonneberg,7,12.388503468780971
2024-01-27,16073,LK Saalfeld-Rudolstadt,15,14.856044924679853
2024-01-27,16074,LK Saale-Holzland-Kreis,18,21.8147443433156
2024-01-27,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-01-27,16076,LK Greiz,4,4.162244282116918
2024-01-27,16077,LK Altenburger Land,4,4.555445465623469
