Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-16,06436,LK Main-Taunus-Kreis,16,6.686838629866766
2023-05-16,06437,LK Odenwaldkreis,10,10.314275989396924
2023-05-16,06438,LK Offenbach,21,5.874684585387142
2023-05-16,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2023-05-16,06440,LK Wetteraukreis,8,2.566891590542288
2023-05-16,06531,LK Gießen,20,7.329390121447995
2023-05-16,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-05-16,06533,LK Limburg-Weilburg,9,5.209569400147025
2023-05-16,06534,LK Marburg-Biedenkopf,23,9.345908320702813
2023-05-16,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-05-16,06611,SK Kassel,17,8.482779956687924
2023-05-16,06631,LK Fulda,10,4.47283201832072
2023-05-16,06632,LK Hersfeld-Rotenburg,9,7.489826319249686
2023-05-16,06633,LK Kassel,24,10.115144056509939
2023-05-16,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2023-05-16,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2023-05-16,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-05-16,07111,SK Koblenz,3,2.6399619845474227
2023-05-16,07131,LK Ahrweiler,20,15.607198039735927
2023-05-16,07132,LK Altenkirchen,5,3.868142749940044
2023-05-16,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-05-16,07134,LK Birkenfeld,1,1.2368736780912566
2023-05-16,07135,LK Cochem-Zell,0,0.0
2023-05-16,07137,LK Mayen-Koblenz,10,4.641534305580053
2023-05-16,07138,LK Neuwied,7,3.796301317858886
2023-05-16,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-05-16,07141,LK Rhein-Lahn-Kreis,14,11.407711613050422
2023-05-16,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-05-16,07211,SK Trier,1,0.9044044496698923
2023-05-16,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-05-16,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-05-16,07233,LK Vulkaneifel,7,11.497651194113203
2023-05-16,07235,LK Trier-Saarburg,0,0.0
2023-05-16,07311,SK Frankenthal,0,0.0
2023-05-16,07312,SK Kaiserslautern,6,6.042782902952906
2023-05-16,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-05-16,07314,SK Ludwigshafen,4,2.323622527520404
2023-05-16,07315,SK Mainz,10,4.5965176782069905
2023-05-16,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-05-16,07317,SK Pirmasens,2,4.9932591002147095
2023-05-16,07318,SK Speyer,4,7.910610105804411
2023-05-16,07319,SK Worms,1,1.1926058437686344
2023-05-16,07320,SK Zweibrücken,4,11.73330204452788
2023-05-16,07331,LK Alzey-Worms,10,7.614406457016675
2023-05-16,07332,LK Bad Dürkheim,10,7.507169346726124
2023-05-16,07333,LK Donnersbergkreis,3,3.969881829850865
2023-05-16,07334,LK Germersheim,1,0.7733174545482667
2023-05-16,07335,LK Kaiserslautern,8,7.486921284381346
2023-05-16,07336,LK Kusel,5,7.148065018799412
2023-05-16,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-05-16,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-05-16,07339,LK Mainz-Bingen,8,3.766123717164109
2023-05-16,07340,LK Südwestpfalz,5,5.273204737447136
2023-05-16,08111,SK Stuttgart,43,6.865993373518023
2023-05-16,08115,LK Böblingen,8,2.034613868436781
2023-05-16,08116,LK Esslingen,18,3.3746540979549593
2023-05-16,08117,LK Göppingen,6,2.316190946781653
2023-05-16,08118,LK Ludwigsburg,7,1.2851606175380361
2023-05-16,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2023-05-16,08121,SK Heilbronn,4,3.1843837819333984
2023-05-16,08125,LK Heilbronn,34,9.775789394993646
2023-05-16,08126,LK Hohenlohekreis,5,4.412361672461568
2023-05-16,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-05-16,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-05-16,08135,LK Heidenheim,12,9.025406519351975
2023-05-16,08136,LK Ostalbkreis,11,3.491963721671444
2023-05-16,08211,SK Baden-Baden,3,5.402777027392079
2023-05-16,08212,SK Karlsruhe,9,2.9363593059751647
2023-05-16,08215,LK Karlsruhe,26,5.79726948607206
2023-05-16,08216,LK Rastatt,11,4.735337672624582
2023-05-16,08221,SK Heidelberg,10,6.279632013564005
2023-05-16,08222,SK Mannheim,22,7.0551035657134795
2023-05-16,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2023-05-16,08226,LK Rhein-Neckar-Kreis,14,2.5499517330564814
2023-05-16,08231,SK Pforzheim,3,2.389886002437684
2023-05-16,08235,LK Calw,4,2.489327010442727
2023-05-16,08236,LK Enzkreis,4,1.9976328051259256
2023-05-16,08237,LK Freudenstadt,1,0.8390458370740794
2023-05-16,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2023-05-16,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-05-16,08316,LK Emmendingen,5,2.9771651433505015
2023-05-16,08317,LK Ortenaukreis,6,1.3807863578307846
2023-05-16,08325,LK Rottweil,4,2.848069720746764
2023-05-16,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2023-05-16,08327,LK Tuttlingen,1,0.7021781566419032
2023-05-16,08335,LK Konstanz,7,2.4297372065658442
2023-05-16,08336,LK Lörrach,18,7.8450173244132575
2023-05-16,08337,LK Waldshut,8,4.671560125898545
2023-05-16,08415,LK Reutlingen,15,5.2054775505104836
2023-05-16,08416,LK Tübingen,10,4.351496479639348
2023-05-16,08417,LK Zollernalbkreis,7,3.6736728856700513
2023-05-16,08421,SK Ulm,11,8.664896927112462
2023-05-16,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-05-16,08426,LK Biberach,9,4.428175001476058
2023-05-16,08435,LK Bodenseekreis,7,3.1980263608744317
2023-05-16,08436,LK Ravensburg,7,2.4389309120556355
2023-05-16,08437,LK Sigmaringen,2,1.5183146707155057
2023-05-16,09161,SK Ingolstadt,8,5.796429399489914
2023-05-16,09162,SK München,110,7.393924076498882
2023-05-16,09163,SK Rosenheim,4,6.298419096806702
2023-05-16,09171,LK Altötting,7,6.243533483178137
2023-05-16,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-05-16,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2023-05-16,09174,LK Dachau,8,5.146382414811288
2023-05-16,09175,LK Ebersberg,5,3.45872359264537
2023-05-16,09176,LK Eichstätt,3,2.244937665564153
2023-05-16,09177,LK Erding,13,9.310853590408389
2023-05-16,09178,LK Freising,6,3.3122819414388553
2023-05-16,09179,LK Fürstenfeldbruck,9,4.117504426317258
2023-05-16,09180,LK Garmisch-Partenkirchen,0,0.0
2023-05-16,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-05-16,09182,LK Miesbach,6,6.0013202904639025
2023-05-16,09183,LK Mühldorf a.Inn,5,4.251483767834975
2023-05-16,09184,LK München,25,7.146185223404043
2023-05-16,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-05-16,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2023-05-16,09187,LK Rosenheim,7,2.6578880421616984
2023-05-16,09188,LK Starnberg,8,5.850219748879317
2023-05-16,09189,LK Traunstein,2,1.1207809601730485
2023-05-16,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-05-16,09261,SK Landshut,5,6.835269993164729
2023-05-16,09262,SK Passau,3,5.650462396172753
2023-05-16,09263,SK Straubing,1,2.089689472144439
2023-05-16,09271,LK Deggendorf,3,2.4891927547896215
2023-05-16,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-05-16,09273,LK Kelheim,10,8.071090162148202
2023-05-16,09274,LK Landshut,10,6.1602528167756
2023-05-16,09275,LK Passau,9,4.637024061002628
2023-05-16,09276,LK Regen,2,2.591479216336685
2023-05-16,09277,LK Rottal-Inn,2,1.6359650557864083
2023-05-16,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-05-16,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-05-16,09361,SK Amberg,2,4.76258513120922
2023-05-16,09362,SK Regensburg,4,2.6051503823058186
2023-05-16,09363,SK Weiden i.d.OPf.,0,0.0
2023-05-16,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-05-16,09372,LK Cham,10,7.78549406745352
2023-05-16,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2023-05-16,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2023-05-16,09375,LK Regensburg,2,1.0244589576130105
2023-05-16,09376,LK Schwandorf,6,4.020396813165459
2023-05-16,09377,LK Tirschenreuth,5,6.978561857972308
2023-05-16,09461,SK Bamberg,3,3.858570528238305
2023-05-16,09462,SK Bayreuth,0,0.0
2023-05-16,09463,SK Coburg,3,7.3251129288243195
2023-05-16,09464,SK Hof,4,8.864265927977838
2023-05-16,09471,LK Bamberg,6,4.062370935090083
2023-05-16,09472,LK Bayreuth,3,2.89441185551096
2023-05-16,09473,LK Coburg,10,11.554816047328528
2023-05-16,09474,LK Forchheim,6,5.139054242717532
2023-05-16,09475,LK Hof,4,4.259533368119523
2023-05-16,09476,LK Kronach,4,6.052261276119291
2023-05-16,09477,LK Kulmbach,8,11.215791834903543
2023-05-16,09478,LK Lichtenfels,0,0.0
2023-05-16,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2023-05-16,09561,SK Ansbach,4,9.60107532043589
2023-05-16,09562,SK Erlangen,6,5.296049147336087
2023-05-16,09563,SK Fürth,16,12.391381793962301
2023-05-16,09564,SK Nürnberg,45,8.812608688840497
2023-05-16,09565,SK Schwabach,2,4.86073980459826
2023-05-16,09571,LK Ansbach,10,5.3682916485486825
2023-05-16,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2023-05-16,09573,LK Fürth,14,11.722151517181324
2023-05-16,09574,LK Nürnberger Land,16,9.333582228859436
2023-05-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.84190670805989
2023-05-16,09576,LK Roth,8,6.273525721455457
2023-05-16,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2023-05-16,09661,SK Aschaffenburg,3,4.202799064176742
2023-05-16,09662,SK Schweinfurt,3,5.598581692637865
2023-05-16,09663,SK Würzburg,9,7.090354754082863
2023-05-16,09671,LK Aschaffenburg,13,7.430057440059441
2023-05-16,09672,LK Bad Kissingen,7,6.7662922651613275
2023-05-16,09673,LK Rhön-Grabfeld,6,7.558959887119532
2023-05-16,09674,LK Haßberge,2,2.372929618907503
2023-05-16,09675,LK Kitzingen,7,7.610350076103502
2023-05-16,09676,LK Miltenberg,6,4.65903620071128
2023-05-16,09677,LK Main-Spessart,4,3.1719598747075852
2023-05-16,09678,LK Schweinfurt,3,2.5832228288012122
2023-05-16,09679,LK Würzburg,9,5.503442709161398
2023-05-16,09761,SK Augsburg,21,7.083156254426973
2023-05-16,09762,SK Kaufbeuren,0,0.0
2023-05-16,09763,SK Kempten,2,2.896326010455737
2023-05-16,09764,SK Memmingen,1,2.236085955144116
2023-05-16,09771,LK Aichach-Friedberg,6,4.426802815446591
2023-05-16,09772,LK Augsburg,10,3.8791264207300515
2023-05-16,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-05-16,09774,LK Günzburg,6,4.671587405400355
2023-05-16,09775,LK Neu-Ulm,4,2.255681497772515
2023-05-16,09776,LK Lindau,4,4.8584962953965745
2023-05-16,09777,LK Ostallgäu,4,2.792594040604317
2023-05-16,09778,LK Unterallgäu,1,0.6766998700736249
2023-05-16,09779,LK Donau-Ries,2,1.4816351325322625
2023-05-16,09780,LK Oberallgäu,1,0.6361242223381383
2023-05-16,10041,LK Stadtverband Saarbrücken,39,11.916256217841386
2023-05-16,10042,LK Merzig-Wadern,7,6.7681240693829405
2023-05-16,10043,LK Neunkirchen,12,9.171016530757298
2023-05-16,10044,LK Saarlouis,8,4.130929820666009
2023-05-16,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2023-05-16,10046,LK Sankt Wendel,11,12.765463618428688
2023-05-16,11001,SK Berlin Mitte,60,15.884151587753319
2023-05-16,11002,SK Berlin Friedrichshain-Kreuzberg,24,8.550936862019945
2023-05-16,11003,SK Berlin Pankow,32,7.905235983646043
2023-05-16,11004,SK Berlin Charlottenburg-Wilmersdorf,42,13.239647068836708
2023-05-16,11005,SK Berlin Spandau,18,7.4831006643330475
2023-05-16,11006,SK Berlin Steglitz-Zehlendorf,36,12.318009957058049
2023-05-16,11007,SK Berlin Tempelhof-Schöneberg,39,11.394013760462773
2023-05-16,11008,SK Berlin Neukölln,27,8.432124520618107
2023-05-16,11009,SK Berlin Treptow-Köpenick,30,10.981448672708904
2023-05-16,11010,SK Berlin Marzahn-Hellersdorf,15,5.457462716433875
2023-05-16,11011,SK Berlin Lichtenberg,25,8.528377322703564
2023-05-16,11012,SK Berlin Reinickendorf,25,9.594129927545131
2023-05-16,12051,SK Brandenburg a.d.Havel,10,13.800527180138282
2023-05-16,12052,SK Cottbus,8,8.133470246749154
2023-05-16,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-05-16,12054,SK Potsdam,14,7.643840702359762
2023-05-16,12060,LK Barnim,17,9.002568379802474
2023-05-16,12061,LK Dahme-Spreewald,20,11.374364457385944
2023-05-16,12062,LK Elbe-Elster,8,7.974720137165186
2023-05-16,12063,LK Havelland,12,7.233011464323171
2023-05-16,12064,LK Märkisch-Oderland,35,17.679892910362945
2023-05-16,12065,LK Oberhavel,14,6.4876387312032255
2023-05-16,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2023-05-16,12067,LK Oder-Spree,23,12.831599207788225
2023-05-16,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2023-05-16,12069,LK Potsdam-Mittelmark,14,6.377521968285495
2023-05-16,12070,LK Prignitz,9,11.908857543599652
2023-05-16,12071,LK Spree-Neiße,7,6.25251217006833
2023-05-16,12072,LK Teltow-Fläming,20,11.59117911269524
2023-05-16,12073,LK Uckermark,13,11.079293652416991
2023-05-16,13003,SK Rostock,19,9.117082533589253
2023-05-16,13004,SK Schwerin,0,0.0
2023-05-16,13071,LK Mecklenburgische Seenplatte,34,13.202601689156392
2023-05-16,13072,LK Rostock,45,20.661536483681978
2023-05-16,13073,LK Vorpommern-Rügen,36,15.936254980079681
2023-05-16,13074,LK Nordwestmecklenburg,28,17.671301175772648
2023-05-16,13075,LK Vorpommern-Greifswald,36,15.289805522168093
2023-05-16,13076,LK Ludwigslust-Parchim,25,11.798073610540872
2023-05-16,14511,SK Chemnitz,13,5.347483597622427
2023-05-16,14521,LK Erzgebirgskreis,11,3.3465674865757005
2023-05-16,14522,LK Mittelsachsen,11,3.6748861620491162
2023-05-16,14523,LK Vogtlandkreis,6,2.710320901994796
2023-05-16,14524,LK Zwickau,15,4.844632631507553
2023-05-16,14612,SK Dresden,32,5.762121613177972
2023-05-16,14625,LK Bautzen,4,1.3500286881096224
2023-05-16,14626,LK Görlitz,6,2.416694525784117
2023-05-16,14627,LK Meißen,13,5.431512801657865
2023-05-16,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2023-05-16,14713,SK Leipzig,70,11.630495824652
2023-05-16,14729,LK Leipzig,34,13.167372799306003
2023-05-16,14730,LK Nordsachsen,14,7.087566888912515
2023-05-16,15001,SK Dessau-Roßlau,20,25.402954363592485
2023-05-16,15002,SK Halle,36,15.122174568702981
2023-05-16,15003,SK Magdeburg,23,9.738005317797686
2023-05-16,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2023-05-16,15082,LK Anhalt-Bitterfeld,13,8.338678640153944
2023-05-16,15083,LK Börde,16,9.40589985068134
2023-05-16,15084,LK Burgenlandkreis,10,5.671088225119518
2023-05-16,15085,LK Harz,27,12.911432356049486
2023-05-16,15086,LK Jerichower Land,24,26.93058641351915
2023-05-16,15087,LK Mansfeld-Südharz,17,12.847933372129054
2023-05-16,15088,LK Saalekreis,9,4.9230365289310445
2023-05-16,15089,LK Salzlandkreis,22,11.860157955740046
2023-05-16,15090,LK Stendal,12,10.934339292548248
2023-05-16,15091,LK Wittenberg,12,9.729124946287124
2023-05-16,16051,SK Erfurt,14,6.565772627293916
2023-05-16,16052,SK Gera,8,8.755800717975658
2023-05-16,16053,SK Jena,6,5.4297659770863875
2023-05-16,16054,SK Suhl,0,0.0
2023-05-16,16055,SK Weimar,7,10.746415302895391
2023-05-16,16061,LK Eichsfeld,7,7.047642060327816
2023-05-16,16062,LK Nordhausen,9,11.017664989533218
2023-05-16,16063,LK Wartburgkreis,11,6.922592825676526
2023-05-16,16064,LK Unstrut-Hainich-Kreis,9,8.887221163435997
2023-05-16,16065,LK Kyffhäuserkreis,0,0.0
2023-05-16,16066,LK Schmalkalden-Meiningen,11,8.91381154581699
2023-05-16,16067,LK Gotha,3,2.2417336073229963
2023-05-16,16068,LK Sömmerda,5,7.276219858259236
2023-05-16,16069,LK Hildburghausen,0,0.0
2023-05-16,16070,LK Ilm-Kreis,0,0.0
2023-05-16,16071,LK Weimarer Land,7,8.525876033762469
2023-05-16,16072,LK Sonneberg,4,7.079144839303412
2023-05-16,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2023-05-16,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2023-05-16,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-05-16,16076,LK Greiz,5,5.202805352646147
2023-05-16,16077,LK Altenburger Land,9,10.249752297652806
