Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-28,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-28,08327,LK Tuttlingen,0,0.0
2024-04-28,08335,LK Konstanz,0,0.0
2024-04-28,08336,LK Lörrach,1,0.4358342958007365
2024-04-28,08337,LK Waldshut,2,1.1678900314746363
2024-04-28,08415,LK Reutlingen,0,0.0
2024-04-28,08416,LK Tübingen,1,0.43514964796393485
2024-04-28,08417,LK Zollernalbkreis,0,0.0
2024-04-28,08421,SK Ulm,1,0.7877179024647694
2024-04-28,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-04-28,08426,LK Biberach,1,0.492019444608451
2024-04-28,08435,LK Bodenseekreis,1,0.4568609086963474
2024-04-28,08436,LK Ravensburg,3,1.0452561051667009
2024-04-28,08437,LK Sigmaringen,0,0.0
2024-04-28,09161,SK Ingolstadt,1,0.7245536749362392
2024-04-28,09162,SK München,16,1.0754798656725648
2024-04-28,09163,SK Rosenheim,0,0.0
2024-04-28,09171,LK Altötting,0,0.0
2024-04-28,09172,LK Berchtesgadener Land,0,0.0
2024-04-28,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-28,09174,LK Dachau,0,0.0
2024-04-28,09175,LK Ebersberg,0,0.0
2024-04-28,09176,LK Eichstätt,1,0.748312555188051
2024-04-28,09177,LK Erding,1,0.7162195069544914
2024-04-28,09178,LK Freising,1,0.5520469902398092
2024-04-28,09179,LK Fürstenfeldbruck,0,0.0
2024-04-28,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-04-28,09181,LK Landsberg a.Lech,0,0.0
2024-04-28,09182,LK Miesbach,3,3.0006601452319512
2024-04-28,09183,LK Mühldorf a.Inn,0,0.0
2024-04-28,09184,LK München,5,1.4292370446808085
2024-04-28,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-04-28,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-28,09187,LK Rosenheim,1,0.3796982917373855
2024-04-28,09188,LK Starnberg,3,2.193832405829744
2024-04-28,09189,LK Traunstein,1,0.5603904800865243
2024-04-28,09190,LK Weilheim-Schongau,0,0.0
2024-04-28,09261,SK Landshut,2,2.734107997265892
2024-04-28,09262,SK Passau,0,0.0
2024-04-28,09263,SK Straubing,0,0.0
2024-04-28,09271,LK Deggendorf,0,0.0
2024-04-28,09272,LK Freyung-Grafenau,0,0.0
2024-04-28,09273,LK Kelheim,1,0.8071090162148202
2024-04-28,09274,LK Landshut,0,0.0
2024-04-28,09275,LK Passau,0,0.0
2024-04-28,09276,LK Regen,0,0.0
2024-04-28,09277,LK Rottal-Inn,2,1.6359650557864083
2024-04-28,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-28,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-04-28,09361,SK Amberg,1,2.38129256560461
2024-04-28,09362,SK Regensburg,1,0.6512875955764547
2024-04-28,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-28,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-28,09372,LK Cham,0,0.0
2024-04-28,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-04-28,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-28,09375,LK Regensburg,3,1.5366884364195157
2024-04-28,09376,LK Schwandorf,2,1.340132271055153
2024-04-28,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-28,09461,SK Bamberg,0,0.0
2024-04-28,09462,SK Bayreuth,1,1.3530151943606328
2024-04-28,09463,SK Coburg,1,2.441704309608107
2024-04-28,09464,SK Hof,2,4.432132963988919
2024-04-28,09471,LK Bamberg,1,0.6770618225150139
2024-04-28,09472,LK Bayreuth,1,0.9648039518369868
2024-04-28,09473,LK Coburg,0,0.0
2024-04-28,09474,LK Forchheim,2,1.713018080905844
2024-04-28,09475,LK Hof,1,1.0648833420298807
2024-04-28,09476,LK Kronach,0,0.0
2024-04-28,09477,LK Kulmbach,0,0.0
2024-04-28,09478,LK Lichtenfels,0,0.0
2024-04-28,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-28,09561,SK Ansbach,1,2.4002688301089723
2024-04-28,09562,SK Erlangen,2,1.765349715778696
2024-04-28,09563,SK Fürth,0,0.0
2024-04-28,09564,SK Nürnberg,4,0.7833429945635997
2024-04-28,09565,SK Schwabach,1,2.43036990229913
2024-04-28,09571,LK Ansbach,1,0.5368291648548683
2024-04-28,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-04-28,09573,LK Fürth,1,0.8372965369415233
2024-04-28,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-04-28,09576,LK Roth,1,0.7841907151819322
2024-04-28,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-28,09661,SK Aschaffenburg,0,0.0
2024-04-28,09662,SK Schweinfurt,0,0.0
2024-04-28,09663,SK Würzburg,0,0.0
2024-04-28,09671,LK Aschaffenburg,3,1.714628640013717
2024-04-28,09672,LK Bad Kissingen,1,0.9666131807373325
2024-04-28,09673,LK Rhön-Grabfeld,0,0.0
2024-04-28,09674,LK Haßberge,0,0.0
2024-04-28,09675,LK Kitzingen,1,1.0871928680147858
2024-04-28,09676,LK Miltenberg,2,1.55301206690376
2024-04-28,09677,LK Main-Spessart,0,0.0
2024-04-28,09678,LK Schweinfurt,1,0.8610742762670707
2024-04-28,09679,LK Würzburg,0,0.0
2024-04-28,09761,SK Augsburg,0,0.0
2024-04-28,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-28,09763,SK Kempten,0,0.0
2024-04-28,09764,SK Memmingen,1,2.236085955144116
2024-04-28,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-04-28,09772,LK Augsburg,2,0.7758252841460103
2024-04-28,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-28,09774,LK Günzburg,2,1.5571958018001182
2024-04-28,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-28,09776,LK Lindau,1,1.2146240738491436
2024-04-28,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-28,09778,LK Unterallgäu,1,0.6766998700736249
2024-04-28,09779,LK Donau-Ries,0,0.0
2024-04-28,09780,LK Oberallgäu,0,0.0
2024-04-28,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-04-28,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-04-28,10043,LK Neunkirchen,2,1.5285027551262163
2024-04-28,10044,LK Saarlouis,1,0.5163662275832511
2024-04-28,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-28,10046,LK Sankt Wendel,0,0.0
2024-04-28,11001,SK Berlin Mitte,2,0.5294717195917773
2024-04-28,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-28,11003,SK Berlin Pankow,3,0.7411158734668166
2024-04-28,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-04-28,11005,SK Berlin Spandau,0,0.0
2024-04-28,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-04-28,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-28,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-28,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-04-28,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-04-28,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-04-28,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-04-28,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-28,12052,SK Cottbus,0,0.0
2024-04-28,12053,SK Frankfurt (Oder),0,0.0
2024-04-28,12054,SK Potsdam,0,0.0
2024-04-28,12060,LK Barnim,0,0.0
2024-04-28,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-04-28,12062,LK Elbe-Elster,0,0.0
2024-04-28,12063,LK Havelland,3,1.8082528660807928
2024-04-28,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-04-28,12065,LK Oberhavel,0,0.0
2024-04-28,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-04-28,12067,LK Oder-Spree,0,0.0
2024-04-28,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-04-28,12069,LK Potsdam-Mittelmark,0,0.0
2024-04-28,12070,LK Prignitz,0,0.0
2024-04-28,12071,LK Spree-Neiße,0,0.0
2024-04-28,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-28,12073,LK Uckermark,0,0.0
2024-04-28,13003,SK Rostock,3,1.4395393474088292
2024-04-28,13004,SK Schwerin,0,0.0
2024-04-28,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-28,13072,LK Rostock,0,0.0
2024-04-28,13073,LK Vorpommern-Rügen,0,0.0
2024-04-28,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-04-28,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-28,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-04-28,14511,SK Chemnitz,0,0.0
2024-04-28,14521,LK Erzgebirgskreis,0,0.0
2024-04-28,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-28,14523,LK Vogtlandkreis,5,2.25860075166233
2024-04-28,14524,LK Zwickau,6,1.937853052603021
2024-04-28,14612,SK Dresden,2,0.36013260082362325
2024-04-28,14625,LK Bautzen,0,0.0
2024-04-28,14626,LK Görlitz,0,0.0
2024-04-28,14627,LK Meißen,0,0.0
2024-04-28,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-28,14713,SK Leipzig,5,0.8307497017608572
2024-04-28,14729,LK Leipzig,3,1.1618270117034708
2024-04-28,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-28,15001,SK Dessau-Roßlau,0,0.0
2024-04-28,15002,SK Halle,1,0.4200604046861939
2024-04-28,15003,SK Magdeburg,3,1.2701746066692634
2024-04-28,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-28,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-04-28,15083,LK Börde,4,2.351474962670335
2024-04-28,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-04-28,15085,LK Harz,2,0.9564023967444063
2024-04-28,15086,LK Jerichower Land,2,2.2442155344599297
2024-04-28,15087,LK Mansfeld-Südharz,0,0.0
2024-04-28,15088,LK Saalekreis,6,3.2820243526206965
2024-04-28,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-28,15090,LK Stendal,1,0.9111949410456873
2024-04-28,15091,LK Wittenberg,0,0.0
2024-04-28,16051,SK Erfurt,1,0.4689837590924226
2024-04-28,16052,SK Gera,0,0.0
2024-04-28,16053,SK Jena,1,0.9049609961810646
2024-04-28,16054,SK Suhl,0,0.0
2024-04-28,16055,SK Weimar,0,0.0
2024-04-28,16061,LK Eichsfeld,0,0.0
2024-04-28,16062,LK Nordhausen,0,0.0
2024-04-28,16063,LK Wartburgkreis,0,0.0
2024-04-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-28,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-04-28,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-28,16067,LK Gotha,0,0.0
2024-04-28,16068,LK Sömmerda,1,1.4552439716518475
2024-04-28,16069,LK Hildburghausen,0,0.0
2024-04-28,16070,LK Ilm-Kreis,0,0.0
2024-04-28,16071,LK Weimarer Land,1,1.2179822905374955
2024-04-28,16072,LK Sonneberg,0,0.0
2024-04-28,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-28,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-28,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-04-28,16076,LK Greiz,0,0.0
2024-04-28,16077,LK Altenburger Land,1,1.1388613664058673
