Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-18,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-04-18,05962,LK Märkischer Kreis,4,0.9833010892517816
2024-04-18,05966,LK Olpe,0,0.0
2024-04-18,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-18,05974,LK Soest,1,0.3307994098538528
2024-04-18,05978,LK Unna,1,0.2544121425827412
2024-04-18,06411,SK Darmstadt,1,0.6264447381774216
2024-04-18,06412,SK Frankfurt am Main,7,0.9219940360157214
2024-04-18,06413,SK Offenbach,2,1.523287253893903
2024-04-18,06414,SK Wiesbaden,4,1.4339487363326762
2024-04-18,06431,LK Bergstraße,2,0.7375555932528415
2024-04-18,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-04-18,06433,LK Groß-Gerau,3,1.085748822867318
2024-04-18,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-04-18,06435,LK Main-Kinzig-Kreis,3,0.7084410754135525
2024-04-18,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-04-18,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-04-18,06438,LK Offenbach,4,1.1189875400737412
2024-04-18,06439,LK Rheingau-Taunus-Kreis,0,0.0
2024-04-18,06440,LK Wetteraukreis,0,0.0
2024-04-18,06531,LK Gießen,1,0.36646950607239975
2024-04-18,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-04-18,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-18,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-18,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-04-18,06611,SK Kassel,2,0.9979741125515205
2024-04-18,06631,LK Fulda,2,0.8945664036641441
2024-04-18,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-18,06633,LK Kassel,1,0.4214643356879141
2024-04-18,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-18,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-04-18,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-18,07111,SK Koblenz,0,0.0
2024-04-18,07131,LK Ahrweiler,1,0.7803599019867963
2024-04-18,07132,LK Altenkirchen,0,0.0
2024-04-18,07133,LK Bad Kreuznach,0,0.0
2024-04-18,07134,LK Birkenfeld,0,0.0
2024-04-18,07135,LK Cochem-Zell,1,1.6198266785453959
2024-04-18,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-04-18,07138,LK Neuwied,3,1.6269862790823797
2024-04-18,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-18,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-04-18,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-04-18,07211,SK Trier,1,0.9044044496698923
2024-04-18,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-18,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-04-18,07233,LK Vulkaneifel,0,0.0
2024-04-18,07235,LK Trier-Saarburg,0,0.0
2024-04-18,07311,SK Frankenthal,0,0.0
2024-04-18,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-18,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-18,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-18,07315,SK Mainz,3,1.3789553034620972
2024-04-18,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-18,07317,SK Pirmasens,0,0.0
2024-04-18,07318,SK Speyer,0,0.0
2024-04-18,07319,SK Worms,0,0.0
2024-04-18,07320,SK Zweibrücken,0,0.0
2024-04-18,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-18,07332,LK Bad Dürkheim,0,0.0
2024-04-18,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-04-18,07334,LK Germersheim,1,0.7733174545482667
2024-04-18,07335,LK Kaiserslautern,0,0.0
2024-04-18,07336,LK Kusel,0,0.0
2024-04-18,07337,LK Südliche Weinstraße,0,0.0
2024-04-18,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-18,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-04-18,07340,LK Südwestpfalz,0,0.0
2024-04-18,08111,SK Stuttgart,2,0.31934852900083827
2024-04-18,08115,LK Böblingen,1,0.2543267335545976
2024-04-18,08116,LK Esslingen,2,0.37496156643943995
2024-04-18,08117,LK Göppingen,0,0.0
2024-04-18,08118,LK Ludwigsburg,5,0.9179718696700258
2024-04-18,08119,LK Rems-Murr-Kreis,0,0.0
2024-04-18,08121,SK Heilbronn,0,0.0
2024-04-18,08125,LK Heilbronn,0,0.0
2024-04-18,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-04-18,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-18,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-18,08135,LK Heidenheim,0,0.0
2024-04-18,08136,LK Ostalbkreis,2,0.6349024948493535
2024-04-18,08211,SK Baden-Baden,0,0.0
2024-04-18,08212,SK Karlsruhe,0,0.0
2024-04-18,08215,LK Karlsruhe,1,0.22297190331046385
2024-04-18,08216,LK Rastatt,2,0.8609704859317423
2024-04-18,08221,SK Heidelberg,0,0.0
2024-04-18,08222,SK Mannheim,3,0.9620595771427471
2024-04-18,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-18,08226,LK Rhein-Neckar-Kreis,4,0.7285576380161376
2024-04-18,08231,SK Pforzheim,0,0.0
2024-04-18,08235,LK Calw,1,0.6223317526106817
2024-04-18,08236,LK Enzkreis,0,0.0
2024-04-18,08237,LK Freudenstadt,1,0.8390458370740794
2024-04-18,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-18,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-04-18,08316,LK Emmendingen,0,0.0
2024-04-18,08317,LK Ortenaukreis,2,0.4602621192769282
2024-04-18,08325,LK Rottweil,2,1.424034860373382
2024-04-18,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-18,08327,LK Tuttlingen,0,0.0
2024-04-18,08335,LK Konstanz,0,0.0
2024-04-18,08336,LK Lörrach,0,0.0
2024-04-18,08337,LK Waldshut,1,0.5839450157373182
2024-04-18,08415,LK Reutlingen,2,0.6940636734013979
2024-04-18,08416,LK Tübingen,0,0.0
2024-04-18,08417,LK Zollernalbkreis,0,0.0
2024-04-18,08421,SK Ulm,3,2.363153707394308
2024-04-18,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-18,08426,LK Biberach,0,0.0
2024-04-18,08435,LK Bodenseekreis,0,0.0
2024-04-18,08436,LK Ravensburg,3,1.0452561051667009
2024-04-18,08437,LK Sigmaringen,1,0.7591573353577529
2024-04-18,09161,SK Ingolstadt,4,2.898214699744957
2024-04-18,09162,SK München,11,0.7393924076498883
2024-04-18,09163,SK Rosenheim,0,0.0
2024-04-18,09171,LK Altötting,0,0.0
2024-04-18,09172,LK Berchtesgadener Land,0,0.0
2024-04-18,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-18,09174,LK Dachau,0,0.0
2024-04-18,09175,LK Ebersberg,0,0.0
2024-04-18,09176,LK Eichstätt,1,0.748312555188051
2024-04-18,09177,LK Erding,0,0.0
2024-04-18,09178,LK Freising,1,0.5520469902398092
2024-04-18,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-04-18,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-18,09181,LK Landsberg a.Lech,0,0.0
2024-04-18,09182,LK Miesbach,0,0.0
2024-04-18,09183,LK Mühldorf a.Inn,0,0.0
2024-04-18,09184,LK München,4,1.143389635744647
2024-04-18,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-04-18,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-18,09187,LK Rosenheim,2,0.759396583474771
2024-04-18,09188,LK Starnberg,0,0.0
2024-04-18,09189,LK Traunstein,0,0.0
2024-04-18,09190,LK Weilheim-Schongau,0,0.0
2024-04-18,09261,SK Landshut,0,0.0
2024-04-18,09262,SK Passau,0,0.0
2024-04-18,09263,SK Straubing,0,0.0
2024-04-18,09271,LK Deggendorf,0,0.0
2024-04-18,09272,LK Freyung-Grafenau,0,0.0
2024-04-18,09273,LK Kelheim,1,0.8071090162148202
2024-04-18,09274,LK Landshut,0,0.0
2024-04-18,09275,LK Passau,1,0.5152248956669586
2024-04-18,09276,LK Regen,2,2.591479216336685
2024-04-18,09277,LK Rottal-Inn,0,0.0
2024-04-18,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-18,09279,LK Dingolfing-Landau,0,0.0
2024-04-18,09361,SK Amberg,1,2.38129256560461
2024-04-18,09362,SK Regensburg,0,0.0
2024-04-18,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-18,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-18,09372,LK Cham,0,0.0
2024-04-18,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-04-18,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-18,09375,LK Regensburg,3,1.5366884364195157
2024-04-18,09376,LK Schwandorf,0,0.0
2024-04-18,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-18,09461,SK Bamberg,2,2.5723803521588704
2024-04-18,09462,SK Bayreuth,2,2.7060303887212656
2024-04-18,09463,SK Coburg,2,4.883408619216214
2024-04-18,09464,SK Hof,0,0.0
2024-04-18,09471,LK Bamberg,0,0.0
2024-04-18,09472,LK Bayreuth,2,1.9296079036739735
2024-04-18,09473,LK Coburg,0,0.0
2024-04-18,09474,LK Forchheim,0,0.0
2024-04-18,09475,LK Hof,0,0.0
2024-04-18,09476,LK Kronach,1,1.5130653190298227
2024-04-18,09477,LK Kulmbach,0,0.0
2024-04-18,09478,LK Lichtenfels,0,0.0
2024-04-18,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-04-18,09561,SK Ansbach,0,0.0
2024-04-18,09562,SK Erlangen,3,2.6480245736680437
2024-04-18,09563,SK Fürth,3,2.323384086367931
2024-04-18,09564,SK Nürnberg,5,0.9791787432044995
2024-04-18,09565,SK Schwabach,0,0.0
2024-04-18,09571,LK Ansbach,0,0.0
2024-04-18,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-04-18,09573,LK Fürth,1,0.8372965369415233
2024-04-18,09574,LK Nürnberger Land,2,1.1666977786074295
2024-04-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-18,09576,LK Roth,3,2.352572145545797
2024-04-18,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-18,09661,SK Aschaffenburg,1,1.4009330213922473
2024-04-18,09662,SK Schweinfurt,1,1.8661938975459549
2024-04-18,09663,SK Würzburg,1,0.7878171948980958
2024-04-18,09671,LK Aschaffenburg,1,0.5715428800045723
2024-04-18,09672,LK Bad Kissingen,0,0.0
2024-04-18,09673,LK Rhön-Grabfeld,0,0.0
2024-04-18,09674,LK Haßberge,0,0.0
2024-04-18,09675,LK Kitzingen,1,1.0871928680147858
2024-04-18,09676,LK Miltenberg,1,0.77650603345188
2024-04-18,09677,LK Main-Spessart,3,2.378969906030689
2024-04-18,09678,LK Schweinfurt,0,0.0
2024-04-18,09679,LK Würzburg,0,0.0
2024-04-18,09761,SK Augsburg,1,0.337293154972713
2024-04-18,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-18,09763,SK Kempten,0,0.0
2024-04-18,09764,SK Memmingen,0,0.0
2024-04-18,09771,LK Aichach-Friedberg,0,0.0
2024-04-18,09772,LK Augsburg,1,0.38791264207300513
2024-04-18,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-18,09774,LK Günzburg,1,0.7785979009000591
2024-04-18,09775,LK Neu-Ulm,0,0.0
2024-04-18,09776,LK Lindau,0,0.0
2024-04-18,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-18,09778,LK Unterallgäu,0,0.0
2024-04-18,09779,LK Donau-Ries,0,0.0
2024-04-18,09780,LK Oberallgäu,0,0.0
2024-04-18,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-04-18,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-04-18,10043,LK Neunkirchen,5,3.8212568878155406
2024-04-18,10044,LK Saarlouis,4,2.0654649103330045
2024-04-18,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-04-18,10046,LK Sankt Wendel,2,2.320993385168852
2024-04-18,11001,SK Berlin Mitte,2,0.5294717195917773
2024-04-18,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-18,11003,SK Berlin Pankow,2,0.4940772489778777
2024-04-18,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-04-18,11005,SK Berlin Spandau,1,0.41572781468516934
2024-04-18,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-18,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-18,11008,SK Berlin Neukölln,0,0.0
2024-04-18,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-04-18,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-04-18,11011,SK Berlin Lichtenberg,0,0.0
2024-04-18,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-04-18,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-18,12052,SK Cottbus,0,0.0
2024-04-18,12053,SK Frankfurt (Oder),0,0.0
2024-04-18,12054,SK Potsdam,0,0.0
2024-04-18,12060,LK Barnim,1,0.5295628458707338
2024-04-18,12061,LK Dahme-Spreewald,0,0.0
2024-04-18,12062,LK Elbe-Elster,0,0.0
2024-04-18,12063,LK Havelland,1,0.6027509553602642
2024-04-18,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-04-18,12065,LK Oberhavel,0,0.0
2024-04-18,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-18,12067,LK Oder-Spree,1,0.5578956177299227
2024-04-18,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-18,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-04-18,12070,LK Prignitz,0,0.0
2024-04-18,12071,LK Spree-Neiße,0,0.0
2024-04-18,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-18,12073,LK Uckermark,0,0.0
2024-04-18,13003,SK Rostock,2,0.9596928982725528
2024-04-18,13004,SK Schwerin,0,0.0
2024-04-18,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-18,13072,LK Rostock,0,0.0
2024-04-18,13073,LK Vorpommern-Rügen,0,0.0
2024-04-18,13074,LK Nordwestmecklenburg,0,0.0
2024-04-18,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-18,13076,LK Ludwigslust-Parchim,0,0.0
2024-04-18,14511,SK Chemnitz,2,0.8226897842496042
2024-04-18,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-04-18,14522,LK Mittelsachsen,3,1.0022416805588499
2024-04-18,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-04-18,14524,LK Zwickau,6,1.937853052603021
2024-04-18,14612,SK Dresden,5,0.9003315020590582
2024-04-18,14625,LK Bautzen,0,0.0
2024-04-18,14626,LK Görlitz,1,0.4027824209640194
2024-04-18,14627,LK Meißen,0,0.0
2024-04-18,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-04-18,14713,SK Leipzig,4,0.6645997614086857
2024-04-18,14729,LK Leipzig,5,1.936378352839118
2024-04-18,14730,LK Nordsachsen,0,0.0
2024-04-18,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-04-18,15002,SK Halle,4,1.6802416187447755
2024-04-18,15003,SK Magdeburg,0,0.0
2024-04-18,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-04-18,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2024-04-18,15083,LK Börde,1,0.5878687406675838
2024-04-18,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-04-18,15085,LK Harz,4,1.9128047934888126
2024-04-18,15086,LK Jerichower Land,0,0.0
2024-04-18,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-04-18,15088,LK Saalekreis,1,0.547004058770116
2024-04-18,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-18,15090,LK Stendal,1,0.9111949410456873
2024-04-18,15091,LK Wittenberg,1,0.8107604121905935
2024-04-18,16051,SK Erfurt,1,0.4689837590924226
2024-04-18,16052,SK Gera,0,0.0
2024-04-18,16053,SK Jena,0,0.0
2024-04-18,16054,SK Suhl,0,0.0
2024-04-18,16055,SK Weimar,0,0.0
2024-04-18,16061,LK Eichsfeld,1,1.0068060086182593
2024-04-18,16062,LK Nordhausen,2,2.4483699976740487
2024-04-18,16063,LK Wartburgkreis,1,0.6293266205160478
2024-04-18,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-18,16065,LK Kyffhäuserkreis,0,0.0
2024-04-18,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-18,16067,LK Gotha,0,0.0
2024-04-18,16068,LK Sömmerda,0,0.0
2024-04-18,16069,LK Hildburghausen,0,0.0
2024-04-18,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-04-18,16071,LK Weimarer Land,0,0.0
2024-04-18,16072,LK Sonneberg,0,0.0
2024-04-18,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-18,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-18,16075,LK Saale-Orla-Kreis,0,0.0
2024-04-18,16076,LK Greiz,0,0.0
2024-04-18,16077,LK Altenburger Land,0,0.0
