Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-01,08425,LK Alb-Donau-Kreis,31,15.520797869144655
2024-10-01,08426,LK Biberach,40,19.680777784338037
2024-10-01,08435,LK Bodenseekreis,24,10.964661808712338
2024-10-01,08436,LK Ravensburg,13,4.529443122389037
2024-10-01,08437,LK Sigmaringen,16,12.146517365724046
2024-10-01,09161,SK Ingolstadt,25,18.11384187340598
2024-10-01,09162,SK München,236,15.86332801867033
2024-10-01,09163,SK Rosenheim,18,28.342885935630157
2024-10-01,09171,LK Altötting,35,31.217667415890688
2024-10-01,09172,LK Berchtesgadener Land,12,11.279361588134112
2024-10-01,09173,LK Bad Tölz-Wolfratshausen,14,10.944425769432218
2024-10-01,09174,LK Dachau,34,21.872125262947975
2024-10-01,09175,LK Ebersberg,8,5.533957748232592
2024-10-01,09176,LK Eichstätt,27,20.204438990077374
2024-10-01,09177,LK Erding,8,5.7297560556359315
2024-10-01,09178,LK Freising,30,16.561409707194276
2024-10-01,09179,LK Fürstenfeldbruck,12,5.490005901756344
2024-10-01,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-10-01,09181,LK Landsberg a.Lech,11,9.056032140681342
2024-10-01,09182,LK Miesbach,7,7.001540338874553
2024-10-01,09183,LK Mühldorf a.Inn,15,12.754451303504922
2024-10-01,09184,LK München,34,9.718811903829497
2024-10-01,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-10-01,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2024-10-01,09187,LK Rosenheim,72,27.338277005091754
2024-10-01,09188,LK Starnberg,19,13.894271903588379
2024-10-01,09189,LK Traunstein,37,20.7344477632014
2024-10-01,09190,LK Weilheim-Schongau,28,20.491503344506082
2024-10-01,09261,SK Landshut,10,13.670539986329459
2024-10-01,09262,SK Passau,18,33.90277437703652
2024-10-01,09263,SK Straubing,16,33.435031554311024
2024-10-01,09271,LK Deggendorf,10,8.297309182632072
2024-10-01,09272,LK Freyung-Grafenau,86,109.37023094923187
2024-10-01,09273,LK Kelheim,16,12.913744259437124
2024-10-01,09274,LK Landshut,27,16.63268260529412
2024-10-01,09275,LK Passau,75,38.64186717502189
2024-10-01,09276,LK Regen,16,20.73183373069348
2024-10-01,09277,LK Rottal-Inn,9,7.361842751038838
2024-10-01,09278,LK Straubing-Bogen,29,28.32086564190707
2024-10-01,09279,LK Dingolfing-Landau,15,15.299097353256156
2024-10-01,09361,SK Amberg,9,21.43163309044149
2024-10-01,09362,SK Regensburg,33,21.492490654023
2024-10-01,09363,SK Weiden i.d.OPf.,8,18.835938971557734
2024-10-01,09371,LK Amberg-Sulzbach,28,27.111554363507846
2024-10-01,09372,LK Cham,27,21.020833982124508
2024-10-01,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2024-10-01,09374,LK Neustadt a.d.Waldnaab,16,16.87087454395917
2024-10-01,09375,LK Regensburg,48,24.58701498271225
2024-10-01,09376,LK Schwandorf,21,14.071388846079106
2024-10-01,09377,LK Tirschenreuth,28,39.07994640464493
2024-10-01,09461,SK Bamberg,6,7.71714105647661
2024-10-01,09462,SK Bayreuth,3,4.059045583081899
2024-10-01,09463,SK Coburg,0,0.0
2024-10-01,09464,SK Hof,6,13.296398891966758
2024-10-01,09471,LK Bamberg,25,16.926545562875347
2024-10-01,09472,LK Bayreuth,11,10.612843470206855
2024-10-01,09473,LK Coburg,4,4.621926418931411
2024-10-01,09474,LK Forchheim,13,11.134617525887986
2024-10-01,09475,LK Hof,13,13.843483446388449
2024-10-01,09476,LK Kronach,3,4.5391959570894675
2024-10-01,09477,LK Kulmbach,17,23.833557649170032
2024-10-01,09478,LK Lichtenfels,4,5.993317451042088
2024-10-01,09479,LK Wunsiedel i.Fichtelgebirge,24,33.57488598528301
2024-10-01,09561,SK Ansbach,6,14.401612980653834
2024-10-01,09562,SK Erlangen,5,4.413374289446739
2024-10-01,09563,SK Fürth,18,13.940304518207588
2024-10-01,09564,SK Nürnberg,55,10.770966175249495
2024-10-01,09565,SK Schwabach,2,4.86073980459826
2024-10-01,09571,LK Ansbach,26,13.957558286226574
2024-10-01,09572,LK Erlangen-Höchstadt,10,7.177565800334475
2024-10-01,09573,LK Fürth,29,24.281599571304174
2024-10-01,09574,LK Nürnberger Land,17,9.916931118163152
2024-10-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,23,22.59598380948638
2024-10-01,09576,LK Roth,10,7.8419071518193215
2024-10-01,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-10-01,09661,SK Aschaffenburg,11,15.410263235314721
2024-10-01,09662,SK Schweinfurt,8,14.929551180367639
2024-10-01,09663,SK Würzburg,9,7.090354754082863
2024-10-01,09671,LK Aschaffenburg,24,13.717029120109736
2024-10-01,09672,LK Bad Kissingen,7,6.7662922651613275
2024-10-01,09673,LK Rhön-Grabfeld,14,17.637573069945578
2024-10-01,09674,LK Haßberge,4,4.745859237815006
2024-10-01,09675,LK Kitzingen,5,5.435964340073928
2024-10-01,09676,LK Miltenberg,23,17.859638769393236
2024-10-01,09677,LK Main-Spessart,8,6.3439197494151705
2024-10-01,09678,LK Schweinfurt,9,7.749668486403638
2024-10-01,09679,LK Würzburg,8,4.891949074810131
2024-10-01,09761,SK Augsburg,32,10.793380959126816
2024-10-01,09762,SK Kaufbeuren,7,15.51487211312558
2024-10-01,09763,SK Kempten,0,0.0
2024-10-01,09764,SK Memmingen,17,38.01346123744997
2024-10-01,09771,LK Aichach-Friedberg,10,7.378004692410985
2024-10-01,09772,LK Augsburg,30,11.637379262190155
2024-10-01,09773,LK Dillingen a.d.Donau,13,13.267336837271012
2024-10-01,09774,LK Günzburg,1,0.7785979009000591
2024-10-01,09775,LK Neu-Ulm,32,18.04545198218012
2024-10-01,09776,LK Lindau,7,8.502368516944005
2024-10-01,09777,LK Ostallgäu,9,6.2833365913597135
2024-10-01,09778,LK Unterallgäu,33,22.331095712429626
2024-10-01,09779,LK Donau-Ries,38,28.15106751811299
2024-10-01,09780,LK Oberallgäu,16,10.177987557410212
2024-10-01,10041,LK Stadtverband Saarbrücken,34,10.388531061707875
2024-10-01,10042,LK Merzig-Wadern,14,13.536248138765881
2024-10-01,10043,LK Neunkirchen,30,22.92754132689324
2024-10-01,10044,LK Saarlouis,11,5.6800285034157625
2024-10-01,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2024-10-01,10046,LK Sankt Wendel,15,17.407450388766392
2024-10-01,11001,SK Berlin Mitte,38,10.059962672243769
2024-10-01,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2024-10-01,11003,SK Berlin Pankow,34,8.399313232623921
2024-10-01,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-10-01,11005,SK Berlin Spandau,27,11.224650996499573
2024-10-01,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2024-10-01,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-10-01,11008,SK Berlin Neukölln,14,4.372212714394573
2024-10-01,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-10-01,11010,SK Berlin Marzahn-Hellersdorf,24,8.7319403462942
2024-10-01,11011,SK Berlin Lichtenberg,23,7.846107136887278
2024-10-01,11012,SK Berlin Reinickendorf,22,8.442834336239715
2024-10-01,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2024-10-01,12052,SK Cottbus,13,13.216889150967376
2024-10-01,12053,SK Frankfurt (Oder),19,33.522115774801954
2024-10-01,12054,SK Potsdam,3,1.6379658647913777
2024-10-01,12060,LK Barnim,13,6.884316996319538
2024-10-01,12061,LK Dahme-Spreewald,24,13.649237348863132
2024-10-01,12062,LK Elbe-Elster,10,9.968400171456482
2024-10-01,12063,LK Havelland,17,10.246766241124492
2024-10-01,12064,LK Märkisch-Oderland,17,8.587376556462
2024-10-01,12065,LK Oberhavel,30,13.902082995435482
2024-10-01,12066,LK Oberspreewald-Lausitz,17,15.805425909741722
2024-10-01,12067,LK Oder-Spree,16,8.926329883678763
2024-10-01,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2024-10-01,12069,LK Potsdam-Mittelmark,17,7.744133818632386
2024-10-01,12070,LK Prignitz,17,22.494508693466006
2024-10-01,12071,LK Spree-Neiße,26,23.223616631682372
2024-10-01,12072,LK Teltow-Fläming,26,15.06853284650381
2024-10-01,12073,LK Uckermark,11,9.374786936660529
2024-10-01,13003,SK Rostock,27,12.955854126679462
2024-10-01,13004,SK Schwerin,9,9.400459578023815
2024-10-01,13071,LK Mecklenburgische Seenplatte,32,12.425978060382487
2024-10-01,13072,LK Rostock,37,16.988374442138515
2024-10-01,13073,LK Vorpommern-Rügen,0,0.0
2024-10-01,13074,LK Nordwestmecklenburg,31,19.564654873176856
2024-10-01,13075,LK Vorpommern-Greifswald,50,21.23584100301124
2024-10-01,13076,LK Ludwigslust-Parchim,25,11.798073610540872
2024-10-01,14511,SK Chemnitz,72,29.61683223298575
2024-10-01,14521,LK Erzgebirgskreis,43,13.082036538432284
2024-10-01,14522,LK Mittelsachsen,35,11.692819606519917
2024-10-01,14523,LK Vogtlandkreis,16,7.2275224053194576
2024-10-01,14524,LK Zwickau,68,21.962334596167572
2024-10-01,14612,SK Dresden,99,17.826563740769352
2024-10-01,14625,LK Bautzen,69,23.287994869890984
2024-10-01,14626,LK Görlitz,29,11.680690207956564
2024-10-01,14627,LK Meißen,19,7.938364863961494
2024-10-01,14628,LK Sächsische Schweiz-Osterzgebirge,37,15.163375121409457
2024-10-01,14713,SK Leipzig,120,19.93799284226057
2024-10-01,14729,LK Leipzig,45,17.42740517555206
2024-10-01,14730,LK Nordsachsen,51,25.818993666752732
2024-10-01,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-10-01,15002,SK Halle,57,23.94344306711305
2024-10-01,15003,SK Magdeburg,40,16.935661422256846
2024-10-01,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2024-10-01,15082,LK Anhalt-Bitterfeld,18,11.545862732520847
2024-10-01,15083,LK Börde,56,32.92064947738469
2024-10-01,15084,LK Burgenlandkreis,45,25.51989701303783
2024-10-01,15085,LK Harz,34,16.258840744654908
2024-10-01,15086,LK Jerichower Land,32,35.907448551358875
2024-10-01,15087,LK Mansfeld-Südharz,41,30.986192250428893
2024-10-01,15088,LK Saalekreis,36,19.692146115724178
2024-10-01,15089,LK Salzlandkreis,61,32.88498342273377
2024-10-01,15090,LK Stendal,9,8.200754469411185
2024-10-01,15091,LK Wittenberg,21,17.025968656002465
2024-10-01,16051,SK Erfurt,40,18.759350363696903
2024-10-01,16052,SK Gera,5,5.472375448734787
2024-10-01,16053,SK Jena,18,16.28929793125916
2024-10-01,16054,SK Suhl,3,8.320852055250457
2024-10-01,16055,SK Weimar,9,13.816819675151217
2024-10-01,16061,LK Eichsfeld,7,7.047642060327816
2024-10-01,16062,LK Nordhausen,11,13.466034987207268
2024-10-01,16063,LK Wartburgkreis,18,11.327879169288861
2024-10-01,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-10-01,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-10-01,16066,LK Schmalkalden-Meiningen,17,13.775890570808079
2024-10-01,16067,LK Gotha,7,5.230711750420325
2024-10-01,16068,LK Sömmerda,0,0.0
2024-10-01,16069,LK Hildburghausen,7,11.274138736330107
2024-10-01,16070,LK Ilm-Kreis,10,9.490637486119944
2024-10-01,16071,LK Weimarer Land,12,14.615787486449948
2024-10-01,16072,LK Sonneberg,4,7.079144839303412
2024-10-01,16073,LK Saalfeld-Rudolstadt,14,13.865641929701196
2024-10-01,16074,LK Saale-Holzland-Kreis,17,20.602814102020286
2024-10-01,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2024-10-01,16076,LK Greiz,8,8.324488564233835
2024-10-01,16077,LK Altenburger Land,17,19.360643228899747
