Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-20,08226,LK Rhein-Neckar-Kreis,18,3.278509371072619
2023-08-20,08231,SK Pforzheim,2,1.5932573349584558
2023-08-20,08235,LK Calw,6,3.73399051566409
2023-08-20,08236,LK Enzkreis,5,2.4970410064074073
2023-08-20,08237,LK Freudenstadt,3,2.5171375112222383
2023-08-20,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2023-08-20,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-08-20,08316,LK Emmendingen,4,2.3817321146804016
2023-08-20,08317,LK Ortenaukreis,6,1.3807863578307846
2023-08-20,08325,LK Rottweil,2,1.424034860373382
2023-08-20,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2023-08-20,08327,LK Tuttlingen,4,2.808712626567613
2023-08-20,08335,LK Konstanz,6,2.082631891342152
2023-08-20,08336,LK Lörrach,2,0.871668591601473
2023-08-20,08337,LK Waldshut,0,0.0
2023-08-20,08415,LK Reutlingen,8,2.7762546936055914
2023-08-20,08416,LK Tübingen,10,4.351496479639348
2023-08-20,08417,LK Zollernalbkreis,9,4.7232937101472094
2023-08-20,08421,SK Ulm,10,7.877179024647694
2023-08-20,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-08-20,08426,LK Biberach,9,4.428175001476058
2023-08-20,08435,LK Bodenseekreis,5,2.284304543481737
2023-08-20,08436,LK Ravensburg,9,3.1357683155001026
2023-08-20,08437,LK Sigmaringen,6,4.5549440121465175
2023-08-20,09161,SK Ingolstadt,5,3.6227683746811965
2023-08-20,09162,SK München,71,4.772441903922006
2023-08-20,09163,SK Rosenheim,0,0.0
2023-08-20,09171,LK Altötting,0,0.0
2023-08-20,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-20,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2023-08-20,09174,LK Dachau,0,0.0
2023-08-20,09175,LK Ebersberg,0,0.0
2023-08-20,09176,LK Eichstätt,4,2.993250220752204
2023-08-20,09177,LK Erding,1,0.7162195069544914
2023-08-20,09178,LK Freising,5,2.760234951199046
2023-08-20,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-08-20,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-08-20,09181,LK Landsberg a.Lech,6,4.939653894917097
2023-08-20,09182,LK Miesbach,8,8.001760387285202
2023-08-20,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2023-08-20,09184,LK München,7,2.000931862553132
2023-08-20,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-08-20,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2023-08-20,09187,LK Rosenheim,11,4.17668120911124
2023-08-20,09188,LK Starnberg,8,5.850219748879317
2023-08-20,09189,LK Traunstein,2,1.1207809601730485
2023-08-20,09190,LK Weilheim-Schongau,0,0.0
2023-08-20,09261,SK Landshut,3,4.101161995898838
2023-08-20,09262,SK Passau,3,5.650462396172753
2023-08-20,09263,SK Straubing,2,4.179378944288878
2023-08-20,09271,LK Deggendorf,1,0.8297309182632072
2023-08-20,09272,LK Freyung-Grafenau,0,0.0
2023-08-20,09273,LK Kelheim,3,2.4213270486444602
2023-08-20,09274,LK Landshut,11,6.776278098453161
2023-08-20,09275,LK Passau,6,3.091349374001752
2023-08-20,09276,LK Regen,2,2.591479216336685
2023-08-20,09277,LK Rottal-Inn,0,0.0
2023-08-20,09278,LK Straubing-Bogen,5,4.882907869294322
2023-08-20,09279,LK Dingolfing-Landau,0,0.0
2023-08-20,09361,SK Amberg,0,0.0
2023-08-20,09362,SK Regensburg,10,6.512875955764546
2023-08-20,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-08-20,09371,LK Amberg-Sulzbach,5,4.841348993483544
2023-08-20,09372,LK Cham,6,4.671296440472112
2023-08-20,09373,LK Neumarkt i.d.OPf.,10,7.349590627802031
2023-08-20,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-08-20,09375,LK Regensburg,8,4.097835830452042
2023-08-20,09376,LK Schwandorf,2,1.340132271055153
2023-08-20,09377,LK Tirschenreuth,0,0.0
2023-08-20,09461,SK Bamberg,2,2.5723803521588704
2023-08-20,09462,SK Bayreuth,2,2.7060303887212656
2023-08-20,09463,SK Coburg,2,4.883408619216214
2023-08-20,09464,SK Hof,0,0.0
2023-08-20,09471,LK Bamberg,5,3.385309112575069
2023-08-20,09472,LK Bayreuth,3,2.89441185551096
2023-08-20,09473,LK Coburg,9,10.399334442595674
2023-08-20,09474,LK Forchheim,0,0.0
2023-08-20,09475,LK Hof,4,4.259533368119523
2023-08-20,09476,LK Kronach,1,1.5130653190298227
2023-08-20,09477,LK Kulmbach,5,7.009869896814715
2023-08-20,09478,LK Lichtenfels,0,0.0
2023-08-20,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2023-08-20,09561,SK Ansbach,1,2.4002688301089723
2023-08-20,09562,SK Erlangen,6,5.296049147336087
2023-08-20,09563,SK Fürth,8,6.195690896981151
2023-08-20,09564,SK Nürnberg,27,5.287565213304297
2023-08-20,09565,SK Schwabach,3,7.291109706897389
2023-08-20,09571,LK Ansbach,5,2.6841458242743412
2023-08-20,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-08-20,09573,LK Fürth,7,5.861075758590662
2023-08-20,09574,LK Nürnberger Land,8,4.666791114429718
2023-08-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-20,09576,LK Roth,18,14.11543287327478
2023-08-20,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-08-20,09661,SK Aschaffenburg,6,8.405598128353484
2023-08-20,09662,SK Schweinfurt,3,5.598581692637865
2023-08-20,09663,SK Würzburg,1,0.7878171948980958
2023-08-20,09671,LK Aschaffenburg,7,4.000800160032006
2023-08-20,09672,LK Bad Kissingen,1,0.9666131807373325
2023-08-20,09673,LK Rhön-Grabfeld,3,3.779479943559766
2023-08-20,09674,LK Haßberge,0,0.0
2023-08-20,09675,LK Kitzingen,4,4.348771472059143
2023-08-20,09676,LK Miltenberg,7,5.43554223416316
2023-08-20,09677,LK Main-Spessart,3,2.378969906030689
2023-08-20,09678,LK Schweinfurt,9,7.749668486403638
2023-08-20,09679,LK Würzburg,0,0.0
2023-08-20,09761,SK Augsburg,6,2.0237589298362777
2023-08-20,09762,SK Kaufbeuren,11,24.380513320625912
2023-08-20,09763,SK Kempten,1,1.4481630052278684
2023-08-20,09764,SK Memmingen,0,0.0
2023-08-20,09771,LK Aichach-Friedberg,9,6.640204223169886
2023-08-20,09772,LK Augsburg,6,2.327475852438031
2023-08-20,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-08-20,09774,LK Günzburg,1,0.7785979009000591
2023-08-20,09775,LK Neu-Ulm,1,0.5639203744431287
2023-08-20,09776,LK Lindau,2,2.4292481476982872
2023-08-20,09777,LK Ostallgäu,17,11.868524672568348
2023-08-20,09778,LK Unterallgäu,0,0.0
2023-08-20,09779,LK Donau-Ries,2,1.4816351325322625
2023-08-20,09780,LK Oberallgäu,6,3.816745334028829
2023-08-20,10041,LK Stadtverband Saarbrücken,18,5.49981056208064
2023-08-20,10042,LK Merzig-Wadern,4,3.867499468218823
2023-08-20,10043,LK Neunkirchen,19,14.520776173699053
2023-08-20,10044,LK Saarlouis,7,3.6145635930827584
2023-08-20,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-08-20,10046,LK Sankt Wendel,5,5.8024834629221305
2023-08-20,11001,SK Berlin Mitte,14,3.706302037142441
2023-08-20,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-08-20,11003,SK Berlin Pankow,22,5.434849738756655
2023-08-20,11004,SK Berlin Charlottenburg-Wilmersdorf,13,4.097985997497076
2023-08-20,11005,SK Berlin Spandau,10,4.157278146851693
2023-08-20,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2023-08-20,11007,SK Berlin Tempelhof-Schöneberg,15,4.382312984793374
2023-08-20,11008,SK Berlin Neukölln,9,2.8107081735393686
2023-08-20,11009,SK Berlin Treptow-Köpenick,20,7.320965781805935
2023-08-20,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2023-08-20,11011,SK Berlin Lichtenberg,12,4.093621114897711
2023-08-20,11012,SK Berlin Reinickendorf,14,5.372712759425273
2023-08-20,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-08-20,12052,SK Cottbus,0,0.0
2023-08-20,12053,SK Frankfurt (Oder),3,5.292965648652941
2023-08-20,12054,SK Potsdam,9,4.913897594374133
2023-08-20,12060,LK Barnim,5,2.6478142293536684
2023-08-20,12061,LK Dahme-Spreewald,6,3.412309337215783
2023-08-20,12062,LK Elbe-Elster,3,2.9905200514369445
2023-08-20,12063,LK Havelland,0,0.0
2023-08-20,12064,LK Märkisch-Oderland,11,5.556537771828354
2023-08-20,12065,LK Oberhavel,8,3.707222132116129
2023-08-20,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-20,12067,LK Oder-Spree,10,5.5789561772992275
2023-08-20,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-08-20,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2023-08-20,12070,LK Prignitz,0,0.0
2023-08-20,12071,LK Spree-Neiße,5,4.466080121477379
2023-08-20,12072,LK Teltow-Fläming,9,5.216030600712857
2023-08-20,12073,LK Uckermark,0,0.0
2023-08-20,13003,SK Rostock,8,3.838771593090211
2023-08-20,13004,SK Schwerin,0,0.0
2023-08-20,13071,LK Mecklenburgische Seenplatte,10,3.8831181438695275
2023-08-20,13072,LK Rostock,7,3.2140167863505296
2023-08-20,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-08-20,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-08-20,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2023-08-20,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2023-08-20,14511,SK Chemnitz,12,4.9361387054976245
2023-08-20,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-08-20,14522,LK Mittelsachsen,4,1.3363222407451334
2023-08-20,14523,LK Vogtlandkreis,10,4.51720150332466
2023-08-20,14524,LK Zwickau,9,2.9067795789045316
2023-08-20,14612,SK Dresden,18,3.2411934074126094
2023-08-20,14625,LK Bautzen,4,1.3500286881096224
2023-08-20,14626,LK Görlitz,14,5.638953893496272
2023-08-20,14627,LK Meißen,5,2.089043385253025
2023-08-20,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-08-20,14713,SK Leipzig,38,6.313697733382514
2023-08-20,14729,LK Leipzig,12,4.647308046813883
2023-08-20,14730,LK Nordsachsen,7,3.5437834444562575
2023-08-20,15001,SK Dessau-Roßlau,0,0.0
2023-08-20,15002,SK Halle,23,9.661389307782459
2023-08-20,15003,SK Magdeburg,21,8.891222246684844
2023-08-20,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2023-08-20,15082,LK Anhalt-Bitterfeld,11,7.055805003207184
2023-08-20,15083,LK Börde,10,5.878687406675837
2023-08-20,15084,LK Burgenlandkreis,4,2.2684352900478073
2023-08-20,15085,LK Harz,3,1.4346035951166094
2023-08-20,15086,LK Jerichower Land,5,5.610538836149824
2023-08-20,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-08-20,15088,LK Saalekreis,3,1.6410121763103482
2023-08-20,15089,LK Salzlandkreis,2,1.0781961777945497
2023-08-20,15090,LK Stendal,6,5.467169646274124
2023-08-20,15091,LK Wittenberg,9,7.296843709715342
2023-08-20,16051,SK Erfurt,11,5.158821350016649
2023-08-20,16052,SK Gera,2,2.1889501794939146
2023-08-20,16053,SK Jena,4,3.6198439847242585
2023-08-20,16054,SK Suhl,4,11.09446940700061
2023-08-20,16055,SK Weimar,1,1.5352021861279128
2023-08-20,16061,LK Eichsfeld,11,11.074866094800853
2023-08-20,16062,LK Nordhausen,4,4.8967399953480975
2023-08-20,16063,LK Wartburgkreis,13,8.181246066708622
2023-08-20,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-08-20,16065,LK Kyffhäuserkreis,0,0.0
2023-08-20,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2023-08-20,16067,LK Gotha,2,1.4944890715486643
2023-08-20,16068,LK Sömmerda,3,4.365731914955542
2023-08-20,16069,LK Hildburghausen,4,6.442364992188632
2023-08-20,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-08-20,16071,LK Weimarer Land,3,3.653946871612487
2023-08-20,16072,LK Sonneberg,3,5.3093586294775585
2023-08-20,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-20,16074,LK Saale-Holzland-Kreis,0,0.0
2023-08-20,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-08-20,16076,LK Greiz,1,1.0405610705292294
2023-08-20,16077,LK Altenburger Land,7,7.972029564841072
