Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-17,05315,SK Köln,104,9.691583977575165
2023-10-17,05316,SK Leverkusen,35,21.36087054702138
2023-10-17,05334,StädteRegion Aachen,29,5.209521568317486
2023-10-17,05358,LK Düren,32,11.995306836200337
2023-10-17,05362,LK Rhein-Erft-Kreis,53,11.231407252946125
2023-10-17,05366,LK Euskirchen,25,12.840201128910483
2023-10-17,05370,LK Heinsberg,20,7.742754717273311
2023-10-17,05374,LK Oberbergischer Kreis,13,4.786080604960588
2023-10-17,05378,LK Rheinisch-Bergischer Kreis,32,11.290305508610622
2023-10-17,05382,LK Rhein-Sieg-Kreis,50,8.323179054886372
2023-10-17,05512,SK Bottrop,16,13.63895968834977
2023-10-17,05513,SK Gelsenkirchen,18,6.919723518602523
2023-10-17,05515,SK Münster,16,5.035991602484003
2023-10-17,05554,LK Borken,60,16.060730977402553
2023-10-17,05558,LK Coesfeld,29,13.10130470924139
2023-10-17,05562,LK Recklinghausen,79,12.891623871370966
2023-10-17,05566,LK Steinfurt,15,3.3320301393232867
2023-10-17,05570,LK Warendorf,44,15.817324283906592
2023-10-17,05711,SK Bielefeld,22,6.5867869054676325
2023-10-17,05754,LK Gütersloh,31,8.467539278456394
2023-10-17,05758,LK Herford,16,6.383785185628503
2023-10-17,05762,LK Höxter,12,8.571795934111462
2023-10-17,05766,LK Lippe,36,10.40008551181421
2023-10-17,05770,LK Minden-Lübbecke,35,11.246280694313237
2023-10-17,05774,LK Paderborn,24,7.757450384640248
2023-10-17,05911,SK Bochum,44,12.106504219391867
2023-10-17,05913,SK Dortmund,59,10.053642144867872
2023-10-17,05914,SK Hagen,23,12.187819599073725
2023-10-17,05915,SK Hamm,17,9.484595900422901
2023-10-17,05916,SK Herne,19,12.131195688956142
2023-10-17,05954,LK Ennepe-Ruhr-Kreis,6,1.8625268902319778
2023-10-17,05958,LK Hochsauerlandkreis,21,8.120178643930165
2023-10-17,05962,LK Märkischer Kreis,31,7.620583441701307
2023-10-17,05966,LK Olpe,3,2.253605769230769
2023-10-17,05970,LK Siegen-Wittgenstein,26,9.477221861763784
2023-10-17,05974,LK Soest,26,8.600784656200174
2023-10-17,05978,LK Unna,32,8.141188562647718
2023-10-17,06411,SK Darmstadt,16,10.023115810838746
2023-10-17,06412,SK Frankfurt am Main,62,8.16623289042496
2023-10-17,06413,SK Offenbach,18,13.70958528504513
2023-10-17,06414,SK Wiesbaden,36,12.905538626994085
2023-10-17,06431,LK Bergstraße,33,12.169667288671883
2023-10-17,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2023-10-17,06433,LK Groß-Gerau,37,13.39090214869692
2023-10-17,06434,LK Hochtaunuskreis,45,18.98405761028683
2023-10-17,06435,LK Main-Kinzig-Kreis,55,12.988086382581795
2023-10-17,06436,LK Main-Taunus-Kreis,42,17.552951403400257
2023-10-17,06437,LK Odenwaldkreis,11,11.345703588336617
2023-10-17,06438,LK Offenbach,32,8.95190032058993
2023-10-17,06439,LK Rheingau-Taunus-Kreis,18,9.613895283316152
2023-10-17,06440,LK Wetteraukreis,44,14.117903747982584
2023-10-17,06531,LK Gießen,27,9.894676663954792
2023-10-17,06532,LK Lahn-Dill-Kreis,38,14.998184430305807
2023-10-17,06533,LK Limburg-Weilburg,28,16.207549244901855
2023-10-17,06534,LK Marburg-Biedenkopf,35,14.222034401069497
2023-10-17,06535,LK Vogelsbergkreis,17,16.08766832905906
2023-10-17,06611,SK Kassel,29,14.470624631997046
2023-10-17,06631,LK Fulda,38,16.99676166961874
2023-10-17,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-10-17,06633,LK Kassel,26,10.958072727885767
2023-10-17,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2023-10-17,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-10-17,06636,LK Werra-Meißner-Kreis,11,11.031550233668291
2023-10-17,07111,SK Koblenz,19,16.71975923546701
2023-10-17,07131,LK Ahrweiler,20,15.607198039735927
2023-10-17,07132,LK Altenkirchen,17,13.15168534979615
2023-10-17,07133,LK Bad Kreuznach,40,25.093788032772483
2023-10-17,07134,LK Birkenfeld,4,4.947494712365026
2023-10-17,07135,LK Cochem-Zell,8,12.958613428363167
2023-10-17,07137,LK Mayen-Koblenz,32,14.852909777856167
2023-10-17,07138,LK Neuwied,29,15.727534031129672
2023-10-17,07140,LK Rhein-Hunsrück-Kreis,29,27.947227924099185
2023-10-17,07141,LK Rhein-Lahn-Kreis,15,12.22254815683974
2023-10-17,07143,LK Westerwaldkreis,31,15.208677777178153
2023-10-17,07211,SK Trier,12,10.852853396038709
2023-10-17,07231,LK Bernkastel-Wittlich,20,17.668781030796687
2023-10-17,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-10-17,07233,LK Vulkaneifel,8,13.14017279327223
2023-10-17,07235,LK Trier-Saarburg,7,4.630640285247441
2023-10-17,07311,SK Frankenthal,2,4.100629446620056
2023-10-17,07312,SK Kaiserslautern,16,16.11408774120775
2023-10-17,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-10-17,07314,SK Ludwigshafen,15,8.713584478201517
2023-10-17,07315,SK Mainz,58,26.659802533600544
2023-10-17,07316,SK Neustadt a.d.Weinstraße,30,56.08420108055561
2023-10-17,07317,SK Pirmasens,3,7.489888650322066
2023-10-17,07318,SK Speyer,10,19.776525264511026
2023-10-17,07319,SK Worms,20,23.85211687537269
2023-10-17,07320,SK Zweibrücken,15,43.99988266697955
2023-10-17,07331,LK Alzey-Worms,30,22.843219371050026
2023-10-17,07332,LK Bad Dürkheim,26,19.51864030148792
2023-10-17,07333,LK Donnersbergkreis,7,9.26305760298535
2023-10-17,07334,LK Germersheim,3,2.3199523636448
2023-10-17,07335,LK Kaiserslautern,11,10.294516766024351
2023-10-17,07336,LK Kusel,13,18.58496904887847
2023-10-17,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-10-17,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-10-17,07339,LK Mainz-Bingen,35,16.476791262592975
2023-10-17,07340,LK Südwestpfalz,8,8.437127579915417
2023-10-17,08111,SK Stuttgart,91,14.530358069538144
2023-10-17,08115,LK Böblingen,30,7.629802006637928
2023-10-17,08116,LK Esslingen,120,22.497693986366397
2023-10-17,08117,LK Göppingen,15,5.790477366954131
2023-10-17,08118,LK Ludwigsburg,78,14.320361166852402
2023-10-17,08119,LK Rems-Murr-Kreis,33,7.72262213443915
2023-10-17,08121,SK Heilbronn,31,24.678974309983843
2023-10-17,08125,LK Heilbronn,54,15.526253744989907
2023-10-17,08126,LK Hohenlohekreis,0,0.0
2023-10-17,08127,LK Schwäbisch Hall,9,4.513585893539554
2023-10-17,08128,LK Main-Tauber-Kreis,16,12.034056379554139
2023-10-17,08135,LK Heidenheim,18,13.538109779027963
2023-10-17,08136,LK Ostalbkreis,16,5.079219958794828
2023-10-17,08211,SK Baden-Baden,14,25.212959461163035
2023-10-17,08212,SK Karlsruhe,44,14.355534384767473
2023-10-17,08215,LK Karlsruhe,90,20.067471297941747
2023-10-17,08216,LK Rastatt,60,25.829114577952268
2023-10-17,08221,SK Heidelberg,17,10.675374423058809
2023-10-17,08222,SK Mannheim,33,10.582655348570219
2023-10-17,08225,LK Neckar-Odenwald-Kreis,31,21.53839740427572
2023-10-17,08226,LK Rhein-Neckar-Kreis,75,13.660455712802579
2023-10-17,08231,SK Pforzheim,16,12.746058679667646
2023-10-17,08235,LK Calw,25,15.558293815267044
2023-10-17,08236,LK Enzkreis,26,12.984613233318518
2023-10-17,08237,LK Freudenstadt,12,10.068550044888953
2023-10-17,08311,SK Freiburg i.Breisgau,19,8.195024326282738
2023-10-17,08315,LK Breisgau-Hochschwarzwald,29,10.910787382614977
2023-10-17,08316,LK Emmendingen,19,11.313227544731905
2023-10-17,08317,LK Ortenaukreis,26,5.983407550600067
2023-10-17,08325,LK Rottweil,17,12.104296313173746
2023-10-17,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2023-10-17,08327,LK Tuttlingen,19,13.34138497619616
2023-10-17,08335,LK Konstanz,20,6.94210630447384
2023-10-17,08336,LK Lörrach,19,8.280851620213994
2023-10-17,08337,LK Waldshut,20,11.678900314746363
2023-10-17,08415,LK Reutlingen,49,17.004559998334248
2023-10-17,08416,LK Tübingen,59,25.673829229872155
2023-10-17,08417,LK Zollernalbkreis,33,17.318743603873102
2023-10-17,08421,SK Ulm,38,29.933280293661234
2023-10-17,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2023-10-17,08426,LK Biberach,47,23.124913896597196
2023-10-17,08435,LK Bodenseekreis,19,8.680357265230601
2023-10-17,08436,LK Ravensburg,31,10.800979753389242
2023-10-17,08437,LK Sigmaringen,27,20.497248054659327
2023-10-17,09161,SK Ingolstadt,18,13.041966148852309
2023-10-17,09162,SK München,618,41.540409811602814
2023-10-17,09163,SK Rosenheim,4,6.298419096806702
2023-10-17,09171,LK Altötting,42,37.46120089906882
2023-10-17,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-10-17,09173,LK Bad Tölz-Wolfratshausen,28,21.888851538864436
2023-10-17,09174,LK Dachau,27,17.369040649988097
2023-10-17,09175,LK Ebersberg,66,45.65515142291889
2023-10-17,09176,LK Eichstätt,21,15.71456365894907
2023-10-17,09177,LK Erding,0,0.0
2023-10-17,09178,LK Freising,7,3.8643289316786644
2023-10-17,09179,LK Fürstenfeldbruck,70,32.02503442691201
2023-10-17,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2023-10-17,09181,LK Landsberg a.Lech,29,23.874993825432632
2023-10-17,09182,LK Miesbach,28,28.00616135549821
2023-10-17,09183,LK Mühldorf a.Inn,38,32.31127663554581
2023-10-17,09184,LK München,94,26.869656439999197
2023-10-17,09185,LK Neuburg-Schrobenhausen,15,15.227962600123854
2023-10-17,09186,LK Pfaffenhofen a.d.Ilm,26,20.0351385506889
2023-10-17,09187,LK Rosenheim,38,14.428535086020647
2023-10-17,09188,LK Starnberg,36,26.32598886995693
2023-10-17,09189,LK Traunstein,2,1.1207809601730485
2023-10-17,09190,LK Weilheim-Schongau,24,17.564145723862353
2023-10-17,09261,SK Landshut,20,27.341079972658918
2023-10-17,09262,SK Passau,29,54.62113649633662
2023-10-17,09263,SK Straubing,11,22.986584193588833
2023-10-17,09271,LK Deggendorf,0,0.0
2023-10-17,09272,LK Freyung-Grafenau,15,19.076203072540444
2023-10-17,09273,LK Kelheim,27,21.791943437800143
2023-10-17,09274,LK Landshut,41,25.25703654877996
2023-10-17,09275,LK Passau,31,15.971971765675717
2023-10-17,09276,LK Regen,16,20.73183373069348
2023-10-17,09277,LK Rottal-Inn,6,4.907895167359225
2023-10-17,09278,LK Straubing-Bogen,20,19.53163147717729
2023-10-17,09279,LK Dingolfing-Landau,15,15.299097353256156
2023-10-17,09361,SK Amberg,12,28.575510787255322
2023-10-17,09362,SK Regensburg,62,40.37983092574019
2023-10-17,09363,SK Weiden i.d.OPf.,15,35.31738557167075
2023-10-17,09371,LK Amberg-Sulzbach,10,9.682697986967089
2023-10-17,09372,LK Cham,39,30.36342686306873
2023-10-17,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2023-10-17,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-10-17,09375,LK Regensburg,57,29.197080291970806
2023-10-17,09376,LK Schwandorf,21,14.071388846079106
2023-10-17,09377,LK Tirschenreuth,20,27.914247431889233
2023-10-17,09461,SK Bamberg,11,14.148091936873787
2023-10-17,09462,SK Bayreuth,16,21.648243109770124
2023-10-17,09463,SK Coburg,6,14.650225857648639
2023-10-17,09464,SK Hof,6,13.296398891966758
2023-10-17,09471,LK Bamberg,35,23.697163788025485
2023-10-17,09472,LK Bayreuth,22,21.22568694041371
2023-10-17,09473,LK Coburg,17,19.643187280458495
2023-10-17,09474,LK Forchheim,20,17.130180809058437
2023-10-17,09475,LK Hof,29,30.881616918866538
2023-10-17,09476,LK Kronach,9,13.617587871268404
2023-10-17,09477,LK Kulmbach,18,25.235531628532975
2023-10-17,09478,LK Lichtenfels,12,17.97995235312626
2023-10-17,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2023-10-17,09561,SK Ansbach,21,50.40564543228841
2023-10-17,09562,SK Erlangen,21,18.536172015676303
2023-10-17,09563,SK Fürth,36,27.880609036415176
2023-10-17,09564,SK Nürnberg,122,23.89196133418979
2023-10-17,09565,SK Schwabach,2,4.86073980459826
2023-10-17,09571,LK Ansbach,19,10.199754132242496
2023-10-17,09572,LK Erlangen-Höchstadt,25,17.943914500836186
2023-10-17,09573,LK Fürth,24,20.095116886596557
2023-10-17,09574,LK Nürnberger Land,43,25.084002240059732
2023-10-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-10-17,09576,LK Roth,19,14.899623588456713
2023-10-17,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2023-10-17,09661,SK Aschaffenburg,4,5.603732085568989
2023-10-17,09662,SK Schweinfurt,13,24.260520668097417
2023-10-17,09663,SK Würzburg,18,14.180709508165727
2023-10-17,09671,LK Aschaffenburg,34,19.43245792015546
2023-10-17,09672,LK Bad Kissingen,22,21.265489976221318
2023-10-17,09673,LK Rhön-Grabfeld,29,36.53497278774441
2023-10-17,09674,LK Haßberge,16,18.983436951260025
2023-10-17,09675,LK Kitzingen,22,23.918243096325288
2023-10-17,09676,LK Miltenberg,10,7.765060334518799
2023-10-17,09677,LK Main-Spessart,10,7.9298996867689615
2023-10-17,09678,LK Schweinfurt,22,18.943634077875558
2023-10-17,09679,LK Würzburg,18,11.006885418322796
2023-10-17,09761,SK Augsburg,70,23.61052084808991
2023-10-17,09762,SK Kaufbeuren,13,28.813333924376078
2023-10-17,09763,SK Kempten,18,26.06693409410163
2023-10-17,09764,SK Memmingen,4,8.944343820576464
2023-10-17,09771,LK Aichach-Friedberg,26,19.18281220026856
2023-10-17,09772,LK Augsburg,62,24.05058380852632
2023-10-17,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2023-10-17,09774,LK Günzburg,17,13.236164315301007
2023-10-17,09775,LK Neu-Ulm,29,16.353690858850733
2023-10-17,09776,LK Lindau,13,15.790112960038867
2023-10-17,09777,LK Ostallgäu,42,29.322237426345335
2023-10-17,09778,LK Unterallgäu,29,19.624296232135123
2023-10-17,09779,LK Donau-Ries,19,14.075533759056494
2023-10-17,09780,LK Oberallgäu,40,25.444968893525527
2023-10-17,10041,LK Stadtverband Saarbrücken,65,19.860427029735643
2023-10-17,10042,LK Merzig-Wadern,24,23.204996809312938
2023-10-17,10043,LK Neunkirchen,35,26.748798214708785
2023-10-17,10044,LK Saarlouis,42,21.687381558496547
2023-10-17,10045,LK Saarpfalz-Kreis,26,18.44494892167991
2023-10-17,10046,LK Sankt Wendel,33,38.29639085528606
2023-10-17,11001,SK Berlin Mitte,71,18.796246045508095
2023-10-17,11002,SK Berlin Friedrichshain-Kreuzberg,25,8.907225897937442
2023-10-17,11003,SK Berlin Pankow,70,17.29270371422572
2023-10-17,11004,SK Berlin Charlottenburg-Wilmersdorf,40,12.609187684606388
2023-10-17,11005,SK Berlin Spandau,50,20.786390734258465
2023-10-17,11006,SK Berlin Steglitz-Zehlendorf,31,10.607175240799986
2023-10-17,11007,SK Berlin Tempelhof-Schöneberg,35,10.225396964517872
2023-10-17,11008,SK Berlin Neukölln,39,12.179735418670598
2023-10-17,11009,SK Berlin Treptow-Köpenick,51,18.668462743605136
2023-10-17,11010,SK Berlin Marzahn-Hellersdorf,43,15.64472645377711
2023-10-17,11011,SK Berlin Lichtenberg,36,12.280863344693133
2023-10-17,11012,SK Berlin Reinickendorf,43,16.501903475377624
2023-10-17,12051,SK Brandenburg a.d.Havel,17,23.46089620623508
2023-10-17,12052,SK Cottbus,8,8.133470246749154
2023-10-17,12053,SK Frankfurt (Oder),21,37.05075954057058
2023-10-17,12054,SK Potsdam,1,0.5459886215971259
2023-10-17,12060,LK Barnim,29,15.35732253025128
2023-10-17,12061,LK Dahme-Spreewald,22,12.511800903124538
2023-10-17,12062,LK Elbe-Elster,32,31.898880548660745
2023-10-17,12063,LK Havelland,15,9.041264330403964
2023-10-17,12064,LK Märkisch-Oderland,46,23.236430682191298
2023-10-17,12065,LK Oberhavel,20,9.268055330290322
2023-10-17,12066,LK Oberspreewald-Lausitz,11,10.22704029453876
2023-10-17,12067,LK Oder-Spree,17,9.484225501408686
2023-10-17,12068,LK Ostprignitz-Ruppin,22,22.260672474678486
2023-10-17,12069,LK Potsdam-Mittelmark,23,10.47735751932617
2023-10-17,12070,LK Prignitz,5,6.616031968666473
2023-10-17,12071,LK Spree-Neiße,10,8.932160242954758
2023-10-17,12072,LK Teltow-Fläming,42,24.341476136660003
2023-10-17,12073,LK Uckermark,10,8.5225335787823
2023-10-17,13003,SK Rostock,21,10.076775431861805
2023-10-17,13004,SK Schwerin,5,5.222477543346564
2023-10-17,13071,LK Mecklenburgische Seenplatte,35,13.590913503543344
2023-10-17,13072,LK Rostock,20,9.182905103858657
2023-10-17,13073,LK Vorpommern-Rügen,34,15.050907481186366
2023-10-17,13074,LK Nordwestmecklenburg,8,5.048943193077899
2023-10-17,13075,LK Vorpommern-Greifswald,22,9.343770041324946
2023-10-17,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2023-10-17,14511,SK Chemnitz,45,18.51052014561609
2023-10-17,14521,LK Erzgebirgskreis,43,13.082036538432284
2023-10-17,14522,LK Mittelsachsen,26,8.686094564843367
2023-10-17,14523,LK Vogtlandkreis,17,7.679242555651923
2023-10-17,14524,LK Zwickau,50,16.14877543835851
2023-10-17,14612,SK Dresden,95,17.106298539122104
2023-10-17,14625,LK Bautzen,53,17.887880117452497
2023-10-17,14626,LK Görlitz,30,12.083472628920584
2023-10-17,14627,LK Meißen,37,15.458921050872386
2023-10-17,14628,LK Sächsische Schweiz-Osterzgebirge,22,9.016060883000218
2023-10-17,14713,SK Leipzig,169,28.07933991951697
2023-10-17,14729,LK Leipzig,50,19.363783528391178
2023-10-17,14730,LK Nordsachsen,31,15.693898111163422
2023-10-17,15001,SK Dessau-Roßlau,15,19.052215772694364
2023-10-17,15002,SK Halle,52,21.84314104368208
2023-10-17,15003,SK Magdeburg,55,23.286534455603164
2023-10-17,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2023-10-17,15082,LK Anhalt-Bitterfeld,36,23.091725465041694
2023-10-17,15083,LK Börde,17,9.993768591348923
2023-10-17,15084,LK Burgenlandkreis,28,15.879047030334652
2023-10-17,15085,LK Harz,47,22.475456323493546
2023-10-17,15086,LK Jerichower Land,30,33.66323301689894
2023-10-17,15087,LK Mansfeld-Südharz,43,32.49771382362055
2023-10-17,15088,LK Saalekreis,42,22.974170468344873
2023-10-17,15089,LK Salzlandkreis,40,21.563923555890995
2023-10-17,15090,LK Stendal,7,6.378364587319811
2023-10-17,15091,LK Wittenberg,12,9.729124946287124
2023-10-17,16051,SK Erfurt,44,20.635285400066596
2023-10-17,16052,SK Gera,31,33.92872778215568
2023-10-17,16053,SK Jena,13,11.76449295035384
2023-10-17,16054,SK Suhl,7,19.415321462251068
2023-10-17,16055,SK Weimar,7,10.746415302895391
2023-10-17,16061,LK Eichsfeld,32,32.2177922757843
2023-10-17,16062,LK Nordhausen,15,18.36277498255536
2023-10-17,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-17,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-10-17,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-10-17,16066,LK Schmalkalden-Meiningen,26,21.069009108294708
2023-10-17,16067,LK Gotha,20,14.944890715486643
2023-10-17,16068,LK Sömmerda,7,10.186707801562932
2023-10-17,16069,LK Hildburghausen,10,16.10591248047158
2023-10-17,16070,LK Ilm-Kreis,15,14.235956229179914
2023-10-17,16071,LK Weimarer Land,13,15.833769776987442
2023-10-17,16072,LK Sonneberg,7,12.388503468780971
2023-10-17,16073,LK Saalfeld-Rudolstadt,16,15.846447919658509
2023-10-17,16074,LK Saale-Holzland-Kreis,20,24.23860482590622
2023-10-17,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-10-17,16076,LK Greiz,22,22.892343551643048
2023-10-17,16077,LK Altenburger Land,6,6.833168198435204
