Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-17,05112,SK Duisburg,22,4.443080104695124
2023-09-17,05113,SK Essen,59,10.18238550856701
2023-09-17,05114,SK Krefeld,7,3.083021360933715
2023-09-17,05116,SK Mönchengladbach,13,4.980823828261195
2023-09-17,05117,SK Mülheim a.d.Ruhr,11,6.442581952570883
2023-09-17,05119,SK Oberhausen,11,5.269410592473365
2023-09-17,05120,SK Remscheid,1,0.8946944618412811
2023-09-17,05122,SK Solingen,11,6.920110470127142
2023-09-17,05124,SK Wuppertal,24,6.768723982717192
2023-09-17,05154,LK Kleve,15,4.7668077641764866
2023-09-17,05158,LK Mettmann,46,9.496068421237338
2023-09-17,05162,LK Rhein-Kreis Neuss,29,6.4088964322336555
2023-09-17,05166,LK Viersen,10,3.3471570921238047
2023-09-17,05170,LK Wesel,29,6.298419096806702
2023-09-17,05314,SK Bonn,20,6.026183768474019
2023-09-17,05315,SK Köln,95,8.852889210285008
2023-09-17,05316,SK Leverkusen,24,14.647454089386088
2023-09-17,05334,StädteRegion Aachen,22,3.9520508449305067
2023-09-17,05358,LK Düren,14,5.247946740837647
2023-09-17,05362,LK Rhein-Erft-Kreis,40,8.476533775808395
2023-09-17,05366,LK Euskirchen,34,17.46267353531826
2023-09-17,05370,LK Heinsberg,21,8.129892453136977
2023-09-17,05374,LK Oberbergischer Kreis,30,11.044801396062898
2023-09-17,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2023-09-17,05382,LK Rhein-Sieg-Kreis,43,7.157933987202281
2023-09-17,05512,SK Bottrop,22,18.753569571480934
2023-09-17,05513,SK Gelsenkirchen,22,8.457439856069751
2023-09-17,05515,SK Münster,21,6.609738978260254
2023-09-17,05554,LK Borken,52,13.919300180415545
2023-09-17,05558,LK Coesfeld,15,6.776536918573133
2023-09-17,05562,LK Recklinghausen,62,10.117476962341772
2023-09-17,05566,LK Steinfurt,26,5.775518908160364
2023-09-17,05570,LK Warendorf,40,14.379385712642357
2023-09-17,05711,SK Bielefeld,30,8.981982143819499
2023-09-17,05754,LK Gütersloh,16,4.370342853396849
2023-09-17,05758,LK Herford,12,4.787838889221378
2023-09-17,05762,LK Höxter,10,7.143163278426218
2023-09-17,05766,LK Lippe,35,10.111194247597147
2023-09-17,05770,LK Minden-Lübbecke,27,8.675702249898784
2023-09-17,05774,LK Paderborn,1,0.3232270993600103
2023-09-17,05911,SK Bochum,39,10.730765103551883
2023-09-17,05913,SK Dortmund,49,8.349635001669927
2023-09-17,05914,SK Hagen,18,9.53829359927509
2023-09-17,05915,SK Hamm,11,6.137091464979525
2023-09-17,05916,SK Herne,15,9.57725975443906
2023-09-17,05954,LK Ennepe-Ruhr-Kreis,29,9.002213302787892
2023-09-17,05958,LK Hochsauerlandkreis,24,9.28020416449162
2023-09-17,05962,LK Märkischer Kreis,42,10.324661437143707
2023-09-17,05966,LK Olpe,0,0.0
2023-09-17,05970,LK Siegen-Wittgenstein,30,10.935255994342826
2023-09-17,05974,LK Soest,15,4.961991147807792
2023-09-17,05978,LK Unna,42,10.68530998847513
2023-09-17,06411,SK Darmstadt,11,6.890892119951638
2023-09-17,06412,SK Frankfurt am Main,70,9.219940360157214
2023-09-17,06413,SK Offenbach,18,13.70958528504513
2023-09-17,06414,SK Wiesbaden,20,7.169743681663381
2023-09-17,06431,LK Bergstraße,10,3.687777966264207
2023-09-17,06432,LK Darmstadt-Dieburg,39,13.135735938026272
2023-09-17,06433,LK Groß-Gerau,22,7.962158034360331
2023-09-17,06434,LK Hochtaunuskreis,32,13.499774300648411
2023-09-17,06435,LK Main-Kinzig-Kreis,68,16.057997709373858
2023-09-17,06436,LK Main-Taunus-Kreis,31,12.955749845366856
2023-09-17,06437,LK Odenwaldkreis,12,12.377131187276309
2023-09-17,06438,LK Offenbach,37,10.350634745682108
2023-09-17,06439,LK Rheingau-Taunus-Kreis,21,11.216211163868845
2023-09-17,06440,LK Wetteraukreis,29,9.304982015715794
2023-09-17,06531,LK Gießen,20,7.329390121447995
2023-09-17,06532,LK Lahn-Dill-Kreis,21,8.288470343063734
2023-09-17,06533,LK Limburg-Weilburg,24,13.892185067058735
2023-09-17,06534,LK Marburg-Biedenkopf,36,14.628378241100055
2023-09-17,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-09-17,06611,SK Kassel,23,11.476702294342486
2023-09-17,06631,LK Fulda,27,12.076646449465944
2023-09-17,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-09-17,06633,LK Kassel,12,5.057572028254969
2023-09-17,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2023-09-17,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-17,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-09-17,07111,SK Koblenz,18,15.839771907284536
2023-09-17,07131,LK Ahrweiler,14,10.925038627815148
2023-09-17,07132,LK Altenkirchen,18,13.925313899784157
2023-09-17,07133,LK Bad Kreuznach,34,21.329719827856614
2023-09-17,07134,LK Birkenfeld,14,17.31623149327759
2023-09-17,07135,LK Cochem-Zell,3,4.859480035636187
2023-09-17,07137,LK Mayen-Koblenz,25,11.603835763950132
2023-09-17,07138,LK Neuwied,7,3.796301317858886
2023-09-17,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2023-09-17,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2023-09-17,07143,LK Westerwaldkreis,26,12.755665232471998
2023-09-17,07211,SK Trier,31,28.036537939766664
2023-09-17,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-09-17,07232,LK Bitburg-Prüm,16,15.84801751205935
2023-09-17,07233,LK Vulkaneifel,5,8.212607995795146
2023-09-17,07235,LK Trier-Saarburg,14,9.261280570494883
2023-09-17,07311,SK Frankenthal,4,8.201258893240112
2023-09-17,07312,SK Kaiserslautern,9,9.06417435442936
2023-09-17,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-09-17,07314,SK Ludwigshafen,8,4.647245055040808
2023-09-17,07315,SK Mainz,29,13.329901266800272
2023-09-17,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-09-17,07317,SK Pirmasens,1,2.4966295501073548
2023-09-17,07318,SK Speyer,6,11.865915158706615
2023-09-17,07319,SK Worms,41,48.89683959451402
2023-09-17,07320,SK Zweibrücken,1,2.93332551113197
2023-09-17,07331,LK Alzey-Worms,23,17.513134851138354
2023-09-17,07332,LK Bad Dürkheim,32,24.022941909523595
2023-09-17,07333,LK Donnersbergkreis,8,10.586351546268974
2023-09-17,07334,LK Germersheim,2,1.5466349090965335
2023-09-17,07335,LK Kaiserslautern,17,15.90970772931036
2023-09-17,07336,LK Kusel,10,14.296130037598823
2023-09-17,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-09-17,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-09-17,07339,LK Mainz-Bingen,27,12.710667545428867
2023-09-17,07340,LK Südwestpfalz,4,4.218563789957709
2023-09-17,08111,SK Stuttgart,71,11.33687277952976
2023-09-17,08115,LK Böblingen,12,3.051920802655171
2023-09-17,08116,LK Esslingen,23,4.31205801405356
2023-09-17,08117,LK Göppingen,4,1.5441272978544351
2023-09-17,08118,LK Ludwigsburg,28,5.1406424701521445
2023-09-17,08119,LK Rems-Murr-Kreis,20,4.680377051175243
2023-09-17,08121,SK Heilbronn,9,7.164863509350147
2023-09-17,08125,LK Heilbronn,13,3.73780182749757
2023-09-17,08126,LK Hohenlohekreis,8,7.059778675938508
2023-09-17,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-09-17,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2023-09-17,08135,LK Heidenheim,4,3.0084688397839923
2023-09-17,08136,LK Ostalbkreis,15,4.761768711370151
2023-09-17,08211,SK Baden-Baden,4,7.20370270318944
2023-09-17,08212,SK Karlsruhe,9,2.9363593059751647
2023-09-17,08215,LK Karlsruhe,14,3.121606646346494
2023-09-17,08216,LK Rastatt,15,6.457278644488067
2023-09-17,08221,SK Heidelberg,12,7.535558416276806
2023-09-17,08222,SK Mannheim,20,6.413730514284982
2023-09-17,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2023-09-17,08226,LK Rhein-Neckar-Kreis,41,7.4677157896654105
2023-09-17,08231,SK Pforzheim,0,0.0
2023-09-17,08235,LK Calw,7,4.356322268274772
2023-09-17,08236,LK Enzkreis,0,0.0
2023-09-17,08237,LK Freudenstadt,6,5.0342750224444766
2023-09-17,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2023-09-17,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2023-09-17,08316,LK Emmendingen,7,4.168031200690702
2023-09-17,08317,LK Ortenaukreis,17,3.9122280138538894
2023-09-17,08325,LK Rottweil,4,2.848069720746764
2023-09-17,08326,LK Schwarzwald-Baar-Kreis,16,7.498184033554374
2023-09-17,08327,LK Tuttlingen,5,3.510890783209516
2023-09-17,08335,LK Konstanz,17,5.900790358802764
2023-09-17,08336,LK Lörrach,5,2.1791714790036827
2023-09-17,08337,LK Waldshut,10,5.839450157373181
2023-09-17,08415,LK Reutlingen,15,5.2054775505104836
2023-09-17,08416,LK Tübingen,27,11.74904049502624
2023-09-17,08417,LK Zollernalbkreis,16,8.396966595817261
2023-09-17,08421,SK Ulm,14,11.028050634506771
2023-09-17,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2023-09-17,08426,LK Biberach,10,4.920194446084509
2023-09-17,08435,LK Bodenseekreis,16,7.309774539141558
2023-09-17,08436,LK Ravensburg,4,1.3936748068889344
2023-09-17,08437,LK Sigmaringen,5,3.7957866767887642
2023-09-17,09161,SK Ingolstadt,8,5.796429399489914
2023-09-17,09162,SK München,191,12.838540896466242
2023-09-17,09163,SK Rosenheim,20,31.492095484033506
2023-09-17,09171,LK Altötting,9,8.027400192657604
2023-09-17,09172,LK Berchtesgadener Land,12,11.279361588134112
2023-09-17,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-09-17,09174,LK Dachau,14,9.006169225919754
2023-09-17,09175,LK Ebersberg,13,8.992681340877963
2023-09-17,09176,LK Eichstätt,7,5.238187886316356
2023-09-17,09177,LK Erding,1,0.7162195069544914
2023-09-17,09178,LK Freising,16,8.832751843836947
2023-09-17,09179,LK Fürstenfeldbruck,10,4.575004918130287
2023-09-17,09180,LK Garmisch-Partenkirchen,0,0.0
2023-09-17,09181,LK Landsberg a.Lech,7,5.762929544069945
2023-09-17,09182,LK Miesbach,8,8.001760387285202
2023-09-17,09183,LK Mühldorf a.Inn,24,20.407122085607877
2023-09-17,09184,LK München,44,12.577285993191115
2023-09-17,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-09-17,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-09-17,09187,LK Rosenheim,46,17.46612141991973
2023-09-17,09188,LK Starnberg,11,8.04405215470906
2023-09-17,09189,LK Traunstein,5,2.8019524004326213
2023-09-17,09190,LK Weilheim-Schongau,12,8.782072861931177
2023-09-17,09261,SK Landshut,10,13.670539986329459
2023-09-17,09262,SK Passau,10,18.83487465390918
2023-09-17,09263,SK Straubing,9,18.807205249299955
2023-09-17,09271,LK Deggendorf,8,6.637847346105658
2023-09-17,09272,LK Freyung-Grafenau,10,12.71746871502696
2023-09-17,09273,LK Kelheim,31,25.020379502659427
2023-09-17,09274,LK Landshut,22,13.552556196906322
2023-09-17,09275,LK Passau,33,17.002421557009633
2023-09-17,09276,LK Regen,6,7.774437649010055
2023-09-17,09277,LK Rottal-Inn,6,4.907895167359225
2023-09-17,09278,LK Straubing-Bogen,17,16.601886755600695
2023-09-17,09279,LK Dingolfing-Landau,9,9.179458411953695
2023-09-17,09361,SK Amberg,7,16.669047959232273
2023-09-17,09362,SK Regensburg,20,13.025751911529092
2023-09-17,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-09-17,09371,LK Amberg-Sulzbach,12,11.619237584360507
2023-09-17,09372,LK Cham,17,13.235339914670986
2023-09-17,09373,LK Neumarkt i.d.OPf.,13,9.55446781614264
2023-09-17,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2023-09-17,09375,LK Regensburg,36,18.440261237034193
2023-09-17,09376,LK Schwandorf,10,6.700661355275766
2023-09-17,09377,LK Tirschenreuth,17,23.72711031710585
2023-09-17,09461,SK Bamberg,6,7.71714105647661
2023-09-17,09462,SK Bayreuth,6,8.118091166163797
2023-09-17,09463,SK Coburg,1,2.441704309608107
2023-09-17,09464,SK Hof,6,13.296398891966758
2023-09-17,09471,LK Bamberg,18,12.18711280527025
2023-09-17,09472,LK Bayreuth,8,7.718431614695894
2023-09-17,09473,LK Coburg,9,10.399334442595674
2023-09-17,09474,LK Forchheim,6,5.139054242717532
2023-09-17,09475,LK Hof,14,14.908366788418329
2023-09-17,09476,LK Kronach,6,9.078391914178935
2023-09-17,09477,LK Kulmbach,10,14.01973979362943
2023-09-17,09478,LK Lichtenfels,7,10.488305539323655
2023-09-17,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-09-17,09561,SK Ansbach,0,0.0
2023-09-17,09562,SK Erlangen,8,7.061398863114784
2023-09-17,09563,SK Fürth,20,15.489227242452875
2023-09-17,09564,SK Nürnberg,63,12.337652164376694
2023-09-17,09565,SK Schwabach,2,4.86073980459826
2023-09-17,09571,LK Ansbach,8,4.2946333188389465
2023-09-17,09572,LK Erlangen-Höchstadt,18,12.919618440602056
2023-09-17,09573,LK Fürth,10,8.372965369415233
2023-09-17,09574,LK Nürnberger Land,17,9.916931118163152
2023-09-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-09-17,09576,LK Roth,5,3.9209535759096608
2023-09-17,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-09-17,09661,SK Aschaffenburg,12,16.811196256706967
2023-09-17,09662,SK Schweinfurt,0,0.0
2023-09-17,09663,SK Würzburg,14,11.029440728573341
2023-09-17,09671,LK Aschaffenburg,10,5.715428800045723
2023-09-17,09672,LK Bad Kissingen,13,12.565971349585322
2023-09-17,09673,LK Rhön-Grabfeld,5,6.299133239266277
2023-09-17,09674,LK Haßberge,6,7.118788856722509
2023-09-17,09675,LK Kitzingen,5,5.435964340073928
2023-09-17,09676,LK Miltenberg,13,10.094578434874439
2023-09-17,09677,LK Main-Spessart,8,6.3439197494151705
2023-09-17,09678,LK Schweinfurt,0,0.0
2023-09-17,09679,LK Würzburg,10,6.114936343512665
2023-09-17,09761,SK Augsburg,30,10.11879464918139
2023-09-17,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-17,09763,SK Kempten,10,14.481630052278684
2023-09-17,09764,SK Memmingen,2,4.472171910288232
2023-09-17,09771,LK Aichach-Friedberg,6,4.426802815446591
2023-09-17,09772,LK Augsburg,27,10.47364133597114
2023-09-17,09773,LK Dillingen a.d.Donau,12,12.24677246517324
2023-09-17,09774,LK Günzburg,3,2.3357937027001774
2023-09-17,09775,LK Neu-Ulm,0,0.0
2023-09-17,09776,LK Lindau,4,4.8584962953965745
2023-09-17,09777,LK Ostallgäu,5,3.4907425507553964
2023-09-17,09778,LK Unterallgäu,4,2.7067994802944995
2023-09-17,09779,LK Donau-Ries,6,4.444905397596788
2023-09-17,09780,LK Oberallgäu,21,13.358608669100901
2023-09-17,10041,LK Stadtverband Saarbrücken,45,13.7495264052016
2023-09-17,10042,LK Merzig-Wadern,7,6.7681240693829405
2023-09-17,10043,LK Neunkirchen,18,13.756524796135945
2023-09-17,10044,LK Saarlouis,15,7.7454934137487665
2023-09-17,10045,LK Saarpfalz-Kreis,13,9.222474460839955
2023-09-17,10046,LK Sankt Wendel,16,18.567947081350816
2023-09-17,11001,SK Berlin Mitte,60,15.884151587753319
2023-09-17,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-09-17,11003,SK Berlin Pankow,57,14.081201595869514
2023-09-17,11004,SK Berlin Charlottenburg-Wilmersdorf,31,9.77212045556995
2023-09-17,11005,SK Berlin Spandau,26,10.808923181814404
2023-09-17,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2023-09-17,11007,SK Berlin Tempelhof-Schöneberg,29,8.472471770600523
2023-09-17,11008,SK Berlin Neukölln,21,6.5583190715918604
2023-09-17,11009,SK Berlin Treptow-Köpenick,31,11.347496961799202
2023-09-17,11010,SK Berlin Marzahn-Hellersdorf,30,10.91492543286775
2023-09-17,11011,SK Berlin Lichtenberg,23,7.846107136887278
2023-09-17,11012,SK Berlin Reinickendorf,34,13.048016701461377
2023-09-17,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-09-17,12052,SK Cottbus,18,18.300308055185596
2023-09-17,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-09-17,12054,SK Potsdam,23,12.557738296733897
2023-09-17,12060,LK Barnim,17,9.002568379802474
2023-09-17,12061,LK Dahme-Spreewald,14,7.96205512017016
2023-09-17,12062,LK Elbe-Elster,15,14.952600257184725
2023-09-17,12063,LK Havelland,12,7.233011464323171
2023-09-17,12064,LK Märkisch-Oderland,21,10.607935746217766
2023-09-17,12065,LK Oberhavel,19,8.804652563775806
2023-09-17,12066,LK Oberspreewald-Lausitz,9,8.36757842280444
2023-09-17,12067,LK Oder-Spree,28,15.621077296437837
2023-09-17,12068,LK Ostprignitz-Ruppin,22,22.260672474678486
2023-09-17,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-09-17,12070,LK Prignitz,6,7.939238362399767
2023-09-17,12071,LK Spree-Neiße,10,8.932160242954758
2023-09-17,12072,LK Teltow-Fläming,22,12.750297023964762
2023-09-17,12073,LK Uckermark,9,7.67028022090407
2023-09-17,13003,SK Rostock,18,8.637236084452974
2023-09-17,13004,SK Schwerin,9,9.400459578023815
2023-09-17,13071,LK Mecklenburgische Seenplatte,27,10.484418988447723
2023-09-17,13072,LK Rostock,22,10.101195614244523
2023-09-17,13073,LK Vorpommern-Rügen,22,9.738822487826472
2023-09-17,13074,LK Nordwestmecklenburg,17,10.729004285290534
2023-09-17,13075,LK Vorpommern-Greifswald,17,7.220185941023823
2023-09-17,13076,LK Ludwigslust-Parchim,15,7.078844166324523
2023-09-17,14511,SK Chemnitz,29,11.92900187161926
2023-09-17,14521,LK Erzgebirgskreis,39,11.865102906950213
2023-09-17,14522,LK Mittelsachsen,15,5.01120840279425
2023-09-17,14523,LK Vogtlandkreis,21,9.486123156981787
2023-09-17,14524,LK Zwickau,42,13.564971368221148
2023-09-17,14612,SK Dresden,56,10.083712823061452
2023-09-17,14625,LK Bautzen,24,8.100172128657734
2023-09-17,14626,LK Görlitz,8,3.222259367712155
2023-09-17,14627,LK Meißen,14,5.84932147870847
2023-09-17,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2023-09-17,14713,SK Leipzig,121,20.10414278261274
2023-09-17,14729,LK Leipzig,32,12.392821458170355
2023-09-17,14730,LK Nordsachsen,26,13.162624222266098
2023-09-17,15001,SK Dessau-Roßlau,7,8.89103402725737
2023-09-17,15002,SK Halle,40,16.802416187447754
2023-09-17,15003,SK Magdeburg,32,13.548529137805476
2023-09-17,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-09-17,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2023-09-17,15083,LK Börde,11,6.466556147343421
2023-09-17,15084,LK Burgenlandkreis,17,9.64084998270318
2023-09-17,15085,LK Harz,18,8.607621570699656
2023-09-17,15086,LK Jerichower Land,11,12.343185439529613
2023-09-17,15087,LK Mansfeld-Südharz,10,7.557607865958267
2023-09-17,15088,LK Saalekreis,18,9.846073057862089
2023-09-17,15089,LK Salzlandkreis,7,3.773686622280924
2023-09-17,15090,LK Stendal,8,7.289559528365499
2023-09-17,15091,LK Wittenberg,8,6.486083297524748
2023-09-17,16051,SK Erfurt,19,8.91069142275603
2023-09-17,16052,SK Gera,7,7.661325628228701
2023-09-17,16053,SK Jena,19,17.194258927440227
2023-09-17,16054,SK Suhl,1,2.7736173517501523
2023-09-17,16055,SK Weimar,8,12.281617489023303
2023-09-17,16061,LK Eichsfeld,10,10.068060086182594
2023-09-17,16062,LK Nordhausen,1,1.2241849988370244
2023-09-17,16063,LK Wartburgkreis,0,0.0
2023-09-17,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-09-17,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-09-17,16066,LK Schmalkalden-Meiningen,9,7.293118537486629
2023-09-17,16067,LK Gotha,10,7.472445357743322
2023-09-17,16068,LK Sömmerda,4,5.82097588660739
2023-09-17,16069,LK Hildburghausen,2,3.221182496094316
2023-09-17,16070,LK Ilm-Kreis,4,3.7962549944479775
2023-09-17,16071,LK Weimarer Land,9,10.961840614837461
2023-09-17,16072,LK Sonneberg,6,10.618717258955117
2023-09-17,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-09-17,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2023-09-17,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-09-17,16076,LK Greiz,2,2.081122141058459
2023-09-17,16077,LK Altenburger Land,17,19.360643228899747
