Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-03,05111,SK Düsseldorf,64,10.331295592895296
2024-07-03,05112,SK Duisburg,16,3.231330985232818
2024-07-03,05113,SK Essen,46,7.938809040577669
2024-07-03,05114,SK Krefeld,7,3.083021360933715
2024-07-03,05116,SK Mönchengladbach,11,4.214543239297933
2024-07-03,05117,SK Mülheim a.d.Ruhr,21,12.29947463672623
2024-07-03,05119,SK Oberhausen,4,1.916149306353951
2024-07-03,05120,SK Remscheid,5,4.4734723092064055
2024-07-03,05122,SK Solingen,9,5.661908566467662
2024-07-03,05124,SK Wuppertal,21,5.922633484877543
2024-07-03,05154,LK Kleve,14,4.449020579898054
2024-07-03,05158,LK Mettmann,32,6.605960640860757
2024-07-03,05162,LK Rhein-Kreis Neuss,28,6.187900003535943
2024-07-03,05166,LK Viersen,3,1.0041471276371414
2024-07-03,05170,LK Wesel,23,4.995297904363936
2024-07-03,05314,SK Bonn,23,6.930111333745122
2024-07-03,05315,SK Köln,48,4.473038758880845
2024-07-03,05316,SK Leverkusen,10,6.1031058705775365
2024-07-03,05334,StädteRegion Aachen,23,4.131689519700076
2024-07-03,05358,LK Düren,9,3.3736800476813444
2024-07-03,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2024-07-03,05366,LK Euskirchen,10,5.136080451564194
2024-07-03,05370,LK Heinsberg,14,5.419928302091318
2024-07-03,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-07-03,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-07-03,05382,LK Rhein-Sieg-Kreis,26,4.328053108540914
2024-07-03,05512,SK Bottrop,13,11.081654746784189
2024-07-03,05513,SK Gelsenkirchen,22,8.457439856069751
2024-07-03,05515,SK Münster,20,6.294989503105003
2024-07-03,05554,LK Borken,64,17.131446375896058
2024-07-03,05558,LK Coesfeld,16,7.228306046478007
2024-07-03,05562,LK Recklinghausen,49,7.996070502495916
2024-07-03,05566,LK Steinfurt,14,3.109894796701734
2024-07-03,05570,LK Warendorf,19,6.830208213505118
2024-07-03,05711,SK Bielefeld,9,2.6945946431458494
2024-07-03,05754,LK Gütersloh,13,3.55090356838494
2024-07-03,05758,LK Herford,3,1.1969597223053445
2024-07-03,05762,LK Höxter,5,3.571581639213109
2024-07-03,05766,LK Lippe,8,2.311130113736491
2024-07-03,05770,LK Minden-Lübbecke,6,1.9279338333108407
2024-07-03,05774,LK Paderborn,0,0.0
2024-07-03,05911,SK Bochum,20,5.50295646335994
2024-07-03,05913,SK Dortmund,30,5.112021429593833
2024-07-03,05914,SK Hagen,10,5.299051999597272
2024-07-03,05915,SK Hamm,5,2.789587029536148
2024-07-03,05916,SK Herne,6,3.8309039017756237
2024-07-03,05954,LK Ennepe-Ruhr-Kreis,21,6.5188441158119215
2024-07-03,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-07-03,05962,LK Märkischer Kreis,7,1.720776906190618
2024-07-03,05966,LK Olpe,2,1.5024038461538463
2024-07-03,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-07-03,05974,LK Soest,13,4.300392328100087
2024-07-03,05978,LK Unna,16,4.070594281323859
2024-07-03,06411,SK Darmstadt,8,5.011557905419373
2024-07-03,06412,SK Frankfurt am Main,47,6.190531384676986
2024-07-03,06413,SK Offenbach,10,7.616436269469515
2024-07-03,06414,SK Wiesbaden,12,4.301846208998028
2024-07-03,06431,LK Bergstraße,5,1.8438889831321035
2024-07-03,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-07-03,06433,LK Groß-Gerau,13,4.704911565758377
2024-07-03,06434,LK Hochtaunuskreis,7,2.9530756282668396
2024-07-03,06435,LK Main-Kinzig-Kreis,11,2.597617276516359
2024-07-03,06436,LK Main-Taunus-Kreis,13,5.433056386766746
2024-07-03,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-07-03,06438,LK Offenbach,14,3.916456390258095
2024-07-03,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2024-07-03,06440,LK Wetteraukreis,10,3.2086144881778598
2024-07-03,06531,LK Gießen,10,3.6646950607239974
2024-07-03,06532,LK Lahn-Dill-Kreis,13,5.130957831420407
2024-07-03,06533,LK Limburg-Weilburg,7,4.051887311225464
2024-07-03,06534,LK Marburg-Biedenkopf,6,2.4380630401833425
2024-07-03,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-03,06611,SK Kassel,4,1.995948225103041
2024-07-03,06631,LK Fulda,7,3.130982412824504
2024-07-03,06632,LK Hersfeld-Rotenburg,0,0.0
2024-07-03,06633,LK Kassel,8,3.3717146855033127
2024-07-03,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-03,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2024-07-03,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-07-03,07111,SK Koblenz,4,3.519949312729896
2024-07-03,07131,LK Ahrweiler,3,2.341079705960389
2024-07-03,07132,LK Altenkirchen,5,3.868142749940044
2024-07-03,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-07-03,07134,LK Birkenfeld,1,1.2368736780912566
2024-07-03,07135,LK Cochem-Zell,12,19.437920142544748
2024-07-03,07137,LK Mayen-Koblenz,13,6.033994597254068
2024-07-03,07138,LK Neuwied,7,3.796301317858886
2024-07-03,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-07-03,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-07-03,07143,LK Westerwaldkreis,13,6.377832616235999
2024-07-03,07211,SK Trier,8,7.2352355973591385
2024-07-03,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-07-03,07232,LK Bitburg-Prüm,4,3.9620043780148375
2024-07-03,07233,LK Vulkaneifel,8,13.14017279327223
2024-07-03,07235,LK Trier-Saarburg,7,4.630640285247441
2024-07-03,07311,SK Frankenthal,0,0.0
2024-07-03,07312,SK Kaiserslautern,8,8.057043870603875
2024-07-03,07313,SK Landau i.d.Pfalz,0,0.0
2024-07-03,07314,SK Ludwigshafen,2,1.161811263760202
2024-07-03,07315,SK Mainz,14,6.435124749489786
2024-07-03,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-07-03,07317,SK Pirmasens,1,2.4966295501073548
2024-07-03,07318,SK Speyer,2,3.9553050529022054
2024-07-03,07319,SK Worms,6,7.155635062611807
2024-07-03,07320,SK Zweibrücken,1,2.93332551113197
2024-07-03,07331,LK Alzey-Worms,5,3.8072032285083375
2024-07-03,07332,LK Bad Dürkheim,3,2.252150804017837
2024-07-03,07333,LK Donnersbergkreis,3,3.969881829850865
2024-07-03,07334,LK Germersheim,5,3.866587272741333
2024-07-03,07335,LK Kaiserslautern,3,2.8075954816430047
2024-07-03,07336,LK Kusel,3,4.288839011279647
2024-07-03,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-07-03,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-07-03,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-07-03,07340,LK Südwestpfalz,4,4.218563789957709
2024-07-03,08111,SK Stuttgart,19,3.0338110255079638
2024-07-03,08115,LK Böblingen,3,0.7629802006637928
2024-07-03,08116,LK Esslingen,17,3.1871733147352397
2024-07-03,08117,LK Göppingen,4,1.5441272978544351
2024-07-03,08118,LK Ludwigsburg,17,3.121104356878088
2024-07-03,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2024-07-03,08121,SK Heilbronn,5,3.980479727416748
2024-07-03,08125,LK Heilbronn,11,3.162755392497944
2024-07-03,08126,LK Hohenlohekreis,4,3.529889337969254
2024-07-03,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-07-03,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-07-03,08135,LK Heidenheim,4,3.0084688397839923
2024-07-03,08136,LK Ostalbkreis,7,2.2221587319727374
2024-07-03,08211,SK Baden-Baden,0,0.0
2024-07-03,08212,SK Karlsruhe,5,1.6313107255417583
2024-07-03,08215,LK Karlsruhe,17,3.7905223562778856
2024-07-03,08216,LK Rastatt,4,1.7219409718634846
2024-07-03,08221,SK Heidelberg,7,4.395742409494804
2024-07-03,08222,SK Mannheim,11,3.5275517828567398
2024-07-03,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2024-07-03,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2024-07-03,08231,SK Pforzheim,2,1.5932573349584558
2024-07-03,08235,LK Calw,0,0.0
2024-07-03,08236,LK Enzkreis,2,0.9988164025629628
2024-07-03,08237,LK Freudenstadt,2,1.6780916741481589
2024-07-03,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-07-03,08315,LK Breisgau-Hochschwarzwald,8,3.009872381411028
2024-07-03,08316,LK Emmendingen,9,5.358897258030903
2024-07-03,08317,LK Ortenaukreis,3,0.6903931789153923
2024-07-03,08325,LK Rottweil,10,7.120174301866909
2024-07-03,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2024-07-03,08327,LK Tuttlingen,7,4.915247096493323
2024-07-03,08335,LK Konstanz,5,1.73552657611846
2024-07-03,08336,LK Lörrach,9,3.9225086622066287
2024-07-03,08337,LK Waldshut,6,3.5036700944239088
2024-07-03,08415,LK Reutlingen,5,1.7351591835034945
2024-07-03,08416,LK Tübingen,12,5.221795775567217
2024-07-03,08417,LK Zollernalbkreis,5,2.624052061192894
2024-07-03,08421,SK Ulm,6,4.726307414788616
2024-07-03,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2024-07-03,08426,LK Biberach,5,2.4600972230422546
2024-07-03,08435,LK Bodenseekreis,6,2.7411654521780844
2024-07-03,08436,LK Ravensburg,3,1.0452561051667009
2024-07-03,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-03,09161,SK Ingolstadt,2,1.4491073498724785
2024-07-03,09162,SK München,67,4.503571937503865
2024-07-03,09163,SK Rosenheim,3,4.723814322605026
2024-07-03,09171,LK Altötting,1,0.8919333547397339
2024-07-03,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-07-03,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-07-03,09174,LK Dachau,8,5.146382414811288
2024-07-03,09175,LK Ebersberg,4,2.766978874116296
2024-07-03,09176,LK Eichstätt,1,0.748312555188051
2024-07-03,09177,LK Erding,3,2.1486585208634743
2024-07-03,09178,LK Freising,3,1.6561409707194277
2024-07-03,09179,LK Fürstenfeldbruck,6,2.745002950878172
2024-07-03,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-07-03,09181,LK Landsberg a.Lech,3,2.4698269474585484
2024-07-03,09182,LK Miesbach,2,2.0004400968213005
2024-07-03,09183,LK Mühldorf a.Inn,6,5.101780521401969
2024-07-03,09184,LK München,8,2.286779271489294
2024-07-03,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-03,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-07-03,09187,LK Rosenheim,5,1.8984914586869275
2024-07-03,09188,LK Starnberg,5,3.6563873430495732
2024-07-03,09189,LK Traunstein,5,2.8019524004326213
2024-07-03,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-07-03,09261,SK Landshut,1,1.367053998632946
2024-07-03,09262,SK Passau,2,3.7669749307818354
2024-07-03,09263,SK Straubing,2,4.179378944288878
2024-07-03,09271,LK Deggendorf,1,0.8297309182632072
2024-07-03,09272,LK Freyung-Grafenau,8,10.173974972021568
2024-07-03,09273,LK Kelheim,2,1.6142180324296405
2024-07-03,09274,LK Landshut,11,6.776278098453161
2024-07-03,09275,LK Passau,5,2.576124478334793
2024-07-03,09276,LK Regen,1,1.2957396081683425
2024-07-03,09277,LK Rottal-Inn,2,1.6359650557864083
2024-07-03,09278,LK Straubing-Bogen,6,5.859489443153187
2024-07-03,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-07-03,09361,SK Amberg,2,4.76258513120922
2024-07-03,09362,SK Regensburg,7,4.5590131690351825
2024-07-03,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2024-07-03,09371,LK Amberg-Sulzbach,11,10.650967785663797
2024-07-03,09372,LK Cham,4,3.114197626981408
2024-07-03,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2024-07-03,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-07-03,09375,LK Regensburg,11,5.6345242668715585
2024-07-03,09376,LK Schwandorf,7,4.690462948693036
2024-07-03,09377,LK Tirschenreuth,1,1.3957123715944617
2024-07-03,09461,SK Bamberg,0,0.0
2024-07-03,09462,SK Bayreuth,0,0.0
2024-07-03,09463,SK Coburg,1,2.441704309608107
2024-07-03,09464,SK Hof,0,0.0
2024-07-03,09471,LK Bamberg,3,2.0311854675450416
2024-07-03,09472,LK Bayreuth,15,14.4720592775548
2024-07-03,09473,LK Coburg,2,2.3109632094657053
2024-07-03,09474,LK Forchheim,5,4.282545202264609
2024-07-03,09475,LK Hof,3,3.1946500260896418
2024-07-03,09476,LK Kronach,0,0.0
2024-07-03,09477,LK Kulmbach,1,1.4019739793629429
2024-07-03,09478,LK Lichtenfels,4,5.993317451042088
2024-07-03,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-07-03,09561,SK Ansbach,0,0.0
2024-07-03,09562,SK Erlangen,7,6.178724005225436
2024-07-03,09563,SK Fürth,4,3.0978454484905753
2024-07-03,09564,SK Nürnberg,8,1.5666859891271994
2024-07-03,09565,SK Schwabach,1,2.43036990229913
2024-07-03,09571,LK Ansbach,2,1.0736583297097366
2024-07-03,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-07-03,09573,LK Fürth,6,5.023779221649139
2024-07-03,09574,LK Nürnberger Land,4,2.333395557214859
2024-07-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-07-03,09576,LK Roth,1,0.7841907151819322
2024-07-03,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-07-03,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-03,09662,SK Schweinfurt,1,1.8661938975459549
2024-07-03,09663,SK Würzburg,3,2.3634515846942876
2024-07-03,09671,LK Aschaffenburg,5,2.8577144000228616
2024-07-03,09672,LK Bad Kissingen,6,5.799679084423995
2024-07-03,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-07-03,09674,LK Haßberge,0,0.0
2024-07-03,09675,LK Kitzingen,5,5.435964340073928
2024-07-03,09676,LK Miltenberg,2,1.55301206690376
2024-07-03,09677,LK Main-Spessart,5,3.9649498433844808
2024-07-03,09678,LK Schweinfurt,2,1.7221485525341413
2024-07-03,09679,LK Würzburg,7,4.280455440458865
2024-07-03,09761,SK Augsburg,5,1.6864657748635647
2024-07-03,09762,SK Kaufbeuren,1,2.216410301875083
2024-07-03,09763,SK Kempten,0,0.0
2024-07-03,09764,SK Memmingen,3,6.708257865432348
2024-07-03,09771,LK Aichach-Friedberg,2,1.4756009384821969
2024-07-03,09772,LK Augsburg,8,3.103301136584041
2024-07-03,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2024-07-03,09774,LK Günzburg,0,0.0
2024-07-03,09775,LK Neu-Ulm,7,3.9474426211019003
2024-07-03,09776,LK Lindau,0,0.0
2024-07-03,09777,LK Ostallgäu,3,2.094445530453238
2024-07-03,09778,LK Unterallgäu,4,2.7067994802944995
2024-07-03,09779,LK Donau-Ries,1,0.7408175662661313
2024-07-03,09780,LK Oberallgäu,22,13.99473289143904
2024-07-03,10041,LK Stadtverband Saarbrücken,4,1.2221801249068087
2024-07-03,10042,LK Merzig-Wadern,4,3.867499468218823
2024-07-03,10043,LK Neunkirchen,3,2.2927541326893244
2024-07-03,10044,LK Saarlouis,3,1.5490986827497535
2024-07-03,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-07-03,10046,LK Sankt Wendel,4,4.641986770337704
2024-07-03,11001,SK Berlin Mitte,24,6.353660635101328
2024-07-03,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-07-03,11003,SK Berlin Pankow,18,4.446695240800899
2024-07-03,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.413215689612236
2024-07-03,11005,SK Berlin Spandau,13,5.404461590907202
2024-07-03,11006,SK Berlin Steglitz-Zehlendorf,7,2.395168602761287
2024-07-03,11007,SK Berlin Tempelhof-Schöneberg,9,2.629387790876024
2024-07-03,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-07-03,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-07-03,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-07-03,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-07-03,11012,SK Berlin Reinickendorf,10,3.8376519710180523
2024-07-03,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-07-03,12052,SK Cottbus,9,9.150154027592798
2024-07-03,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-03,12054,SK Potsdam,2,1.0919772431942518
2024-07-03,12060,LK Barnim,7,3.706939921095136
2024-07-03,12061,LK Dahme-Spreewald,4,2.2748728914771887
2024-07-03,12062,LK Elbe-Elster,1,0.9968400171456483
2024-07-03,12063,LK Havelland,0,0.0
2024-07-03,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-07-03,12065,LK Oberhavel,5,2.3170138325725804
2024-07-03,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-07-03,12067,LK Oder-Spree,5,2.7894780886496138
2024-07-03,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-07-03,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-07-03,12070,LK Prignitz,1,1.3232063937332945
2024-07-03,12071,LK Spree-Neiße,2,1.7864320485909515
2024-07-03,12072,LK Teltow-Fläming,5,2.89779477817381
2024-07-03,12073,LK Uckermark,0,0.0
2024-07-03,13003,SK Rostock,8,3.838771593090211
2024-07-03,13004,SK Schwerin,0,0.0
2024-07-03,13071,LK Mecklenburgische Seenplatte,15,5.82467721580429
2024-07-03,13072,LK Rostock,7,3.2140167863505296
2024-07-03,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2024-07-03,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-07-03,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-07-03,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-07-03,14511,SK Chemnitz,8,3.2907591369984166
2024-07-03,14521,LK Erzgebirgskreis,7,2.129633855093628
2024-07-03,14522,LK Mittelsachsen,3,1.0022416805588499
2024-07-03,14523,LK Vogtlandkreis,3,1.355160450997398
2024-07-03,14524,LK Zwickau,3,0.9689265263015105
2024-07-03,14612,SK Dresden,13,2.340861905353551
2024-07-03,14625,LK Bautzen,4,1.3500286881096224
2024-07-03,14626,LK Görlitz,1,0.4027824209640194
2024-07-03,14627,LK Meißen,3,1.2534260311518148
2024-07-03,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2024-07-03,14713,SK Leipzig,43,7.144447435143371
2024-07-03,14729,LK Leipzig,9,3.4854810351104124
2024-07-03,14730,LK Nordsachsen,3,1.518764333338396
2024-07-03,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-07-03,15002,SK Halle,10,4.200604046861939
2024-07-03,15003,SK Magdeburg,16,6.774264568902738
2024-07-03,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-07-03,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-07-03,15083,LK Börde,4,2.351474962670335
2024-07-03,15084,LK Burgenlandkreis,6,3.4026529350717114
2024-07-03,15085,LK Harz,4,1.9128047934888126
2024-07-03,15086,LK Jerichower Land,5,5.610538836149824
2024-07-03,15087,LK Mansfeld-Südharz,12,9.06912943914992
2024-07-03,15088,LK Saalekreis,13,7.111052764011509
2024-07-03,15089,LK Salzlandkreis,5,2.6954904444863743
2024-07-03,15090,LK Stendal,6,5.467169646274124
2024-07-03,15091,LK Wittenberg,3,2.432281236571781
2024-07-03,16051,SK Erfurt,3,1.4069512772772679
2024-07-03,16052,SK Gera,2,2.1889501794939146
2024-07-03,16053,SK Jena,5,4.524804980905323
2024-07-03,16054,SK Suhl,0,0.0
2024-07-03,16055,SK Weimar,2,3.0704043722558256
2024-07-03,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-03,16062,LK Nordhausen,2,2.4483699976740487
2024-07-03,16063,LK Wartburgkreis,2,1.2586532410320956
2024-07-03,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-03,16065,LK Kyffhäuserkreis,0,0.0
2024-07-03,16066,LK Schmalkalden-Meiningen,0,0.0
2024-07-03,16067,LK Gotha,2,1.4944890715486643
2024-07-03,16068,LK Sömmerda,0,0.0
2024-07-03,16069,LK Hildburghausen,2,3.221182496094316
2024-07-03,16070,LK Ilm-Kreis,0,0.0
2024-07-03,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-03,16072,LK Sonneberg,2,3.539572419651706
2024-07-03,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-07-03,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-07-03,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-07-03,16076,LK Greiz,0,0.0
2024-07-03,16077,LK Altenburger Land,0,0.0
