Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-03,03361,LK Verden,8,5.775881363396795
2024-10-03,03401,SK Delmenhorst,2,2.5799127989473956
2024-10-03,03402,SK Emden,1,2.0192637764271146
2024-10-03,03403,SK Oldenburg,13,7.629600502379848
2024-10-03,03404,SK Osnabrück,13,7.877164705454633
2024-10-03,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-10-03,03451,LK Ammerland,6,4.744020557422416
2024-10-03,03452,LK Aurich,7,3.6759879217539715
2024-10-03,03453,LK Cloppenburg,12,6.897344522358892
2024-10-03,03454,LK Emsland,24,7.242069179865841
2024-10-03,03455,LK Friesland,0,0.0
2024-10-03,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-10-03,03457,LK Leer,3,1.7399272710400706
2024-10-03,03458,LK Oldenburg,6,4.542323095441779
2024-10-03,03459,LK Osnabrück,16,4.425390679020882
2024-10-03,03460,LK Vechta,5,3.4529194433893857
2024-10-03,03461,LK Wesermarsch,0,0.0
2024-10-03,03462,LK Wittmund,3,5.221477678182926
2024-10-03,04011,SK Bremen,28,4.970796570150366
2024-10-03,04012,SK Bremerhaven,0,0.0
2024-10-03,05111,SK Düsseldorf,88,14.205531440231034
2024-10-03,05112,SK Duisburg,33,6.664620157042685
2024-10-03,05113,SK Essen,47,8.111391845807619
2024-10-03,05114,SK Krefeld,16,7.046905967848491
2024-10-03,05116,SK Mönchengladbach,14,5.363964122742824
2024-10-03,05117,SK Mülheim a.d.Ruhr,9,5.271203415739813
2024-10-03,05119,SK Oberhausen,15,7.185559898827316
2024-10-03,05120,SK Remscheid,6,5.3681667710476875
2024-10-03,05122,SK Solingen,6,3.7746057109784403
2024-10-03,05124,SK Wuppertal,24,6.768723982717192
2024-10-03,05154,LK Kleve,23,7.309105238403946
2024-10-03,05158,LK Mettmann,44,9.08319588118354
2024-10-03,05162,LK Rhein-Kreis Neuss,29,6.4088964322336555
2024-10-03,05166,LK Viersen,13,4.351304219760946
2024-10-03,05170,LK Wesel,31,6.7327928276209565
2024-10-03,05314,SK Bonn,32,9.641894029558431
2024-10-03,05315,SK Köln,56,5.21854521869432
2024-10-03,05316,SK Leverkusen,17,10.375279979981812
2024-10-03,05334,StädteRegion Aachen,35,6.287353616934897
2024-10-03,05358,LK Düren,14,5.247946740837647
2024-10-03,05362,LK Rhein-Erft-Kreis,34,7.205053709437137
2024-10-03,05366,LK Euskirchen,31,15.921849399848998
2024-10-03,05370,LK Heinsberg,21,8.129892453136977
2024-10-03,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-10-03,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2024-10-03,05382,LK Rhein-Sieg-Kreis,63,10.48720560915683
2024-10-03,05512,SK Bottrop,16,13.63895968834977
2024-10-03,05513,SK Gelsenkirchen,13,4.997578096768489
2024-10-03,05515,SK Münster,15,4.721242127328753
2024-10-03,05554,LK Borken,38,10.171796285688282
2024-10-03,05558,LK Coesfeld,31,14.004842965051141
2024-10-03,05562,LK Recklinghausen,37,6.037849154945896
2024-10-03,05566,LK Steinfurt,11,2.443488768837077
2024-10-03,05570,LK Warendorf,45,16.17680892672265
2024-10-03,05711,SK Bielefeld,18,5.389189286291699
2024-10-03,05754,LK Gütersloh,23,6.282367851757971
2024-10-03,05758,LK Herford,10,3.9898657410178147
2024-10-03,05762,LK Höxter,5,3.571581639213109
2024-10-03,05766,LK Lippe,23,6.644499076992411
2024-10-03,05770,LK Minden-Lübbecke,23,7.390413027691556
2024-10-03,05774,LK Paderborn,11,3.5554980929601134
2024-10-03,05911,SK Bochum,35,9.630173810879894
2024-10-03,05913,SK Dortmund,47,8.008833573030337
2024-10-03,05914,SK Hagen,8,4.239241599677818
2024-10-03,05915,SK Hamm,11,6.137091464979525
2024-10-03,05916,SK Herne,10,6.384839836292707
2024-10-03,05954,LK Ennepe-Ruhr-Kreis,35,10.86474019301987
2024-10-03,05958,LK Hochsauerlandkreis,27,10.44022968505307
2024-10-03,05962,LK Märkischer Kreis,29,7.128932897075416
2024-10-03,05966,LK Olpe,0,0.0
2024-10-03,05970,LK Siegen-Wittgenstein,15,5.467627997171413
2024-10-03,05974,LK Soest,22,7.277587016784762
2024-10-03,05978,LK Unna,43,10.93972213105787
2024-10-03,06411,SK Darmstadt,13,8.143781596306482
2024-10-03,06412,SK Frankfurt am Main,34,4.478256746362075
2024-10-03,06413,SK Offenbach,22,16.756159792832936
2024-10-03,06414,SK Wiesbaden,16,5.735794945330705
2024-10-03,06431,LK Bergstraße,0,0.0
2024-10-03,06432,LK Darmstadt-Dieburg,35,11.788480970023578
2024-10-03,06433,LK Groß-Gerau,25,9.047906857227648
2024-10-03,06434,LK Hochtaunuskreis,15,6.328019203428942
2024-10-03,06435,LK Main-Kinzig-Kreis,45,10.626616131203287
2024-10-03,06436,LK Main-Taunus-Kreis,29,12.119895016633512
2024-10-03,06437,LK Odenwaldkreis,12,12.377131187276309
2024-10-03,06438,LK Offenbach,25,6.993672125460883
2024-10-03,06439,LK Rheingau-Taunus-Kreis,17,9.079789989798588
2024-10-03,06440,LK Wetteraukreis,23,7.379813322809078
2024-10-03,06531,LK Gießen,20,7.329390121447995
2024-10-03,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2024-10-03,06533,LK Limburg-Weilburg,12,6.9460925335293675
2024-10-03,06534,LK Marburg-Biedenkopf,18,7.314189120550028
2024-10-03,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-10-03,06611,SK Kassel,17,8.482779956687924
2024-10-03,06631,LK Fulda,20,8.94566403664144
2024-10-03,06632,LK Hersfeld-Rotenburg,8,6.65762339488861
2024-10-03,06633,LK Kassel,9,3.793179021191227
2024-10-03,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2024-10-03,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-10-03,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-10-03,07111,SK Koblenz,10,8.799873281824741
2024-10-03,07131,LK Ahrweiler,8,6.24287921589437
2024-10-03,07132,LK Altenkirchen,6,4.6417712999280525
2024-10-03,07133,LK Bad Kreuznach,0,0.0
2024-10-03,07134,LK Birkenfeld,3,3.7106210342737693
2024-10-03,07135,LK Cochem-Zell,9,14.57844010690856
2024-10-03,07137,LK Mayen-Koblenz,18,8.354761750044094
2024-10-03,07138,LK Neuwied,17,9.219588914800152
2024-10-03,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-10-03,07141,LK Rhein-Lahn-Kreis,11,8.963201981682476
2024-10-03,07143,LK Westerwaldkreis,9,4.415422580471076
2024-10-03,07211,SK Trier,19,17.183684543727956
2024-10-03,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2024-10-03,07232,LK Bitburg-Prüm,7,6.933507661525965
2024-10-03,07233,LK Vulkaneifel,7,11.497651194113203
2024-10-03,07235,LK Trier-Saarburg,20,13.230400814992691
2024-10-03,07311,SK Frankenthal,1,2.050314723310028
2024-10-03,07312,SK Kaiserslautern,12,12.085565805905812
2024-10-03,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-10-03,07314,SK Ludwigshafen,5,2.9045281594005057
2024-10-03,07315,SK Mainz,26,11.950945963338174
2024-10-03,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-10-03,07317,SK Pirmasens,3,7.489888650322066
2024-10-03,07318,SK Speyer,8,15.821220211608821
2024-10-03,07319,SK Worms,15,17.889087656529515
2024-10-03,07320,SK Zweibrücken,2,5.86665102226394
2024-10-03,07331,LK Alzey-Worms,12,9.137287748420011
2024-10-03,07332,LK Bad Dürkheim,9,6.756452412053511
2024-10-03,07333,LK Donnersbergkreis,10,13.232939432836217
2024-10-03,07334,LK Germersheim,12,9.2798094545792
2024-10-03,07335,LK Kaiserslautern,13,12.166247087119688
2024-10-03,07336,LK Kusel,11,15.725743041358704
2024-10-03,07337,LK Südliche Weinstraße,12,10.783705820505217
2024-10-03,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2024-10-03,07339,LK Mainz-Bingen,21,9.886074757555786
2024-10-03,07340,LK Südwestpfalz,2,2.1092818949788543
2024-10-03,08111,SK Stuttgart,41,6.546644844517185
2024-10-03,08115,LK Böblingen,18,4.5778812039827566
2024-10-03,08116,LK Esslingen,50,9.374039160985998
2024-10-03,08117,LK Göppingen,19,7.334604664808566
2024-10-03,08118,LK Ludwigsburg,68,12.484417427512351
2024-10-03,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2024-10-03,08121,SK Heilbronn,14,11.145343236766895
2024-10-03,08125,LK Heilbronn,49,14.08863765749084
2024-10-03,08126,LK Hohenlohekreis,9,7.942251010430822
2024-10-03,08127,LK Schwäbisch Hall,11,5.516604980992788
2024-10-03,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2024-10-03,08135,LK Heidenheim,15,11.28175814918997
2024-10-03,08136,LK Ostalbkreis,24,7.618829938192242
2024-10-03,08211,SK Baden-Baden,8,14.40740540637888
2024-10-03,08212,SK Karlsruhe,25,8.156553627708792
2024-10-03,08215,LK Karlsruhe,27,6.020241389382524
2024-10-03,08216,LK Rastatt,23,9.901160588215037
2024-10-03,08221,SK Heidelberg,16,10.047411221702408
2024-10-03,08222,SK Mannheim,21,6.73441703999923
2024-10-03,08225,LK Neckar-Odenwald-Kreis,13,9.03223116953498
2024-10-03,08226,LK Rhein-Neckar-Kreis,35,6.374879332641203
2024-10-03,08231,SK Pforzheim,6,4.779772004875368
2024-10-03,08235,LK Calw,11,6.845649278717498
2024-10-03,08236,LK Enzkreis,21,10.48757222691111
2024-10-03,08237,LK Freudenstadt,10,8.390458370740793
2024-10-03,08311,SK Freiburg i.Breisgau,24,10.35160967530451
2024-10-03,08315,LK Breisgau-Hochschwarzwald,35,13.168191668673249
2024-10-03,08316,LK Emmendingen,22,13.099526630742206
2024-10-03,08317,LK Ortenaukreis,15,3.451965894576962
2024-10-03,08325,LK Rottweil,12,8.544209162240291
2024-10-03,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-10-03,08327,LK Tuttlingen,6,4.21306893985142
2024-10-03,08335,LK Konstanz,14,4.8594744131316885
2024-10-03,08336,LK Lörrach,21,9.152520211815467
2024-10-03,08337,LK Waldshut,15,8.759175236059773
2024-10-03,08415,LK Reutlingen,36,12.49314612122516
2024-10-03,08416,LK Tübingen,27,11.74904049502624
2024-10-03,08417,LK Zollernalbkreis,17,8.92177700805584
2024-10-03,08421,SK Ulm,26,20.480665464084
2024-10-03,08425,LK Alb-Donau-Kreis,32,16.02146876814932
2024-10-03,08426,LK Biberach,34,16.72866111668733
2024-10-03,08435,LK Bodenseekreis,21,9.594079082623296
2024-10-03,08436,LK Ravensburg,19,6.619955332722439
2024-10-03,08437,LK Sigmaringen,13,9.869045359650787
2024-10-03,09161,SK Ingolstadt,20,14.491073498724786
2024-10-03,09162,SK München,238,15.9977630018794
2024-10-03,09163,SK Rosenheim,13,20.46986206462178
2024-10-03,09171,LK Altötting,35,31.217667415890688
2024-10-03,09172,LK Berchtesgadener Land,13,12.219308387145288
2024-10-03,09173,LK Bad Tölz-Wolfratshausen,15,11.726170467248807
2024-10-03,09174,LK Dachau,30,19.298934055542333
2024-10-03,09175,LK Ebersberg,7,4.842213029703518
2024-10-03,09176,LK Eichstätt,29,21.70106410045348
2024-10-03,09177,LK Erding,0,0.0
2024-10-03,09178,LK Freising,15,8.280704853597138
2024-10-03,09179,LK Fürstenfeldbruck,21,9.607510328073603
2024-10-03,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2024-10-03,09181,LK Landsberg a.Lech,11,9.056032140681342
2024-10-03,09182,LK Miesbach,7,7.001540338874553
2024-10-03,09183,LK Mühldorf a.Inn,16,13.604748057071918
2024-10-03,09184,LK München,72,20.58101344340364
2024-10-03,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2024-10-03,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2024-10-03,09187,LK Rosenheim,55,20.8834060455562
2024-10-03,09188,LK Starnberg,28,20.47576912107761
2024-10-03,09189,LK Traunstein,34,19.053276322941826
2024-10-03,09190,LK Weilheim-Schongau,25,18.295985129023286
2024-10-03,09261,SK Landshut,8,10.936431989063568
2024-10-03,09262,SK Passau,12,22.601849584691013
2024-10-03,09263,SK Straubing,14,29.255652610022153
2024-10-03,09271,LK Deggendorf,23,19.083811120053767
2024-10-03,09272,LK Freyung-Grafenau,69,87.75053413368603
2024-10-03,09273,LK Kelheim,21,16.94928934051122
2024-10-03,09274,LK Landshut,28,17.24870788697168
2024-10-03,09275,LK Passau,63,32.45916842701839
2024-10-03,09276,LK Regen,4,5.18295843267337
2024-10-03,09277,LK Rottal-Inn,20,16.359650557864082
2024-10-03,09278,LK Straubing-Bogen,39,38.08668138049571
2024-10-03,09279,LK Dingolfing-Landau,17,17.338977000356977
2024-10-03,09361,SK Amberg,23,54.76972900890604
2024-10-03,09362,SK Regensburg,29,18.887340271717186
2024-10-03,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2024-10-03,09371,LK Amberg-Sulzbach,31,30.016363759597976
2024-10-03,09372,LK Cham,32,24.913581015851264
2024-10-03,09373,LK Neumarkt i.d.OPf.,26,19.10893563228528
2024-10-03,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2024-10-03,09375,LK Regensburg,44,22.538097067486234
2024-10-03,09376,LK Schwandorf,34,22.782248607937603
2024-10-03,09377,LK Tirschenreuth,32,44.662795891022775
2024-10-03,09461,SK Bamberg,7,9.003331232556047
2024-10-03,09462,SK Bayreuth,7,9.471106360524429
2024-10-03,09463,SK Coburg,0,0.0
2024-10-03,09464,SK Hof,4,8.864265927977838
2024-10-03,09471,LK Bamberg,33,22.343040142995456
2024-10-03,09472,LK Bayreuth,12,11.57764742204384
2024-10-03,09473,LK Coburg,6,6.932889628397117
2024-10-03,09474,LK Forchheim,9,7.708581364076299
2024-10-03,09475,LK Hof,9,9.583950078268925
2024-10-03,09476,LK Kronach,3,4.5391959570894675
2024-10-03,09477,LK Kulmbach,15,21.029609690444147
2024-10-03,09478,LK Lichtenfels,11,16.481622990365743
2024-10-03,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2024-10-03,09561,SK Ansbach,6,14.401612980653834
2024-10-03,09562,SK Erlangen,10,8.826748578893477
2024-10-03,09563,SK Fürth,15,11.616920431839656
2024-10-03,09564,SK Nürnberg,50,9.791787432044995
2024-10-03,09565,SK Schwabach,3,7.291109706897389
2024-10-03,09571,LK Ansbach,28,15.031216615936312
2024-10-03,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2024-10-03,09573,LK Fürth,24,20.095116886596557
2024-10-03,09574,LK Nürnberger Land,30,17.500466679111444
2024-10-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,23,22.59598380948638
2024-10-03,09576,LK Roth,16,12.547051442910915
2024-10-03,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-10-03,09661,SK Aschaffenburg,10,14.009330213922473
2024-10-03,09662,SK Schweinfurt,5,9.330969487729774
2024-10-03,09663,SK Würzburg,11,8.665989143879054
2024-10-03,09671,LK Aschaffenburg,22,12.573943360100591
2024-10-03,09672,LK Bad Kissingen,6,5.799679084423995
2024-10-03,09673,LK Rhön-Grabfeld,20,25.19653295706511
2024-10-03,09674,LK Haßberge,5,5.932324047268758
2024-10-03,09675,LK Kitzingen,13,14.133507284192216
2024-10-03,09676,LK Miltenberg,18,13.977108602133839
2024-10-03,09677,LK Main-Spessart,6,4.757939812061378
2024-10-03,09678,LK Schweinfurt,6,5.1664456576024245
2024-10-03,09679,LK Würzburg,8,4.891949074810131
2024-10-03,09761,SK Augsburg,35,11.805260424044954
2024-10-03,09762,SK Kaufbeuren,4,8.865641207500332
2024-10-03,09763,SK Kempten,1,1.4481630052278684
2024-10-03,09764,SK Memmingen,15,33.541289327161735
2024-10-03,09771,LK Aichach-Friedberg,17,12.542607977098672
2024-10-03,09772,LK Augsburg,38,14.740680398774195
2024-10-03,09773,LK Dillingen a.d.Donau,16,16.329029953564323
2024-10-03,09774,LK Günzburg,5,3.892989504500296
2024-10-03,09775,LK Neu-Ulm,30,16.91761123329386
2024-10-03,09776,LK Lindau,6,7.287744443094863
2024-10-03,09777,LK Ostallgäu,19,13.264821692870509
2024-10-03,09778,LK Unterallgäu,40,27.067994802944998
2024-10-03,09779,LK Donau-Ries,50,37.040878313306564
2024-10-03,09780,LK Oberallgäu,67,42.62032289665526
2024-10-03,10041,LK Stadtverband Saarbrücken,32,9.77744099925447
2024-10-03,10042,LK Merzig-Wadern,12,11.602498404656469
2024-10-03,10043,LK Neunkirchen,36,27.51304959227189
2024-10-03,10044,LK Saarlouis,15,7.7454934137487665
2024-10-03,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2024-10-03,10046,LK Sankt Wendel,15,17.407450388766392
2024-10-03,11001,SK Berlin Mitte,39,10.324698532039656
2024-10-03,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-10-03,11003,SK Berlin Pankow,36,8.893390481601799
2024-10-03,11004,SK Berlin Charlottenburg-Wilmersdorf,26,8.195971994994151
2024-10-03,11005,SK Berlin Spandau,27,11.224650996499573
2024-10-03,11006,SK Berlin Steglitz-Zehlendorf,22,7.527672751535474
2024-10-03,11007,SK Berlin Tempelhof-Schöneberg,17,4.966621382765823
2024-10-03,11008,SK Berlin Neukölln,17,5.309115438907696
2024-10-03,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-10-03,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2024-10-03,11011,SK Berlin Lichtenberg,19,6.481566765254708
2024-10-03,11012,SK Berlin Reinickendorf,19,7.2915387449343
2024-10-03,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2024-10-03,12052,SK Cottbus,14,14.233572931811018
2024-10-03,12053,SK Frankfurt (Oder),11,19.40754071172745
2024-10-03,12054,SK Potsdam,6,3.2759317295827555
2024-10-03,12060,LK Barnim,9,4.766065612836604
2024-10-03,12061,LK Dahme-Spreewald,18,10.23692801164735
2024-10-03,12062,LK Elbe-Elster,14,13.955760240039075
2024-10-03,12063,LK Havelland,14,8.4385133750437
2024-10-03,12064,LK Märkisch-Oderland,17,8.587376556462
2024-10-03,12065,LK Oberhavel,22,10.194860863319354
2024-10-03,12066,LK Oberspreewald-Lausitz,16,14.875694973874559
2024-10-03,12067,LK Oder-Spree,17,9.484225501408686
2024-10-03,12068,LK Ostprignitz-Ruppin,19,19.22512622813142
2024-10-03,12069,LK Potsdam-Mittelmark,19,8.655208385530313
2024-10-03,12070,LK Prignitz,25,33.08015984333237
2024-10-03,12071,LK Spree-Neiße,18,16.077888437318563
2024-10-03,12072,LK Teltow-Fläming,25,14.48897389086905
2024-10-03,12073,LK Uckermark,11,9.374786936660529
2024-10-03,13003,SK Rostock,32,15.355086372360844
2024-10-03,13004,SK Schwerin,11,11.48945059536244
2024-10-03,13071,LK Mecklenburgische Seenplatte,53,20.580526162508495
2024-10-03,13072,LK Rostock,35,16.07008393175265
2024-10-03,13073,LK Vorpommern-Rügen,13,5.754758742806552
2024-10-03,13074,LK Nordwestmecklenburg,39,24.613598066254756
2024-10-03,13075,LK Vorpommern-Greifswald,38,16.139239162288543
2024-10-03,13076,LK Ludwigslust-Parchim,27,12.741919499384139
2024-10-03,14511,SK Chemnitz,65,26.73741798811213
2024-10-03,14521,LK Erzgebirgskreis,52,15.82013720926695
2024-10-03,14522,LK Mittelsachsen,50,16.704028009314165
2024-10-03,14523,LK Vogtlandkreis,13,5.872361954322058
2024-10-03,14524,LK Zwickau,54,17.44067747342719
2024-10-03,14612,SK Dresden,105,18.90696154324022
2024-10-03,14625,LK Bautzen,69,23.287994869890984
2024-10-03,14626,LK Görlitz,40,16.111296838560776
2024-10-03,14627,LK Meißen,19,7.938364863961494
2024-10-03,14628,LK Sächsische Schweiz-Osterzgebirge,38,15.57319607063674
2024-10-03,14713,SK Leipzig,108,17.944193558034513
2024-10-03,14729,LK Leipzig,35,13.554648469873827
2024-10-03,14730,LK Nordsachsen,44,22.275210222296472
2024-10-03,15001,SK Dessau-Roßlau,12,15.241772618155492
2024-10-03,15002,SK Halle,50,21.003020234309695
2024-10-03,15003,SK Magdeburg,48,20.322793706708215
2024-10-03,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2024-10-03,15082,LK Anhalt-Bitterfeld,19,12.187299550994227
2024-10-03,15083,LK Börde,46,27.041962070708852
2024-10-03,15084,LK Burgenlandkreis,29,16.446155852846605
2024-10-03,15085,LK Harz,28,13.389633554421687
2024-10-03,15086,LK Jerichower Land,17,19.0758320429094
2024-10-03,15087,LK Mansfeld-Südharz,18,13.603694158724881
2024-10-03,15088,LK Saalekreis,41,22.42716640957476
2024-10-03,15089,LK Salzlandkreis,52,28.033100622658292
2024-10-03,15090,LK Stendal,9,8.200754469411185
2024-10-03,15091,LK Wittenberg,31,25.1335727779084
2024-10-03,16051,SK Erfurt,42,19.69731788188175
2024-10-03,16052,SK Gera,7,7.661325628228701
2024-10-03,16053,SK Jena,12,10.859531954172775
2024-10-03,16054,SK Suhl,5,13.868086758750763
2024-10-03,16055,SK Weimar,13,19.957628419662868
2024-10-03,16061,LK Eichsfeld,9,9.061254077564335
2024-10-03,16062,LK Nordhausen,11,13.466034987207268
2024-10-03,16063,LK Wartburgkreis,12,7.551919446192573
2024-10-03,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-10-03,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-10-03,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2024-10-03,16067,LK Gotha,4,2.9889781430973286
2024-10-03,16068,LK Sömmerda,1,1.4552439716518475
2024-10-03,16069,LK Hildburghausen,5,8.05295624023579
2024-10-03,16070,LK Ilm-Kreis,5,4.745318743059972
2024-10-03,16071,LK Weimarer Land,13,15.833769776987442
2024-10-03,16072,LK Sonneberg,1,1.769786209825853
2024-10-03,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2024-10-03,16074,LK Saale-Holzland-Kreis,20,24.23860482590622
2024-10-03,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-10-03,16076,LK Greiz,7,7.2839274937046055
2024-10-03,16077,LK Altenburger Land,9,10.249752297652806
