Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-23,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-06-23,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-06-23,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2023-06-23,05512,SK Bottrop,5,4.262174902609304
2023-06-23,05513,SK Gelsenkirchen,0,0.0
2023-06-23,05515,SK Münster,5,1.5737473757762508
2023-06-23,05554,LK Borken,7,1.873751947363631
2023-06-23,05558,LK Coesfeld,6,2.710614767429253
2023-06-23,05562,LK Recklinghausen,17,2.7741469090291955
2023-06-23,05566,LK Steinfurt,6,1.3328120557293148
2023-06-23,05570,LK Warendorf,6,2.1569078568963533
2023-06-23,05711,SK Bielefeld,9,2.6945946431458494
2023-06-23,05754,LK Gütersloh,3,0.8194392850119092
2023-06-23,05758,LK Herford,0,0.0
2023-06-23,05762,LK Höxter,3,2.1429489835278654
2023-06-23,05766,LK Lippe,6,1.733347585302368
2023-06-23,05770,LK Minden-Lübbecke,3,0.9639669166554203
2023-06-23,05774,LK Paderborn,3,0.969681298080031
2023-06-23,05911,SK Bochum,5,1.375739115839985
2023-06-23,05913,SK Dortmund,13,2.215209286157328
2023-06-23,05914,SK Hagen,5,2.649525999798636
2023-06-23,05915,SK Hamm,1,0.5579174059072295
2023-06-23,05916,SK Herne,1,0.6384839836292707
2023-06-23,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-06-23,05958,LK Hochsauerlandkreis,8,3.093401388163873
2023-06-23,05962,LK Märkischer Kreis,3,0.7374758169388362
2023-06-23,05966,LK Olpe,0,0.0
2023-06-23,05970,LK Siegen-Wittgenstein,3,1.0935255994342827
2023-06-23,05974,LK Soest,3,0.9923982295615585
2023-06-23,05978,LK Unna,4,1.0176485703309648
2023-06-23,06411,SK Darmstadt,0,0.0
2023-06-23,06412,SK Frankfurt am Main,8,1.053707469732253
2023-06-23,06413,SK Offenbach,2,1.523287253893903
2023-06-23,06414,SK Wiesbaden,2,0.7169743681663381
2023-06-23,06431,LK Bergstraße,1,0.36877779662642074
2023-06-23,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2023-06-23,06433,LK Groß-Gerau,1,0.361916274289106
2023-06-23,06434,LK Hochtaunuskreis,3,1.2656038406857884
2023-06-23,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2023-06-23,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2023-06-23,06437,LK Odenwaldkreis,0,0.0
2023-06-23,06438,LK Offenbach,2,0.5594937700368706
2023-06-23,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2023-06-23,06440,LK Wetteraukreis,4,1.283445795271144
2023-06-23,06531,LK Gießen,6,2.198817036434398
2023-06-23,06532,LK Lahn-Dill-Kreis,0,0.0
2023-06-23,06533,LK Limburg-Weilburg,2,1.157682088921561
2023-06-23,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2023-06-23,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-06-23,06611,SK Kassel,1,0.49898705627576023
2023-06-23,06631,LK Fulda,1,0.44728320183207204
2023-06-23,06632,LK Hersfeld-Rotenburg,0,0.0
2023-06-23,06633,LK Kassel,1,0.4214643356879141
2023-06-23,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-23,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-06-23,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-06-23,07111,SK Koblenz,1,0.879987328182474
2023-06-23,07131,LK Ahrweiler,0,0.0
2023-06-23,07132,LK Altenkirchen,4,3.094514199952035
2023-06-23,07133,LK Bad Kreuznach,0,0.0
2023-06-23,07134,LK Birkenfeld,2,2.473747356182513
2023-06-23,07135,LK Cochem-Zell,0,0.0
2023-06-23,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-06-23,07138,LK Neuwied,0,0.0
2023-06-23,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-23,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-06-23,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-06-23,07211,SK Trier,1,0.9044044496698923
2023-06-23,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-06-23,07232,LK Bitburg-Prüm,6,5.943006567022257
2023-06-23,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-23,07235,LK Trier-Saarburg,2,1.323040081499269
2023-06-23,07311,SK Frankenthal,1,2.050314723310028
2023-06-23,07312,SK Kaiserslautern,3,3.021391451476453
2023-06-23,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-23,07314,SK Ludwigshafen,0,0.0
2023-06-23,07315,SK Mainz,1,0.459651767820699
2023-06-23,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-23,07317,SK Pirmasens,0,0.0
2023-06-23,07318,SK Speyer,1,1.9776525264511027
2023-06-23,07319,SK Worms,3,3.5778175313059033
2023-06-23,07320,SK Zweibrücken,0,0.0
2023-06-23,07331,LK Alzey-Worms,0,0.0
2023-06-23,07332,LK Bad Dürkheim,7,5.255018542708286
2023-06-23,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-23,07334,LK Germersheim,0,0.0
2023-06-23,07335,LK Kaiserslautern,5,4.679325802738341
2023-06-23,07336,LK Kusel,2,2.8592260075197644
2023-06-23,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-06-23,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-06-23,07339,LK Mainz-Bingen,1,0.4707654646455136
2023-06-23,07340,LK Südwestpfalz,1,1.0546409474894272
2023-06-23,08111,SK Stuttgart,8,1.277394116003353
2023-06-23,08115,LK Böblingen,3,0.7629802006637928
2023-06-23,08116,LK Esslingen,5,0.9374039160985999
2023-06-23,08117,LK Göppingen,0,0.0
2023-06-23,08118,LK Ludwigsburg,0,0.0
2023-06-23,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-06-23,08121,SK Heilbronn,2,1.5921918909666992
2023-06-23,08125,LK Heilbronn,8,2.3001857399985046
2023-06-23,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-06-23,08127,LK Schwäbisch Hall,0,0.0
2023-06-23,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-06-23,08135,LK Heidenheim,0,0.0
2023-06-23,08136,LK Ostalbkreis,3,0.9523537422740302
2023-06-23,08211,SK Baden-Baden,1,1.80092567579736
2023-06-23,08212,SK Karlsruhe,2,0.6525242902167033
2023-06-23,08215,LK Karlsruhe,5,1.1148595165523192
2023-06-23,08216,LK Rastatt,2,0.8609704859317423
2023-06-23,08221,SK Heidelberg,4,2.511852805425602
2023-06-23,08222,SK Mannheim,5,1.6034326285712455
2023-06-23,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-06-23,08226,LK Rhein-Neckar-Kreis,3,0.5464182285121032
2023-06-23,08231,SK Pforzheim,1,0.7966286674792279
2023-06-23,08235,LK Calw,0,0.0
2023-06-23,08236,LK Enzkreis,2,0.9988164025629628
2023-06-23,08237,LK Freudenstadt,2,1.6780916741481589
2023-06-23,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2023-06-23,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-06-23,08316,LK Emmendingen,1,0.5954330286701004
2023-06-23,08317,LK Ortenaukreis,1,0.2301310596384641
2023-06-23,08325,LK Rottweil,0,0.0
2023-06-23,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-06-23,08327,LK Tuttlingen,0,0.0
2023-06-23,08335,LK Konstanz,5,1.73552657611846
2023-06-23,08336,LK Lörrach,5,2.1791714790036827
2023-06-23,08337,LK Waldshut,2,1.1678900314746363
2023-06-23,08415,LK Reutlingen,3,1.0410955101020967
2023-06-23,08416,LK Tübingen,4,1.7405985918557394
2023-06-23,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-06-23,08421,SK Ulm,4,3.1508716098590774
2023-06-23,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-06-23,08426,LK Biberach,1,0.492019444608451
2023-06-23,08435,LK Bodenseekreis,3,1.3705827260890422
2023-06-23,08436,LK Ravensburg,1,0.3484187017222336
2023-06-23,08437,LK Sigmaringen,1,0.7591573353577529
2023-06-23,09161,SK Ingolstadt,3,2.173661024808718
2023-06-23,09162,SK München,40,2.6886996641814123
2023-06-23,09163,SK Rosenheim,0,0.0
2023-06-23,09171,LK Altötting,1,0.8919333547397339
2023-06-23,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-06-23,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-06-23,09174,LK Dachau,4,2.573191207405644
2023-06-23,09175,LK Ebersberg,2,1.383489437058148
2023-06-23,09176,LK Eichstätt,1,0.748312555188051
2023-06-23,09177,LK Erding,0,0.0
2023-06-23,09178,LK Freising,1,0.5520469902398092
2023-06-23,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2023-06-23,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-23,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-06-23,09182,LK Miesbach,1,1.0002200484106503
2023-06-23,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2023-06-23,09184,LK München,8,2.286779271489294
2023-06-23,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-06-23,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-06-23,09187,LK Rosenheim,0,0.0
2023-06-23,09188,LK Starnberg,3,2.193832405829744
2023-06-23,09189,LK Traunstein,8,4.483123840692194
2023-06-23,09190,LK Weilheim-Schongau,3,2.195518215482794
2023-06-23,09261,SK Landshut,0,0.0
2023-06-23,09262,SK Passau,2,3.7669749307818354
2023-06-23,09263,SK Straubing,0,0.0
2023-06-23,09271,LK Deggendorf,1,0.8297309182632072
2023-06-23,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-06-23,09273,LK Kelheim,2,1.6142180324296405
2023-06-23,09274,LK Landshut,0,0.0
2023-06-23,09275,LK Passau,6,3.091349374001752
2023-06-23,09276,LK Regen,0,0.0
2023-06-23,09277,LK Rottal-Inn,1,0.8179825278932041
2023-06-23,09278,LK Straubing-Bogen,1,0.9765815738588643
2023-06-23,09279,LK Dingolfing-Landau,0,0.0
2023-06-23,09361,SK Amberg,0,0.0
2023-06-23,09362,SK Regensburg,1,0.6512875955764547
2023-06-23,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-23,09371,LK Amberg-Sulzbach,0,0.0
2023-06-23,09372,LK Cham,6,4.671296440472112
2023-06-23,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-23,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-23,09375,LK Regensburg,0,0.0
2023-06-23,09376,LK Schwandorf,1,0.6700661355275765
2023-06-23,09377,LK Tirschenreuth,0,0.0
2023-06-23,09461,SK Bamberg,1,1.2861901760794352
2023-06-23,09462,SK Bayreuth,3,4.059045583081899
2023-06-23,09463,SK Coburg,0,0.0
2023-06-23,09464,SK Hof,1,2.2160664819944595
2023-06-23,09471,LK Bamberg,1,0.6770618225150139
2023-06-23,09472,LK Bayreuth,0,0.0
2023-06-23,09473,LK Coburg,0,0.0
2023-06-23,09474,LK Forchheim,0,0.0
2023-06-23,09475,LK Hof,0,0.0
2023-06-23,09476,LK Kronach,0,0.0
2023-06-23,09477,LK Kulmbach,0,0.0
2023-06-23,09478,LK Lichtenfels,0,0.0
2023-06-23,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-23,09561,SK Ansbach,1,2.4002688301089723
2023-06-23,09562,SK Erlangen,0,0.0
2023-06-23,09563,SK Fürth,2,1.5489227242452877
2023-06-23,09564,SK Nürnberg,9,1.762521737768099
2023-06-23,09565,SK Schwabach,0,0.0
2023-06-23,09571,LK Ansbach,0,0.0
2023-06-23,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-06-23,09573,LK Fürth,2,1.6745930738830466
2023-06-23,09574,LK Nürnberger Land,3,1.7500466679111444
2023-06-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-06-23,09576,LK Roth,0,0.0
2023-06-23,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2023-06-23,09661,SK Aschaffenburg,0,0.0
2023-06-23,09662,SK Schweinfurt,0,0.0
2023-06-23,09663,SK Würzburg,2,1.5756343897961915
2023-06-23,09671,LK Aschaffenburg,0,0.0
2023-06-23,09672,LK Bad Kissingen,0,0.0
2023-06-23,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-06-23,09674,LK Haßberge,2,2.372929618907503
2023-06-23,09675,LK Kitzingen,0,0.0
2023-06-23,09676,LK Miltenberg,4,3.10602413380752
2023-06-23,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-23,09678,LK Schweinfurt,1,0.8610742762670707
2023-06-23,09679,LK Würzburg,0,0.0
2023-06-23,09761,SK Augsburg,6,2.0237589298362777
2023-06-23,09762,SK Kaufbeuren,0,0.0
2023-06-23,09763,SK Kempten,0,0.0
2023-06-23,09764,SK Memmingen,0,0.0
2023-06-23,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-06-23,09772,LK Augsburg,4,1.5516505682920205
2023-06-23,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-23,09774,LK Günzburg,1,0.7785979009000591
2023-06-23,09775,LK Neu-Ulm,1,0.5639203744431287
2023-06-23,09776,LK Lindau,0,0.0
2023-06-23,09777,LK Ostallgäu,0,0.0
2023-06-23,09778,LK Unterallgäu,1,0.6766998700736249
2023-06-23,09779,LK Donau-Ries,1,0.7408175662661313
2023-06-23,09780,LK Oberallgäu,1,0.6361242223381383
2023-06-23,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2023-06-23,10042,LK Merzig-Wadern,0,0.0
2023-06-23,10043,LK Neunkirchen,5,3.8212568878155406
2023-06-23,10044,LK Saarlouis,3,1.5490986827497535
2023-06-23,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-06-23,10046,LK Sankt Wendel,1,1.160496692584426
2023-06-23,11001,SK Berlin Mitte,22,5.82418891550955
2023-06-23,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-23,11003,SK Berlin Pankow,12,2.9644634938672665
2023-06-23,11004,SK Berlin Charlottenburg-Wilmersdorf,27,8.511201687109313
2023-06-23,11005,SK Berlin Spandau,10,4.157278146851693
2023-06-23,11006,SK Berlin Steglitz-Zehlendorf,32,10.949342184051599
2023-06-23,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-06-23,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-06-23,11009,SK Berlin Treptow-Köpenick,26,9.517255516347717
2023-06-23,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-06-23,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2023-06-23,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2023-06-23,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-06-23,12052,SK Cottbus,0,0.0
2023-06-23,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-06-23,12054,SK Potsdam,8,4.367908972777007
2023-06-23,12060,LK Barnim,3,1.588688537612201
2023-06-23,12061,LK Dahme-Spreewald,4,2.2748728914771887
2023-06-23,12062,LK Elbe-Elster,1,0.9968400171456483
2023-06-23,12063,LK Havelland,1,0.6027509553602642
2023-06-23,12064,LK Märkisch-Oderland,7,3.5359785820725884
2023-06-23,12065,LK Oberhavel,5,2.3170138325725804
2023-06-23,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-06-23,12067,LK Oder-Spree,2,1.1157912354598454
2023-06-23,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-06-23,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-06-23,12070,LK Prignitz,2,2.646412787466589
2023-06-23,12071,LK Spree-Neiße,4,3.572864097181903
2023-06-23,12072,LK Teltow-Fläming,5,2.89779477817381
2023-06-23,12073,LK Uckermark,1,0.8522533578782301
2023-06-23,13003,SK Rostock,11,5.278310940499041
2023-06-23,13004,SK Schwerin,1,1.0444955086693126
2023-06-23,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-06-23,13072,LK Rostock,7,3.2140167863505296
2023-06-23,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2023-06-23,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-06-23,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2023-06-23,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2023-06-23,14511,SK Chemnitz,3,1.2340346763744061
2023-06-23,14521,LK Erzgebirgskreis,13,3.9550343023167374
2023-06-23,14522,LK Mittelsachsen,0,0.0
2023-06-23,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-06-23,14524,LK Zwickau,9,2.9067795789045316
2023-06-23,14612,SK Dresden,5,0.9003315020590582
2023-06-23,14625,LK Bautzen,8,2.700057376219245
2023-06-23,14626,LK Görlitz,3,1.2083472628920584
2023-06-23,14627,LK Meißen,5,2.089043385253025
2023-06-23,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2023-06-23,14713,SK Leipzig,11,1.8276493438738857
2023-06-23,14729,LK Leipzig,6,2.3236540234069416
2023-06-23,14730,LK Nordsachsen,3,1.518764333338396
2023-06-23,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-06-23,15002,SK Halle,13,5.46078526092052
2023-06-23,15003,SK Magdeburg,9,3.8105238200077904
2023-06-23,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-06-23,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2023-06-23,15083,LK Börde,3,1.7636062220027513
2023-06-23,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-06-23,15085,LK Harz,5,2.391005991861016
2023-06-23,15086,LK Jerichower Land,6,6.732646603379788
2023-06-23,15087,LK Mansfeld-Südharz,5,3.7788039329791334
2023-06-23,15088,LK Saalekreis,8,4.376032470160928
2023-06-23,15089,LK Salzlandkreis,9,4.851882800075474
2023-06-23,15090,LK Stendal,1,0.9111949410456873
2023-06-23,15091,LK Wittenberg,2,1.621520824381187
2023-06-23,16051,SK Erfurt,5,2.344918795462113
2023-06-23,16052,SK Gera,3,3.283425269240872
2023-06-23,16053,SK Jena,1,0.9049609961810646
2023-06-23,16054,SK Suhl,2,5.547234703500305
2023-06-23,16055,SK Weimar,0,0.0
2023-06-23,16061,LK Eichsfeld,2,2.0136120172365186
2023-06-23,16062,LK Nordhausen,1,1.2241849988370244
2023-06-23,16063,LK Wartburgkreis,5,3.146633102580239
2023-06-23,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-06-23,16065,LK Kyffhäuserkreis,0,0.0
2023-06-23,16066,LK Schmalkalden-Meiningen,0,0.0
2023-06-23,16067,LK Gotha,1,0.7472445357743321
2023-06-23,16068,LK Sömmerda,1,1.4552439716518475
2023-06-23,16069,LK Hildburghausen,1,1.610591248047158
2023-06-23,16070,LK Ilm-Kreis,6,5.694382491671965
2023-06-23,16071,LK Weimarer Land,0,0.0
2023-06-23,16072,LK Sonneberg,0,0.0
2023-06-23,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-06-23,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-06-23,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-06-23,16076,LK Greiz,1,1.0405610705292294
2023-06-23,16077,LK Altenburger Land,3,3.416584099217602
