Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-06,07143,LK Westerwaldkreis,24,11.774460214589539
2024-09-06,07211,SK Trier,7,6.3308311476892465
2024-09-06,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-09-06,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-09-06,07233,LK Vulkaneifel,4,6.570086396636115
2024-09-06,07235,LK Trier-Saarburg,2,1.323040081499269
2024-09-06,07311,SK Frankenthal,0,0.0
2024-09-06,07312,SK Kaiserslautern,0,0.0
2024-09-06,07313,SK Landau i.d.Pfalz,0,0.0
2024-09-06,07314,SK Ludwigshafen,6,3.4854337912806064
2024-09-06,07315,SK Mainz,25,11.491294195517476
2024-09-06,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-09-06,07317,SK Pirmasens,0,0.0
2024-09-06,07318,SK Speyer,4,7.910610105804411
2024-09-06,07319,SK Worms,8,9.540846750149075
2024-09-06,07320,SK Zweibrücken,2,5.86665102226394
2024-09-06,07331,LK Alzey-Worms,8,6.091525165613341
2024-09-06,07332,LK Bad Dürkheim,8,6.005735477380899
2024-09-06,07333,LK Donnersbergkreis,6,7.93976365970173
2024-09-06,07334,LK Germersheim,5,3.866587272741333
2024-09-06,07335,LK Kaiserslautern,4,3.743460642190673
2024-09-06,07336,LK Kusel,6,8.577678022559294
2024-09-06,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-09-06,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-09-06,07339,LK Mainz-Bingen,15,7.0614819696827045
2024-09-06,07340,LK Südwestpfalz,2,2.1092818949788543
2024-09-06,08111,SK Stuttgart,21,3.3531595545088018
2024-09-06,08115,LK Böblingen,10,2.543267335545976
2024-09-06,08116,LK Esslingen,16,2.9996925315155196
2024-09-06,08117,LK Göppingen,5,1.9301591223180439
2024-09-06,08118,LK Ludwigsburg,16,2.9375099829440825
2024-09-06,08119,LK Rems-Murr-Kreis,19,4.446358198616481
2024-09-06,08121,SK Heilbronn,7,5.572671618383447
2024-09-06,08125,LK Heilbronn,18,5.175417914996636
2024-09-06,08126,LK Hohenlohekreis,6,5.294834006953883
2024-09-06,08127,LK Schwäbisch Hall,7,3.5105668060863198
2024-09-06,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-09-06,08135,LK Heidenheim,4,3.0084688397839923
2024-09-06,08136,LK Ostalbkreis,10,3.174512474246767
2024-09-06,08211,SK Baden-Baden,2,3.60185135159472
2024-09-06,08212,SK Karlsruhe,8,2.6100971608668133
2024-09-06,08215,LK Karlsruhe,13,2.89863474303603
2024-09-06,08216,LK Rastatt,13,5.596308158556325
2024-09-06,08221,SK Heidelberg,3,1.8838896040692015
2024-09-06,08222,SK Mannheim,18,5.772357462856483
2024-09-06,08225,LK Neckar-Odenwald-Kreis,17,11.811379221699587
2024-09-06,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-09-06,08231,SK Pforzheim,1,0.7966286674792279
2024-09-06,08235,LK Calw,3,1.866995257832045
2024-09-06,08236,LK Enzkreis,6,2.9964492076888884
2024-09-06,08237,LK Freudenstadt,1,0.8390458370740794
2024-09-06,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2024-09-06,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2024-09-06,08316,LK Emmendingen,11,6.549763315371103
2024-09-06,08317,LK Ortenaukreis,14,3.2218348349384978
2024-09-06,08325,LK Rottweil,3,2.1360522905600727
2024-09-06,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-09-06,08327,LK Tuttlingen,7,4.915247096493323
2024-09-06,08335,LK Konstanz,0,0.0
2024-09-06,08336,LK Lörrach,11,4.794177253808102
2024-09-06,08337,LK Waldshut,2,1.1678900314746363
2024-09-06,08415,LK Reutlingen,12,4.164382040408387
2024-09-06,08416,LK Tübingen,4,1.7405985918557394
2024-09-06,08417,LK Zollernalbkreis,10,5.248104122385788
2024-09-06,08421,SK Ulm,12,9.452614829577232
2024-09-06,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2024-09-06,08426,LK Biberach,8,3.936155556867608
2024-09-06,08435,LK Bodenseekreis,21,9.594079082623296
2024-09-06,08436,LK Ravensburg,5,1.7420935086111684
2024-09-06,08437,LK Sigmaringen,5,3.7957866767887642
2024-09-06,09161,SK Ingolstadt,4,2.898214699744957
2024-09-06,09162,SK München,99,6.654531668848994
2024-09-06,09163,SK Rosenheim,2,3.149209548403351
2024-09-06,09171,LK Altötting,3,2.6758000642192017
2024-09-06,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-09-06,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2024-09-06,09174,LK Dachau,16,10.292764829622577
2024-09-06,09175,LK Ebersberg,5,3.45872359264537
2024-09-06,09176,LK Eichstätt,9,6.734812996692458
2024-09-06,09177,LK Erding,2,1.4324390139089829
2024-09-06,09178,LK Freising,2,1.1040939804796184
2024-09-06,09179,LK Fürstenfeldbruck,17,7.777508360821488
2024-09-06,09180,LK Garmisch-Partenkirchen,0,0.0
2024-09-06,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-09-06,09182,LK Miesbach,2,2.0004400968213005
2024-09-06,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-09-06,09184,LK München,23,6.574490405531719
2024-09-06,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-09-06,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2024-09-06,09187,LK Rosenheim,5,1.8984914586869275
2024-09-06,09188,LK Starnberg,8,5.850219748879317
2024-09-06,09189,LK Traunstein,16,8.966247681384388
2024-09-06,09190,LK Weilheim-Schongau,10,7.3183940516093156
2024-09-06,09261,SK Landshut,1,1.367053998632946
2024-09-06,09262,SK Passau,8,15.067899723127342
2024-09-06,09263,SK Straubing,8,16.717515777155512
2024-09-06,09271,LK Deggendorf,15,12.44596377394811
2024-09-06,09272,LK Freyung-Grafenau,31,39.42415301658358
2024-09-06,09273,LK Kelheim,2,1.6142180324296405
2024-09-06,09274,LK Landshut,4,2.46410112671024
2024-09-06,09275,LK Passau,27,13.911072183007882
2024-09-06,09276,LK Regen,9,11.661656473515082
2024-09-06,09277,LK Rottal-Inn,9,7.361842751038838
2024-09-06,09278,LK Straubing-Bogen,21,20.508213051036154
2024-09-06,09279,LK Dingolfing-Landau,9,9.179458411953695
2024-09-06,09361,SK Amberg,4,9.52517026241844
2024-09-06,09362,SK Regensburg,9,5.861588360188092
2024-09-06,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-09-06,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-09-06,09372,LK Cham,0,0.0
2024-09-06,09373,LK Neumarkt i.d.OPf.,16,11.75934500448325
2024-09-06,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-09-06,09375,LK Regensburg,22,11.269048533743117
2024-09-06,09376,LK Schwandorf,7,4.690462948693036
2024-09-06,09377,LK Tirschenreuth,7,9.769986601161232
2024-09-06,09461,SK Bamberg,2,2.5723803521588704
2024-09-06,09462,SK Bayreuth,4,5.412060777442531
2024-09-06,09463,SK Coburg,3,7.3251129288243195
2024-09-06,09464,SK Hof,0,0.0
2024-09-06,09471,LK Bamberg,17,11.510050982755237
2024-09-06,09472,LK Bayreuth,12,11.57764742204384
2024-09-06,09473,LK Coburg,2,2.3109632094657053
2024-09-06,09474,LK Forchheim,5,4.282545202264609
2024-09-06,09475,LK Hof,8,8.519066736239045
2024-09-06,09476,LK Kronach,2,3.0261306380596453
2024-09-06,09477,LK Kulmbach,14,19.627635711081204
2024-09-06,09478,LK Lichtenfels,3,4.494988088281565
2024-09-06,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-09-06,09561,SK Ansbach,0,0.0
2024-09-06,09562,SK Erlangen,3,2.6480245736680437
2024-09-06,09563,SK Fürth,11,8.51907498334908
2024-09-06,09564,SK Nürnberg,35,6.854251202431496
2024-09-06,09565,SK Schwabach,0,0.0
2024-09-06,09571,LK Ansbach,6,3.220974989129209
2024-09-06,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-09-06,09573,LK Fürth,5,4.186482684707617
2024-09-06,09574,LK Nürnberger Land,6,3.5000933358222888
2024-09-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.84190670805989
2024-09-06,09576,LK Roth,5,3.9209535759096608
2024-09-06,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2024-09-06,09661,SK Aschaffenburg,3,4.202799064176742
2024-09-06,09662,SK Schweinfurt,0,0.0
2024-09-06,09663,SK Würzburg,15,11.817257923471438
2024-09-06,09671,LK Aschaffenburg,7,4.000800160032006
2024-09-06,09672,LK Bad Kissingen,5,4.833065903686663
2024-09-06,09673,LK Rhön-Grabfeld,3,3.779479943559766
2024-09-06,09674,LK Haßberge,5,5.932324047268758
2024-09-06,09675,LK Kitzingen,9,9.784735812133073
2024-09-06,09676,LK Miltenberg,9,6.9885543010669195
2024-09-06,09677,LK Main-Spessart,6,4.757939812061378
2024-09-06,09678,LK Schweinfurt,1,0.8610742762670707
2024-09-06,09679,LK Würzburg,10,6.114936343512665
2024-09-06,09761,SK Augsburg,8,2.698345239781704
2024-09-06,09762,SK Kaufbeuren,2,4.432820603750166
2024-09-06,09763,SK Kempten,1,1.4481630052278684
2024-09-06,09764,SK Memmingen,6,13.416515730864695
2024-09-06,09771,LK Aichach-Friedberg,8,5.9024037539287875
2024-09-06,09772,LK Augsburg,9,3.4912137786570465
2024-09-06,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2024-09-06,09774,LK Günzburg,4,3.1143916036002364
2024-09-06,09775,LK Neu-Ulm,13,7.330964867760672
2024-09-06,09776,LK Lindau,2,2.4292481476982872
2024-09-06,09777,LK Ostallgäu,9,6.2833365913597135
2024-09-06,09778,LK Unterallgäu,11,7.4436985708098735
2024-09-06,09779,LK Donau-Ries,7,5.185722963862919
2024-09-06,09780,LK Oberallgäu,0,0.0
2024-09-06,10041,LK Stadtverband Saarbrücken,27,8.24971584312096
2024-09-06,10042,LK Merzig-Wadern,5,4.834374335273529
2024-09-06,10043,LK Neunkirchen,10,7.642513775631081
2024-09-06,10044,LK Saarlouis,6,3.098197365499507
2024-09-06,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2024-09-06,10046,LK Sankt Wendel,9,10.444470233259835
2024-09-06,11001,SK Berlin Mitte,34,9.001019233060214
2024-09-06,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.988046502844968
2024-09-06,11003,SK Berlin Pankow,25,6.175965612223472
2024-09-06,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2024-09-06,11005,SK Berlin Spandau,12,4.988733776222031
2024-09-06,11006,SK Berlin Steglitz-Zehlendorf,26,8.896340524541923
2024-09-06,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-09-06,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-09-06,11009,SK Berlin Treptow-Köpenick,13,4.7586277581738585
2024-09-06,11010,SK Berlin Marzahn-Hellersdorf,25,9.095771194056459
2024-09-06,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2024-09-06,11012,SK Berlin Reinickendorf,20,7.675303942036105
2024-09-06,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2024-09-06,12052,SK Cottbus,10,10.166837808436442
2024-09-06,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-09-06,12054,SK Potsdam,8,4.367908972777007
2024-09-06,12060,LK Barnim,7,3.706939921095136
2024-09-06,12061,LK Dahme-Spreewald,17,9.668209788778052
2024-09-06,12062,LK Elbe-Elster,4,3.987360068582593
2024-09-06,12063,LK Havelland,7,4.21925668752185
2024-09-06,12064,LK Märkisch-Oderland,11,5.556537771828354
2024-09-06,12065,LK Oberhavel,7,3.2438193656016128
2024-09-06,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-09-06,12067,LK Oder-Spree,9,5.021060559569305
2024-09-06,12068,LK Ostprignitz-Ruppin,13,13.154033735037288
2024-09-06,12069,LK Potsdam-Mittelmark,25,11.388432086224098
2024-09-06,12070,LK Prignitz,9,11.908857543599652
2024-09-06,12071,LK Spree-Neiße,7,6.25251217006833
2024-09-06,12072,LK Teltow-Fläming,17,9.852502245790953
2024-09-06,12073,LK Uckermark,1,0.8522533578782301
2024-09-06,13003,SK Rostock,27,12.955854126679462
2024-09-06,13004,SK Schwerin,9,9.400459578023815
2024-09-06,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2024-09-06,13072,LK Rostock,26,11.937776635016254
2024-09-06,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2024-09-06,13074,LK Nordwestmecklenburg,11,6.942296890482111
2024-09-06,13075,LK Vorpommern-Greifswald,18,7.6449027610840465
2024-09-06,13076,LK Ludwigslust-Parchim,15,7.078844166324523
2024-09-06,14511,SK Chemnitz,48,19.744554821990498
2024-09-06,14521,LK Erzgebirgskreis,44,13.386269946302802
2024-09-06,14522,LK Mittelsachsen,26,8.686094564843367
2024-09-06,14523,LK Vogtlandkreis,17,7.679242555651923
2024-09-06,14524,LK Zwickau,58,18.73257950849587
2024-09-06,14612,SK Dresden,72,12.964773629650438
2024-09-06,14625,LK Bautzen,35,11.812751020959196
2024-09-06,14626,LK Görlitz,22,8.861213261208427
2024-09-06,14627,LK Meißen,12,5.013704124607259
2024-09-06,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.933912273727609
2024-09-06,14713,SK Leipzig,126,20.9348924843736
2024-09-06,14729,LK Leipzig,50,19.363783528391178
2024-09-06,14730,LK Nordsachsen,42,21.262700666737544
2024-09-06,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-09-06,15002,SK Halle,43,18.062597401506338
2024-09-06,15003,SK Magdeburg,78,33.024539773400846
2024-09-06,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-09-06,15082,LK Anhalt-Bitterfeld,22,14.111610006414368
2024-09-06,15083,LK Börde,33,19.39966844203026
2024-09-06,15084,LK Burgenlandkreis,28,15.879047030334652
2024-09-06,15085,LK Harz,15,7.173017975583047
2024-09-06,15086,LK Jerichower Land,16,17.953724275679438
2024-09-06,15087,LK Mansfeld-Südharz,41,30.986192250428893
2024-09-06,15088,LK Saalekreis,37,20.239150174494295
2024-09-06,15089,LK Salzlandkreis,41,22.10302164478827
2024-09-06,15090,LK Stendal,5,4.5559747052284365
2024-09-06,15091,LK Wittenberg,31,25.1335727779084
2024-09-06,16051,SK Erfurt,39,18.290366604604483
2024-09-06,16052,SK Gera,7,7.661325628228701
2024-09-06,16053,SK Jena,8,7.239687969448517
2024-09-06,16054,SK Suhl,3,8.320852055250457
2024-09-06,16055,SK Weimar,9,13.816819675151217
2024-09-06,16061,LK Eichsfeld,9,9.061254077564335
2024-09-06,16062,LK Nordhausen,18,22.035329979066436
2024-09-06,16063,LK Wartburgkreis,11,6.922592825676526
2024-09-06,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-09-06,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-09-06,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2024-09-06,16067,LK Gotha,3,2.2417336073229963
2024-09-06,16068,LK Sömmerda,2,2.910487943303695
2024-09-06,16069,LK Hildburghausen,6,9.663547488282948
2024-09-06,16070,LK Ilm-Kreis,5,4.745318743059972
2024-09-06,16071,LK Weimarer Land,1,1.2179822905374955
2024-09-06,16072,LK Sonneberg,2,3.539572419651706
2024-09-06,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2024-09-06,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2024-09-06,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-09-06,16076,LK Greiz,5,5.202805352646147
2024-09-06,16077,LK Altenburger Land,4,4.555445465623469
