Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-07,03457,LK Leer,4,2.3199030280534276
2023-06-07,03458,LK Oldenburg,4,3.028215396961186
2023-06-07,03459,LK Osnabrück,8,2.212695339510441
2023-06-07,03460,LK Vechta,3,2.0717516660336313
2023-06-07,03461,LK Wesermarsch,3,3.3925138527648984
2023-06-07,03462,LK Wittmund,1,1.7404925593943086
2023-06-07,04011,SK Bremen,14,2.485398285075183
2023-06-07,04012,SK Bremerhaven,3,2.6508089385277405
2023-06-07,05111,SK Düsseldorf,22,3.5513828600577586
2023-06-07,05112,SK Duisburg,4,0.8078327463082045
2023-06-07,05113,SK Essen,30,5.17748415689848
2023-06-07,05114,SK Krefeld,7,3.083021360933715
2023-06-07,05116,SK Mönchengladbach,4,1.5325611779265214
2023-06-07,05117,SK Mülheim a.d.Ruhr,13,7.613960489401952
2023-06-07,05119,SK Oberhausen,6,2.874223959530927
2023-06-07,05120,SK Remscheid,2,1.7893889236825622
2023-06-07,05122,SK Solingen,7,4.4037066628081805
2023-06-07,05124,SK Wuppertal,20,5.640603318930993
2023-06-07,05154,LK Kleve,3,0.9533615528352973
2023-06-07,05158,LK Mettmann,26,5.367343020699365
2023-06-07,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2023-06-07,05166,LK Viersen,3,1.0041471276371414
2023-06-07,05170,LK Wesel,7,1.5203080578498935
2023-06-07,05314,SK Bonn,10,3.0130918842370096
2023-06-07,05315,SK Köln,23,2.143331071963739
2023-06-07,05316,SK Leverkusen,15,9.154658805866305
2023-06-07,05334,StädteRegion Aachen,14,2.5149414467739586
2023-06-07,05358,LK Düren,6,2.2491200317875633
2023-06-07,05362,LK Rhein-Erft-Kreis,9,1.9072200995568893
2023-06-07,05366,LK Euskirchen,5,2.568040225782097
2023-06-07,05370,LK Heinsberg,8,3.0971018869093245
2023-06-07,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-06-07,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2023-06-07,05382,LK Rhein-Sieg-Kreis,10,1.6646358109772745
2023-06-07,05512,SK Bottrop,5,4.262174902609304
2023-06-07,05513,SK Gelsenkirchen,12,4.613149012401682
2023-06-07,05515,SK Münster,9,2.8327452763972514
2023-06-07,05554,LK Borken,37,9.904117436064906
2023-06-07,05558,LK Coesfeld,2,0.9035382558097509
2023-06-07,05562,LK Recklinghausen,14,2.2845915721416903
2023-06-07,05566,LK Steinfurt,9,1.9992180835939724
2023-06-07,05570,LK Warendorf,10,3.594846428160589
2023-06-07,05711,SK Bielefeld,4,1.1975976191759332
2023-06-07,05754,LK Gütersloh,7,1.9120249983611215
2023-06-07,05758,LK Herford,0,0.0
2023-06-07,05762,LK Höxter,3,2.1429489835278654
2023-06-07,05766,LK Lippe,11,3.1778039063876746
2023-06-07,05770,LK Minden-Lübbecke,6,1.9279338333108407
2023-06-07,05774,LK Paderborn,8,2.5858167948800825
2023-06-07,05911,SK Bochum,11,3.026626054847967
2023-06-07,05913,SK Dortmund,17,2.8968121434365055
2023-06-07,05914,SK Hagen,17,9.008388399315361
2023-06-07,05915,SK Hamm,4,2.231669623628918
2023-06-07,05916,SK Herne,9,5.746355852663436
2023-06-07,05954,LK Ennepe-Ruhr-Kreis,16,4.966738373951941
2023-06-07,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2023-06-07,05962,LK Märkischer Kreis,3,0.7374758169388362
2023-06-07,05966,LK Olpe,0,0.0
2023-06-07,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2023-06-07,05974,LK Soest,7,2.31559586897697
2023-06-07,05978,LK Unna,6,1.526472855496447
2023-06-07,06411,SK Darmstadt,7,4.385113167241952
2023-06-07,06412,SK Frankfurt am Main,21,2.765982108047164
2023-06-07,06413,SK Offenbach,8,6.093149015575612
2023-06-07,06414,SK Wiesbaden,9,3.2263846567485213
2023-06-07,06431,LK Bergstraße,7,2.581444576384945
2023-06-07,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2023-06-07,06433,LK Groß-Gerau,8,2.895330194312848
2023-06-07,06434,LK Hochtaunuskreis,14,5.906151256533679
2023-06-07,06435,LK Main-Kinzig-Kreis,21,4.959087527894868
2023-06-07,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-06-07,06437,LK Odenwaldkreis,0,0.0
2023-06-07,06438,LK Offenbach,13,3.636709505239659
2023-06-07,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2023-06-07,06440,LK Wetteraukreis,11,3.529475936995646
2023-06-07,06531,LK Gießen,19,6.962920615375595
2023-06-07,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-06-07,06533,LK Limburg-Weilburg,9,5.209569400147025
2023-06-07,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2023-06-07,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-06-07,06611,SK Kassel,3,1.4969611688272806
2023-06-07,06631,LK Fulda,12,5.367398421984864
2023-06-07,06632,LK Hersfeld-Rotenburg,11,9.154232167971838
2023-06-07,06633,LK Kassel,15,6.321965035318711
2023-06-07,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-06-07,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-06-07,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-06-07,07111,SK Koblenz,2,1.759974656364948
2023-06-07,07131,LK Ahrweiler,0,0.0
2023-06-07,07132,LK Altenkirchen,5,3.868142749940044
2023-06-07,07133,LK Bad Kreuznach,0,0.0
2023-06-07,07134,LK Birkenfeld,2,2.473747356182513
2023-06-07,07135,LK Cochem-Zell,3,4.859480035636187
2023-06-07,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-06-07,07138,LK Neuwied,3,1.6269862790823797
2023-06-07,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-07,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-06-07,07143,LK Westerwaldkreis,11,5.396627598353538
2023-06-07,07211,SK Trier,0,0.0
2023-06-07,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-06-07,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-06-07,07233,LK Vulkaneifel,0,0.0
2023-06-07,07235,LK Trier-Saarburg,0,0.0
2023-06-07,07311,SK Frankenthal,0,0.0
2023-06-07,07312,SK Kaiserslautern,3,3.021391451476453
2023-06-07,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-07,07314,SK Ludwigshafen,3,1.7427168956403032
2023-06-07,07315,SK Mainz,3,1.3789553034620972
2023-06-07,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2023-06-07,07317,SK Pirmasens,1,2.4966295501073548
2023-06-07,07318,SK Speyer,0,0.0
2023-06-07,07319,SK Worms,7,8.348240906380441
2023-06-07,07320,SK Zweibrücken,2,5.86665102226394
2023-06-07,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-07,07332,LK Bad Dürkheim,5,3.753584673363062
2023-06-07,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-07,07334,LK Germersheim,3,2.3199523636448
2023-06-07,07335,LK Kaiserslautern,8,7.486921284381346
2023-06-07,07336,LK Kusel,3,4.288839011279647
2023-06-07,07337,LK Südliche Weinstraße,3,2.6959264551263042
2023-06-07,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2023-06-07,07339,LK Mainz-Bingen,6,2.8245927878730814
2023-06-07,07340,LK Südwestpfalz,2,2.1092818949788543
2023-06-07,08111,SK Stuttgart,6,0.958045587002515
2023-06-07,08115,LK Böblingen,4,1.0173069342183905
2023-06-07,08116,LK Esslingen,12,2.24976939863664
2023-06-07,08117,LK Göppingen,5,1.9301591223180439
2023-06-07,08118,LK Ludwigsburg,15,2.753915609010077
2023-06-07,08119,LK Rems-Murr-Kreis,8,1.872150820470097
2023-06-07,08121,SK Heilbronn,3,2.3882878364500493
2023-06-07,08125,LK Heilbronn,16,4.600371479997009
2023-06-07,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-06-07,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-06-07,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2023-06-07,08135,LK Heidenheim,1,0.7521172099459981
2023-06-07,08136,LK Ostalbkreis,2,0.6349024948493535
2023-06-07,08211,SK Baden-Baden,3,5.402777027392079
2023-06-07,08212,SK Karlsruhe,9,2.9363593059751647
2023-06-07,08215,LK Karlsruhe,10,2.2297190331046384
2023-06-07,08216,LK Rastatt,10,4.304852429658712
2023-06-07,08221,SK Heidelberg,5,3.1398160067820027
2023-06-07,08222,SK Mannheim,9,2.8861787314282417
2023-06-07,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-06-07,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2023-06-07,08231,SK Pforzheim,0,0.0
2023-06-07,08235,LK Calw,4,2.489327010442727
2023-06-07,08236,LK Enzkreis,4,1.9976328051259256
2023-06-07,08237,LK Freudenstadt,1,0.8390458370740794
2023-06-07,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-06-07,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-06-07,08316,LK Emmendingen,2,1.1908660573402008
2023-06-07,08317,LK Ortenaukreis,9,2.0711795367461767
2023-06-07,08325,LK Rottweil,2,1.424034860373382
2023-06-07,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-07,08327,LK Tuttlingen,2,1.4043563132838064
2023-06-07,08335,LK Konstanz,3,1.041315945671076
2023-06-07,08336,LK Lörrach,8,3.486674366405892
2023-06-07,08337,LK Waldshut,1,0.5839450157373182
2023-06-07,08415,LK Reutlingen,10,3.470318367006989
2023-06-07,08416,LK Tübingen,9,3.9163468316754133
2023-06-07,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-06-07,08421,SK Ulm,6,4.726307414788616
2023-06-07,08425,LK Alb-Donau-Kreis,18,9.012076182083993
2023-06-07,08426,LK Biberach,3,1.4760583338253528
2023-06-07,08435,LK Bodenseekreis,0,0.0
2023-06-07,08436,LK Ravensburg,1,0.3484187017222336
2023-06-07,08437,LK Sigmaringen,3,2.2774720060732587
2023-06-07,09161,SK Ingolstadt,2,1.4491073498724785
2023-06-07,09162,SK München,81,5.444616819967359
2023-06-07,09163,SK Rosenheim,0,0.0
2023-06-07,09171,LK Altötting,5,4.459666773698669
2023-06-07,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-07,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-07,09174,LK Dachau,5,3.2164890092570553
2023-06-07,09175,LK Ebersberg,2,1.383489437058148
2023-06-07,09176,LK Eichstätt,4,2.993250220752204
2023-06-07,09177,LK Erding,4,2.8648780278179657
2023-06-07,09178,LK Freising,5,2.760234951199046
2023-06-07,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-06-07,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-06-07,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-06-07,09182,LK Miesbach,2,2.0004400968213005
2023-06-07,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2023-06-07,09184,LK München,13,3.716016316170102
2023-06-07,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-06-07,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-06-07,09187,LK Rosenheim,5,1.8984914586869275
2023-06-07,09188,LK Starnberg,4,2.9251098744396584
2023-06-07,09189,LK Traunstein,4,2.241561920346097
2023-06-07,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-07,09261,SK Landshut,1,1.367053998632946
2023-06-07,09262,SK Passau,2,3.7669749307818354
2023-06-07,09263,SK Straubing,0,0.0
2023-06-07,09271,LK Deggendorf,3,2.4891927547896215
2023-06-07,09272,LK Freyung-Grafenau,4,5.086987486010784
2023-06-07,09273,LK Kelheim,1,0.8071090162148202
2023-06-07,09274,LK Landshut,1,0.61602528167756
2023-06-07,09275,LK Passau,11,5.667473852336545
2023-06-07,09276,LK Regen,2,2.591479216336685
2023-06-07,09277,LK Rottal-Inn,7,5.7258776952524295
2023-06-07,09278,LK Straubing-Bogen,5,4.882907869294322
2023-06-07,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-06-07,09361,SK Amberg,2,4.76258513120922
2023-06-07,09362,SK Regensburg,1,0.6512875955764547
2023-06-07,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-06-07,09371,LK Amberg-Sulzbach,0,0.0
2023-06-07,09372,LK Cham,8,6.228395253962816
2023-06-07,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-06-07,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-06-07,09375,LK Regensburg,1,0.5122294788065053
2023-06-07,09376,LK Schwandorf,1,0.6700661355275765
2023-06-07,09377,LK Tirschenreuth,1,1.3957123715944617
2023-06-07,09461,SK Bamberg,0,0.0
2023-06-07,09462,SK Bayreuth,1,1.3530151943606328
2023-06-07,09463,SK Coburg,0,0.0
2023-06-07,09464,SK Hof,0,0.0
2023-06-07,09471,LK Bamberg,3,2.0311854675450416
2023-06-07,09472,LK Bayreuth,1,0.9648039518369868
2023-06-07,09473,LK Coburg,2,2.3109632094657053
2023-06-07,09474,LK Forchheim,9,7.708581364076299
2023-06-07,09475,LK Hof,2,2.1297666840597613
2023-06-07,09476,LK Kronach,2,3.0261306380596453
2023-06-07,09477,LK Kulmbach,1,1.4019739793629429
2023-06-07,09478,LK Lichtenfels,2,2.996658725521044
2023-06-07,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2023-06-07,09561,SK Ansbach,0,0.0
2023-06-07,09562,SK Erlangen,5,4.413374289446739
2023-06-07,09563,SK Fürth,4,3.0978454484905753
2023-06-07,09564,SK Nürnberg,11,2.154193235049899
2023-06-07,09565,SK Schwabach,1,2.43036990229913
2023-06-07,09571,LK Ansbach,3,1.6104874945646046
2023-06-07,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2023-06-07,09573,LK Fürth,3,2.5118896108245696
2023-06-07,09574,LK Nürnberger Land,9,5.250140003733433
2023-06-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2023-06-07,09576,LK Roth,3,2.352572145545797
2023-06-07,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-06-07,09661,SK Aschaffenburg,0,0.0
2023-06-07,09662,SK Schweinfurt,0,0.0
2023-06-07,09663,SK Würzburg,2,1.5756343897961915
2023-06-07,09671,LK Aschaffenburg,5,2.8577144000228616
2023-06-07,09672,LK Bad Kissingen,1,0.9666131807373325
2023-06-07,09673,LK Rhön-Grabfeld,0,0.0
2023-06-07,09674,LK Haßberge,0,0.0
2023-06-07,09675,LK Kitzingen,1,1.0871928680147858
2023-06-07,09676,LK Miltenberg,3,2.32951810035564
2023-06-07,09677,LK Main-Spessart,0,0.0
2023-06-07,09678,LK Schweinfurt,0,0.0
2023-06-07,09679,LK Würzburg,4,2.4459745374050654
2023-06-07,09761,SK Augsburg,4,1.349172619890852
2023-06-07,09762,SK Kaufbeuren,1,2.216410301875083
2023-06-07,09763,SK Kempten,1,1.4481630052278684
2023-06-07,09764,SK Memmingen,0,0.0
2023-06-07,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-06-07,09772,LK Augsburg,10,3.8791264207300515
2023-06-07,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-06-07,09774,LK Günzburg,3,2.3357937027001774
2023-06-07,09775,LK Neu-Ulm,3,1.6917611233293859
2023-06-07,09776,LK Lindau,3,3.6438722215474315
2023-06-07,09777,LK Ostallgäu,3,2.094445530453238
2023-06-07,09778,LK Unterallgäu,3,2.030099610220875
2023-06-07,09779,LK Donau-Ries,1,0.7408175662661313
2023-06-07,09780,LK Oberallgäu,1,0.6361242223381383
2023-06-07,10041,LK Stadtverband Saarbrücken,16,4.888720499627235
2023-06-07,10042,LK Merzig-Wadern,5,4.834374335273529
2023-06-07,10043,LK Neunkirchen,12,9.171016530757298
2023-06-07,10044,LK Saarlouis,3,1.5490986827497535
2023-06-07,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-06-07,10046,LK Sankt Wendel,5,5.8024834629221305
2023-06-07,11001,SK Berlin Mitte,15,3.9710378969383298
2023-06-07,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-06-07,11003,SK Berlin Pankow,21,5.187811114267715
2023-06-07,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2023-06-07,11005,SK Berlin Spandau,8,3.3258225174813547
2023-06-07,11006,SK Berlin Steglitz-Zehlendorf,17,5.816838035277412
2023-06-07,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2023-06-07,11008,SK Berlin Neukölln,5,1.5615045408552048
2023-06-07,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2023-06-07,11010,SK Berlin Marzahn-Hellersdorf,14,5.0936318686716175
2023-06-07,11011,SK Berlin Lichtenberg,14,4.775891300713996
2023-06-07,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2023-06-07,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-06-07,12052,SK Cottbus,0,0.0
2023-06-07,12053,SK Frankfurt (Oder),0,0.0
2023-06-07,12054,SK Potsdam,20,10.91977243194252
2023-06-07,12060,LK Barnim,2,1.0591256917414675
2023-06-07,12061,LK Dahme-Spreewald,11,6.255900451562269
2023-06-07,12062,LK Elbe-Elster,1,0.9968400171456483
2023-06-07,12063,LK Havelland,7,4.21925668752185
2023-06-07,12064,LK Märkisch-Oderland,6,3.0308387846336475
2023-06-07,12065,LK Oberhavel,9,4.170624898630645
2023-06-07,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2023-06-07,12067,LK Oder-Spree,6,3.3473737063795364
2023-06-07,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2023-06-07,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2023-06-07,12070,LK Prignitz,7,9.262444756133062
2023-06-07,12071,LK Spree-Neiße,2,1.7864320485909515
2023-06-07,12072,LK Teltow-Fläming,11,6.375148511982381
2023-06-07,12073,LK Uckermark,2,1.7045067157564602
2023-06-07,13003,SK Rostock,12,5.758157389635317
2023-06-07,13004,SK Schwerin,5,5.222477543346564
2023-06-07,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2023-06-07,13072,LK Rostock,9,4.132307296736395
2023-06-07,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2023-06-07,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2023-06-07,13075,LK Vorpommern-Greifswald,10,4.247168200602249
2023-06-07,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-06-07,14511,SK Chemnitz,10,4.11344892124802
2023-06-07,14521,LK Erzgebirgskreis,24,7.301601788892438
2023-06-07,14522,LK Mittelsachsen,9,3.0067250416765496
2023-06-07,14523,LK Vogtlandkreis,5,2.25860075166233
2023-06-07,14524,LK Zwickau,6,1.937853052603021
2023-06-07,14612,SK Dresden,10,1.8006630041181164
2023-06-07,14625,LK Bautzen,9,3.03756454824665
2023-06-07,14626,LK Görlitz,6,2.416694525784117
2023-06-07,14627,LK Meißen,8,3.34246941640484
2023-06-07,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-06-07,14713,SK Leipzig,24,3.987598568452114
2023-06-07,14729,LK Leipzig,14,5.42185938794953
2023-06-07,14730,LK Nordsachsen,5,2.5312738888973265
2023-06-07,15001,SK Dessau-Roßlau,4,5.080590872718497
2023-06-07,15002,SK Halle,8,3.360483237489551
2023-06-07,15003,SK Magdeburg,14,5.927481497789897
2023-06-07,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-07,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-06-07,15083,LK Börde,6,3.5272124440055026
2023-06-07,15084,LK Burgenlandkreis,6,3.4026529350717114
2023-06-07,15085,LK Harz,3,1.4346035951166094
2023-06-07,15086,LK Jerichower Land,5,5.610538836149824
2023-06-07,15087,LK Mansfeld-Südharz,5,3.7788039329791334
2023-06-07,15088,LK Saalekreis,14,7.658056822781625
2023-06-07,15089,LK Salzlandkreis,11,5.930078977870023
2023-06-07,15090,LK Stendal,3,2.733584823137062
2023-06-07,15091,LK Wittenberg,3,2.432281236571781
2023-06-07,16051,SK Erfurt,9,4.220853831831803
2023-06-07,16052,SK Gera,2,2.1889501794939146
2023-06-07,16053,SK Jena,11,9.954570957991711
2023-06-07,16054,SK Suhl,1,2.7736173517501523
2023-06-07,16055,SK Weimar,4,6.140808744511651
2023-06-07,16061,LK Eichsfeld,3,3.0204180258547786
2023-06-07,16062,LK Nordhausen,5,6.1209249941851205
2023-06-07,16063,LK Wartburgkreis,7,4.405286343612335
2023-06-07,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-06-07,16065,LK Kyffhäuserkreis,0,0.0
2023-06-07,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-06-07,16067,LK Gotha,1,0.7472445357743321
2023-06-07,16068,LK Sömmerda,0,0.0
2023-06-07,16069,LK Hildburghausen,1,1.610591248047158
2023-06-07,16070,LK Ilm-Kreis,4,3.7962549944479775
2023-06-07,16071,LK Weimarer Land,2,2.435964581074991
2023-06-07,16072,LK Sonneberg,1,1.769786209825853
2023-06-07,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-06-07,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2023-06-07,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-06-07,16076,LK Greiz,3,3.1216832115876882
2023-06-07,16077,LK Altenburger Land,4,4.555445465623469
