Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-14,05566,LK Steinfurt,25,5.5533835655388115
2024-07-14,05570,LK Warendorf,31,11.144023927297825
2024-07-14,05711,SK Bielefeld,19,5.688588691085682
2024-07-14,05754,LK Gütersloh,16,4.370342853396849
2024-07-14,05758,LK Herford,4,1.5959462964071258
2024-07-14,05762,LK Höxter,8,5.714530622740974
2024-07-14,05766,LK Lippe,23,6.644499076992411
2024-07-14,05770,LK Minden-Lübbecke,8,2.5705784444144544
2024-07-14,05774,LK Paderborn,8,2.5858167948800825
2024-07-14,05911,SK Bochum,41,11.281060749887876
2024-07-14,05913,SK Dortmund,34,5.793624286873011
2024-07-14,05914,SK Hagen,16,8.478483199355637
2024-07-14,05915,SK Hamm,9,5.021256653165065
2024-07-14,05916,SK Herne,12,7.661807803551247
2024-07-14,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2024-07-14,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-07-14,05962,LK Märkischer Kreis,22,5.408155990884799
2024-07-14,05966,LK Olpe,0,0.0
2024-07-14,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-07-14,05974,LK Soest,19,6.285188787223204
2024-07-14,05978,LK Unna,34,8.6500128478132
2024-07-14,06411,SK Darmstadt,8,5.011557905419373
2024-07-14,06412,SK Frankfurt am Main,40,5.2685373486612646
2024-07-14,06413,SK Offenbach,12,9.139723523363418
2024-07-14,06414,SK Wiesbaden,17,6.094282129413874
2024-07-14,06431,LK Bergstraße,9,3.3190001696377864
2024-07-14,06432,LK Darmstadt-Dieburg,13,4.378578646008758
2024-07-14,06433,LK Groß-Gerau,10,3.61916274289106
2024-07-14,06434,LK Hochtaunuskreis,13,5.484283309638417
2024-07-14,06435,LK Main-Kinzig-Kreis,27,6.3759696787219715
2024-07-14,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-07-14,06437,LK Odenwaldkreis,6,6.188565593638154
2024-07-14,06438,LK Offenbach,22,6.154431470405577
2024-07-14,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-07-14,06440,LK Wetteraukreis,10,3.2086144881778598
2024-07-14,06531,LK Gießen,15,5.497042591085996
2024-07-14,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-07-14,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-07-14,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2024-07-14,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-14,06611,SK Kassel,14,6.985818787860643
2024-07-14,06631,LK Fulda,7,3.130982412824504
2024-07-14,06632,LK Hersfeld-Rotenburg,0,0.0
2024-07-14,06633,LK Kassel,8,3.3717146855033127
2024-07-14,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-14,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2024-07-14,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-07-14,07111,SK Koblenz,5,4.399936640912371
2024-07-14,07131,LK Ahrweiler,4,3.121439607947185
2024-07-14,07132,LK Altenkirchen,7,5.415399849916061
2024-07-14,07133,LK Bad Kreuznach,8,5.018757606554497
2024-07-14,07134,LK Birkenfeld,4,4.947494712365026
2024-07-14,07135,LK Cochem-Zell,3,4.859480035636187
2024-07-14,07137,LK Mayen-Koblenz,15,6.962301458370079
2024-07-14,07138,LK Neuwied,10,5.4232875969412655
2024-07-14,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-07-14,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-07-14,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-07-14,07211,SK Trier,8,7.2352355973591385
2024-07-14,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-07-14,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-07-14,07233,LK Vulkaneifel,2,3.2850431983180575
2024-07-14,07235,LK Trier-Saarburg,4,2.646080162998538
2024-07-14,07311,SK Frankenthal,0,0.0
2024-07-14,07312,SK Kaiserslautern,2,2.014260967650969
2024-07-14,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-14,07314,SK Ludwigshafen,8,4.647245055040808
2024-07-14,07315,SK Mainz,15,6.894776517310485
2024-07-14,07316,SK Neustadt a.d.Weinstraße,16,29.911573909629656
2024-07-14,07317,SK Pirmasens,0,0.0
2024-07-14,07318,SK Speyer,7,13.84356768515772
2024-07-14,07319,SK Worms,3,3.5778175313059033
2024-07-14,07320,SK Zweibrücken,1,2.93332551113197
2024-07-14,07331,LK Alzey-Worms,7,5.330084519911673
2024-07-14,07332,LK Bad Dürkheim,0,0.0
2024-07-14,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-07-14,07334,LK Germersheim,8,6.186539636386134
2024-07-14,07335,LK Kaiserslautern,5,4.679325802738341
2024-07-14,07336,LK Kusel,3,4.288839011279647
2024-07-14,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-07-14,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-07-14,07339,LK Mainz-Bingen,10,4.707654646455136
2024-07-14,07340,LK Südwestpfalz,1,1.0546409474894272
2024-07-14,08111,SK Stuttgart,39,6.227296315516347
2024-07-14,08115,LK Böblingen,7,1.7802871348821832
2024-07-14,08116,LK Esslingen,18,3.3746540979549593
2024-07-14,08117,LK Göppingen,4,1.5441272978544351
2024-07-14,08118,LK Ludwigsburg,23,4.222670600482118
2024-07-14,08119,LK Rems-Murr-Kreis,17,3.978320493498956
2024-07-14,08121,SK Heilbronn,6,4.7765756729000985
2024-07-14,08125,LK Heilbronn,11,3.162755392497944
2024-07-14,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-07-14,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-07-14,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-07-14,08135,LK Heidenheim,3,2.2563516298379938
2024-07-14,08136,LK Ostalbkreis,17,5.396671206219505
2024-07-14,08211,SK Baden-Baden,1,1.80092567579736
2024-07-14,08212,SK Karlsruhe,7,2.2838350157584615
2024-07-14,08215,LK Karlsruhe,11,2.4526909364151024
2024-07-14,08216,LK Rastatt,11,4.735337672624582
2024-07-14,08221,SK Heidelberg,3,1.8838896040692015
2024-07-14,08222,SK Mannheim,12,3.8482383085709886
2024-07-14,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-07-14,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2024-07-14,08231,SK Pforzheim,2,1.5932573349584558
2024-07-14,08235,LK Calw,6,3.73399051566409
2024-07-14,08236,LK Enzkreis,2,0.9988164025629628
2024-07-14,08237,LK Freudenstadt,2,1.6780916741481589
2024-07-14,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2024-07-14,08315,LK Breisgau-Hochschwarzwald,24,9.029617144233084
2024-07-14,08316,LK Emmendingen,3,1.786299086010301
2024-07-14,08317,LK Ortenaukreis,4,0.9205242385538565
2024-07-14,08325,LK Rottweil,3,2.1360522905600727
2024-07-14,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-07-14,08327,LK Tuttlingen,3,2.10653446992571
2024-07-14,08335,LK Konstanz,1,0.34710531522369203
2024-07-14,08336,LK Lörrach,6,2.6150057748044193
2024-07-14,08337,LK Waldshut,4,2.3357800629492727
2024-07-14,08415,LK Reutlingen,13,4.511413877109086
2024-07-14,08416,LK Tübingen,12,5.221795775567217
2024-07-14,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-07-14,08421,SK Ulm,15,11.81576853697154
2024-07-14,08425,LK Alb-Donau-Kreis,11,5.507379889051329
2024-07-14,08426,LK Biberach,15,7.3802916691267635
2024-07-14,08435,LK Bodenseekreis,8,3.654887269570779
2024-07-14,08436,LK Ravensburg,6,2.0905122103334017
2024-07-14,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-14,09161,SK Ingolstadt,7,5.071875724553674
2024-07-14,09162,SK München,82,5.511834311571895
2024-07-14,09163,SK Rosenheim,2,3.149209548403351
2024-07-14,09171,LK Altötting,3,2.6758000642192017
2024-07-14,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-07-14,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2024-07-14,09174,LK Dachau,11,7.076275820365521
2024-07-14,09175,LK Ebersberg,4,2.766978874116296
2024-07-14,09176,LK Eichstätt,3,2.244937665564153
2024-07-14,09177,LK Erding,5,3.581097534772457
2024-07-14,09178,LK Freising,12,6.624563882877711
2024-07-14,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-07-14,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-07-14,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-07-14,09182,LK Miesbach,3,3.0006601452319512
2024-07-14,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-07-14,09184,LK München,21,6.002795587659396
2024-07-14,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-14,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-07-14,09187,LK Rosenheim,13,4.936077792586011
2024-07-14,09188,LK Starnberg,6,4.387664811659488
2024-07-14,09189,LK Traunstein,10,5.603904800865243
2024-07-14,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-07-14,09261,SK Landshut,2,2.734107997265892
2024-07-14,09262,SK Passau,3,5.650462396172753
2024-07-14,09263,SK Straubing,2,4.179378944288878
2024-07-14,09271,LK Deggendorf,4,3.318923673052829
2024-07-14,09272,LK Freyung-Grafenau,8,10.173974972021568
2024-07-14,09273,LK Kelheim,11,8.87819917836302
2024-07-14,09274,LK Landshut,3,1.84807584503268
2024-07-14,09275,LK Passau,6,3.091349374001752
2024-07-14,09276,LK Regen,1,1.2957396081683425
2024-07-14,09277,LK Rottal-Inn,2,1.6359650557864083
2024-07-14,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-07-14,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-07-14,09361,SK Amberg,6,14.287755393627661
2024-07-14,09362,SK Regensburg,7,4.5590131690351825
2024-07-14,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-07-14,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-07-14,09372,LK Cham,6,4.671296440472112
2024-07-14,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-07-14,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-07-14,09375,LK Regensburg,13,6.65898322448457
2024-07-14,09376,LK Schwandorf,9,6.030595219748189
2024-07-14,09377,LK Tirschenreuth,5,6.978561857972308
2024-07-14,09461,SK Bamberg,3,3.858570528238305
2024-07-14,09462,SK Bayreuth,0,0.0
2024-07-14,09463,SK Coburg,0,0.0
2024-07-14,09464,SK Hof,5,11.080332409972298
2024-07-14,09471,LK Bamberg,5,3.385309112575069
2024-07-14,09472,LK Bayreuth,7,6.753627662858906
2024-07-14,09473,LK Coburg,0,0.0
2024-07-14,09474,LK Forchheim,5,4.282545202264609
2024-07-14,09475,LK Hof,7,7.454183394209164
2024-07-14,09476,LK Kronach,2,3.0261306380596453
2024-07-14,09477,LK Kulmbach,3,4.205921938088829
2024-07-14,09478,LK Lichtenfels,4,5.993317451042088
2024-07-14,09479,LK Wunsiedel i.Fichtelgebirge,7,9.792675079040878
2024-07-14,09561,SK Ansbach,0,0.0
2024-07-14,09562,SK Erlangen,4,3.530699431557392
2024-07-14,09563,SK Fürth,4,3.0978454484905753
2024-07-14,09564,SK Nürnberg,29,5.679236710586097
2024-07-14,09565,SK Schwabach,1,2.43036990229913
2024-07-14,09571,LK Ansbach,7,3.757804153984078
2024-07-14,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-07-14,09573,LK Fürth,10,8.372965369415233
2024-07-14,09574,LK Nürnberger Land,6,3.5000933358222888
2024-07-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-07-14,09576,LK Roth,4,3.1367628607277287
2024-07-14,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-07-14,09661,SK Aschaffenburg,1,1.4009330213922473
2024-07-14,09662,SK Schweinfurt,7,13.063357282821686
2024-07-14,09663,SK Würzburg,4,3.151268779592383
2024-07-14,09671,LK Aschaffenburg,10,5.715428800045723
2024-07-14,09672,LK Bad Kissingen,9,8.699518626635992
2024-07-14,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-07-14,09674,LK Haßberge,1,1.1864648094537515
2024-07-14,09675,LK Kitzingen,6,6.5231572080887155
2024-07-14,09676,LK Miltenberg,5,3.8825301672593997
2024-07-14,09677,LK Main-Spessart,3,2.378969906030689
2024-07-14,09678,LK Schweinfurt,9,7.749668486403638
2024-07-14,09679,LK Würzburg,0,0.0
2024-07-14,09761,SK Augsburg,7,2.361052084808991
2024-07-14,09762,SK Kaufbeuren,0,0.0
2024-07-14,09763,SK Kempten,1,1.4481630052278684
2024-07-14,09764,SK Memmingen,2,4.472171910288232
2024-07-14,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-07-14,09772,LK Augsburg,7,2.715388494511036
2024-07-14,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-07-14,09774,LK Günzburg,3,2.3357937027001774
2024-07-14,09775,LK Neu-Ulm,12,6.7670444933175435
2024-07-14,09776,LK Lindau,0,0.0
2024-07-14,09777,LK Ostallgäu,2,1.3962970203021585
2024-07-14,09778,LK Unterallgäu,3,2.030099610220875
2024-07-14,09779,LK Donau-Ries,4,2.963270265064525
2024-07-14,09780,LK Oberallgäu,11,6.99736644571952
2024-07-14,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2024-07-14,10042,LK Merzig-Wadern,4,3.867499468218823
2024-07-14,10043,LK Neunkirchen,4,3.0570055102524325
2024-07-14,10044,LK Saarlouis,2,1.0327324551665023
2024-07-14,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-07-14,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-14,11001,SK Berlin Mitte,28,7.412604074284882
2024-07-14,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-07-14,11003,SK Berlin Pankow,28,6.917081485690288
2024-07-14,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-07-14,11005,SK Berlin Spandau,8,3.3258225174813547
2024-07-14,11006,SK Berlin Steglitz-Zehlendorf,18,6.159004978529024
2024-07-14,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-07-14,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-07-14,11009,SK Berlin Treptow-Köpenick,30,10.981448672708904
2024-07-14,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2024-07-14,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2024-07-14,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-07-14,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-07-14,12052,SK Cottbus,1,1.0166837808436442
2024-07-14,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-14,12054,SK Potsdam,5,2.72994310798563
2024-07-14,12060,LK Barnim,3,1.588688537612201
2024-07-14,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-07-14,12062,LK Elbe-Elster,1,0.9968400171456483
2024-07-14,12063,LK Havelland,1,0.6027509553602642
2024-07-14,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-07-14,12065,LK Oberhavel,4,1.8536110660580645
2024-07-14,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-07-14,12067,LK Oder-Spree,3,1.6736868531897682
2024-07-14,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-07-14,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-07-14,12070,LK Prignitz,1,1.3232063937332945
2024-07-14,12071,LK Spree-Neiße,4,3.572864097181903
2024-07-14,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-07-14,12073,LK Uckermark,0,0.0
2024-07-14,13003,SK Rostock,13,6.2380038387715935
2024-07-14,13004,SK Schwerin,2,2.0889910173386252
2024-07-14,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2024-07-14,13072,LK Rostock,4,1.8365810207717315
2024-07-14,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-07-14,13074,LK Nordwestmecklenburg,15,9.46676848702106
2024-07-14,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-07-14,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2024-07-14,14511,SK Chemnitz,20,8.22689784249604
2024-07-14,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-07-14,14522,LK Mittelsachsen,1,0.33408056018628335
2024-07-14,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-07-14,14524,LK Zwickau,4,1.2919020350686807
2024-07-14,14612,SK Dresden,23,4.141524909471668
2024-07-14,14625,LK Bautzen,5,1.6875358601370278
2024-07-14,14626,LK Görlitz,5,2.013912104820097
2024-07-14,14627,LK Meißen,5,2.089043385253025
2024-07-14,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6883885430455434
2024-07-14,14713,SK Leipzig,51,8.473646957960742
2024-07-14,14729,LK Leipzig,11,4.260032376246059
2024-07-14,14730,LK Nordsachsen,9,4.556293000015187
2024-07-14,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-07-14,15002,SK Halle,11,4.620664451548133
2024-07-14,15003,SK Magdeburg,17,7.197656104459159
2024-07-14,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-07-14,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-07-14,15083,LK Börde,13,7.642293628678589
2024-07-14,15084,LK Burgenlandkreis,10,5.671088225119518
2024-07-14,15085,LK Harz,8,3.825609586977625
2024-07-14,15086,LK Jerichower Land,6,6.732646603379788
2024-07-14,15087,LK Mansfeld-Südharz,12,9.06912943914992
2024-07-14,15088,LK Saalekreis,8,4.376032470160928
2024-07-14,15089,LK Salzlandkreis,9,4.851882800075474
2024-07-14,15090,LK Stendal,0,0.0
2024-07-14,15091,LK Wittenberg,5,4.053802060952968
2024-07-14,16051,SK Erfurt,4,1.8759350363696905
2024-07-14,16052,SK Gera,2,2.1889501794939146
2024-07-14,16053,SK Jena,4,3.6198439847242585
2024-07-14,16054,SK Suhl,1,2.7736173517501523
2024-07-14,16055,SK Weimar,0,0.0
2024-07-14,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-14,16062,LK Nordhausen,2,2.4483699976740487
2024-07-14,16063,LK Wartburgkreis,11,6.922592825676526
2024-07-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-14,16065,LK Kyffhäuserkreis,0,0.0
2024-07-14,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-07-14,16067,LK Gotha,2,1.4944890715486643
2024-07-14,16068,LK Sömmerda,0,0.0
2024-07-14,16069,LK Hildburghausen,3,4.831773744141474
2024-07-14,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-14,16071,LK Weimarer Land,3,3.653946871612487
2024-07-14,16072,LK Sonneberg,0,0.0
2024-07-14,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-14,16074,LK Saale-Holzland-Kreis,0,0.0
2024-07-14,16075,LK Saale-Orla-Kreis,0,0.0
2024-07-14,16076,LK Greiz,2,2.081122141058459
2024-07-14,16077,LK Altenburger Land,4,4.555445465623469
