Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-22,03452,LK Aurich,19,9.977681501903637
2023-11-22,03453,LK Cloppenburg,5,2.8738935509828716
2023-11-22,03454,LK Emsland,65,19.613937362136653
2023-11-22,03455,LK Friesland,7,7.072778894827778
2023-11-22,03456,LK Grafschaft Bentheim,44,31.718112483960727
2023-11-22,03457,LK Leer,20,11.599515140267137
2023-11-22,03458,LK Oldenburg,20,15.14107698480593
2023-11-22,03459,LK Osnabrück,48,13.276172037062647
2023-11-22,03460,LK Vechta,11,7.596422775456649
2023-11-22,03461,LK Wesermarsch,5,5.654189754608165
2023-11-22,03462,LK Wittmund,14,24.36689583152032
2023-11-22,04011,SK Bremen,62,11.006763833904383
2023-11-22,04012,SK Bremerhaven,10,8.836029795092468
2023-11-22,05111,SK Düsseldorf,163,26.312518463155207
2023-11-22,05112,SK Duisburg,119,24.03302420266908
2023-11-22,05113,SK Essen,110,18.984108575294428
2023-11-22,05114,SK Krefeld,85,37.43668795419511
2023-11-22,05116,SK Mönchengladbach,32,12.26048942341217
2023-11-22,05117,SK Mülheim a.d.Ruhr,81,47.44083074165832
2023-11-22,05119,SK Oberhausen,14,6.706522572238828
2023-11-22,05120,SK Remscheid,31,27.735528317079716
2023-11-22,05122,SK Solingen,25,15.727523795743503
2023-11-22,05124,SK Wuppertal,126,35.535800909265255
2023-11-22,05154,LK Kleve,89,28.283059400780484
2023-11-22,05158,LK Mettmann,170,35.09416590457277
2023-11-22,05162,LK Rhein-Kreis Neuss,148,32.70747144726141
2023-11-22,05166,LK Viersen,47,15.731638332981882
2023-11-22,05170,LK Wesel,53,11.510903866577765
2023-11-22,05314,SK Bonn,34,10.244512406405834
2023-11-22,05315,SK Köln,219,20.40823933739386
2023-11-22,05316,SK Leverkusen,77,46.99391520344704
2023-11-22,05334,StädteRegion Aachen,95,17.065674103109007
2023-11-22,05358,LK Düren,71,26.614587042819497
2023-11-22,05362,LK Rhein-Erft-Kreis,89,18.86028765117368
2023-11-22,05366,LK Euskirchen,102,52.38802060595477
2023-11-22,05370,LK Heinsberg,81,31.35815660495691
2023-11-22,05374,LK Oberbergischer Kreis,60,22.089602792125795
2023-11-22,05378,LK Rheinisch-Bergischer Kreis,38,13.407237791475115
2023-11-22,05382,LK Rhein-Sieg-Kreis,111,18.477457501847745
2023-11-22,05512,SK Bottrop,40,34.09739922087443
2023-11-22,05513,SK Gelsenkirchen,67,25.75674865257606
2023-11-22,05515,SK Münster,48,15.10797480745201
2023-11-22,05554,LK Borken,124,33.19217735329861
2023-11-22,05558,LK Coesfeld,67,30.268531569626656
2023-11-22,05562,LK Recklinghausen,215,35.08479914360453
2023-11-22,05566,LK Steinfurt,96,21.324992891669037
2023-11-22,05570,LK Warendorf,75,26.961348211204417
2023-11-22,05711,SK Bielefeld,73,21.85615654996078
2023-11-22,05754,LK Gütersloh,42,11.472149990166729
2023-11-22,05758,LK Herford,33,13.166556945358787
2023-11-22,05762,LK Höxter,13,9.286112261954084
2023-11-22,05766,LK Lippe,100,28.889126421706138
2023-11-22,05770,LK Minden-Lübbecke,140,44.98512277725295
2023-11-22,05774,LK Paderborn,41,13.252311073760422
2023-11-22,05911,SK Bochum,133,36.5946604813436
2023-11-22,05913,SK Dortmund,132,22.492894290212863
2023-11-22,05914,SK Hagen,48,25.435449598066906
2023-11-22,05915,SK Hamm,26,14.505852553587967
2023-11-22,05916,SK Herne,34,21.708455443395202
2023-11-22,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2023-11-22,05958,LK Hochsauerlandkreis,33,12.760280726175976
2023-11-22,05962,LK Märkischer Kreis,75,18.436895423470908
2023-11-22,05966,LK Olpe,0,0.0
2023-11-22,05970,LK Siegen-Wittgenstein,60,21.870511988685653
2023-11-22,05974,LK Soest,69,22.825159279915844
2023-11-22,05978,LK Unna,88,22.388268547281225
2023-11-22,06411,SK Darmstadt,23,14.408228978080698
2023-11-22,06412,SK Frankfurt am Main,91,11.985922468204377
2023-11-22,06413,SK Offenbach,25,19.041090673673786
2023-11-22,06414,SK Wiesbaden,43,15.414948915576268
2023-11-22,06431,LK Bergstraße,30,11.06333389879262
2023-11-22,06432,LK Darmstadt-Dieburg,41,13.80936342202762
2023-11-22,06433,LK Groß-Gerau,43,15.562399794431556
2023-11-22,06434,LK Hochtaunuskreis,38,16.030981982019988
2023-11-22,06435,LK Main-Kinzig-Kreis,111,26.21231979030144
2023-11-22,06436,LK Main-Taunus-Kreis,33,13.791604674100201
2023-11-22,06437,LK Odenwaldkreis,14,14.439986385155693
2023-11-22,06438,LK Offenbach,55,15.386078676013943
2023-11-22,06439,LK Rheingau-Taunus-Kreis,23,12.284421750903974
2023-11-22,06440,LK Wetteraukreis,81,25.989777354240665
2023-11-22,06531,LK Gießen,59,21.621700858271584
2023-11-22,06532,LK Lahn-Dill-Kreis,46,18.155696941949135
2023-11-22,06533,LK Limburg-Weilburg,29,16.786390289362636
2023-11-22,06534,LK Marburg-Biedenkopf,68,27.63138112207788
2023-11-22,06535,LK Vogelsbergkreis,26,24.60466920914915
2023-11-22,06611,SK Kassel,57,28.442262207718333
2023-11-22,06631,LK Fulda,53,23.706009697099816
2023-11-22,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-11-22,06633,LK Kassel,76,32.03128951228147
2023-11-22,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-11-22,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-11-22,06636,LK Werra-Meißner-Kreis,13,13.0372866397898
2023-11-22,07111,SK Koblenz,32,28.15959450183917
2023-11-22,07131,LK Ahrweiler,28,21.850077255630296
2023-11-22,07132,LK Altenkirchen,33,25.529742149604292
2023-11-22,07133,LK Bad Kreuznach,27,16.93830692212143
2023-11-22,07134,LK Birkenfeld,10,12.368736780912565
2023-11-22,07135,LK Cochem-Zell,10,16.198266785453956
2023-11-22,07137,LK Mayen-Koblenz,41,19.030290652878215
2023-11-22,07138,LK Neuwied,58,31.455068062259343
2023-11-22,07140,LK Rhein-Hunsrück-Kreis,38,36.62050555571617
2023-11-22,07141,LK Rhein-Lahn-Kreis,24,19.55607705094358
2023-11-22,07143,LK Westerwaldkreis,23,11.283857705648305
2023-11-22,07211,SK Trier,35,31.65415573844623
2023-11-22,07231,LK Bernkastel-Wittlich,22,19.435659133876353
2023-11-22,07232,LK Bitburg-Prüm,18,17.82901970106677
2023-11-22,07233,LK Vulkaneifel,12,19.71025918990835
2023-11-22,07235,LK Trier-Saarburg,13,8.599760529745248
2023-11-22,07311,SK Frankenthal,0,0.0
2023-11-22,07312,SK Kaiserslautern,15,15.106957257382268
2023-11-22,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-11-22,07314,SK Ludwigshafen,18,10.45630137384182
2023-11-22,07315,SK Mainz,46,21.143981319752157
2023-11-22,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-11-22,07317,SK Pirmasens,6,14.979777300644132
2023-11-22,07318,SK Speyer,20,39.55305052902205
2023-11-22,07319,SK Worms,23,27.429934406678594
2023-11-22,07320,SK Zweibrücken,14,41.06655715584758
2023-11-22,07331,LK Alzey-Worms,30,22.843219371050026
2023-11-22,07332,LK Bad Dürkheim,38,28.52724351755927
2023-11-22,07333,LK Donnersbergkreis,4,5.293175773134487
2023-11-22,07334,LK Germersheim,36,27.839428363737596
2023-11-22,07335,LK Kaiserslautern,18,16.84557288985803
2023-11-22,07336,LK Kusel,16,22.873808060158115
2023-11-22,07337,LK Südliche Weinstraße,17,15.276916579049058
2023-11-22,07338,LK Rhein-Pfalz-Kreis,20,12.899064817800708
2023-11-22,07339,LK Mainz-Bingen,42,19.772149515111572
2023-11-22,07340,LK Südwestpfalz,17,17.928896107320263
2023-11-22,08111,SK Stuttgart,78,12.454592631032694
2023-11-22,08115,LK Böblingen,30,7.629802006637928
2023-11-22,08116,LK Esslingen,74,13.873577958259277
2023-11-22,08117,LK Göppingen,13,5.018413718026914
2023-11-22,08118,LK Ludwigsburg,60,11.015662436040309
2023-11-22,08119,LK Rems-Murr-Kreis,82,19.189545909818495
2023-11-22,08121,SK Heilbronn,39,31.047741873850637
2023-11-22,08125,LK Heilbronn,65,18.68900913748785
2023-11-22,08126,LK Hohenlohekreis,0,0.0
2023-11-22,08127,LK Schwäbisch Hall,22,11.033209961985577
2023-11-22,08128,LK Main-Tauber-Kreis,17,12.786184903276272
2023-11-22,08135,LK Heidenheim,18,13.538109779027963
2023-11-22,08136,LK Ostalbkreis,43,13.6504036392611
2023-11-22,08211,SK Baden-Baden,10,18.009256757973596
2023-11-22,08212,SK Karlsruhe,56,18.270680126067692
2023-11-22,08215,LK Karlsruhe,95,21.182330814494065
2023-11-22,08216,LK Rastatt,44,18.94135069049833
2023-11-22,08221,SK Heidelberg,24,15.071116832553612
2023-11-22,08222,SK Mannheim,73,23.41011637714018
2023-11-22,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2023-11-22,08226,LK Rhein-Neckar-Kreis,85,15.481849807842924
2023-11-22,08231,SK Pforzheim,13,10.356172677229964
2023-11-22,08235,LK Calw,15,9.334976289160226
2023-11-22,08236,LK Enzkreis,30,14.982246038444444
2023-11-22,08237,LK Freudenstadt,5,4.195229185370397
2023-11-22,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2023-11-22,08315,LK Breisgau-Hochschwarzwald,35,13.168191668673249
2023-11-22,08316,LK Emmendingen,39,23.22188811813391
2023-11-22,08317,LK Ortenaukreis,45,10.355897683730886
2023-11-22,08325,LK Rottweil,18,12.816313743360439
2023-11-22,08326,LK Schwarzwald-Baar-Kreis,70,32.80455514680039
2023-11-22,08327,LK Tuttlingen,24,16.85227575940568
2023-11-22,08335,LK Konstanz,31,10.760264771934454
2023-11-22,08336,LK Lörrach,45,19.612543311033146
2023-11-22,08337,LK Waldshut,49,28.613305771128587
2023-11-22,08415,LK Reutlingen,52,18.045655508436344
2023-11-22,08416,LK Tübingen,59,25.673829229872155
2023-11-22,08417,LK Zollernalbkreis,29,15.219501954918785
2023-11-22,08421,SK Ulm,52,40.961330928168
2023-11-22,08425,LK Alb-Donau-Kreis,62,31.04159573828931
2023-11-22,08426,LK Biberach,51,25.092991675030998
2023-11-22,08435,LK Bodenseekreis,47,21.472462708728326
2023-11-22,08436,LK Ravensburg,44,15.33042287577828
2023-11-22,08437,LK Sigmaringen,24,18.21977604858607
2023-11-22,09161,SK Ingolstadt,20,14.491073498724786
2023-11-22,09162,SK München,247,16.602720426320218
2023-11-22,09163,SK Rosenheim,4,6.298419096806702
2023-11-22,09171,LK Altötting,27,24.082200577972813
2023-11-22,09172,LK Berchtesgadener Land,0,0.0
2023-11-22,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2023-11-22,09174,LK Dachau,18,11.5793604333254
2023-11-22,09175,LK Ebersberg,19,13.143149652052408
2023-11-22,09176,LK Eichstätt,28,20.952751545265425
2023-11-22,09177,LK Erding,36,25.78390225036169
2023-11-22,09178,LK Freising,14,7.728657863357329
2023-11-22,09179,LK Fürstenfeldbruck,36,16.470017705269033
2023-11-22,09180,LK Garmisch-Partenkirchen,14,15.867259044337656
2023-11-22,09181,LK Landsberg a.Lech,27,22.228442527126933
2023-11-22,09182,LK Miesbach,12,12.002640580927805
2023-11-22,09183,LK Mühldorf a.Inn,22,18.706528578473886
2023-11-22,09184,LK München,64,18.29423417191435
2023-11-22,09185,LK Neuburg-Schrobenhausen,12,12.182370080099084
2023-11-22,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2023-11-22,09187,LK Rosenheim,80,30.37586333899084
2023-11-22,09188,LK Starnberg,22,16.08810430941812
2023-11-22,09189,LK Traunstein,18,10.087028641557438
2023-11-22,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-11-22,09261,SK Landshut,14,19.138755980861244
2023-11-22,09262,SK Passau,31,58.388111427118446
2023-11-22,09263,SK Straubing,21,43.88347891503322
2023-11-22,09271,LK Deggendorf,20,16.594618365264143
2023-11-22,09272,LK Freyung-Grafenau,33,41.96764675958897
2023-11-22,09273,LK Kelheim,36,29.055924583733525
2023-11-22,09274,LK Landshut,46,28.33716295716776
2023-11-22,09275,LK Passau,66,34.004843114019266
2023-11-22,09276,LK Regen,25,32.39349020420856
2023-11-22,09277,LK Rottal-Inn,25,20.449563197330104
2023-11-22,09278,LK Straubing-Bogen,42,41.01642610207231
2023-11-22,09279,LK Dingolfing-Landau,26,26.518435412310673
2023-11-22,09361,SK Amberg,26,61.913606705719864
2023-11-22,09362,SK Regensburg,42,27.354079014211095
2023-11-22,09363,SK Weiden i.d.OPf.,15,35.31738557167075
2023-11-22,09371,LK Amberg-Sulzbach,41,39.699061746565064
2023-11-22,09372,LK Cham,43,33.47762449005014
2023-11-22,09373,LK Neumarkt i.d.OPf.,43,31.603239699548737
2023-11-22,09374,LK Neustadt a.d.Waldnaab,32,33.74174908791834
2023-11-22,09375,LK Regensburg,60,30.73376872839032
2023-11-22,09376,LK Schwandorf,23,15.411521117134262
2023-11-22,09377,LK Tirschenreuth,39,54.43278249218401
2023-11-22,09461,SK Bamberg,25,32.154754401985876
2023-11-22,09462,SK Bayreuth,5,6.765075971803164
2023-11-22,09463,SK Coburg,8,19.533634476864854
2023-11-22,09464,SK Hof,4,8.864265927977838
2023-11-22,09471,LK Bamberg,43,29.113658368145597
2023-11-22,09472,LK Bayreuth,9,8.68323556653288
2023-11-22,09473,LK Coburg,36,41.597337770382694
2023-11-22,09474,LK Forchheim,40,34.260361618116875
2023-11-22,09475,LK Hof,52,55.373933785553795
2023-11-22,09476,LK Kronach,15,22.69597978544734
2023-11-22,09477,LK Kulmbach,26,36.451323463436516
2023-11-22,09478,LK Lichtenfels,18,26.969928529689394
2023-11-22,09479,LK Wunsiedel i.Fichtelgebirge,44,61.55395763968552
2023-11-22,09561,SK Ansbach,17,40.80457011185253
2023-11-22,09562,SK Erlangen,29,25.59757087879109
2023-11-22,09563,SK Fürth,35,27.106147674292533
2023-11-22,09564,SK Nürnberg,180,35.25043475536199
2023-11-22,09565,SK Schwabach,10,24.3036990229913
2023-11-22,09571,LK Ansbach,38,20.399508264484993
2023-11-22,09572,LK Erlangen-Höchstadt,34,24.403723721137215
2023-11-22,09573,LK Fürth,34,28.468082256011787
2023-11-22,09574,LK Nürnberger Land,65,37.91767780474146
2023-11-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,21,20.63111565213974
2023-11-22,09576,LK Roth,24,18.820577164366377
2023-11-22,09577,LK Weißenburg-Gunzenhausen,34,35.59352197899982
2023-11-22,09661,SK Aschaffenburg,17,23.8158613636682
2023-11-22,09662,SK Schweinfurt,14,26.126714565643372
2023-11-22,09663,SK Würzburg,17,13.392892313267629
2023-11-22,09671,LK Aschaffenburg,41,23.433258080187464
2023-11-22,09672,LK Bad Kissingen,15,14.499197711059988
2023-11-22,09673,LK Rhön-Grabfeld,35,44.093932674863936
2023-11-22,09674,LK Haßberge,15,17.796972141806272
2023-11-22,09675,LK Kitzingen,13,14.133507284192216
2023-11-22,09676,LK Miltenberg,15,11.647590501778199
2023-11-22,09677,LK Main-Spessart,6,4.757939812061378
2023-11-22,09678,LK Schweinfurt,11,9.471817038937779
2023-11-22,09679,LK Würzburg,15,9.172404515268996
2023-11-22,09761,SK Augsburg,83,27.995331862735178
2023-11-22,09762,SK Kaufbeuren,9,19.94769271687575
2023-11-22,09763,SK Kempten,1,1.4481630052278684
2023-11-22,09764,SK Memmingen,12,26.83303146172939
2023-11-22,09771,LK Aichach-Friedberg,25,18.44501173102746
2023-11-22,09772,LK Augsburg,79,30.645098723767408
2023-11-22,09773,LK Dillingen a.d.Donau,33,33.67862427922641
2023-11-22,09774,LK Günzburg,8,6.228783207200473
2023-11-22,09775,LK Neu-Ulm,51,28.759939096599563
2023-11-22,09776,LK Lindau,24,29.150977772379452
2023-11-22,09777,LK Ostallgäu,34,23.737049345136697
2023-11-22,09778,LK Unterallgäu,35,23.684495452576872
2023-11-22,09779,LK Donau-Ries,24,17.77962159038715
2023-11-22,09780,LK Oberallgäu,3,1.9083726670144145
2023-11-22,10041,LK Stadtverband Saarbrücken,75,22.915877342002666
2023-11-22,10042,LK Merzig-Wadern,13,12.569373271711175
2023-11-22,10043,LK Neunkirchen,32,24.45604408201946
2023-11-22,10044,LK Saarlouis,33,17.040085510247287
2023-11-22,10045,LK Saarpfalz-Kreis,23,16.316685584562997
2023-11-22,10046,LK Sankt Wendel,26,30.172914007195082
2023-11-22,11001,SK Berlin Mitte,180,47.65245476325995
2023-11-22,11002,SK Berlin Friedrichshain-Kreuzberg,35,12.47011625711242
2023-11-22,11003,SK Berlin Pankow,157,38.785064044763395
2023-11-22,11004,SK Berlin Charlottenburg-Wilmersdorf,104,32.783887979976605
2023-11-22,11005,SK Berlin Spandau,122,50.71879339159066
2023-11-22,11006,SK Berlin Steglitz-Zehlendorf,97,33.19019349540641
2023-11-22,11007,SK Berlin Tempelhof-Schöneberg,91,26.586032107746465
2023-11-22,11008,SK Berlin Neukölln,74,23.11026720465703
2023-11-22,11009,SK Berlin Treptow-Köpenick,93,34.0424908853976
2023-11-22,11010,SK Berlin Marzahn-Hellersdorf,81,29.470298668742927
2023-11-22,11011,SK Berlin Lichtenberg,118,40.25394096316082
2023-11-22,11012,SK Berlin Reinickendorf,103,39.52781530148594
2023-11-22,12051,SK Brandenburg a.d.Havel,22,30.361159796304218
2023-11-22,12052,SK Cottbus,54,54.90092416555679
2023-11-22,12053,SK Frankfurt (Oder),23,40.57940330633921
2023-11-22,12054,SK Potsdam,47,25.66146521506492
2023-11-22,12060,LK Barnim,65,34.42158498159769
2023-11-22,12061,LK Dahme-Spreewald,83,47.20361249815167
2023-11-22,12062,LK Elbe-Elster,61,60.807241045884545
2023-11-22,12063,LK Havelland,29,17.479777705447663
2023-11-22,12064,LK Märkisch-Oderland,54,27.27754906170283
2023-11-22,12065,LK Oberhavel,54,25.02374939178387
2023-11-22,12066,LK Oberspreewald-Lausitz,96,89.25416984324735
2023-11-22,12067,LK Oder-Spree,114,63.600100421211195
2023-11-22,12068,LK Ostprignitz-Ruppin,64,64.7583199263374
2023-11-22,12069,LK Potsdam-Mittelmark,75,34.16529625867229
2023-11-22,12070,LK Prignitz,88,116.44216264852992
2023-11-22,12071,LK Spree-Neiße,65,58.059041579205925
2023-11-22,12072,LK Teltow-Fläming,82,47.52383436205048
2023-11-22,12073,LK Uckermark,56,47.72618804118088
2023-11-22,13003,SK Rostock,80,38.38771593090211
2023-11-22,13004,SK Schwerin,37,38.646333820764575
2023-11-22,13071,LK Mecklenburgische Seenplatte,97,37.66624599553442
2023-11-22,13072,LK Rostock,70,32.1401678635053
2023-11-22,13073,LK Vorpommern-Rügen,84,37.18459495351925
2023-11-22,13074,LK Nordwestmecklenburg,51,32.18701285587161
2023-11-22,13075,LK Vorpommern-Greifswald,80,33.97734560481799
2023-11-22,13076,LK Ludwigslust-Parchim,78,36.80998966488752
2023-11-22,14511,SK Chemnitz,166,68.28325209271713
2023-11-22,14521,LK Erzgebirgskreis,202,61.45514838984469
2023-11-22,14522,LK Mittelsachsen,118,39.42150610198143
2023-11-22,14523,LK Vogtlandkreis,61,27.554929170280428
2023-11-22,14524,LK Zwickau,136,43.924669192335145
2023-11-22,14612,SK Dresden,217,39.07438718936312
2023-11-22,14625,LK Bautzen,167,56.36369772857673
2023-11-22,14626,LK Görlitz,104,41.889371780258024
2023-11-22,14627,LK Meißen,96,40.109632996858075
2023-11-22,14628,LK Sächsische Schweiz-Osterzgebirge,75,30.736571192046195
2023-11-22,14713,SK Leipzig,331,54.99563025656873
2023-11-22,14729,LK Leipzig,206,79.77878813697166
2023-11-22,14730,LK Nordsachsen,112,56.70053511130012
2023-11-22,15001,SK Dessau-Roßlau,83,105.42226060890883
2023-11-22,15002,SK Halle,105,44.10634249205036
2023-11-22,15003,SK Magdeburg,146,61.815164191237486
2023-11-22,15081,LK Altmarkkreis Salzwedel,39,47.56909716293026
2023-11-22,15082,LK Anhalt-Bitterfeld,92,59.012187299550995
2023-11-22,15083,LK Börde,60,35.27212444005502
2023-11-22,15084,LK Burgenlandkreis,67,37.996291108300774
2023-11-22,15085,LK Harz,93,44.472711448614895
2023-11-22,15086,LK Jerichower Land,110,123.43185439529613
2023-11-22,15087,LK Mansfeld-Südharz,79,59.70510214107031
2023-11-22,15088,LK Saalekreis,99,54.153401818241484
2023-11-22,15089,LK Salzlandkreis,138,74.39553626782394
2023-11-22,15090,LK Stendal,63,57.4052812858783
2023-11-22,15091,LK Wittenberg,96,77.83299957029699
2023-11-22,16051,SK Erfurt,103,48.30532718651953
2023-11-22,16052,SK Gera,34,37.21215305139655
2023-11-22,16053,SK Jena,45,40.723244828147905
2023-11-22,16054,SK Suhl,6,16.641704110500914
2023-11-22,16055,SK Weimar,8,12.281617489023303
2023-11-22,16061,LK Eichsfeld,37,37.251822318875604
2023-11-22,16062,LK Nordhausen,47,57.536694945340145
2023-11-22,16063,LK Wartburgkreis,45,28.31969792322215
2023-11-22,16064,LK Unstrut-Hainich-Kreis,22,21.724318399510217
2023-11-22,16065,LK Kyffhäuserkreis,12,16.446466750726387
2023-11-22,16066,LK Schmalkalden-Meiningen,38,30.79316715827688
2023-11-22,16067,LK Gotha,35,26.153558752101624
2023-11-22,16068,LK Sömmerda,13,18.918171631474017
2023-11-22,16069,LK Hildburghausen,14,22.548277472660214
2023-11-22,16070,LK Ilm-Kreis,45,42.707868687539744
2023-11-22,16071,LK Weimarer Land,39,47.50130933096233
2023-11-22,16072,LK Sonneberg,32,56.633158714427296
2023-11-22,16073,LK Saalfeld-Rudolstadt,45,44.56813477403956
2023-11-22,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-11-22,16075,LK Saale-Orla-Kreis,40,50.61369100341643
2023-11-22,16076,LK Greiz,15,15.608416057938442
2023-11-22,16077,LK Altenburger Land,37,42.137870557017095
