Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-15,05120,SK Remscheid,11,9.841639080254094
2023-04-15,05122,SK Solingen,19,11.952918084765061
2023-04-15,05124,SK Wuppertal,73,20.588202114098124
2023-04-15,05154,LK Kleve,29,9.21582834407454
2023-04-15,05158,LK Mettmann,69,14.244102631856006
2023-04-15,05162,LK Rhein-Kreis Neuss,48,10.607828577490189
2023-04-15,05166,LK Viersen,20,6.6943141842476095
2023-04-15,05170,LK Wesel,41,8.904661481692234
2023-04-15,05314,SK Bonn,28,8.436657275863627
2023-04-15,05315,SK Köln,65,6.057239985984479
2023-04-15,05316,SK Leverkusen,21,12.816522328212827
2023-04-15,05334,StädteRegion Aachen,45,8.083740364630582
2023-04-15,05358,LK Düren,25,9.371333465781513
2023-04-15,05362,LK Rhein-Erft-Kreis,46,9.748013842179656
2023-04-15,05366,LK Euskirchen,20,10.272160903128388
2023-04-15,05370,LK Heinsberg,10,3.8713773586366553
2023-04-15,05374,LK Oberbergischer Kreis,25,9.204001163385747
2023-04-15,05378,LK Rheinisch-Bergischer Kreis,21,7.409262990025721
2023-04-15,05382,LK Rhein-Sieg-Kreis,47,7.823788311593189
2023-04-15,05512,SK Bottrop,39,33.244964240352566
2023-04-15,05513,SK Gelsenkirchen,39,14.992734290305467
2023-04-15,05515,SK Münster,36,11.330981105589006
2023-04-15,05554,LK Borken,79,21.146629120246693
2023-04-15,05558,LK Coesfeld,38,17.16722686038527
2023-04-15,05562,LK Recklinghausen,93,15.176215443512659
2023-04-15,05566,LK Steinfurt,85,18.88150412283196
2023-04-15,05570,LK Warendorf,56,20.1311399976993
2023-04-15,05711,SK Bielefeld,70,20.957958335578827
2023-04-15,05754,LK Gütersloh,32,8.740685706793698
2023-04-15,05758,LK Herford,38,15.161489815867697
2023-04-15,05762,LK Höxter,19,13.572010229009814
2023-04-15,05766,LK Lippe,62,17.911258381457802
2023-04-15,05770,LK Minden-Lübbecke,34,10.92495838876143
2023-04-15,05774,LK Paderborn,34,10.989721378240352
2023-04-15,05911,SK Bochum,66,18.159756329087802
2023-04-15,05913,SK Dortmund,83,14.143259288542938
2023-04-15,05914,SK Hagen,35,18.54668199859045
2023-04-15,05915,SK Hamm,11,6.137091464979525
2023-04-15,05916,SK Herne,21,13.408163656214683
2023-04-15,05954,LK Ennepe-Ruhr-Kreis,52,16.141899715343804
2023-04-15,05958,LK Hochsauerlandkreis,34,13.14695589969646
2023-04-15,05962,LK Märkischer Kreis,46,11.307962526395489
2023-04-15,05966,LK Olpe,11,8.263221153846155
2023-04-15,05970,LK Siegen-Wittgenstein,37,13.486815726356154
2023-04-15,05974,LK Soest,34,11.247179935030996
2023-04-15,05978,LK Unna,62,15.773552840129954
2023-04-15,06411,SK Darmstadt,21,13.155339501725855
2023-04-15,06412,SK Frankfurt am Main,96,12.644489636787036
2023-04-15,06413,SK Offenbach,19,14.471228911992078
2023-04-15,06414,SK Wiesbaden,22,7.886718049829719
2023-04-15,06431,LK Bergstraße,39,14.382334068430406
2023-04-15,06432,LK Darmstadt-Dieburg,31,10.441226002020883
2023-04-15,06433,LK Groß-Gerau,43,15.562399794431556
2023-04-15,06434,LK Hochtaunuskreis,24,10.124830725486307
2023-04-15,06435,LK Main-Kinzig-Kreis,58,13.696527457995348
2023-04-15,06436,LK Main-Taunus-Kreis,15,6.268911215500093
2023-04-15,06437,LK Odenwaldkreis,15,15.471413984095387
2023-04-15,06438,LK Offenbach,50,13.987344250921765
2023-04-15,06439,LK Rheingau-Taunus-Kreis,14,7.477474109245897
2023-04-15,06440,LK Wetteraukreis,53,17.00565678734266
2023-04-15,06531,LK Gießen,37,13.559371724678789
2023-04-15,06532,LK Lahn-Dill-Kreis,47,18.55038600590455
2023-04-15,06533,LK Limburg-Weilburg,31,17.944072378284197
2023-04-15,06534,LK Marburg-Biedenkopf,34,13.81569056103894
2023-04-15,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-04-15,06611,SK Kassel,40,19.95948225103041
2023-04-15,06631,LK Fulda,22,9.840230440305584
2023-04-15,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-04-15,06633,LK Kassel,40,16.858573427516564
2023-04-15,06634,LK Schwalm-Eder-Kreis,12,6.664741296958656
2023-04-15,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-04-15,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-04-15,07111,SK Koblenz,0,0.0
2023-04-15,07131,LK Ahrweiler,16,12.48575843178874
2023-04-15,07132,LK Altenkirchen,12,9.283542599856105
2023-04-15,07133,LK Bad Kreuznach,15,9.410170512289682
2023-04-15,07134,LK Birkenfeld,4,4.947494712365026
2023-04-15,07135,LK Cochem-Zell,4,6.479306714181583
2023-04-15,07137,LK Mayen-Koblenz,0,0.0
2023-04-15,07138,LK Neuwied,16,8.677260155106026
2023-04-15,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2023-04-15,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2023-04-15,07143,LK Westerwaldkreis,5,2.4530125447061537
2023-04-15,07211,SK Trier,25,22.61011124174731
2023-04-15,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-04-15,07232,LK Bitburg-Prüm,15,14.857516417555642
2023-04-15,07233,LK Vulkaneifel,10,16.425215991590292
2023-04-15,07235,LK Trier-Saarburg,25,16.538001018740864
2023-04-15,07311,SK Frankenthal,4,8.201258893240112
2023-04-15,07312,SK Kaiserslautern,28,28.199653547113567
2023-04-15,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-04-15,07314,SK Ludwigshafen,15,8.713584478201517
2023-04-15,07315,SK Mainz,13,5.975472981669087
2023-04-15,07316,SK Neustadt a.d.Weinstraße,20,37.38946738703707
2023-04-15,07317,SK Pirmasens,7,17.476406850751484
2023-04-15,07318,SK Speyer,14,27.68713537031544
2023-04-15,07319,SK Worms,13,15.503875968992249
2023-04-15,07320,SK Zweibrücken,3,8.799976533395911
2023-04-15,07331,LK Alzey-Worms,19,14.467372268331683
2023-04-15,07332,LK Bad Dürkheim,32,24.022941909523595
2023-04-15,07333,LK Donnersbergkreis,7,9.26305760298535
2023-04-15,07334,LK Germersheim,6,4.6399047272896
2023-04-15,07335,LK Kaiserslautern,39,36.498741261359065
2023-04-15,07336,LK Kusel,12,17.155356045118587
2023-04-15,07337,LK Südliche Weinstraße,13,11.682347972213986
2023-04-15,07338,LK Rhein-Pfalz-Kreis,13,8.384392131570461
2023-04-15,07339,LK Mainz-Bingen,13,6.119951040391677
2023-04-15,07340,LK Südwestpfalz,9,9.491768527404846
2023-04-15,08111,SK Stuttgart,47,7.5046904315197
2023-04-15,08115,LK Böblingen,12,3.051920802655171
2023-04-15,08116,LK Esslingen,68,12.748693258940959
2023-04-15,08117,LK Göppingen,15,5.790477366954131
2023-04-15,08118,LK Ludwigsburg,95,17.441465523730493
2023-04-15,08119,LK Rems-Murr-Kreis,33,7.72262213443915
2023-04-15,08121,SK Heilbronn,19,15.125822964183643
2023-04-15,08125,LK Heilbronn,55,15.81377696248972
2023-04-15,08126,LK Hohenlohekreis,16,14.119557351877017
2023-04-15,08127,LK Schwäbisch Hall,24,12.036229049438811
2023-04-15,08128,LK Main-Tauber-Kreis,9,6.7691567134992034
2023-04-15,08135,LK Heidenheim,1,0.7521172099459981
2023-04-15,08136,LK Ostalbkreis,31,9.840988670164979
2023-04-15,08211,SK Baden-Baden,8,14.40740540637888
2023-04-15,08212,SK Karlsruhe,30,9.78786435325055
2023-04-15,08215,LK Karlsruhe,50,11.148595165523192
2023-04-15,08216,LK Rastatt,27,11.62310156007852
2023-04-15,08221,SK Heidelberg,14,8.791484818989607
2023-04-15,08222,SK Mannheim,38,12.186087977141465
2023-04-15,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2023-04-15,08226,LK Rhein-Neckar-Kreis,59,10.746225160738028
2023-04-15,08231,SK Pforzheim,8,6.373029339833823
2023-04-15,08235,LK Calw,18,11.20197154699227
2023-04-15,08236,LK Enzkreis,28,13.98342963588148
2023-04-15,08237,LK Freudenstadt,5,4.195229185370397
2023-04-15,08311,SK Freiburg i.Breisgau,22,9.4889755356958
2023-04-15,08315,LK Breisgau-Hochschwarzwald,25,9.405851191909463
2023-04-15,08316,LK Emmendingen,15,8.931495430051505
2023-04-15,08317,LK Ortenaukreis,24,5.5231454313231385
2023-04-15,08325,LK Rottweil,14,9.968244022613673
2023-04-15,08326,LK Schwarzwald-Baar-Kreis,20,9.372730041942967
2023-04-15,08327,LK Tuttlingen,8,5.617425253135226
2023-04-15,08335,LK Konstanz,12,4.165263782684304
2023-04-15,08336,LK Lörrach,29,12.639194578221359
2023-04-15,08337,LK Waldshut,15,8.759175236059773
2023-04-15,08415,LK Reutlingen,24,8.328764080816773
2023-04-15,08416,LK Tübingen,11,4.786646127603283
2023-04-15,08417,LK Zollernalbkreis,14,7.347345771340103
2023-04-15,08421,SK Ulm,29,22.84381917147831
2023-04-15,08425,LK Alb-Donau-Kreis,28,14.018785172130656
2023-04-15,08426,LK Biberach,21,10.332408336777469
2023-04-15,08435,LK Bodenseekreis,12,5.482330904356169
2023-04-15,08436,LK Ravensburg,7,2.4389309120556355
2023-04-15,08437,LK Sigmaringen,15,11.387360030366294
2023-04-15,09161,SK Ingolstadt,18,13.041966148852309
2023-04-15,09162,SK München,222,14.922283136206836
2023-04-15,09163,SK Rosenheim,7,11.022233419411727
2023-04-15,09171,LK Altötting,12,10.703200256876807
2023-04-15,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-04-15,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-04-15,09174,LK Dachau,17,10.936062631473987
2023-04-15,09175,LK Ebersberg,12,8.300936622348889
2023-04-15,09176,LK Eichstätt,9,6.734812996692458
2023-04-15,09177,LK Erding,3,2.1486585208634743
2023-04-15,09178,LK Freising,15,8.280704853597138
2023-04-15,09179,LK Fürstenfeldbruck,19,8.692509344447545
2023-04-15,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-04-15,09181,LK Landsberg a.Lech,13,10.702583438987041
2023-04-15,09182,LK Miesbach,14,14.003080677749105
2023-04-15,09183,LK Mühldorf a.Inn,12,10.203561042803939
2023-04-15,09184,LK München,39,11.148048948510306
2023-04-15,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2023-04-15,09186,LK Pfaffenhofen a.d.Ilm,11,8.476404771445305
2023-04-15,09187,LK Rosenheim,50,18.984914586869273
2023-04-15,09188,LK Starnberg,18,13.162994434978465
2023-04-15,09189,LK Traunstein,19,10.647419121643962
2023-04-15,09190,LK Weilheim-Schongau,17,12.441269887735833
2023-04-15,09261,SK Landshut,17,23.239917976760083
2023-04-15,09262,SK Passau,3,5.650462396172753
2023-04-15,09263,SK Straubing,7,14.627826305011077
2023-04-15,09271,LK Deggendorf,13,10.786501937421693
2023-04-15,09272,LK Freyung-Grafenau,8,10.173974972021568
2023-04-15,09273,LK Kelheim,17,13.720853275651942
2023-04-15,09274,LK Landshut,31,19.09678373200436
2023-04-15,09275,LK Passau,21,10.819722809006132
2023-04-15,09276,LK Regen,2,2.591479216336685
2023-04-15,09277,LK Rottal-Inn,15,12.269737918398064
2023-04-15,09278,LK Straubing-Bogen,12,11.718978886306374
2023-04-15,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-04-15,09361,SK Amberg,7,16.669047959232273
2023-04-15,09362,SK Regensburg,25,16.282189889411367
2023-04-15,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2023-04-15,09371,LK Amberg-Sulzbach,17,16.46058657784405
2023-04-15,09372,LK Cham,18,14.013889321416338
2023-04-15,09373,LK Neumarkt i.d.OPf.,51,37.48291220179036
2023-04-15,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2023-04-15,09375,LK Regensburg,34,17.41580227942118
2023-04-15,09376,LK Schwandorf,15,10.05099203291365
2023-04-15,09377,LK Tirschenreuth,9,12.561411344350157
2023-04-15,09461,SK Bamberg,2,2.5723803521588704
2023-04-15,09462,SK Bayreuth,13,17.589197526688224
2023-04-15,09463,SK Coburg,5,12.208521548040533
2023-04-15,09464,SK Hof,4,8.864265927977838
2023-04-15,09471,LK Bamberg,9,6.093556402635125
2023-04-15,09472,LK Bayreuth,19,18.331275084902746
2023-04-15,09473,LK Coburg,8,9.243852837862821
2023-04-15,09474,LK Forchheim,19,16.273671768605517
2023-04-15,09475,LK Hof,9,9.583950078268925
2023-04-15,09476,LK Kronach,5,7.565326595149112
2023-04-15,09477,LK Kulmbach,14,19.627635711081204
2023-04-15,09478,LK Lichtenfels,7,10.488305539323655
2023-04-15,09479,LK Wunsiedel i.Fichtelgebirge,16,22.383257323522006
2023-04-15,09561,SK Ansbach,7,16.801881810762804
2023-04-15,09562,SK Erlangen,17,15.005472584118916
2023-04-15,09563,SK Fürth,21,16.263688604575517
2023-04-15,09564,SK Nürnberg,134,26.24199031788059
2023-04-15,09565,SK Schwabach,1,2.43036990229913
2023-04-15,09571,LK Ansbach,23,12.34707079166197
2023-04-15,09572,LK Erlangen-Höchstadt,30,21.53269740100342
2023-04-15,09573,LK Fürth,21,17.583227275771986
2023-04-15,09574,LK Nürnberger Land,43,25.084002240059732
2023-04-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.771643022753173
2023-04-15,09576,LK Roth,28,21.957340025094105
2023-04-15,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2023-04-15,09661,SK Aschaffenburg,7,9.80653114974573
2023-04-15,09662,SK Schweinfurt,0,0.0
2023-04-15,09663,SK Würzburg,31,24.42233304184097
2023-04-15,09671,LK Aschaffenburg,20,11.430857600091446
2023-04-15,09672,LK Bad Kissingen,10,9.666131807373326
2023-04-15,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-04-15,09674,LK Haßberge,9,10.678183285083765
2023-04-15,09675,LK Kitzingen,9,9.784735812133073
2023-04-15,09676,LK Miltenberg,11,8.54156636797068
2023-04-15,09677,LK Main-Spessart,9,7.136909718092066
2023-04-15,09678,LK Schweinfurt,13,11.19396559147192
2023-04-15,09679,LK Würzburg,24,14.675847224430395
2023-04-15,09761,SK Augsburg,30,10.11879464918139
2023-04-15,09762,SK Kaufbeuren,3,6.64923090562525
2023-04-15,09763,SK Kempten,3,4.344489015683605
2023-04-15,09764,SK Memmingen,8,17.888687641152927
2023-04-15,09771,LK Aichach-Friedberg,23,16.969410792545265
2023-04-15,09772,LK Augsburg,34,13.189029830482175
2023-04-15,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-04-15,09774,LK Günzburg,9,7.007381108100533
2023-04-15,09775,LK Neu-Ulm,25,14.098009361078216
2023-04-15,09776,LK Lindau,5,6.073120369245719
2023-04-15,09777,LK Ostallgäu,8,5.585188081208634
2023-04-15,09778,LK Unterallgäu,0,0.0
2023-04-15,09779,LK Donau-Ries,11,8.148993228927445
2023-04-15,09780,LK Oberallgäu,8,5.088993778705106
2023-04-15,10041,LK Stadtverband Saarbrücken,46,14.055071436428301
2023-04-15,10042,LK Merzig-Wadern,12,11.602498404656469
2023-04-15,10043,LK Neunkirchen,49,37.448317500592296
2023-04-15,10044,LK Saarlouis,31,16.007353055080785
2023-04-15,10045,LK Saarpfalz-Kreis,31,21.99205448354143
2023-04-15,10046,LK Sankt Wendel,15,17.407450388766392
2023-04-15,11001,SK Berlin Mitte,84,22.237812222854647
2023-04-15,11002,SK Berlin Friedrichshain-Kreuzberg,37,13.182694328947415
2023-04-15,11003,SK Berlin Pankow,59,14.575278844847393
2023-04-15,11004,SK Berlin Charlottenburg-Wilmersdorf,60,18.913781526909585
2023-04-15,11005,SK Berlin Spandau,39,16.213384772721604
2023-04-15,11006,SK Berlin Steglitz-Zehlendorf,91,31.137191835896733
2023-04-15,11007,SK Berlin Tempelhof-Schöneberg,57,16.65278934221482
2023-04-15,11008,SK Berlin Neukölln,45,14.053540867696844
2023-04-15,11009,SK Berlin Treptow-Köpenick,96,35.140635752668494
2023-04-15,11010,SK Berlin Marzahn-Hellersdorf,57,20.738358322448725
2023-04-15,11011,SK Berlin Lichtenberg,62,21.15037576030484
2023-04-15,11012,SK Berlin Reinickendorf,59,22.642146629006508
2023-04-15,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-04-15,12052,SK Cottbus,15,15.250256712654663
2023-04-15,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-04-15,12054,SK Potsdam,23,12.557738296733897
2023-04-15,12060,LK Barnim,31,16.416448221992745
2023-04-15,12061,LK Dahme-Spreewald,31,17.630264908948213
2023-04-15,12062,LK Elbe-Elster,19,18.939960325767316
2023-04-15,12063,LK Havelland,54,32.54855158945427
2023-04-15,12064,LK Märkisch-Oderland,60,30.308387846336473
2023-04-15,12065,LK Oberhavel,19,8.804652563775806
2023-04-15,12066,LK Oberspreewald-Lausitz,23,21.38381152494468
2023-04-15,12067,LK Oder-Spree,77,42.95796256520405
2023-04-15,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2023-04-15,12069,LK Potsdam-Mittelmark,36,16.3993422041627
2023-04-15,12070,LK Prignitz,21,27.787334268399185
2023-04-15,12071,LK Spree-Neiße,22,19.65075253450047
2023-04-15,12072,LK Teltow-Fläming,42,24.341476136660003
2023-04-15,12073,LK Uckermark,25,21.30633394695575
2023-04-15,13003,SK Rostock,57,27.351247600767756
2023-04-15,13004,SK Schwerin,17,17.756423647378316
2023-04-15,13071,LK Mecklenburgische Seenplatte,137,53.19871857101253
2023-04-15,13072,LK Rostock,45,20.661536483681978
2023-04-15,13073,LK Vorpommern-Rügen,46,20.36299247454626
2023-04-15,13074,LK Nordwestmecklenburg,50,31.555894956736864
2023-04-15,13075,LK Vorpommern-Greifswald,82,34.826779244938436
2023-04-15,13076,LK Ludwigslust-Parchim,53,25.011916054346646
2023-04-15,14511,SK Chemnitz,70,28.794142448736142
2023-04-15,14521,LK Erzgebirgskreis,95,28.902173747699234
2023-04-15,14522,LK Mittelsachsen,56,18.708511370431868
2023-04-15,14523,LK Vogtlandkreis,32,14.455044810638915
2023-04-15,14524,LK Zwickau,42,13.564971368221148
2023-04-15,14612,SK Dresden,42,7.562784617296089
2023-04-15,14625,LK Bautzen,58,19.575415977589522
2023-04-15,14626,LK Görlitz,51,20.541903469164993
2023-04-15,14627,LK Meißen,80,33.4246941640484
2023-04-15,14628,LK Sächsische Schweiz-Osterzgebirge,39,15.983017019864022
2023-04-15,14713,SK Leipzig,170,28.245489859869142
2023-04-15,14729,LK Leipzig,83,32.14388065712936
2023-04-15,14730,LK Nordsachsen,43,21.768955444517008
2023-04-15,15001,SK Dessau-Roßlau,34,43.18502241810722
2023-04-15,15002,SK Halle,71,29.824288732719765
2023-04-15,15003,SK Magdeburg,53,22.43975138449032
2023-04-15,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2023-04-15,15082,LK Anhalt-Bitterfeld,33,21.167415009621553
2023-04-15,15083,LK Börde,36,21.163274664033015
2023-04-15,15084,LK Burgenlandkreis,49,27.78833230308564
2023-04-15,15085,LK Harz,46,21.99725512512134
2023-04-15,15086,LK Jerichower Land,33,37.02955631858884
2023-04-15,15087,LK Mansfeld-Südharz,33,24.940105957662283
2023-04-15,15088,LK Saalekreis,58,31.726235408666735
2023-04-15,15089,LK Salzlandkreis,43,23.18121782258282
2023-04-15,15090,LK Stendal,14,12.756729174639622
2023-04-15,15091,LK Wittenberg,33,26.755093602289588
2023-04-15,16051,SK Erfurt,31,14.538496531865103
2023-04-15,16052,SK Gera,15,16.417126346204363
2023-04-15,16053,SK Jena,32,28.958751877794068
2023-04-15,16054,SK Suhl,3,8.320852055250457
2023-04-15,16055,SK Weimar,12,18.422426233534956
2023-04-15,16061,LK Eichsfeld,24,24.16334420683823
2023-04-15,16062,LK Nordhausen,30,36.72554996511072
2023-04-15,16063,LK Wartburgkreis,19,11.95720578980491
2023-04-15,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-04-15,16065,LK Kyffhäuserkreis,7,9.593772271257059
2023-04-15,16066,LK Schmalkalden-Meiningen,24,19.448316099964345
2023-04-15,16067,LK Gotha,15,11.208668036614982
2023-04-15,16068,LK Sömmerda,8,11.64195177321478
2023-04-15,16069,LK Hildburghausen,10,16.10591248047158
2023-04-15,16070,LK Ilm-Kreis,12,11.38876498334393
2023-04-15,16071,LK Weimarer Land,4,4.871929162149982
2023-04-15,16072,LK Sonneberg,5,8.848931049129266
2023-04-15,16073,LK Saalfeld-Rudolstadt,16,15.846447919658509
2023-04-15,16074,LK Saale-Holzland-Kreis,34,41.20562820404057
2023-04-15,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-04-15,16076,LK Greiz,15,15.608416057938442
2023-04-15,16077,LK Altenburger Land,15,17.08292049608801
