Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-05,07337,LK Südliche Weinstraße,19,17.07420088246659
2023-04-05,07338,LK Rhein-Pfalz-Kreis,29,18.70364398581103
2023-04-05,07339,LK Mainz-Bingen,26,12.239902080783354
2023-04-05,07340,LK Südwestpfalz,35,36.91243316212995
2023-04-05,08111,SK Stuttgart,71,11.33687277952976
2023-04-05,08115,LK Böblingen,30,7.629802006637928
2023-04-05,08116,LK Esslingen,62,11.623808559622638
2023-04-05,08117,LK Göppingen,15,5.790477366954131
2023-04-05,08118,LK Ludwigsburg,91,16.70708802799447
2023-04-05,08119,LK Rems-Murr-Kreis,63,14.743187711202015
2023-04-05,08121,SK Heilbronn,31,24.678974309983843
2023-04-05,08125,LK Heilbronn,84,24.1519502699843
2023-04-05,08126,LK Hohenlohekreis,22,19.4143913588309
2023-04-05,08127,LK Schwäbisch Hall,12,6.0181145247194054
2023-04-05,08128,LK Main-Tauber-Kreis,20,15.042570474442673
2023-04-05,08135,LK Heidenheim,17,12.785992569081964
2023-04-05,08136,LK Ostalbkreis,59,18.729623598055927
2023-04-05,08211,SK Baden-Baden,10,18.009256757973596
2023-04-05,08212,SK Karlsruhe,36,11.745437223900659
2023-04-05,08215,LK Karlsruhe,80,17.837752264837107
2023-04-05,08216,LK Rastatt,33,14.206013017873747
2023-04-05,08221,SK Heidelberg,30,18.838896040692013
2023-04-05,08222,SK Mannheim,54,17.31707238856945
2023-04-05,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-04-05,08226,LK Rhein-Neckar-Kreis,83,15.117570988834855
2023-04-05,08231,SK Pforzheim,8,6.373029339833823
2023-04-05,08235,LK Calw,0,0.0
2023-04-05,08236,LK Enzkreis,13,6.492306616659259
2023-04-05,08237,LK Freudenstadt,8,6.712366696592635
2023-04-05,08311,SK Freiburg i.Breisgau,32,13.802146233739347
2023-04-05,08315,LK Breisgau-Hochschwarzwald,29,10.910787382614977
2023-04-05,08316,LK Emmendingen,37,22.031022060793713
2023-04-05,08317,LK Ortenaukreis,30,6.903931789153924
2023-04-05,08325,LK Rottweil,12,8.544209162240291
2023-04-05,08326,LK Schwarzwald-Baar-Kreis,39,18.276823581788786
2023-04-05,08327,LK Tuttlingen,17,11.937028662912354
2023-04-05,08335,LK Konstanz,22,7.636316934921224
2023-04-05,08336,LK Lörrach,22,9.588354507616204
2023-04-05,08337,LK Waldshut,10,5.839450157373181
2023-04-05,08415,LK Reutlingen,12,4.164382040408387
2023-04-05,08416,LK Tübingen,24,10.443591551134434
2023-04-05,08417,LK Zollernalbkreis,22,11.545829069248734
2023-04-05,08421,SK Ulm,32,25.20697287887262
2023-04-05,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2023-04-05,08426,LK Biberach,31,15.252602782861977
2023-04-05,08435,LK Bodenseekreis,23,10.50780090001599
2023-04-05,08436,LK Ravensburg,17,5.923117929277972
2023-04-05,08437,LK Sigmaringen,83,63.010058834693496
2023-04-05,09161,SK Ingolstadt,18,13.041966148852309
2023-04-05,09162,SK München,307,20.63576992259234
2023-04-05,09163,SK Rosenheim,16,25.19367638722681
2023-04-05,09171,LK Altötting,18,16.054800385315207
2023-04-05,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-04-05,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2023-04-05,09174,LK Dachau,20,12.865956037028221
2023-04-05,09175,LK Ebersberg,31,21.444086274401297
2023-04-05,09176,LK Eichstätt,17,12.721313438196866
2023-04-05,09177,LK Erding,23,16.473048659953303
2023-04-05,09178,LK Freising,30,16.561409707194276
2023-04-05,09179,LK Fürstenfeldbruck,49,22.417524098838406
2023-04-05,09180,LK Garmisch-Partenkirchen,13,14.733883398313537
2023-04-05,09181,LK Landsberg a.Lech,14,11.52585908813989
2023-04-05,09182,LK Miesbach,12,12.002640580927805
2023-04-05,09183,LK Mühldorf a.Inn,24,20.407122085607877
2023-04-05,09184,LK München,79,22.581945305956776
2023-04-05,09185,LK Neuburg-Schrobenhausen,11,11.167172573424159
2023-04-05,09186,LK Pfaffenhofen a.d.Ilm,20,15.41164503899146
2023-04-05,09187,LK Rosenheim,59,22.402199212505742
2023-04-05,09188,LK Starnberg,31,22.669601526907353
2023-04-05,09189,LK Traunstein,20,11.207809601730485
2023-04-05,09190,LK Weilheim-Schongau,26,19.02782453418422
2023-04-05,09261,SK Landshut,30,41.01161995898838
2023-04-05,09262,SK Passau,10,18.83487465390918
2023-04-05,09263,SK Straubing,8,16.717515777155512
2023-04-05,09271,LK Deggendorf,26,21.573003874843387
2023-04-05,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-04-05,09273,LK Kelheim,23,18.563507372940865
2023-04-05,09274,LK Landshut,48,29.56921352052288
2023-04-05,09275,LK Passau,35,18.03287134834355
2023-04-05,09276,LK Regen,8,10.36591686534674
2023-04-05,09277,LK Rottal-Inn,22,17.995615613650493
2023-04-05,09278,LK Straubing-Bogen,31,30.274028789624797
2023-04-05,09279,LK Dingolfing-Landau,14,14.279157529705747
2023-04-05,09361,SK Amberg,7,16.669047959232273
2023-04-05,09362,SK Regensburg,49,31.913092183246278
2023-04-05,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-04-05,09371,LK Amberg-Sulzbach,26,25.17501476611443
2023-04-05,09372,LK Cham,23,17.9066363551431
2023-04-05,09373,LK Neumarkt i.d.OPf.,58,42.62762564125178
2023-04-05,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2023-04-05,09375,LK Regensburg,47,24.074785503905748
2023-04-05,09376,LK Schwandorf,28,18.761851794772145
2023-04-05,09377,LK Tirschenreuth,18,25.122822688700314
2023-04-05,09461,SK Bamberg,10,12.861901760794352
2023-04-05,09462,SK Bayreuth,18,24.354273498491388
2023-04-05,09463,SK Coburg,9,21.97533878647296
2023-04-05,09464,SK Hof,5,11.080332409972298
2023-04-05,09471,LK Bamberg,33,22.343040142995456
2023-04-05,09472,LK Bayreuth,30,28.9441185551096
2023-04-05,09473,LK Coburg,10,11.554816047328528
2023-04-05,09474,LK Forchheim,12,10.278108485435064
2023-04-05,09475,LK Hof,31,33.0113836029263
2023-04-05,09476,LK Kronach,5,7.565326595149112
2023-04-05,09477,LK Kulmbach,26,36.451323463436516
2023-04-05,09478,LK Lichtenfels,11,16.481622990365743
2023-04-05,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-04-05,09561,SK Ansbach,12,28.803225961307668
2023-04-05,09562,SK Erlangen,32,28.245595452459135
2023-04-05,09563,SK Fürth,45,34.850761295518964
2023-04-05,09564,SK Nürnberg,194,37.99213523633458
2023-04-05,09565,SK Schwabach,6,14.582219413794778
2023-04-05,09571,LK Ansbach,32,17.178533275355786
2023-04-05,09572,LK Erlangen-Höchstadt,53,38.041098741772714
2023-04-05,09573,LK Fürth,36,30.14267532989484
2023-04-05,09574,LK Nürnberger Land,62,36.167631136830316
2023-04-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.701379337446458
2023-04-05,09576,LK Roth,38,29.799247176913426
2023-04-05,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2023-04-05,09661,SK Aschaffenburg,16,22.414928342275957
2023-04-05,09662,SK Schweinfurt,7,13.063357282821686
2023-04-05,09663,SK Würzburg,34,26.785784626535257
2023-04-05,09671,LK Aschaffenburg,28,16.003200640128025
2023-04-05,09672,LK Bad Kissingen,19,18.365650434009318
2023-04-05,09673,LK Rhön-Grabfeld,25,31.495666196331385
2023-04-05,09674,LK Haßberge,13,15.42404252289877
2023-04-05,09675,LK Kitzingen,17,18.482278756251358
2023-04-05,09676,LK Miltenberg,15,11.647590501778199
2023-04-05,09677,LK Main-Spessart,26,20.6177391855993
2023-04-05,09678,LK Schweinfurt,17,14.638262696540204
2023-04-05,09679,LK Würzburg,28,17.12182176183546
2023-04-05,09761,SK Augsburg,45,15.178191973772085
2023-04-05,09762,SK Kaufbeuren,9,19.94769271687575
2023-04-05,09763,SK Kempten,6,8.68897803136721
2023-04-05,09764,SK Memmingen,3,6.708257865432348
2023-04-05,09771,LK Aichach-Friedberg,25,18.44501173102746
2023-04-05,09772,LK Augsburg,39,15.1285930408472
2023-04-05,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2023-04-05,09774,LK Günzburg,18,14.014762216201065
2023-04-05,09775,LK Neu-Ulm,25,14.098009361078216
2023-04-05,09776,LK Lindau,5,6.073120369245719
2023-04-05,09777,LK Ostallgäu,37,25.831494875589936
2023-04-05,09778,LK Unterallgäu,23,15.564097011693375
2023-04-05,09779,LK Donau-Ries,19,14.075533759056494
2023-04-05,09780,LK Oberallgäu,14,8.905739112733935
2023-04-05,10041,LK Stadtverband Saarbrücken,114,34.832133559844046
2023-04-05,10042,LK Merzig-Wadern,24,23.204996809312938
2023-04-05,10043,LK Neunkirchen,58,44.32657989866026
2023-04-05,10044,LK Saarlouis,28,14.458254372331034
2023-04-05,10045,LK Saarpfalz-Kreis,32,22.701475595913735
2023-04-05,10046,LK Sankt Wendel,28,32.49390739236393
2023-04-05,11001,SK Berlin Mitte,124,32.827246614690196
2023-04-05,11002,SK Berlin Friedrichshain-Kreuzberg,43,15.320428544452403
2023-04-05,11003,SK Berlin Pankow,82,20.257167208092987
2023-04-05,11004,SK Berlin Charlottenburg-Wilmersdorf,125,39.40371151439496
2023-04-05,11005,SK Berlin Spandau,77,32.01104173075804
2023-04-05,11006,SK Berlin Steglitz-Zehlendorf,91,31.137191835896733
2023-04-05,11007,SK Berlin Tempelhof-Schöneberg,102,29.799728296594942
2023-04-05,11008,SK Berlin Neukölln,90,28.107081735393688
2023-04-05,11009,SK Berlin Treptow-Köpenick,49,17.93636616542454
2023-04-05,11010,SK Berlin Marzahn-Hellersdorf,69,25.10432849559583
2023-04-05,11011,SK Berlin Lichtenberg,86,29.33761799010026
2023-04-05,11012,SK Berlin Reinickendorf,74,28.39862458553359
2023-04-05,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2023-04-05,12052,SK Cottbus,47,47.78413769965128
2023-04-05,12053,SK Frankfurt (Oder),19,33.522115774801954
2023-04-05,12054,SK Potsdam,37,20.20157899909366
2023-04-05,12060,LK Barnim,66,34.951147827468425
2023-04-05,12061,LK Dahme-Spreewald,36,20.4738560232947
2023-04-05,12062,LK Elbe-Elster,22,21.930480377204262
2023-04-05,12063,LK Havelland,49,29.534796812652946
2023-04-05,12064,LK Märkisch-Oderland,56,28.287828656580707
2023-04-05,12065,LK Oberhavel,40,18.536110660580643
2023-04-05,12066,LK Oberspreewald-Lausitz,33,30.68112088361628
2023-04-05,12067,LK Oder-Spree,29,16.17897291416776
2023-04-05,12068,LK Ostprignitz-Ruppin,20,20.23697497698044
2023-04-05,12069,LK Potsdam-Mittelmark,52,23.687938739346123
2023-04-05,12070,LK Prignitz,26,34.403366237065654
2023-04-05,12071,LK Spree-Neiße,55,49.12688133625117
2023-04-05,12072,LK Teltow-Fläming,63,36.51221420499
2023-04-05,12073,LK Uckermark,30,25.567600736346904
2023-04-05,13003,SK Rostock,107,51.34357005758157
2023-04-05,13004,SK Schwerin,41,42.824315855441824
2023-04-05,13071,LK Mecklenburgische Seenplatte,166,64.45976118823415
2023-04-05,13072,LK Rostock,98,44.99623500890742
2023-04-05,13073,LK Vorpommern-Rügen,36,15.936254980079681
2023-04-05,13074,LK Nordwestmecklenburg,67,42.2848992420274
2023-04-05,13075,LK Vorpommern-Greifswald,88,37.375080165299785
2023-04-05,13076,LK Ludwigslust-Parchim,74,34.922297887200976
2023-04-05,14511,SK Chemnitz,98,40.3117994282306
2023-04-05,14521,LK Erzgebirgskreis,135,41.07151006251997
2023-04-05,14522,LK Mittelsachsen,56,18.708511370431868
2023-04-05,14523,LK Vogtlandkreis,53,23.9411679676207
2023-04-05,14524,LK Zwickau,95,30.68267333288117
2023-04-05,14612,SK Dresden,74,13.32490623047406
2023-04-05,14625,LK Bautzen,81,27.33808093421985
2023-04-05,14626,LK Görlitz,60,24.166945257841167
2023-04-05,14627,LK Meißen,102,42.61648505916171
2023-04-05,14628,LK Sächsische Schweiz-Osterzgebirge,70,28.687466445909784
2023-04-05,14713,SK Leipzig,248,41.205185207338516
2023-04-05,14729,LK Leipzig,107,41.438496750757125
2023-04-05,14730,LK Nordsachsen,59,29.86903188898845
2023-04-05,15001,SK Dessau-Roßlau,36,45.725317854466475
2023-04-05,15002,SK Halle,43,18.062597401506338
2023-04-05,15003,SK Magdeburg,70,29.63740748894948
2023-04-05,15081,LK Altmarkkreis Salzwedel,27,32.932451882028644
2023-04-05,15082,LK Anhalt-Bitterfeld,31,19.884541372674793
2023-04-05,15083,LK Börde,41,24.102618367370933
2023-04-05,15084,LK Burgenlandkreis,33,18.71459114289441
2023-04-05,15085,LK Harz,49,23.431858720237955
2023-04-05,15086,LK Jerichower Land,43,48.25063399088848
2023-04-05,15087,LK Mansfeld-Südharz,42,31.74195303702472
2023-04-05,15088,LK Saalekreis,68,37.196275996367895
2023-04-05,15089,LK Salzlandkreis,43,23.18121782258282
2023-04-05,15090,LK Stendal,24,21.868678585096497
2023-04-05,15091,LK Wittenberg,50,40.53802060952968
2023-04-05,16051,SK Erfurt,50,23.44918795462113
2023-04-05,16052,SK Gera,21,22.983976884686104
2023-04-05,16053,SK Jena,45,40.723244828147905
2023-04-05,16054,SK Suhl,7,19.415321462251068
2023-04-05,16055,SK Weimar,5,7.676010930639566
2023-04-05,16061,LK Eichsfeld,30,30.20418025854778
2023-04-05,16062,LK Nordhausen,14,17.13858998371834
2023-04-05,16063,LK Wartburgkreis,31,19.50912523599748
2023-04-05,16064,LK Unstrut-Hainich-Kreis,16,15.799504290552884
2023-04-05,16065,LK Kyffhäuserkreis,7,9.593772271257059
2023-04-05,16066,LK Schmalkalden-Meiningen,31,25.120741629120612
2023-04-05,16067,LK Gotha,21,15.692135251260975
2023-04-05,16068,LK Sömmerda,10,14.552439716518473
2023-04-05,16069,LK Hildburghausen,30,48.31773744141474
2023-04-05,16070,LK Ilm-Kreis,21,19.93033872085188
2023-04-05,16071,LK Weimarer Land,17,20.705698939137424
2023-04-05,16072,LK Sonneberg,12,21.237434517910234
2023-04-05,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-04-05,16074,LK Saale-Holzland-Kreis,31,37.56983748015464
2023-04-05,16075,LK Saale-Orla-Kreis,17,21.51081867645198
2023-04-05,16076,LK Greiz,24,24.973465692701506
2023-04-05,16077,LK Altenburger Land,19,21.638365961711482
