Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-28,03453,LK Cloppenburg,4,2.2991148407862974
2024-05-28,03454,LK Emsland,4,1.20701152997764
2024-05-28,03455,LK Friesland,0,0.0
2024-05-28,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-05-28,03457,LK Leer,0,0.0
2024-05-28,03458,LK Oldenburg,0,0.0
2024-05-28,03459,LK Osnabrück,3,0.8297607523164154
2024-05-28,03460,LK Vechta,0,0.0
2024-05-28,03461,LK Wesermarsch,0,0.0
2024-05-28,03462,LK Wittmund,0,0.0
2024-05-28,04011,SK Bremen,10,1.7752844893394164
2024-05-28,04012,SK Bremerhaven,0,0.0
2024-05-28,05111,SK Düsseldorf,9,1.4528384427509011
2024-05-28,05112,SK Duisburg,5,1.0097909328852555
2024-05-28,05113,SK Essen,5,0.8629140261497467
2024-05-28,05114,SK Krefeld,2,0.8808632459810614
2024-05-28,05116,SK Mönchengladbach,6,2.298841766889782
2024-05-28,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-28,05119,SK Oberhausen,1,0.47903732658848774
2024-05-28,05120,SK Remscheid,1,0.8946944618412811
2024-05-28,05122,SK Solingen,0,0.0
2024-05-28,05124,SK Wuppertal,1,0.2820301659465496
2024-05-28,05154,LK Kleve,3,0.9533615528352973
2024-05-28,05158,LK Mettmann,7,1.4450538901882906
2024-05-28,05162,LK Rhein-Kreis Neuss,14,3.0939500017679715
2024-05-28,05166,LK Viersen,2,0.669431418424761
2024-05-28,05170,LK Wesel,5,1.085934327035638
2024-05-28,05314,SK Bonn,4,1.2052367536948039
2024-05-28,05315,SK Köln,13,1.2114479971968957
2024-05-28,05316,SK Leverkusen,5,3.0515529352887683
2024-05-28,05334,StädteRegion Aachen,0,0.0
2024-05-28,05358,LK Düren,1,0.3748533386312605
2024-05-28,05362,LK Rhein-Erft-Kreis,0,0.0
2024-05-28,05366,LK Euskirchen,0,0.0
2024-05-28,05370,LK Heinsberg,2,0.7742754717273311
2024-05-28,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-05-28,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-28,05382,LK Rhein-Sieg-Kreis,10,1.6646358109772745
2024-05-28,05512,SK Bottrop,1,0.8524349805218606
2024-05-28,05513,SK Gelsenkirchen,6,2.306574506200841
2024-05-28,05515,SK Münster,6,1.8884968509315012
2024-05-28,05554,LK Borken,7,1.873751947363631
2024-05-28,05558,LK Coesfeld,2,0.9035382558097509
2024-05-28,05562,LK Recklinghausen,8,1.3054808983666801
2024-05-28,05566,LK Steinfurt,5,1.1106767131077624
2024-05-28,05570,LK Warendorf,5,1.7974232140802946
2024-05-28,05711,SK Bielefeld,2,0.5987988095879666
2024-05-28,05754,LK Gütersloh,2,0.5462928566746061
2024-05-28,05758,LK Herford,8,3.1918925928142516
2024-05-28,05762,LK Höxter,1,0.7143163278426218
2024-05-28,05766,LK Lippe,6,1.733347585302368
2024-05-28,05770,LK Minden-Lübbecke,3,0.9639669166554203
2024-05-28,05774,LK Paderborn,0,0.0
2024-05-28,05911,SK Bochum,3,0.825443469503991
2024-05-28,05913,SK Dortmund,8,1.3632057145583554
2024-05-28,05914,SK Hagen,7,3.7093363997180906
2024-05-28,05915,SK Hamm,0,0.0
2024-05-28,05916,SK Herne,5,3.1924199181463533
2024-05-28,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-05-28,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2024-05-28,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-05-28,05966,LK Olpe,1,0.7512019230769231
2024-05-28,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-28,05974,LK Soest,3,0.9923982295615585
2024-05-28,05978,LK Unna,4,1.0176485703309648
2024-05-28,06411,SK Darmstadt,1,0.6264447381774216
2024-05-28,06412,SK Frankfurt am Main,19,2.5025552406141007
2024-05-28,06413,SK Offenbach,4,3.046574507787806
2024-05-28,06414,SK Wiesbaden,1,0.35848718408316904
2024-05-28,06431,LK Bergstraße,3,1.1063333898792622
2024-05-28,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2024-05-28,06433,LK Groß-Gerau,5,1.80958137144553
2024-05-28,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-05-28,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2024-05-28,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-05-28,06437,LK Odenwaldkreis,3,3.094282796819077
2024-05-28,06438,LK Offenbach,4,1.1189875400737412
2024-05-28,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-28,06440,LK Wetteraukreis,5,1.6043072440889299
2024-05-28,06531,LK Gießen,1,0.36646950607239975
2024-05-28,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-05-28,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-28,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-05-28,06535,LK Vogelsbergkreis,0,0.0
2024-05-28,06611,SK Kassel,0,0.0
2024-05-28,06631,LK Fulda,2,0.8945664036641441
2024-05-28,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-28,06633,LK Kassel,1,0.4214643356879141
2024-05-28,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-28,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-28,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-05-28,07111,SK Koblenz,1,0.879987328182474
2024-05-28,07131,LK Ahrweiler,0,0.0
2024-05-28,07132,LK Altenkirchen,0,0.0
2024-05-28,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-05-28,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-28,07135,LK Cochem-Zell,2,3.2396533570907917
2024-05-28,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-05-28,07138,LK Neuwied,0,0.0
2024-05-28,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-05-28,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-28,07143,LK Westerwaldkreis,0,0.0
2024-05-28,07211,SK Trier,1,0.9044044496698923
2024-05-28,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-05-28,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-05-28,07233,LK Vulkaneifel,0,0.0
2024-05-28,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-05-28,07311,SK Frankenthal,0,0.0
2024-05-28,07312,SK Kaiserslautern,1,1.0071304838254844
2024-05-28,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-28,07314,SK Ludwigshafen,0,0.0
2024-05-28,07315,SK Mainz,6,2.7579106069241943
2024-05-28,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-05-28,07317,SK Pirmasens,0,0.0
2024-05-28,07318,SK Speyer,9,17.798872738059924
2024-05-28,07319,SK Worms,1,1.1926058437686344
2024-05-28,07320,SK Zweibrücken,0,0.0
2024-05-28,07331,LK Alzey-Worms,1,0.7614406457016676
2024-05-28,07332,LK Bad Dürkheim,3,2.252150804017837
2024-05-28,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-28,07334,LK Germersheim,1,0.7733174545482667
2024-05-28,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-28,07336,LK Kusel,2,2.8592260075197644
2024-05-28,07337,LK Südliche Weinstraße,0,0.0
2024-05-28,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-28,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-28,07340,LK Südwestpfalz,3,3.1639228424682813
2024-05-28,08111,SK Stuttgart,11,1.7564169095046105
2024-05-28,08115,LK Böblingen,4,1.0173069342183905
2024-05-28,08116,LK Esslingen,7,1.3123654825380398
2024-05-28,08117,LK Göppingen,2,0.7720636489272176
2024-05-28,08118,LK Ludwigsburg,7,1.2851606175380361
2024-05-28,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-05-28,08121,SK Heilbronn,4,3.1843837819333984
2024-05-28,08125,LK Heilbronn,7,2.012662522498692
2024-05-28,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-05-28,08127,LK Schwäbisch Hall,0,0.0
2024-05-28,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-05-28,08135,LK Heidenheim,2,1.5042344198919961
2024-05-28,08136,LK Ostalbkreis,1,0.31745124742467673
2024-05-28,08211,SK Baden-Baden,0,0.0
2024-05-28,08212,SK Karlsruhe,3,0.978786435325055
2024-05-28,08215,LK Karlsruhe,3,0.6689157099313915
2024-05-28,08216,LK Rastatt,2,0.8609704859317423
2024-05-28,08221,SK Heidelberg,1,0.6279632013564005
2024-05-28,08222,SK Mannheim,1,0.32068652571424905
2024-05-28,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-05-28,08226,LK Rhein-Neckar-Kreis,1,0.1821394095040344
2024-05-28,08231,SK Pforzheim,1,0.7966286674792279
2024-05-28,08235,LK Calw,0,0.0
2024-05-28,08236,LK Enzkreis,1,0.4994082012814814
2024-05-28,08237,LK Freudenstadt,1,0.8390458370740794
2024-05-28,08311,SK Freiburg i.Breisgau,0,0.0
2024-05-28,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-05-28,08316,LK Emmendingen,1,0.5954330286701004
2024-05-28,08317,LK Ortenaukreis,0,0.0
2024-05-28,08325,LK Rottweil,2,1.424034860373382
2024-05-28,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2024-05-28,08327,LK Tuttlingen,2,1.4043563132838064
2024-05-28,08335,LK Konstanz,0,0.0
2024-05-28,08336,LK Lörrach,2,0.871668591601473
2024-05-28,08337,LK Waldshut,0,0.0
2024-05-28,08415,LK Reutlingen,1,0.3470318367006989
2024-05-28,08416,LK Tübingen,1,0.43514964796393485
2024-05-28,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-05-28,08421,SK Ulm,5,3.938589512323847
2024-05-28,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-05-28,08426,LK Biberach,2,0.984038889216902
2024-05-28,08435,LK Bodenseekreis,1,0.4568609086963474
2024-05-28,08436,LK Ravensburg,1,0.3484187017222336
2024-05-28,08437,LK Sigmaringen,0,0.0
2024-05-28,09161,SK Ingolstadt,2,1.4491073498724785
2024-05-28,09162,SK München,23,1.546002306904312
2024-05-28,09163,SK Rosenheim,1,1.5746047742016755
2024-05-28,09171,LK Altötting,2,1.7838667094794678
2024-05-28,09172,LK Berchtesgadener Land,0,0.0
2024-05-28,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-05-28,09174,LK Dachau,0,0.0
2024-05-28,09175,LK Ebersberg,1,0.691744718529074
2024-05-28,09176,LK Eichstätt,3,2.244937665564153
2024-05-28,09177,LK Erding,1,0.7162195069544914
2024-05-28,09178,LK Freising,2,1.1040939804796184
2024-05-28,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-28,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-05-28,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-05-28,09182,LK Miesbach,1,1.0002200484106503
2024-05-28,09183,LK Mühldorf a.Inn,0,0.0
2024-05-28,09184,LK München,7,2.000931862553132
2024-05-28,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-28,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-05-28,09187,LK Rosenheim,0,0.0
2024-05-28,09188,LK Starnberg,2,1.4625549372198292
2024-05-28,09189,LK Traunstein,2,1.1207809601730485
2024-05-28,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-05-28,09261,SK Landshut,0,0.0
2024-05-28,09262,SK Passau,0,0.0
2024-05-28,09263,SK Straubing,0,0.0
2024-05-28,09271,LK Deggendorf,2,1.6594618365264144
2024-05-28,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-05-28,09273,LK Kelheim,1,0.8071090162148202
2024-05-28,09274,LK Landshut,0,0.0
2024-05-28,09275,LK Passau,1,0.5152248956669586
2024-05-28,09276,LK Regen,0,0.0
2024-05-28,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-28,09278,LK Straubing-Bogen,4,3.9063262954354574
2024-05-28,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-05-28,09361,SK Amberg,0,0.0
2024-05-28,09362,SK Regensburg,2,1.3025751911529093
2024-05-28,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-05-28,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2024-05-28,09372,LK Cham,2,1.557098813490704
2024-05-28,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-05-28,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-05-28,09375,LK Regensburg,3,1.5366884364195157
2024-05-28,09376,LK Schwandorf,1,0.6700661355275765
2024-05-28,09377,LK Tirschenreuth,1,1.3957123715944617
2024-05-28,09461,SK Bamberg,0,0.0
2024-05-28,09462,SK Bayreuth,1,1.3530151943606328
2024-05-28,09463,SK Coburg,0,0.0
2024-05-28,09464,SK Hof,1,2.2160664819944595
2024-05-28,09471,LK Bamberg,3,2.0311854675450416
2024-05-28,09472,LK Bayreuth,0,0.0
2024-05-28,09473,LK Coburg,0,0.0
2024-05-28,09474,LK Forchheim,2,1.713018080905844
2024-05-28,09475,LK Hof,1,1.0648833420298807
2024-05-28,09476,LK Kronach,1,1.5130653190298227
2024-05-28,09477,LK Kulmbach,0,0.0
2024-05-28,09478,LK Lichtenfels,0,0.0
2024-05-28,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-28,09561,SK Ansbach,1,2.4002688301089723
2024-05-28,09562,SK Erlangen,0,0.0
2024-05-28,09563,SK Fürth,1,0.7744613621226438
2024-05-28,09564,SK Nürnberg,5,0.9791787432044995
2024-05-28,09565,SK Schwabach,0,0.0
2024-05-28,09571,LK Ansbach,2,1.0736583297097366
2024-05-28,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-28,09573,LK Fürth,0,0.0
2024-05-28,09574,LK Nürnberger Land,1,0.5833488893037148
2024-05-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-05-28,09576,LK Roth,3,2.352572145545797
2024-05-28,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-05-28,09661,SK Aschaffenburg,1,1.4009330213922473
2024-05-28,09662,SK Schweinfurt,0,0.0
2024-05-28,09663,SK Würzburg,2,1.5756343897961915
2024-05-28,09671,LK Aschaffenburg,5,2.8577144000228616
2024-05-28,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-28,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-28,09674,LK Haßberge,0,0.0
2024-05-28,09675,LK Kitzingen,1,1.0871928680147858
2024-05-28,09676,LK Miltenberg,0,0.0
2024-05-28,09677,LK Main-Spessart,0,0.0
2024-05-28,09678,LK Schweinfurt,3,2.5832228288012122
2024-05-28,09679,LK Würzburg,1,0.6114936343512664
2024-05-28,09761,SK Augsburg,5,1.6864657748635647
2024-05-28,09762,SK Kaufbeuren,0,0.0
2024-05-28,09763,SK Kempten,0,0.0
2024-05-28,09764,SK Memmingen,0,0.0
2024-05-28,09771,LK Aichach-Friedberg,0,0.0
2024-05-28,09772,LK Augsburg,4,1.5516505682920205
2024-05-28,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-05-28,09774,LK Günzburg,0,0.0
2024-05-28,09775,LK Neu-Ulm,3,1.6917611233293859
2024-05-28,09776,LK Lindau,1,1.2146240738491436
2024-05-28,09777,LK Ostallgäu,2,1.3962970203021585
2024-05-28,09778,LK Unterallgäu,3,2.030099610220875
2024-05-28,09779,LK Donau-Ries,0,0.0
2024-05-28,09780,LK Oberallgäu,1,0.6361242223381383
2024-05-28,10041,LK Stadtverband Saarbrücken,0,0.0
2024-05-28,10042,LK Merzig-Wadern,0,0.0
2024-05-28,10043,LK Neunkirchen,2,1.5285027551262163
2024-05-28,10044,LK Saarlouis,0,0.0
2024-05-28,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-28,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-28,11001,SK Berlin Mitte,9,2.382622738162998
2024-05-28,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-28,11003,SK Berlin Pankow,7,1.729270371422572
2024-05-28,11004,SK Berlin Charlottenburg-Wilmersdorf,8,2.5218375369212773
2024-05-28,11005,SK Berlin Spandau,2,0.8314556293703387
2024-05-28,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2024-05-28,11007,SK Berlin Tempelhof-Schöneberg,7,2.045079392903575
2024-05-28,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-28,11009,SK Berlin Treptow-Köpenick,4,1.4641931563611872
2024-05-28,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-05-28,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-05-28,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-05-28,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-28,12052,SK Cottbus,0,0.0
2024-05-28,12053,SK Frankfurt (Oder),0,0.0
2024-05-28,12054,SK Potsdam,0,0.0
2024-05-28,12060,LK Barnim,0,0.0
2024-05-28,12061,LK Dahme-Spreewald,0,0.0
2024-05-28,12062,LK Elbe-Elster,1,0.9968400171456483
2024-05-28,12063,LK Havelland,1,0.6027509553602642
2024-05-28,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-05-28,12065,LK Oberhavel,0,0.0
2024-05-28,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-28,12067,LK Oder-Spree,4,2.2315824709196908
2024-05-28,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-05-28,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-05-28,12070,LK Prignitz,0,0.0
2024-05-28,12071,LK Spree-Neiße,0,0.0
2024-05-28,12072,LK Teltow-Fläming,1,0.579558955634762
2024-05-28,12073,LK Uckermark,0,0.0
2024-05-28,13003,SK Rostock,11,5.278310940499041
2024-05-28,13004,SK Schwerin,0,0.0
2024-05-28,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-05-28,13072,LK Rostock,5,2.295726275964664
2024-05-28,13073,LK Vorpommern-Rügen,0,0.0
2024-05-28,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-05-28,13075,LK Vorpommern-Greifswald,0,0.0
2024-05-28,13076,LK Ludwigslust-Parchim,0,0.0
2024-05-28,14511,SK Chemnitz,3,1.2340346763744061
2024-05-28,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-05-28,14522,LK Mittelsachsen,1,0.33408056018628335
2024-05-28,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-05-28,14524,LK Zwickau,2,0.6459510175343404
2024-05-28,14612,SK Dresden,9,1.6205967037063047
2024-05-28,14625,LK Bautzen,1,0.3375071720274056
2024-05-28,14626,LK Görlitz,1,0.4027824209640194
2024-05-28,14627,LK Meißen,1,0.417808677050605
2024-05-28,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-28,14713,SK Leipzig,8,1.3291995228173714
2024-05-28,14729,LK Leipzig,0,0.0
2024-05-28,14730,LK Nordsachsen,2,1.0125095555589305
2024-05-28,15001,SK Dessau-Roßlau,0,0.0
2024-05-28,15002,SK Halle,1,0.4200604046861939
2024-05-28,15003,SK Magdeburg,0,0.0
2024-05-28,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-28,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-05-28,15083,LK Börde,2,1.1757374813351675
2024-05-28,15084,LK Burgenlandkreis,6,3.4026529350717114
2024-05-28,15085,LK Harz,2,0.9564023967444063
2024-05-28,15086,LK Jerichower Land,1,1.1221077672299649
2024-05-28,15087,LK Mansfeld-Südharz,0,0.0
2024-05-28,15088,LK Saalekreis,2,1.094008117540232
2024-05-28,15089,LK Salzlandkreis,1,0.5390980888972748
2024-05-28,15090,LK Stendal,2,1.8223898820913746
2024-05-28,15091,LK Wittenberg,0,0.0
2024-05-28,16051,SK Erfurt,2,0.9379675181848453
2024-05-28,16052,SK Gera,1,1.0944750897469573
2024-05-28,16053,SK Jena,0,0.0
2024-05-28,16054,SK Suhl,0,0.0
2024-05-28,16055,SK Weimar,0,0.0
2024-05-28,16061,LK Eichsfeld,0,0.0
2024-05-28,16062,LK Nordhausen,1,1.2241849988370244
2024-05-28,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-28,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-28,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-28,16067,LK Gotha,0,0.0
2024-05-28,16068,LK Sömmerda,1,1.4552439716518475
2024-05-28,16069,LK Hildburghausen,1,1.610591248047158
2024-05-28,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-05-28,16071,LK Weimarer Land,0,0.0
2024-05-28,16072,LK Sonneberg,0,0.0
2024-05-28,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-05-28,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-05-28,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-05-28,16076,LK Greiz,2,2.081122141058459
2024-05-28,16077,LK Altenburger Land,1,1.1388613664058673
