Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-23,03460,LK Vechta,15,10.358758330168158
2024-08-23,03461,LK Wesermarsch,4,4.5233518036865314
2024-08-23,03462,LK Wittmund,9,15.664433034548779
2024-08-23,04011,SK Bremen,46,8.166308650961316
2024-08-23,04012,SK Bremerhaven,1,0.8836029795092469
2024-08-23,05111,SK Düsseldorf,37,5.972780264642594
2024-08-23,05112,SK Duisburg,34,6.866578343619737
2024-08-23,05113,SK Essen,29,5.00490135166853
2024-08-23,05114,SK Krefeld,7,3.083021360933715
2024-08-23,05116,SK Mönchengladbach,6,2.298841766889782
2024-08-23,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2024-08-23,05119,SK Oberhausen,8,3.832298612707902
2024-08-23,05120,SK Remscheid,5,4.4734723092064055
2024-08-23,05122,SK Solingen,14,8.807413325616361
2024-08-23,05124,SK Wuppertal,28,7.896844646503389
2024-08-23,05154,LK Kleve,15,4.7668077641764866
2024-08-23,05158,LK Mettmann,29,5.986651830780061
2024-08-23,05162,LK Rhein-Kreis Neuss,17,3.756939287861108
2024-08-23,05166,LK Viersen,13,4.351304219760946
2024-08-23,05170,LK Wesel,12,2.606242384885532
2024-08-23,05314,SK Bonn,11,3.314401072660711
2024-08-23,05315,SK Köln,35,3.2615907616839497
2024-08-23,05316,SK Leverkusen,15,9.154658805866305
2024-08-23,05334,StädteRegion Aachen,12,2.1556640972348218
2024-08-23,05358,LK Düren,3,1.1245600158937816
2024-08-23,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2024-08-23,05366,LK Euskirchen,12,6.163296541877033
2024-08-23,05370,LK Heinsberg,5,1.9356886793183277
2024-08-23,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-08-23,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-08-23,05382,LK Rhein-Sieg-Kreis,47,7.823788311593189
2024-08-23,05512,SK Bottrop,9,7.671914824696746
2024-08-23,05513,SK Gelsenkirchen,20,7.6885816873361374
2024-08-23,05515,SK Münster,13,4.091743177018253
2024-08-23,05554,LK Borken,32,8.565723187948029
2024-08-23,05558,LK Coesfeld,25,11.294228197621887
2024-08-23,05562,LK Recklinghausen,27,4.405998031987546
2024-08-23,05566,LK Steinfurt,5,1.1106767131077624
2024-08-23,05570,LK Warendorf,16,5.7517542850569425
2024-08-23,05711,SK Bielefeld,38,11.377177382171364
2024-08-23,05754,LK Gütersloh,13,3.55090356838494
2024-08-23,05758,LK Herford,10,3.9898657410178147
2024-08-23,05762,LK Höxter,9,6.428846950583596
2024-08-23,05766,LK Lippe,28,8.088955398077717
2024-08-23,05770,LK Minden-Lübbecke,27,8.675702249898784
2024-08-23,05774,LK Paderborn,3,0.969681298080031
2024-08-23,05911,SK Bochum,25,6.878695579199925
2024-08-23,05913,SK Dortmund,22,3.748815715035477
2024-08-23,05914,SK Hagen,10,5.299051999597272
2024-08-23,05915,SK Hamm,3,1.6737522177216884
2024-08-23,05916,SK Herne,12,7.661807803551247
2024-08-23,05954,LK Ennepe-Ruhr-Kreis,23,7.139686412555915
2024-08-23,05958,LK Hochsauerlandkreis,13,5.0267772557662935
2024-08-23,05962,LK Märkischer Kreis,10,2.458252723129454
2024-08-23,05966,LK Olpe,1,0.7512019230769231
2024-08-23,05970,LK Siegen-Wittgenstein,3,1.0935255994342827
2024-08-23,05974,LK Soest,24,7.939185836492468
2024-08-23,05978,LK Unna,20,5.088242851654824
2024-08-23,06411,SK Darmstadt,8,5.011557905419373
2024-08-23,06412,SK Frankfurt am Main,49,6.4539582521100485
2024-08-23,06413,SK Offenbach,9,6.854792642522565
2024-08-23,06414,SK Wiesbaden,10,3.5848718408316906
2024-08-23,06431,LK Bergstraße,9,3.3190001696377864
2024-08-23,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-08-23,06433,LK Groß-Gerau,9,3.2572464686019535
2024-08-23,06434,LK Hochtaunuskreis,13,5.484283309638417
2024-08-23,06435,LK Main-Kinzig-Kreis,37,8.73743993010048
2024-08-23,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-08-23,06437,LK Odenwaldkreis,6,6.188565593638154
2024-08-23,06438,LK Offenbach,23,6.434178355424013
2024-08-23,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2024-08-23,06440,LK Wetteraukreis,12,3.850337385813432
2024-08-23,06531,LK Gießen,10,3.6646950607239974
2024-08-23,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-08-23,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-08-23,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-08-23,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-08-23,06611,SK Kassel,13,6.486831731584883
2024-08-23,06631,LK Fulda,16,7.156531229313153
2024-08-23,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-08-23,06633,LK Kassel,7,2.950250349815399
2024-08-23,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2024-08-23,06635,LK Waldeck-Frankenberg,10,6.3892456217694376
2024-08-23,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-08-23,07111,SK Koblenz,1,0.879987328182474
2024-08-23,07131,LK Ahrweiler,1,0.7803599019867963
2024-08-23,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-23,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-08-23,07134,LK Birkenfeld,6,7.421242068547539
2024-08-23,07135,LK Cochem-Zell,0,0.0
2024-08-23,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-08-23,07138,LK Neuwied,5,2.7116437984706327
2024-08-23,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-08-23,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-08-23,07143,LK Westerwaldkreis,4,1.962410035764923
2024-08-23,07211,SK Trier,6,5.4264266980193545
2024-08-23,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-08-23,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-23,07233,LK Vulkaneifel,1,1.6425215991590287
2024-08-23,07235,LK Trier-Saarburg,4,2.646080162998538
2024-08-23,07311,SK Frankenthal,1,2.050314723310028
2024-08-23,07312,SK Kaiserslautern,4,4.028521935301938
2024-08-23,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-23,07314,SK Ludwigshafen,1,0.580905631880101
2024-08-23,07315,SK Mainz,9,4.136865910386291
2024-08-23,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-23,07317,SK Pirmasens,1,2.4966295501073548
2024-08-23,07318,SK Speyer,6,11.865915158706615
2024-08-23,07319,SK Worms,6,7.155635062611807
2024-08-23,07320,SK Zweibrücken,1,2.93332551113197
2024-08-23,07331,LK Alzey-Worms,7,5.330084519911673
2024-08-23,07332,LK Bad Dürkheim,0,0.0
2024-08-23,07333,LK Donnersbergkreis,4,5.293175773134487
2024-08-23,07334,LK Germersheim,7,5.413222181837867
2024-08-23,07335,LK Kaiserslautern,10,9.358651605476682
2024-08-23,07336,LK Kusel,1,1.4296130037598822
2024-08-23,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-08-23,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-08-23,07339,LK Mainz-Bingen,12,5.649185575746163
2024-08-23,07340,LK Südwestpfalz,0,0.0
2024-08-23,08111,SK Stuttgart,16,2.554788232006706
2024-08-23,08115,LK Böblingen,5,1.271633667772988
2024-08-23,08116,LK Esslingen,9,1.6873270489774796
2024-08-23,08117,LK Göppingen,3,1.1580954733908264
2024-08-23,08118,LK Ludwigsburg,15,2.753915609010077
2024-08-23,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-08-23,08121,SK Heilbronn,4,3.1843837819333984
2024-08-23,08125,LK Heilbronn,10,2.875232174998131
2024-08-23,08126,LK Hohenlohekreis,5,4.412361672461568
2024-08-23,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-08-23,08128,LK Main-Tauber-Kreis,0,0.0
2024-08-23,08135,LK Heidenheim,3,2.2563516298379938
2024-08-23,08136,LK Ostalbkreis,12,3.809414969096121
2024-08-23,08211,SK Baden-Baden,1,1.80092567579736
2024-08-23,08212,SK Karlsruhe,11,3.5888835961918684
2024-08-23,08215,LK Karlsruhe,14,3.121606646346494
2024-08-23,08216,LK Rastatt,8,3.443881943726969
2024-08-23,08221,SK Heidelberg,7,4.395742409494804
2024-08-23,08222,SK Mannheim,17,5.451670937142234
2024-08-23,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-08-23,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2024-08-23,08231,SK Pforzheim,1,0.7966286674792279
2024-08-23,08235,LK Calw,4,2.489327010442727
2024-08-23,08236,LK Enzkreis,8,3.995265610251851
2024-08-23,08237,LK Freudenstadt,3,2.5171375112222383
2024-08-23,08311,SK Freiburg i.Breisgau,20,8.62634139608709
2024-08-23,08315,LK Breisgau-Hochschwarzwald,11,4.1385745244401635
2024-08-23,08316,LK Emmendingen,11,6.549763315371103
2024-08-23,08317,LK Ortenaukreis,1,0.2301310596384641
2024-08-23,08325,LK Rottweil,2,1.424034860373382
2024-08-23,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2024-08-23,08327,LK Tuttlingen,6,4.21306893985142
2024-08-23,08335,LK Konstanz,2,0.6942106304473841
2024-08-23,08336,LK Lörrach,4,1.743337183202946
2024-08-23,08337,LK Waldshut,8,4.671560125898545
2024-08-23,08415,LK Reutlingen,10,3.470318367006989
2024-08-23,08416,LK Tübingen,8,3.481197183711479
2024-08-23,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-08-23,08421,SK Ulm,12,9.452614829577232
2024-08-23,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2024-08-23,08426,LK Biberach,6,2.9521166676507056
2024-08-23,08435,LK Bodenseekreis,7,3.1980263608744317
2024-08-23,08436,LK Ravensburg,1,0.3484187017222336
2024-08-23,08437,LK Sigmaringen,1,0.7591573353577529
2024-08-23,09161,SK Ingolstadt,7,5.071875724553674
2024-08-23,09162,SK München,132,8.87270889179866
2024-08-23,09163,SK Rosenheim,6,9.447628645210052
2024-08-23,09171,LK Altötting,9,8.027400192657604
2024-08-23,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-08-23,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2024-08-23,09174,LK Dachau,5,3.2164890092570553
2024-08-23,09175,LK Ebersberg,3,2.0752341555872222
2024-08-23,09176,LK Eichstätt,7,5.238187886316356
2024-08-23,09177,LK Erding,4,2.8648780278179657
2024-08-23,09178,LK Freising,2,1.1040939804796184
2024-08-23,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-08-23,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-23,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-08-23,09182,LK Miesbach,2,2.0004400968213005
2024-08-23,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-08-23,09184,LK München,17,4.859405951914749
2024-08-23,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-08-23,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2024-08-23,09187,LK Rosenheim,21,7.973664126485095
2024-08-23,09188,LK Starnberg,9,6.5814972174892326
2024-08-23,09189,LK Traunstein,4,2.241561920346097
2024-08-23,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-08-23,09261,SK Landshut,1,1.367053998632946
2024-08-23,09262,SK Passau,1,1.8834874653909177
2024-08-23,09263,SK Straubing,10,20.896894721444394
2024-08-23,09271,LK Deggendorf,5,4.148654591316036
2024-08-23,09272,LK Freyung-Grafenau,5,6.35873435751348
2024-08-23,09273,LK Kelheim,11,8.87819917836302
2024-08-23,09274,LK Landshut,5,3.0801264083878
2024-08-23,09275,LK Passau,7,3.60657426966871
2024-08-23,09276,LK Regen,1,1.2957396081683425
2024-08-23,09277,LK Rottal-Inn,4,3.2719301115728165
2024-08-23,09278,LK Straubing-Bogen,11,10.742397312447508
2024-08-23,09279,LK Dingolfing-Landau,7,7.139578764852874
2024-08-23,09361,SK Amberg,2,4.76258513120922
2024-08-23,09362,SK Regensburg,15,9.76931393364682
2024-08-23,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-08-23,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-08-23,09372,LK Cham,14,10.89969169443493
2024-08-23,09373,LK Neumarkt i.d.OPf.,14,10.289426878922844
2024-08-23,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-08-23,09375,LK Regensburg,23,11.781278012549622
2024-08-23,09376,LK Schwandorf,1,0.6700661355275765
2024-08-23,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-23,09461,SK Bamberg,4,5.144760704317741
2024-08-23,09462,SK Bayreuth,0,0.0
2024-08-23,09463,SK Coburg,5,12.208521548040533
2024-08-23,09464,SK Hof,6,13.296398891966758
2024-08-23,09471,LK Bamberg,3,2.0311854675450416
2024-08-23,09472,LK Bayreuth,0,0.0
2024-08-23,09473,LK Coburg,3,3.4664448141985584
2024-08-23,09474,LK Forchheim,12,10.278108485435064
2024-08-23,09475,LK Hof,9,9.583950078268925
2024-08-23,09476,LK Kronach,3,4.5391959570894675
2024-08-23,09477,LK Kulmbach,15,21.029609690444147
2024-08-23,09478,LK Lichtenfels,3,4.494988088281565
2024-08-23,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2024-08-23,09561,SK Ansbach,2,4.800537660217945
2024-08-23,09562,SK Erlangen,4,3.530699431557392
2024-08-23,09563,SK Fürth,10,7.744613621226438
2024-08-23,09564,SK Nürnberg,20,3.916714972817998
2024-08-23,09565,SK Schwabach,2,4.86073980459826
2024-08-23,09571,LK Ansbach,12,6.441949978258418
2024-08-23,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-08-23,09573,LK Fürth,4,3.349186147766093
2024-08-23,09574,LK Nürnberger Land,8,4.666791114429718
2024-08-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2024-08-23,09576,LK Roth,5,3.9209535759096608
2024-08-23,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2024-08-23,09661,SK Aschaffenburg,3,4.202799064176742
2024-08-23,09662,SK Schweinfurt,0,0.0
2024-08-23,09663,SK Würzburg,5,3.9390859744904794
2024-08-23,09671,LK Aschaffenburg,6,3.429257280027434
2024-08-23,09672,LK Bad Kissingen,6,5.799679084423995
2024-08-23,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-08-23,09674,LK Haßberge,6,7.118788856722509
2024-08-23,09675,LK Kitzingen,4,4.348771472059143
2024-08-23,09676,LK Miltenberg,5,3.8825301672593997
2024-08-23,09677,LK Main-Spessart,4,3.1719598747075852
2024-08-23,09678,LK Schweinfurt,0,0.0
2024-08-23,09679,LK Würzburg,7,4.280455440458865
2024-08-23,09761,SK Augsburg,6,2.0237589298362777
2024-08-23,09762,SK Kaufbeuren,0,0.0
2024-08-23,09763,SK Kempten,0,0.0
2024-08-23,09764,SK Memmingen,2,4.472171910288232
2024-08-23,09771,LK Aichach-Friedberg,9,6.640204223169886
2024-08-23,09772,LK Augsburg,11,4.267039062803057
2024-08-23,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-08-23,09774,LK Günzburg,6,4.671587405400355
2024-08-23,09775,LK Neu-Ulm,13,7.330964867760672
2024-08-23,09776,LK Lindau,3,3.6438722215474315
2024-08-23,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-23,09778,LK Unterallgäu,8,5.413598960588999
2024-08-23,09779,LK Donau-Ries,8,5.92654053012905
2024-08-23,09780,LK Oberallgäu,17,10.81411177974835
2024-08-23,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-08-23,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-23,10043,LK Neunkirchen,5,3.8212568878155406
2024-08-23,10044,LK Saarlouis,5,2.581831137916256
2024-08-23,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-23,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-23,11001,SK Berlin Mitte,26,6.883132354693105
2024-08-23,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.988046502844968
2024-08-23,11003,SK Berlin Pankow,17,4.199656616311961
2024-08-23,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2024-08-23,11005,SK Berlin Spandau,12,4.988733776222031
2024-08-23,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2024-08-23,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2024-08-23,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-08-23,11009,SK Berlin Treptow-Köpenick,16,5.856772625444749
2024-08-23,11010,SK Berlin Marzahn-Hellersdorf,14,5.0936318686716175
2024-08-23,11011,SK Berlin Lichtenberg,11,3.752486021989568
2024-08-23,11012,SK Berlin Reinickendorf,8,3.0701215768144414
2024-08-23,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-08-23,12052,SK Cottbus,3,3.050051342530933
2024-08-23,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-08-23,12054,SK Potsdam,9,4.913897594374133
2024-08-23,12060,LK Barnim,5,2.6478142293536684
2024-08-23,12061,LK Dahme-Spreewald,12,6.824618674431566
2024-08-23,12062,LK Elbe-Elster,10,9.968400171456482
2024-08-23,12063,LK Havelland,11,6.630260508962906
2024-08-23,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-08-23,12065,LK Oberhavel,8,3.707222132116129
2024-08-23,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-08-23,12067,LK Oder-Spree,6,3.3473737063795364
2024-08-23,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-08-23,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-08-23,12070,LK Prignitz,3,3.9696191811998833
2024-08-23,12071,LK Spree-Neiße,6,5.359296145772856
2024-08-23,12072,LK Teltow-Fläming,8,4.636471645078096
2024-08-23,12073,LK Uckermark,5,4.26126678939115
2024-08-23,13003,SK Rostock,13,6.2380038387715935
2024-08-23,13004,SK Schwerin,2,2.0889910173386252
2024-08-23,13071,LK Mecklenburgische Seenplatte,13,5.048053587030385
2024-08-23,13072,LK Rostock,14,6.428033572701059
2024-08-23,13073,LK Vorpommern-Rügen,11,4.869411243913236
2024-08-23,13074,LK Nordwestmecklenburg,7,4.417825293943162
2024-08-23,13075,LK Vorpommern-Greifswald,18,7.6449027610840465
2024-08-23,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-08-23,14511,SK Chemnitz,36,14.808416116492875
2024-08-23,14521,LK Erzgebirgskreis,34,10.34393586759762
2024-08-23,14522,LK Mittelsachsen,29,9.688336245402215
2024-08-23,14523,LK Vogtlandkreis,11,4.968921653657127
2024-08-23,14524,LK Zwickau,32,10.335216280549446
2024-08-23,14612,SK Dresden,52,9.363447621414204
2024-08-23,14625,LK Bautzen,23,7.762664956630329
2024-08-23,14626,LK Görlitz,16,6.44451873542431
2024-08-23,14627,LK Meißen,15,6.267130155759075
2024-08-23,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.933912273727609
2024-08-23,14713,SK Leipzig,106,17.61189367733017
2024-08-23,14729,LK Leipzig,24,9.294616093627766
2024-08-23,14730,LK Nordsachsen,31,15.693898111163422
2024-08-23,15001,SK Dessau-Roßlau,19,24.132806645412863
2024-08-23,15002,SK Halle,74,31.084469946778345
2024-08-23,15003,SK Magdeburg,45,19.052619100038953
2024-08-23,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-23,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2024-08-23,15083,LK Börde,21,12.345243554019259
2024-08-23,15084,LK Burgenlandkreis,19,10.775067627727084
2024-08-23,15085,LK Harz,11,5.260213182094234
2024-08-23,15086,LK Jerichower Land,8,8.976862137839719
2024-08-23,15087,LK Mansfeld-Südharz,25,18.89401966489567
2024-08-23,15088,LK Saalekreis,32,17.504129880643713
2024-08-23,15089,LK Salzlandkreis,33,17.79023693361007
2024-08-23,15090,LK Stendal,9,8.200754469411185
2024-08-23,15091,LK Wittenberg,18,14.593687419430683
2024-08-23,16051,SK Erfurt,28,13.131545254587833
2024-08-23,16052,SK Gera,9,9.850275807722618
2024-08-23,16053,SK Jena,17,15.384336935078096
2024-08-23,16054,SK Suhl,3,8.320852055250457
2024-08-23,16055,SK Weimar,3,4.605606558383739
2024-08-23,16061,LK Eichsfeld,8,8.054448068946074
2024-08-23,16062,LK Nordhausen,7,8.56929499185917
2024-08-23,16063,LK Wartburgkreis,6,3.7759597230962867
2024-08-23,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-08-23,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-08-23,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-08-23,16067,LK Gotha,2,1.4944890715486643
2024-08-23,16068,LK Sömmerda,2,2.910487943303695
2024-08-23,16069,LK Hildburghausen,3,4.831773744141474
2024-08-23,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-08-23,16071,LK Weimarer Land,8,9.743858324299964
2024-08-23,16072,LK Sonneberg,3,5.3093586294775585
2024-08-23,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2024-08-23,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-08-23,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-08-23,16076,LK Greiz,7,7.2839274937046055
2024-08-23,16077,LK Altenburger Land,4,4.555445465623469
