Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-14,05315,SK Köln,2137,199.1434130776743
2022-11-14,05316,SK Leverkusen,555,338.72237581705326
2022-11-14,05334,StadtRegion Aachen,1432,257.24258227002207
2022-11-14,05358,LK Düren,934,350.1130182815973
2022-11-14,05362,LK Rhein-Erft-Kreis,1173,248.57435297558123
2022-11-14,05366,LK Euskirchen,659,338.46770175808035
2022-11-14,05370,LK Heinsberg,664,257.05945661347397
2022-11-14,05374,LK Oberbergischer Kreis,752,276.85635499464325
2022-11-14,05378,LK Rheinisch-Bergischer Kreis,661,233.21537316223817
2022-11-14,05382,LK Rhein-Sieg-Kreis,1124,187.10506515384563
2022-11-14,05512,SK Bottrop,291,248.05857933186147
2022-11-14,05513,SK Gelsenkirchen,569,218.74014900471312
2022-11-14,05515,SK Münster,1071,337.09668789127295
2022-11-14,05554,LK Borken,1119,299.5326327285576
2022-11-14,05558,LK Coesfeld,580,262.0260941848278
2022-11-14,05562,LK Recklinghausen,1371,223.7267889575898
2022-11-14,05566,LK Steinfurt,1213,269.45017059994314
2022-11-14,05570,LK Warendorf,1071,385.0080524559991
2022-11-14,05711,SK Bielefeld,906,271.2558607433488
2022-11-14,05754,LK Gütersloh,812,221.79489980989007
2022-11-14,05758,LK Herford,763,304.42675603965927
2022-11-14,05762,LK Höxter,388,277.1547352029373
2022-11-14,05766,LK Lippe,813,234.86859780847087
2022-11-14,05770,LK Minden-Lübbecke,1228,394.58379121761874
2022-11-14,05774,LK Paderborn,872,281.854030641929
2022-11-14,05911,SK Bochum,914,251.48511037554928
2022-11-14,05913,SK Dortmund,1470,250.4890500500978
2022-11-14,05914,SK Hagen,512,271.3114623793804
2022-11-14,05915,SK Hamm,588,328.0554346734509
2022-11-14,05916,SK Herne,459,293.06414848583523
2022-11-14,05954,LK Ennepe-Ruhr-Kreis,874,271.3080836771247
2022-11-14,05958,LK Hochsauerlandkreis,695,268.7392455967365
2022-11-14,05962,LK Märkischer Kreis,1409,346.36780868894004
2022-11-14,05966,LK Olpe,294,220.8533653846154
2022-11-14,05970,LK Siegen-Wittgenstein,1034,376.90182327168276
2022-11-14,05974,LK Soest,692,228.91319161886616
2022-11-14,05978,LK Unna,1439,366.09907317656456
2022-11-14,06411,SK Darmstadt,413,258.72167686727516
2022-11-14,06412,SK Frankfurt am Main,1298,170.96403696405804
2022-11-14,06413,SK Offenbach,294,223.92322632240374
2022-11-14,06414,SK Wiesbaden,746,267.4314393260441
2022-11-14,06431,LK Bergstraße,562,207.25312170404845
2022-11-14,06432,LK Darmstadt-Dieburg,782,263.3883462445268
2022-11-14,06433,LK Groß-Gerau,463,167.56723499585607
2022-11-14,06434,LK Hochtaunuskreis,603,254.3863719778435
2022-11-14,06435,LK Main-Kinzig-Kreis,1099,259.525580626498
2022-11-14,06436,LK Main-Taunus-Kreis,409,170.93231247596918
2022-11-14,06437,LK Odenwaldkreis,294,303.2397140882696
2022-11-14,06438,LK Offenbach,899,251.49244963157338
2022-11-14,06439,LK Rheingau-Taunus-Kreis,514,274.5301208680279
2022-11-14,06440,LK Wetteraukreis,728,233.5871347393482
2022-11-14,06531,LK Gießen,530,194.22883821837183
2022-11-14,06532,LK Lahn-Dill-Kreis,583,230.10372428600746
2022-11-14,06533,LK Limburg-Weilburg,318,184.07145213852823
2022-11-14,06534,LK Marburg-Biedenkopf,358,145.47109473093943
2022-11-14,06535,LK Vogelsbergkreis,311,294.3096970786687
2022-11-14,06611,SK Kassel,362,180.6333143718252
2022-11-14,06631,LK Fulda,406,181.59697994382122
2022-11-14,06632,LK Hersfeld-Rotenburg,222,184.74904920815894
2022-11-14,06633,LK Kassel,594,250.349815398621
2022-11-14,06634,LK Schwalm-Eder-Kreis,335,186.0573612067625
2022-11-14,06635,LK Waldeck-Frankenberg,293,187.20489671784452
2022-11-14,06636,LK Werra-Meißner-Kreis,234,234.6711595162164
2022-11-14,07111,SK Koblenz,200,175.99746563649484
2022-11-14,07131,LK Ahrweiler,270,210.697173536435
2022-11-14,07132,LK Altenkirchen,295,228.22042224646256
2022-11-14,07133,LK Bad Kreuznach,431,270.38556605312357
2022-11-14,07134,LK Birkenfeld,176,217.68976734406115
2022-11-14,07135,LK Cochem-Zell,95,153.8835344618126
2022-11-14,07137,LK Mayen-Koblenz,393,182.41229820929607
2022-11-14,07138,LK Neuwied,395,214.21986007918002
2022-11-14,07140,LK Rhein-Hunsrück-Kreis,301,290.07295190185704
2022-11-14,07141,LK Rhein-Lahn-Kreis,219,178.44920308986016
2022-11-14,07143,LK Westerwaldkreis,455,223.22414156825997
2022-11-14,07211,SK Trier,162,146.51352084652257
2022-11-14,07231,LK Bernkastel-Wittlich,176,155.48527307101082
2022-11-14,07232,LK Bitburg-Prüm,153,151.54666745906755
2022-11-14,07233,LK Vulkaneifel,184,302.22397424526133
2022-11-14,07235,LK Trier-Saarburg,194,128.3348879054291
2022-11-14,07311,SK Frankenthal,0,0.0
2022-11-14,07312,SK Kaiserslautern,208,209.48314063570075
2022-11-14,07313,SK Landau i.d.Pfalz,80,170.50661778810291
2022-11-14,07314,SK Ludwigshafen,0,0.0
2022-11-14,07315,SK Mainz,619,284.5244442810127
2022-11-14,07316,SK Neustadt a.d.Weinstraße,128,239.29259127703725
2022-11-14,07317,SK Pirmasens,106,264.64273231137963
2022-11-14,07318,SK Speyer,0,0.0
2022-11-14,07319,SK Worms,153,182.46869409660107
2022-11-14,07320,SK Zweibrücken,92,269.86594702414124
2022-11-14,07331,LK Alzey-Worms,328,249.75253179014695
2022-11-14,07332,LK Bad Dürkheim,264,198.18927075356964
2022-11-14,07333,LK Donnersbergkreis,130,172.0282126268708
2022-11-14,07334,LK Germersheim,326,252.10149018273492
2022-11-14,07335,LK Kaiserslautern,230,215.2489869259637
2022-11-14,07336,LK Kusel,132,188.70891649630445
2022-11-14,07337,LK Südliche Weinstraße,154,138.39089136315027
2022-11-14,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-14,07339,LK Mainz-Bingen,601,282.9300442519537
2022-11-14,07340,LK Südwestpfalz,280,295.2994652970396
2022-11-14,08111,SK Stuttgart,712,113.68807632429842
2022-11-14,08115,LK Böblingen,504,128.1806737115172
2022-11-14,08116,LK Esslingen,1069,200.41695726188067
2022-11-14,08117,LK Göppingen,281,108.47494267427406
2022-11-14,08118,LK Ludwigsburg,665,122.09025866611344
2022-11-14,08119,LK Rems-Murr-Kreis,839,196.34181729680142
2022-11-14,08121,SK Heilbronn,190,151.25822964183644
2022-11-14,08125,LK Heilbronn,651,187.17761459237835
2022-11-14,08126,LK Hohenlohekreis,116,102.3667908011084
2022-11-14,08127,LK Schwäbisch Hall,201,100.80341828905004
2022-11-14,08128,LK Main-Tauber-Kreis,229,172.2374319323686
2022-11-14,08135,LK Heidenheim,227,170.73060665774156
2022-11-14,08136,LK Ostalbkreis,573,181.89956477433978
2022-11-14,08211,SK Baden-Baden,147,264.7360743422119
2022-11-14,08212,SK Karlsruhe,638,208.15524857912834
2022-11-14,08215,LK Karlsruhe,1103,245.93800935144165
2022-11-14,08216,LK Rastatt,546,235.04494265936563
2022-11-14,08221,SK Heidelberg,270,169.55006436622813
2022-11-14,08222,SK Mannheim,418,134.0469677485561
2022-11-14,08225,LK Neckar-Odenwald-Kreis,326,226.50056625141565
2022-11-14,08226,LK Rhein-Neckar-Kreis,1136,206.91036919658308
2022-11-14,08231,SK Pforzheim,252,200.75042420476544
2022-11-14,08235,LK Calw,222,138.15764907957134
2022-11-14,08236,LK Enzkreis,400,199.76328051259256
2022-11-14,08237,LK Freudenstadt,197,165.29202990359363
2022-11-14,08311,SK Freiburg i.Breisgau,398,171.66419378213314
2022-11-14,08315,LK Breisgau-Hochschwarzwald,399,150.11738502287503
2022-11-14,08316,LK Emmendingen,341,203.04266277650424
2022-11-14,08317,LK Ortenaukreis,669,153.95767889813249
2022-11-14,08325,LK Rottweil,129,91.85024849408313
2022-11-14,08326,LK Schwarzwald-Baar-Kreis,337,157.930501206739
2022-11-14,08327,LK Tuttlingen,209,146.75523473815778
2022-11-14,08335,LK Konstanz,633,219.71766453659706
2022-11-14,08336,LK Lörrach,555,241.8880341694088
2022-11-14,08337,LK Waldshut,290,169.34405456382228
2022-11-14,08415,LK Reutlingen,429,148.87665794459986
2022-11-14,08416,LK Tübingen,510,221.92632046160676
2022-11-14,08417,LK Zollernalbkreis,501,262.930016531528
2022-11-14,08421,SK Ulm,255,200.86806512851618
2022-11-14,08425,LK Alb-Donau-Kreis,311,155.7086495904512
2022-11-14,08426,LK Biberach,300,147.60583338253528
2022-11-14,08435,LK Bodenseekreis,352,160.8150398611143
2022-11-14,08436,LK Ravensburg,454,158.18209058189407
2022-11-14,08437,LK Sigmaringen,229,173.8470297969254
2022-11-14,09161,SK Ingolstadt,135,97.8147461163923
2022-11-14,09162,SK München,1714,115.21078061017349
2022-11-14,09163,SK Rosenheim,126,198.40020154941112
2022-11-14,09171,LK Altötting,198,176.60280423846731
2022-11-14,09172,LK Berchtesgadener Land,81,76.13569071990526
2022-11-14,09173,LK Bad Tölz-Wolfratshausen,114,89.11889555109093
2022-11-14,09174,LK Dachau,248,159.53785485914995
2022-11-14,09175,LK Ebersberg,192,132.81498595758222
2022-11-14,09176,LK Eichstätt,182,136.19288504422528
2022-11-14,09177,LK Erding,163,116.7437796335821
2022-11-14,09178,LK Freising,150,82.80704853597138
2022-11-14,09179,LK Fürstenfeldbruck,347,158.75267065912095
2022-11-14,09180,LK Garmisch-Partenkirchen,85,96.33692991205004
2022-11-14,09181,LK Landsberg a.Lech,180,148.1896168475129
2022-11-14,09182,LK Miesbach,155,155.0341075036508
2022-11-14,09183,LK Mühldorf a.Inn,163,138.59837083142017
2022-11-14,09184,LK München,376,107.47862575999679
2022-11-14,09185,LK Neuburg-Schrobenhausen,168,170.55318112138715
2022-11-14,09186,LK Pfaffenhofen a.d.Ilm,176,135.62247634312487
2022-11-14,09187,LK Rosenheim,436,165.54845519750006
2022-11-14,09188,LK Starnberg,159,116.27311750897643
2022-11-14,09189,LK Traunstein,233,130.57098186016017
2022-11-14,09190,LK Weilheim-Schongau,176,128.80373530832395
2022-11-14,09261,SK Landshut,148,202.32399179767603
2022-11-14,09262,SK Passau,98,184.58177160830996
2022-11-14,09263,SK Straubing,89,185.9823630208551
2022-11-14,09271,LK Deggendorf,147,121.97044498469145
2022-11-14,09272,LK Freyung-Grafenau,91,115.72896530674535
2022-11-14,09273,LK Kelheim,209,168.68578438889742
2022-11-14,09274,LK Landshut,280,172.4870788697168
2022-11-14,09275,LK Passau,256,131.8975732907414
2022-11-14,09276,LK Regen,98,126.98248160049758
2022-11-14,09277,LK Rottal-Inn,179,146.41887249288354
2022-11-14,09278,LK Straubing-Bogen,162,158.20621496513604
2022-11-14,09279,LK Dingolfing-Landau,126,128.51241776735174
2022-11-14,09361,SK Amberg,68,161.9278944611135
2022-11-14,09362,SK Regensburg,334,217.53005692253586
2022-11-14,09363,SK Weiden i.d.OPf.,82,193.06837445846674
2022-11-14,09371,LK Amberg-Sulzbach,165,159.76451678495695
2022-11-14,09372,LK Cham,261,203.2013951605369
2022-11-14,09373,LK Neumarkt i.d.OPf.,274,201.37878320177566
2022-11-14,09374,LK Neustadt a.d.Waldnaab,168,177.14418271157132
2022-11-14,09375,LK Regensburg,464,237.67447816621848
2022-11-14,09376,LK Schwandorf,258,172.87706296611475
2022-11-14,09377,LK Tirschenreuth,170,237.2711031710585
2022-11-14,09461,SK Bamberg,143,183.9251951793592
2022-11-14,09462,SK Bayreuth,167,225.95353745822567
2022-11-14,09463,SK Coburg,100,244.17043096081065
2022-11-14,09464,SK Hof,105,232.68698060941827
2022-11-14,09471,LK Bamberg,287,194.31674306180898
2022-11-14,09472,LK Bayreuth,198,191.03118246372338
2022-11-14,09473,LK Coburg,180,207.98668885191347
2022-11-14,09474,LK Forchheim,150,128.4763560679383
2022-11-14,09475,LK Hof,206,219.36596845815538
2022-11-14,09476,LK Kronach,90,136.17587871268404
2022-11-14,09477,LK Kulmbach,145,203.2862270076267
2022-11-14,09478,LK Lichtenfels,192,287.6792376500202
2022-11-14,09479,LK Wunsiedel i.Fichtelgebirge,172,240.62001622786158
2022-11-14,09561,SK Ansbach,112,268.83010897220487
2022-11-14,09562,SK Erlangen,172,151.82007555696785
2022-11-14,09563,SK Fürth,255,197.48764734127414
2022-11-14,09564,SK Nürnberg,761,149.03100471572483
2022-11-14,09565,SK Schwabach,78,189.56885237933213
2022-11-14,09571,LK Ansbach,319,171.24850358870296
2022-11-14,09572,LK Erlangen-Höchstadt,267,191.64100686893048
2022-11-14,09573,LK Fürth,218,182.53064505325207
2022-11-14,09574,LK Nürnberger Land,377,219.9225312675005
2022-11-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,226,222.03010178017055
2022-11-14,09576,LK Roth,280,219.573400250941
2022-11-14,09577,LK Weißenburg-Gunzenhausen,90,94.21814641499952
2022-11-14,09661,SK Aschaffenburg,213,298.3987335565486
2022-11-14,09662,SK Schweinfurt,82,153.0278995987683
2022-11-14,09663,SK Würzburg,311,245.0111476133078
2022-11-14,09671,LK Aschaffenburg,424,242.33418112193866
2022-11-14,09672,LK Bad Kissingen,273,263.8853983412918
2022-11-14,09673,LK Rhön-Grabfeld,186,234.3277565007055
2022-11-14,09674,LK Haßberge,193,228.98770822457408
2022-11-14,09675,LK Kitzingen,166,180.47401609045446
2022-11-14,09676,LK Miltenberg,273,211.98614713236321
2022-11-14,09677,LK Main-Spessart,305,241.86194044645333
2022-11-14,09678,LK Schweinfurt,165,142.07725558406668
2022-11-14,09679,LK Würzburg,454,277.6181099954749
2022-11-14,09761,SK Augsburg,229,77.24013248875127
2022-11-14,09762,SK Kaufbeuren,81,179.52923445188173
2022-11-14,09763,SK Kempten,94,136.12732249141962
2022-11-14,09764,SK Memmingen,55,122.98472753292636
2022-11-14,09771,LK Aichach-Friedberg,257,189.6147205949623
2022-11-14,09772,LK Augsburg,402,155.9408821133481
2022-11-14,09773,LK Dillingen a.d.Donau,233,237.7914986987804
2022-11-14,09774,LK Günzburg,178,138.59042636021053
2022-11-14,09775,LK Neu-Ulm,309,174.25139570292674
2022-11-14,09776,LK Lindau,136,165.18887404348354
2022-11-14,09777,LK Ostallgäu,198,138.23340500991372
2022-11-14,09778,LK Unterallgäu,167,113.00887830229536
2022-11-14,09779,LK Donau-Ries,279,206.68810098825062
2022-11-14,09780,LK Oberallgäu,171,108.77724201982164
2022-11-14,10041,LK Stadtverband Saarbrücken,662,202.27081067207683
2022-11-14,10042,LK Merzig-Wadern,221,213.67934561909
2022-11-14,10043,LK Neunkirchen,317,242.26768668750526
2022-11-14,10044,LK Saarlouis,470,242.69212696412805
2022-11-14,10045,LK Saarpfalz-Kreis,370,262.48581157775254
2022-11-14,10046,LK Sankt Wendel,214,248.3462922130672
2022-11-14,11001,SK Berlin Mitte,556,147.1931380465141
2022-11-14,11002,SK Berlin Friedrichshain-Kreuzberg,313,111.5184682421768
2022-11-14,11003,SK Berlin Pankow,817,201.83055620746305
2022-11-14,11004,SK Berlin Charlottenburg-Wilmersdorf,502,158.24530544181016
2022-11-14,11005,SK Berlin Spandau,373,155.06647487756817
2022-11-14,11006,SK Berlin Steglitz-Zehlendorf,529,181.006312980103
2022-11-14,11007,SK Berlin Tempelhof-Schöneberg,632,184.64145375929417
2022-11-14,11008,SK Berlin Neukölln,515,160.8349677080861
2022-11-14,11009,SK Berlin Treptow-Köpenick,570,208.6475247814692
2022-11-14,11010,SK Berlin Marzahn-Hellersdorf,666,242.31134460966408
2022-11-14,11011,SK Berlin Lichtenberg,661,225.49029641228225
2022-11-14,11012,SK Berlin Reinickendorf,456,174.99692987842317
2022-11-14,12051,SK Brandenburg a.d.Havel,194,267.73022729468266
2022-11-14,12052,SK Cottbus,268,272.47125326609665
2022-11-14,12053,SK Frankfurt (Oder),129,227.59752289207643
2022-11-14,12054,SK Potsdam,467,254.97668628585782
2022-11-14,12060,LK Barnim,566,299.7325707628353
2022-11-14,12061,LK Dahme-Spreewald,819,465.78022452995435
2022-11-14,12062,LK Elbe-Elster,307,306.029885263714
2022-11-14,12063,LK Havelland,281,169.37301845623423
2022-11-14,12064,LK Märkisch-Oderland,376,189.9325638370419
2022-11-14,12065,LK Oberhavel,565,261.8225630807016
2022-11-14,12066,LK Oberspreewald-Lausitz,208,193.38403466036928
2022-11-14,12067,LK Oder-Spree,494,275.60043515858183
2022-11-14,12068,LK Ostprignitz-Ruppin,273,276.23470843578303
2022-11-14,12069,LK Potsdam-Mittelmark,476,216.8357469217068
2022-11-14,12070,LK Prignitz,227,300.36785137745784
2022-11-14,12071,LK Spree-Neiße,224,200.08038944218657
2022-11-14,12072,LK Teltow-Fläming,413,239.3578486771567
2022-11-14,12073,LK Uckermark,334,284.6526215313288
2022-11-14,13003,SK Rostock,747,358.4452975047985
2022-11-14,13004,SK Schwerin,248,259.0348861499895
2022-11-14,13071,LK Mecklenburgische Seenplatte,622,241.52994854868462
2022-11-14,13072,LK Rostock,525,241.05125897628974
2022-11-14,13073,LK Vorpommern-Rügen,717,317.3970783532537
2022-11-14,13074,LK Nordwestmecklenburg,677,427.2668177142172
2022-11-14,13075,LK Vorpommern-Greifswald,778,330.4296860068549
2022-11-14,13076,LK Ludwigslust-Parchim,640,302.0306844298463
2022-11-14,14511,SK Chemnitz,405,166.59468131054481
2022-11-14,14521,LK Erzgebirgskreis,506,153.94210438248226
2022-11-14,14522,LK Mittelsachsen,376,125.61429063004253
2022-11-14,14523,LK Vogtlandkreis,260,117.44723908644117
2022-11-14,14524,LK Zwickau,331,106.90489340193334
2022-11-14,14612,SK Dresden,810,145.85370333356744
2022-11-14,14625,LK Bautzen,425,143.44054811164736
2022-11-14,14626,LK Görlitz,293,118.0152493424577
2022-11-14,14627,LK Meißen,362,151.24674109231898
2022-11-14,14628,LK Sächsische Schweiz-Osterzgebirge,485,198.76316037523208
2022-11-14,14713,SK Leipzig,1281,212.83807359113158
2022-11-14,14729,LK Leipzig,558,216.09982417684554
2022-11-14,14730,LK Nordsachsen,290,146.81388555604494
2022-11-14,15001,SK Dessau-Roßlau,208,264.19072538136186
2022-11-14,15002,SK Halle,593,249.09581997891297
2022-11-14,15003,SK Magdeburg,491,207.88524395820278
2022-11-14,15081,LK Altmarkkreis Salzwedel,303,369.57529334276586
2022-11-14,15082,LK Anhalt-Bitterfeld,271,173.8293778062861
2022-11-14,15083,LK Börde,413,242.7897898957121
2022-11-14,15084,LK Burgenlandkreis,307,174.10240851116922
2022-11-14,15085,LK Harz,446,213.27773447400259
2022-11-14,15086,LK Jerichower Land,246,276.03851073857135
2022-11-14,15087,LK Mansfeld-Südharz,285,215.3918241798106
2022-11-14,15088,LK Saalekreis,438,239.58777774131084
2022-11-14,15089,LK Salzlandkreis,449,242.0550419148764
2022-11-14,15090,LK Stendal,259,235.99948973083303
2022-11-14,15091,LK Wittenberg,187,151.612197079641
2022-11-14,16051,SK Erfurt,350,164.14431568234792
2022-11-14,16052,SK Gera,187,204.66684178268102
2022-11-14,16053,SK Jena,243,219.90552207199872
2022-11-14,16054,SK Suhl,52,144.22810229100793
2022-11-14,16055,SK Weimar,131,201.1114863827566
2022-11-14,16061,LK Eichsfeld,123,123.83713906004591
2022-11-14,16062,LK Nordhausen,74,90.5896899139398
2022-11-14,16063,LK Wartburgkreis,207,130.2706104468219
2022-11-14,16064,LK Unstrut-Hainich-Kreis,132,130.3459103970613
2022-11-14,16065,LK Kyffhäuserkreis,104,142.53604517296202
2022-11-14,16066,LK Schmalkalden-Meiningen,165,133.70717318725488
2022-11-14,16067,LK Gotha,119,88.92209975714553
2022-11-14,16068,LK Sömmerda,75,109.14329787388856
2022-11-14,16069,LK Hildburghausen,70,112.74138736330106
2022-11-14,16070,LK Ilm-Kreis,165,156.59551852097906
2022-11-14,16071,LK Weimarer Land,85,103.52849469568713
2022-11-14,16072,LK Sonneberg,74,130.96417952711315
2022-11-14,16073,LK Saalfeld-Rudolstadt,103,102.01150848280166
2022-11-14,16074,LK Saale-Holzland-Kreis,99,119.98109388823579
2022-11-14,16075,LK Saale-Orla-Kreis,80,101.22738200683285
2022-11-14,16076,LK Greiz,89,92.60993527710141
2022-11-14,16077,LK Altenburger Land,145,165.13489812885078
