Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-29,03361,LK Verden,2,1.4439703408491988
2024-08-29,03401,SK Delmenhorst,2,2.5799127989473956
2024-08-29,03402,SK Emden,4,8.077055105708459
2024-08-29,03403,SK Oldenburg,12,7.042708156042937
2024-08-29,03404,SK Osnabrück,11,6.665293212307767
2024-08-29,03405,SK Wilhelmshaven,3,3.998560518213443
2024-08-29,03451,LK Ammerland,4,3.1626803716149436
2024-08-29,03452,LK Aurich,6,3.1508467900748327
2024-08-29,03453,LK Cloppenburg,24,13.794689044717783
2024-08-29,03454,LK Emsland,35,10.561350887304352
2024-08-29,03455,LK Friesland,2,2.0207939699507937
2024-08-29,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-08-29,03457,LK Leer,3,1.7399272710400706
2024-08-29,03458,LK Oldenburg,12,9.084646190883557
2024-08-29,03459,LK Osnabrück,18,4.978564513898492
2024-08-29,03460,LK Vechta,24,16.57401332826905
2024-08-29,03461,LK Wesermarsch,7,7.915865656451431
2024-08-29,03462,LK Wittmund,4,6.961970237577234
2024-08-29,04011,SK Bremen,40,7.101137957357666
2024-08-29,04012,SK Bremerhaven,3,2.6508089385277405
2024-08-29,05111,SK Düsseldorf,54,8.717030656505408
2024-08-29,05112,SK Duisburg,30,6.058745597311533
2024-08-29,05113,SK Essen,35,6.040398183048226
2024-08-29,05114,SK Krefeld,19,8.368200836820085
2024-08-29,05116,SK Mönchengladbach,8,3.0651223558530427
2024-08-29,05117,SK Mülheim a.d.Ruhr,14,8.199649757817488
2024-08-29,05119,SK Oberhausen,7,3.353261286119414
2024-08-29,05120,SK Remscheid,4,3.5787778473651244
2024-08-29,05122,SK Solingen,7,4.4037066628081805
2024-08-29,05124,SK Wuppertal,12,3.384361991358596
2024-08-29,05154,LK Kleve,12,3.8134462113411893
2024-08-29,05158,LK Mettmann,28,5.780215560753162
2024-08-29,05162,LK Rhein-Kreis Neuss,17,3.756939287861108
2024-08-29,05166,LK Viersen,9,3.0124413829114243
2024-08-29,05170,LK Wesel,16,3.4749898465140423
2024-08-29,05314,SK Bonn,13,3.9170194495081123
2024-08-29,05315,SK Köln,29,2.7024609168238443
2024-08-29,05316,SK Leverkusen,14,8.544348218808553
2024-08-29,05334,StädteRegion Aachen,1,0.1796386747695685
2024-08-29,05358,LK Düren,9,3.3736800476813444
2024-08-29,05362,LK Rhein-Erft-Kreis,20,4.238266887904198
2024-08-29,05366,LK Euskirchen,13,6.676904587033452
2024-08-29,05370,LK Heinsberg,9,3.48423962277299
2024-08-29,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-08-29,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-08-29,05382,LK Rhein-Sieg-Kreis,36,5.992688919518188
2024-08-29,05512,SK Bottrop,12,10.229219766262327
2024-08-29,05513,SK Gelsenkirchen,15,5.766436265502103
2024-08-29,05515,SK Münster,21,6.609738978260254
2024-08-29,05554,LK Borken,28,7.495007789454524
2024-08-29,05558,LK Coesfeld,11,4.969460406953631
2024-08-29,05562,LK Recklinghausen,43,7.016959828720907
2024-08-29,05566,LK Steinfurt,7,1.554947398350867
2024-08-29,05570,LK Warendorf,7,2.5163924997124125
2024-08-29,05711,SK Bielefeld,21,6.287387500673649
2024-08-29,05754,LK Gütersloh,9,2.458317855035727
2024-08-29,05758,LK Herford,9,3.590879166916033
2024-08-29,05762,LK Höxter,9,6.428846950583596
2024-08-29,05766,LK Lippe,21,6.066716548558288
2024-08-29,05770,LK Minden-Lübbecke,23,7.390413027691556
2024-08-29,05774,LK Paderborn,8,2.5858167948800825
2024-08-29,05911,SK Bochum,29,7.979286871871913
2024-08-29,05913,SK Dortmund,24,4.089617143675066
2024-08-29,05914,SK Hagen,6,3.1794311997583633
2024-08-29,05915,SK Hamm,2,1.115834811814459
2024-08-29,05916,SK Herne,6,3.8309039017756237
2024-08-29,05954,LK Ennepe-Ruhr-Kreis,16,4.966738373951941
2024-08-29,05958,LK Hochsauerlandkreis,17,6.57347794984823
2024-08-29,05962,LK Märkischer Kreis,13,3.1957285400682904
2024-08-29,05966,LK Olpe,0,0.0
2024-08-29,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-08-29,05974,LK Soest,18,5.954389377369351
2024-08-29,05978,LK Unna,16,4.070594281323859
2024-08-29,06411,SK Darmstadt,9,5.638002643596795
2024-08-29,06412,SK Frankfurt am Main,26,3.424549276629822
2024-08-29,06413,SK Offenbach,9,6.854792642522565
2024-08-29,06414,SK Wiesbaden,10,3.5848718408316906
2024-08-29,06431,LK Bergstraße,6,2.2126667797585244
2024-08-29,06432,LK Darmstadt-Dieburg,18,6.062647356012125
2024-08-29,06433,LK Groß-Gerau,5,1.80958137144553
2024-08-29,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-08-29,06435,LK Main-Kinzig-Kreis,23,5.431381578170569
2024-08-29,06436,LK Main-Taunus-Kreis,15,6.268911215500093
2024-08-29,06437,LK Odenwaldkreis,5,5.157137994698462
2024-08-29,06438,LK Offenbach,15,4.19620327527653
2024-08-29,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-08-29,06440,LK Wetteraukreis,8,2.566891590542288
2024-08-29,06531,LK Gießen,4,1.465878024289599
2024-08-29,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-08-29,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-08-29,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-08-29,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-08-29,06611,SK Kassel,17,8.482779956687924
2024-08-29,06631,LK Fulda,20,8.94566403664144
2024-08-29,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2024-08-29,06633,LK Kassel,5,2.1073216784395705
2024-08-29,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-08-29,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-08-29,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-08-29,07111,SK Koblenz,5,4.399936640912371
2024-08-29,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-29,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-29,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-08-29,07134,LK Birkenfeld,3,3.7106210342737693
2024-08-29,07135,LK Cochem-Zell,2,3.2396533570907917
2024-08-29,07137,LK Mayen-Koblenz,21,9.74722204171811
2024-08-29,07138,LK Neuwied,7,3.796301317858886
2024-08-29,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2024-08-29,07141,LK Rhein-Lahn-Kreis,13,10.592875069261106
2024-08-29,07143,LK Westerwaldkreis,0,0.0
2024-08-29,07211,SK Trier,7,6.3308311476892465
2024-08-29,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-08-29,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-08-29,07233,LK Vulkaneifel,6,9.855129594954175
2024-08-29,07235,LK Trier-Saarburg,10,6.615200407496346
2024-08-29,07311,SK Frankenthal,1,2.050314723310028
2024-08-29,07312,SK Kaiserslautern,2,2.014260967650969
2024-08-29,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-08-29,07314,SK Ludwigshafen,4,2.323622527520404
2024-08-29,07315,SK Mainz,10,4.5965176782069905
2024-08-29,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-29,07317,SK Pirmasens,2,4.9932591002147095
2024-08-29,07318,SK Speyer,3,5.932957579353308
2024-08-29,07319,SK Worms,9,10.73345259391771
2024-08-29,07320,SK Zweibrücken,2,5.86665102226394
2024-08-29,07331,LK Alzey-Worms,9,6.852965811315008
2024-08-29,07332,LK Bad Dürkheim,0,0.0
2024-08-29,07333,LK Donnersbergkreis,4,5.293175773134487
2024-08-29,07334,LK Germersheim,5,3.866587272741333
2024-08-29,07335,LK Kaiserslautern,11,10.294516766024351
2024-08-29,07336,LK Kusel,3,4.288839011279647
2024-08-29,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-08-29,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-08-29,07339,LK Mainz-Bingen,10,4.707654646455136
2024-08-29,07340,LK Südwestpfalz,2,2.1092818949788543
2024-08-29,08111,SK Stuttgart,29,4.630553670512155
2024-08-29,08115,LK Böblingen,9,2.2889406019913783
2024-08-29,08116,LK Esslingen,16,2.9996925315155196
2024-08-29,08117,LK Göppingen,2,0.7720636489272176
2024-08-29,08118,LK Ludwigsburg,15,2.753915609010077
2024-08-29,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-08-29,08121,SK Heilbronn,3,2.3882878364500493
2024-08-29,08125,LK Heilbronn,7,2.012662522498692
2024-08-29,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-08-29,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-08-29,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-08-29,08135,LK Heidenheim,2,1.5042344198919961
2024-08-29,08136,LK Ostalbkreis,10,3.174512474246767
2024-08-29,08211,SK Baden-Baden,1,1.80092567579736
2024-08-29,08212,SK Karlsruhe,8,2.6100971608668133
2024-08-29,08215,LK Karlsruhe,10,2.2297190331046384
2024-08-29,08216,LK Rastatt,6,2.582911457795227
2024-08-29,08221,SK Heidelberg,3,1.8838896040692015
2024-08-29,08222,SK Mannheim,9,2.8861787314282417
2024-08-29,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-08-29,08226,LK Rhein-Neckar-Kreis,13,2.367812323552447
2024-08-29,08231,SK Pforzheim,0,0.0
2024-08-29,08235,LK Calw,4,2.489327010442727
2024-08-29,08236,LK Enzkreis,4,1.9976328051259256
2024-08-29,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-29,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2024-08-29,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2024-08-29,08316,LK Emmendingen,13,7.740629372711304
2024-08-29,08317,LK Ortenaukreis,7,1.6109174174692489
2024-08-29,08325,LK Rottweil,4,2.848069720746764
2024-08-29,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-08-29,08327,LK Tuttlingen,8,5.617425253135226
2024-08-29,08335,LK Konstanz,3,1.041315945671076
2024-08-29,08336,LK Lörrach,3,1.3075028874022097
2024-08-29,08337,LK Waldshut,6,3.5036700944239088
2024-08-29,08415,LK Reutlingen,8,2.7762546936055914
2024-08-29,08416,LK Tübingen,4,1.7405985918557394
2024-08-29,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-08-29,08421,SK Ulm,13,10.240332732042
2024-08-29,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2024-08-29,08426,LK Biberach,8,3.936155556867608
2024-08-29,08435,LK Bodenseekreis,0,0.0
2024-08-29,08436,LK Ravensburg,4,1.3936748068889344
2024-08-29,08437,LK Sigmaringen,4,3.0366293414310115
2024-08-29,09161,SK Ingolstadt,3,2.173661024808718
2024-08-29,09162,SK München,95,6.385661702430854
2024-08-29,09163,SK Rosenheim,1,1.5746047742016755
2024-08-29,09171,LK Altötting,7,6.243533483178137
2024-08-29,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-08-29,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-08-29,09174,LK Dachau,13,8.362871424068343
2024-08-29,09175,LK Ebersberg,4,2.766978874116296
2024-08-29,09176,LK Eichstätt,11,8.23143810706856
2024-08-29,09177,LK Erding,3,2.1486585208634743
2024-08-29,09178,LK Freising,1,0.5520469902398092
2024-08-29,09179,LK Fürstenfeldbruck,14,6.405006885382402
2024-08-29,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-29,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-08-29,09182,LK Miesbach,3,3.0006601452319512
2024-08-29,09183,LK Mühldorf a.Inn,7,5.952077274968964
2024-08-29,09184,LK München,26,7.432032632340204
2024-08-29,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-08-29,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2024-08-29,09187,LK Rosenheim,23,8.733060709959865
2024-08-29,09188,LK Starnberg,8,5.850219748879317
2024-08-29,09189,LK Traunstein,5,2.8019524004326213
2024-08-29,09190,LK Weilheim-Schongau,8,5.854715241287452
2024-08-29,09261,SK Landshut,7,9.569377990430622
2024-08-29,09262,SK Passau,5,9.41743732695459
2024-08-29,09263,SK Straubing,9,18.807205249299955
2024-08-29,09271,LK Deggendorf,7,5.80811642784245
2024-08-29,09272,LK Freyung-Grafenau,14,17.804456201037745
2024-08-29,09273,LK Kelheim,3,2.4213270486444602
2024-08-29,09274,LK Landshut,8,4.92820225342048
2024-08-29,09275,LK Passau,8,4.121799165335669
2024-08-29,09276,LK Regen,3,3.8872188245050276
2024-08-29,09277,LK Rottal-Inn,2,1.6359650557864083
2024-08-29,09278,LK Straubing-Bogen,22,21.484794624895017
2024-08-29,09279,LK Dingolfing-Landau,13,13.259217706155336
2024-08-29,09361,SK Amberg,6,14.287755393627661
2024-08-29,09362,SK Regensburg,14,9.118026338070365
2024-08-29,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-08-29,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-08-29,09372,LK Cham,12,9.342592880944224
2024-08-29,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-08-29,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-08-29,09375,LK Regensburg,20,10.244589576130105
2024-08-29,09376,LK Schwandorf,5,3.350330677637883
2024-08-29,09377,LK Tirschenreuth,14,19.539973202322464
2024-08-29,09461,SK Bamberg,0,0.0
2024-08-29,09462,SK Bayreuth,0,0.0
2024-08-29,09463,SK Coburg,1,2.441704309608107
2024-08-29,09464,SK Hof,2,4.432132963988919
2024-08-29,09471,LK Bamberg,4,2.7082472900600556
2024-08-29,09472,LK Bayreuth,0,0.0
2024-08-29,09473,LK Coburg,4,4.621926418931411
2024-08-29,09474,LK Forchheim,4,3.426036161811688
2024-08-29,09475,LK Hof,3,3.1946500260896418
2024-08-29,09476,LK Kronach,3,4.5391959570894675
2024-08-29,09477,LK Kulmbach,7,9.813817855540602
2024-08-29,09478,LK Lichtenfels,2,2.996658725521044
2024-08-29,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2024-08-29,09561,SK Ansbach,1,2.4002688301089723
2024-08-29,09562,SK Erlangen,4,3.530699431557392
2024-08-29,09563,SK Fürth,7,5.421229534858506
2024-08-29,09564,SK Nürnberg,31,6.070908207867896
2024-08-29,09565,SK Schwabach,1,2.43036990229913
2024-08-29,09571,LK Ansbach,5,2.6841458242743412
2024-08-29,09572,LK Erlangen-Höchstadt,11,7.895322380367921
2024-08-29,09573,LK Fürth,4,3.349186147766093
2024-08-29,09574,LK Nürnberger Land,8,4.666791114429718
2024-08-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,14,13.754077101426496
2024-08-29,09576,LK Roth,4,3.1367628607277287
2024-08-29,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-08-29,09661,SK Aschaffenburg,2,2.8018660427844946
2024-08-29,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-29,09663,SK Würzburg,7,5.514720364286671
2024-08-29,09671,LK Aschaffenburg,7,4.000800160032006
2024-08-29,09672,LK Bad Kissingen,4,3.86645272294933
2024-08-29,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-08-29,09674,LK Haßberge,7,8.305253666176261
2024-08-29,09675,LK Kitzingen,3,3.2615786040443577
2024-08-29,09676,LK Miltenberg,4,3.10602413380752
2024-08-29,09677,LK Main-Spessart,7,5.550929780738274
2024-08-29,09678,LK Schweinfurt,0,0.0
2024-08-29,09679,LK Würzburg,6,3.668961806107599
2024-08-29,09761,SK Augsburg,10,3.3729315497271295
2024-08-29,09762,SK Kaufbeuren,2,4.432820603750166
2024-08-29,09763,SK Kempten,1,1.4481630052278684
2024-08-29,09764,SK Memmingen,2,4.472171910288232
2024-08-29,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-08-29,09772,LK Augsburg,11,4.267039062803057
2024-08-29,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2024-08-29,09774,LK Günzburg,1,0.7785979009000591
2024-08-29,09775,LK Neu-Ulm,12,6.7670444933175435
2024-08-29,09776,LK Lindau,2,2.4292481476982872
2024-08-29,09777,LK Ostallgäu,10,6.981485101510793
2024-08-29,09778,LK Unterallgäu,11,7.4436985708098735
2024-08-29,09779,LK Donau-Ries,7,5.185722963862919
2024-08-29,09780,LK Oberallgäu,4,2.544496889352553
2024-08-29,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2024-08-29,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-08-29,10043,LK Neunkirchen,4,3.0570055102524325
2024-08-29,10044,LK Saarlouis,3,1.5490986827497535
2024-08-29,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-29,10046,LK Sankt Wendel,4,4.641986770337704
2024-08-29,11001,SK Berlin Mitte,28,7.412604074284882
2024-08-29,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2024-08-29,11003,SK Berlin Pankow,20,4.940772489778777
2024-08-29,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2024-08-29,11005,SK Berlin Spandau,11,4.573005961536863
2024-08-29,11006,SK Berlin Steglitz-Zehlendorf,11,3.763836375767737
2024-08-29,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2024-08-29,11008,SK Berlin Neukölln,4,1.2492036326841638
2024-08-29,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2024-08-29,11010,SK Berlin Marzahn-Hellersdorf,24,8.7319403462942
2024-08-29,11011,SK Berlin Lichtenberg,11,3.752486021989568
2024-08-29,11012,SK Berlin Reinickendorf,10,3.8376519710180523
2024-08-29,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-29,12052,SK Cottbus,4,4.066735123374577
2024-08-29,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-08-29,12054,SK Potsdam,9,4.913897594374133
2024-08-29,12060,LK Barnim,10,5.295628458707337
2024-08-29,12061,LK Dahme-Spreewald,13,7.3933368973008635
2024-08-29,12062,LK Elbe-Elster,13,12.958920222893427
2024-08-29,12063,LK Havelland,4,2.411003821441057
2024-08-29,12064,LK Märkisch-Oderland,8,4.04111837951153
2024-08-29,12065,LK Oberhavel,7,3.2438193656016128
2024-08-29,12066,LK Oberspreewald-Lausitz,12,11.15677123040592
2024-08-29,12067,LK Oder-Spree,17,9.484225501408686
2024-08-29,12068,LK Ostprignitz-Ruppin,9,9.106638739641198
2024-08-29,12069,LK Potsdam-Mittelmark,21,9.566282952428242
2024-08-29,12070,LK Prignitz,4,5.292825574933178
2024-08-29,12071,LK Spree-Neiße,11,9.825376267250235
2024-08-29,12072,LK Teltow-Fläming,9,5.216030600712857
2024-08-29,12073,LK Uckermark,3,2.55676007363469
2024-08-29,13003,SK Rostock,14,6.717850287907869
2024-08-29,13004,SK Schwerin,3,3.133486526007938
2024-08-29,13071,LK Mecklenburgische Seenplatte,17,6.601300844578196
2024-08-29,13072,LK Rostock,12,5.509743062315194
2024-08-29,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2024-08-29,13074,LK Nordwestmecklenburg,18,11.360122184425272
2024-08-29,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2024-08-29,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-08-29,14511,SK Chemnitz,47,19.333209929865696
2024-08-29,14521,LK Erzgebirgskreis,36,10.952402683338658
2024-08-29,14522,LK Mittelsachsen,16,5.345288962980534
2024-08-29,14523,LK Vogtlandkreis,11,4.968921653657127
2024-08-29,14524,LK Zwickau,39,12.596044841919639
2024-08-29,14612,SK Dresden,49,8.82324872017877
2024-08-29,14625,LK Bautzen,36,12.1502581929866
2024-08-29,14626,LK Görlitz,31,12.486255049884603
2024-08-29,14627,LK Meißen,25,10.445216926265124
2024-08-29,14628,LK Sächsische Schweiz-Osterzgebirge,29,11.884807527591196
2024-08-29,14713,SK Leipzig,99,16.44884409486497
2024-08-29,14729,LK Leipzig,34,13.167372799306003
2024-08-29,14730,LK Nordsachsen,28,14.17513377782503
2024-08-29,15001,SK Dessau-Roßlau,16,20.32236349087399
2024-08-29,15002,SK Halle,67,28.144047113974988
2024-08-29,15003,SK Magdeburg,25,10.584788388910528
2024-08-29,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-29,15082,LK Anhalt-Bitterfeld,17,10.904425914047465
2024-08-29,15083,LK Börde,14,8.230162369346173
2024-08-29,15084,LK Burgenlandkreis,26,14.744829385310748
2024-08-29,15085,LK Harz,18,8.607621570699656
2024-08-29,15086,LK Jerichower Land,4,4.488431068919859
2024-08-29,15087,LK Mansfeld-Südharz,37,27.963149104045588
2024-08-29,15088,LK Saalekreis,58,31.726235408666735
2024-08-29,15089,LK Salzlandkreis,25,13.477452222431872
2024-08-29,15090,LK Stendal,10,9.111949410456873
2024-08-29,15091,LK Wittenberg,17,13.78292700724009
2024-08-29,16051,SK Erfurt,27,12.662561495495412
2024-08-29,16052,SK Gera,5,5.472375448734787
2024-08-29,16053,SK Jena,10,9.049609961810646
2024-08-29,16054,SK Suhl,0,0.0
2024-08-29,16055,SK Weimar,14,21.492830605790783
2024-08-29,16061,LK Eichsfeld,7,7.047642060327816
2024-08-29,16062,LK Nordhausen,12,14.690219986044292
2024-08-29,16063,LK Wartburgkreis,15,9.439899307740717
2024-08-29,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2024-08-29,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-08-29,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-08-29,16067,LK Gotha,4,2.9889781430973286
2024-08-29,16068,LK Sömmerda,4,5.82097588660739
2024-08-29,16069,LK Hildburghausen,2,3.221182496094316
2024-08-29,16070,LK Ilm-Kreis,4,3.7962549944479775
2024-08-29,16071,LK Weimarer Land,4,4.871929162149982
2024-08-29,16072,LK Sonneberg,3,5.3093586294775585
2024-08-29,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2024-08-29,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2024-08-29,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-08-29,16076,LK Greiz,6,6.2433664231753765
2024-08-29,16077,LK Altenburger Land,8,9.110890931246939
