Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-15,03453,LK Cloppenburg,960,551.7875617887113
2022-10-15,03454,LK Emsland,2014,607.7303053437417
2022-10-15,03455,LK Friesland,832,840.6502914995301
2022-10-15,03456,LK Grafschaft Bentheim,1022,736.7252490592696
2022-10-15,03457,LK Leer,764,443.1014783582046
2022-10-15,03458,LK Oldenburg,1251,947.0743653996109
2022-10-15,03459,LK Osnabrück,3209,887.5674180611256
2022-10-15,03460,LK Vechta,826,570.4222920479265
2022-10-15,03461,LK Wesermarsch,697,788.1940517923781
2022-10-15,03462,LK Wittmund,436,758.8547558959185
2022-10-15,04011,SK Bremen,3794,673.5429352553747
2022-10-15,04012,SK Bremerhaven,682,602.6172320253064
2022-10-15,05111,SK Düsseldorf,3541,571.6112139756601
2022-10-15,05112,SK Duisburg,1964,396.64587843732835
2022-10-15,05113,SK Essen,3624,625.4400861533364
2022-10-15,05114,SK Krefeld,1029,453.2041400572561
2022-10-15,05116,SK Mönchengladbach,1532,586.9709311458577
2022-10-15,05117,SK Mülheim a.d.Ruhr,972,569.2899688998999
2022-10-15,05119,SK Oberhausen,911,436.4030045221123
2022-10-15,05120,SK Remscheid,797,713.0714860875011
2022-10-15,05122,SK Solingen,1464,921.0037934787396
2022-10-15,05124,SK Wuppertal,2469,696.332479722031
2022-10-15,05154,LK Kleve,1928,612.6936912888177
2022-10-15,05158,LK Mettmann,3690,761.7498363992561
2022-10-15,05162,LK Rhein-Kreis Neuss,2321,512.9327110073901
2022-10-15,05166,LK Viersen,2000,669.4314184247609
2022-10-15,05170,LK Wesel,2976,646.3481114516119
2022-10-15,05314,SK Bonn,1663,501.0771803486147
2022-10-15,05315,SK Köln,6041,562.9505654666498
2022-10-15,05316,SK Leverkusen,1221,745.1892267975172
2022-10-15,05334,StadtRegion Aachen,3540,635.9209086842724
2022-10-15,05358,LK Düren,2002,750.4563839397836
2022-10-15,05362,LK Rhein-Erft-Kreis,3664,776.4504938640491
2022-10-15,05366,LK Euskirchen,1919,985.6138386551687
2022-10-15,05370,LK Heinsberg,1443,558.6397528512695
2022-10-15,05374,LK Oberbergischer Kreis,2050,754.7280953976313
2022-10-15,05378,LK Rheinisch-Bergischer Kreis,1478,521.4709856789532
2022-10-15,05382,LK Rhein-Sieg-Kreis,2683,446.62178808520275
2022-10-15,05512,SK Bottrop,725,618.0153608783489
2022-10-15,05513,SK Gelsenkirchen,1217,467.85019567440395
2022-10-15,05515,SK Münster,2212,696.2258390434133
2022-10-15,05554,LK Borken,2341,626.6361869683229
2022-10-15,05558,LK Coesfeld,1635,738.6425241244715
2022-10-15,05562,LK Recklinghausen,3864,630.5472739111066
2022-10-15,05566,LK Steinfurt,3062,680.1784191071936
2022-10-15,05570,LK Warendorf,2454,882.1753134706084
2022-10-15,05711,SK Bielefeld,1132,338.9201262267891
2022-10-15,05754,LK Gütersloh,2373,648.1764744444201
2022-10-15,05758,LK Herford,2226,888.1441139505656
2022-10-15,05762,LK Höxter,955,682.1720930897038
2022-10-15,05766,LK Lippe,2293,662.4276688497217
2022-10-15,05770,LK Minden-Lübbecke,2900,931.8346861002398
2022-10-15,05774,LK Paderborn,1825,589.8894563320189
2022-10-15,05911,SK Bochum,2022,556.34889844569
2022-10-15,05913,SK Dortmund,3836,653.6571401307315
2022-10-15,05914,SK Hagen,1168,618.9292735529614
2022-10-15,05915,SK Hamm,1229,685.6804918599851
2022-10-15,05916,SK Herne,862,550.3731938884313
2022-10-15,05954,LK Ennepe-Ruhr-Kreis,1580,490.46541442775407
2022-10-15,05958,LK Hochsauerlandkreis,1452,561.4523519517429
2022-10-15,05962,LK Märkischer Kreis,3505,861.6175794568736
2022-10-15,05966,LK Olpe,492,369.59134615384613
2022-10-15,05970,LK Siegen-Wittgenstein,2360,860.2401382216358
2022-10-15,05974,LK Soest,1265,418.46125346512383
2022-10-15,05978,LK Unna,2555,650.0230242989037
2022-10-15,06411,SK Darmstadt,1299,813.7517148924708
2022-10-15,06412,SK Frankfurt am Main,5236,689.6515389397596
2022-10-15,06413,SK Offenbach,772,587.9888800030466
2022-10-15,06414,SK Wiesbaden,2582,925.6139093027424
2022-10-15,06431,LK Bergstraße,2902,1070.1931658098729
2022-10-15,06432,LK Darmstadt-Dieburg,3114,1048.8379925900977
2022-10-15,06433,LK Groß-Gerau,1945,703.927153492311
2022-10-15,06434,LK Hochtaunuskreis,2099,885.5008205331567
2022-10-15,06435,LK Main-Kinzig-Kreis,4634,1094.3053144888008
2022-10-15,06436,LK Main-Taunus-Kreis,2148,897.708086059613
2022-10-15,06437,LK Odenwaldkreis,1111,1145.9160624219983
2022-10-15,06438,LK Offenbach,3133,876.446990762758
2022-10-15,06439,LK Rheingau-Taunus-Kreis,2358,1259.420282114416
2022-10-15,06440,LK Wetteraukreis,2850,914.4551291306901
2022-10-15,06531,LK Gießen,3111,1140.0866333912354
2022-10-15,06532,LK Lahn-Dill-Kreis,3089,1219.19451855828
2022-10-15,06533,LK Limburg-Weilburg,1931,1117.7420568537675
2022-10-15,06534,LK Marburg-Biedenkopf,2560,1040.240230478226
2022-10-15,06535,LK Vogelsbergkreis,1488,1408.1441455082283
2022-10-15,06611,SK Kassel,1107,552.3786712972666
2022-10-15,06631,LK Fulda,2861,1279.677240441558
2022-10-15,06632,LK Hersfeld-Rotenburg,1153,959.529971788321
2022-10-15,06633,LK Kassel,1779,749.7850531887991
2022-10-15,06634,LK Schwalm-Eder-Kreis,1425,791.4380290138405
2022-10-15,06635,LK Waldeck-Frankenberg,1215,776.2933430449866
2022-10-15,06636,LK Werra-Meißner-Kreis,926,928.655956034258
2022-10-15,07111,SK Koblenz,405,356.39486791390203
2022-10-15,07131,LK Ahrweiler,919,717.1507499258659
2022-10-15,07132,LK Altenkirchen,1217,941.5059453354066
2022-10-15,07133,LK Bad Kreuznach,2180,1367.6114477861006
2022-10-15,07134,LK Birkenfeld,707,874.4696904105184
2022-10-15,07135,LK Cochem-Zell,578,936.2598201992386
2022-10-15,07137,LK Mayen-Koblenz,834,387.1039610853764
2022-10-15,07138,LK Neuwied,1288,698.519442486035
2022-10-15,07140,LK Rhein-Hunsrück-Kreis,1218,1173.7835728121656
2022-10-15,07141,LK Rhein-Lahn-Kreis,1203,980.2483621785469
2022-10-15,07143,LK Westerwaldkreis,2057,1009.1693608921115
2022-10-15,07211,SK Trier,887,802.2067468571946
2022-10-15,07231,LK Bernkastel-Wittlich,979,864.8868314574978
2022-10-15,07232,LK Bitburg-Prüm,628,622.0346873483295
2022-10-15,07233,LK Vulkaneifel,658,1080.779212246641
2022-10-15,07235,LK Trier-Saarburg,1142,755.4558865360826
2022-10-15,07311,SK Frankenthal,264,541.2830869538474
2022-10-15,07312,SK Kaiserslautern,952,958.7882206018612
2022-10-15,07313,SK Landau i.d.Pfalz,394,839.7450926064068
2022-10-15,07314,SK Ludwigshafen,781,453.6872984983589
2022-10-15,07315,SK Mainz,2266,1041.570905881704
2022-10-15,07316,SK Neustadt a.d.Weinstraße,556,1039.4271933596306
2022-10-15,07317,SK Pirmasens,538,1343.1866979577571
2022-10-15,07318,SK Speyer,324,640.7594185701572
2022-10-15,07319,SK Worms,507,604.6511627906976
2022-10-15,07320,SK Zweibrücken,503,1475.4627320993811
2022-10-15,07331,LK Alzey-Worms,1064,810.1728470265742
2022-10-15,07332,LK Bad Dürkheim,1263,948.1554884915093
2022-10-15,07333,LK Donnersbergkreis,689,911.7495269224153
2022-10-15,07334,LK Germersheim,903,698.3056614570847
2022-10-15,07335,LK Kaiserslautern,1579,1477.7310885047682
2022-10-15,07336,LK Kusel,892,1275.214799353815
2022-10-15,07337,LK Südliche Weinstraße,1237,1111.620341663746
2022-10-15,07338,LK Rhein-Pfalz-Kreis,881,568.2038052241213
2022-10-15,07339,LK Mainz-Bingen,3113,1465.4928914414838
2022-10-15,07340,LK Südwestpfalz,1657,1747.5400499899808
2022-10-15,08111,SK Stuttgart,2834,452.51686559418783
2022-10-15,08115,LK Böblingen,3477,884.2940525693357
2022-10-15,08116,LK Esslingen,5620,1053.6420016948264
2022-10-15,08117,LK Göppingen,1382,533.4959814087073
2022-10-15,08118,LK Ludwigsburg,3124,573.5488241698322
2022-10-15,08119,LK Rems-Murr-Kreis,3588,839.6596429808386
2022-10-15,08121,SK Heilbronn,664,528.6077078009442
2022-10-15,08125,LK Heilbronn,3033,872.0579186769331
2022-10-15,08126,LK Hohenlohekreis,1051,927.4784235514217
2022-10-15,08127,LK Schwäbisch Hall,1301,652.4639163883288
2022-10-15,08128,LK Main-Tauber-Kreis,1058,795.7519780980174
2022-10-15,08135,LK Heidenheim,1048,788.218836023406
2022-10-15,08136,LK Ostalbkreis,2199,698.0752930868641
2022-10-15,08211,SK Baden-Baden,415,747.3841554559043
2022-10-15,08212,SK Karlsruhe,2327,759.2120116671342
2022-10-15,08215,LK Karlsruhe,4242,945.8468138429877
2022-10-15,08216,LK Rastatt,2618,1127.0103660846505
2022-10-15,08221,SK Heidelberg,1083,680.0841470689817
2022-10-15,08222,SK Mannheim,1879,602.569981817074
2022-10-15,08225,LK Neckar-Odenwald-Kreis,1494,1038.0117974834816
2022-10-15,08226,LK Rhein-Neckar-Kreis,4841,881.7368814090305
2022-10-15,08231,SK Pforzheim,666,530.5546925411659
2022-10-15,08235,LK Calw,1174,730.6174775649404
2022-10-15,08236,LK Enzkreis,1409,703.6661556056073
2022-10-15,08237,LK Freudenstadt,1047,878.4809914165611
2022-10-15,08311,SK Freiburg i.Breisgau,1456,627.9976536351403
2022-10-15,08315,LK Breisgau-Hochschwarzwald,1824,686.2509029617144
2022-10-15,08316,LK Emmendingen,1634,972.9375688469439
2022-10-15,08317,LK Ortenaukreis,3108,715.2473333563464
2022-10-15,08325,LK Rottweil,985,701.3371687338906
2022-10-15,08326,LK Schwarzwald-Baar-Kreis,1592,746.0693113386601
2022-10-15,08327,LK Tuttlingen,1095,768.885081522884
2022-10-15,08335,LK Konstanz,2242,778.2101167315175
2022-10-15,08336,LK Lörrach,1473,641.983917714485
2022-10-15,08337,LK Waldshut,1097,640.587682263838
2022-10-15,08415,LK Reutlingen,2202,764.1641044149391
2022-10-15,08416,LK Tübingen,1973,858.5502554328434
2022-10-15,08417,LK Zollernalbkreis,1788,938.361017082579
2022-10-15,08421,SK Ulm,1033,813.7125932461067
2022-10-15,08425,LK Alb-Donau-Kreis,1535,768.5298299721627
2022-10-15,08426,LK Biberach,1377,677.5107752258369
2022-10-15,08435,LK Bodenseekreis,1776,811.3849738447129
2022-10-15,08436,LK Ravensburg,1628,567.2256464037964
2022-10-15,08437,LK Sigmaringen,1375,1043.8413361169103
2022-10-15,09161,SK Ingolstadt,909,658.6192905170416
2022-10-15,09162,SK München,14348,964.4365695418725
2022-10-15,09163,SK Rosenheim,432,680.2292624551237
2022-10-15,09171,LK Altötting,1321,1178.2439616111885
2022-10-15,09172,LK Berchtesgadener Land,624,586.5268025829738
2022-10-15,09173,LK Bad Tölz-Wolfratshausen,864,675.4274189135311
2022-10-15,09174,LK Dachau,1585,1019.6270159344866
2022-10-15,09175,LK Ebersberg,1470,1016.8647362377388
2022-10-15,09176,LK Eichstätt,1072,802.1910591615906
2022-10-15,09177,LK Erding,1059,758.4764578648064
2022-10-15,09178,LK Freising,1376,759.6166585699775
2022-10-15,09179,LK Fürstenfeldbruck,2464,1127.2812118273027
2022-10-15,09180,LK Garmisch-Partenkirchen,820,929.368029739777
2022-10-15,09181,LK Landsberg a.Lech,1471,1211.0384799038413
2022-10-15,09182,LK Miesbach,1567,1567.344815859489
2022-10-15,09183,LK Mühldorf a.Inn,1116,948.9311769807663
2022-10-15,09184,LK München,2570,734.6278409659355
2022-10-15,09185,LK Neuburg-Schrobenhausen,792,804.0364252865395
2022-10-15,09186,LK Pfaffenhofen a.d.Ilm,1126,867.6756156952193
2022-10-15,09187,LK Rosenheim,2177,826.6031811122882
2022-10-15,09188,LK Starnberg,1219,891.4272342354859
2022-10-15,09189,LK Traunstein,1695,949.8618637466586
2022-10-15,09190,LK Weilheim-Schongau,2044,1495.879744148944
2022-10-15,09261,SK Landshut,670,915.9261790840739
2022-10-15,09262,SK Passau,402,757.1619610871489
2022-10-15,09263,SK Straubing,269,562.1264680068542
2022-10-15,09271,LK Deggendorf,971,805.6687216335743
2022-10-15,09272,LK Freyung-Grafenau,623,792.2983009461798
2022-10-15,09273,LK Kelheim,991,799.8450350688868
2022-10-15,09274,LK Landshut,1604,988.1045518108064
2022-10-15,09275,LK Passau,1502,773.8677932917719
2022-10-15,09276,LK Regen,626,811.1329947133823
2022-10-15,09277,LK Rottal-Inn,1059,866.2434970389033
2022-10-15,09278,LK Straubing-Bogen,720,703.1387331783824
2022-10-15,09279,LK Dingolfing-Landau,645,657.8611861900148
2022-10-15,09361,SK Amberg,303,721.5316473781969
2022-10-15,09362,SK Regensburg,1177,766.5654999934872
2022-10-15,09363,SK Weiden i.d.OPf.,464,1092.4844603503484
2022-10-15,09371,LK Amberg-Sulzbach,749,725.2340792238349
2022-10-15,09372,LK Cham,1178,917.1312011460246
2022-10-15,09373,LK Neumarkt i.d.OPf.,932,684.9818465111493
2022-10-15,09374,LK Neustadt a.d.Waldnaab,937,988.000590480609
2022-10-15,09375,LK Regensburg,1735,888.7181457292868
2022-10-15,09376,LK Schwandorf,1403,940.1027881451898
2022-10-15,09377,LK Tirschenreuth,1131,1578.5506922733364
2022-10-15,09461,SK Bamberg,686,882.3264607904925
2022-10-15,09462,SK Bayreuth,701,948.4636512468035
2022-10-15,09463,SK Coburg,414,1010.865584177756
2022-10-15,09464,SK Hof,295,653.7396121883656
2022-10-15,09471,LK Bamberg,1610,1090.0695342491722
2022-10-15,09472,LK Bayreuth,1076,1038.1290521765977
2022-10-15,09473,LK Coburg,779,900.1201700868922
2022-10-15,09474,LK Forchheim,1098,940.4469264173083
2022-10-15,09475,LK Hof,758,807.1815732586495
2022-10-15,09476,LK Kronach,481,727.7844184533446
2022-10-15,09477,LK Kulmbach,556,779.4975325257963
2022-10-15,09478,LK Lichtenfels,603,903.4926057445948
2022-10-15,09479,LK Wunsiedel i.Fichtelgebirge,550,769.4244704960689
2022-10-15,09561,SK Ansbach,573,1375.354039652441
2022-10-15,09562,SK Erlangen,747,659.3581188433429
2022-10-15,09563,SK Fürth,1157,896.0517959758987
2022-10-15,09564,SK Nürnberg,3154,617.6659512133983
2022-10-15,09565,SK Schwabach,353,857.9205755115929
2022-10-15,09571,LK Ansbach,2402,1289.4636539813937
2022-10-15,09572,LK Erlangen-Höchstadt,1104,792.403264356926
2022-10-15,09573,LK Fürth,1133,948.6569763547458
2022-10-15,09574,LK Nürnberger Land,1640,956.6921784580921
2022-10-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1050,1031.555782606987
2022-10-15,09576,LK Roth,1010,792.0326223337515
2022-10-15,09577,LK Weißenburg-Gunzenhausen,673,704.5423615254964
2022-10-15,09661,SK Aschaffenburg,673,942.8279233969824
2022-10-15,09662,SK Schweinfurt,380,709.1536810674629
2022-10-15,09663,SK Würzburg,950,748.4263351531911
2022-10-15,09671,LK Aschaffenburg,1815,1037.3503272082987
2022-10-15,09672,LK Bad Kissingen,1141,1102.9056392212965
2022-10-15,09673,LK Rhön-Grabfeld,1056,1330.3769401330378
2022-10-15,09674,LK Haßberge,651,772.3885909543923
2022-10-15,09675,LK Kitzingen,823,894.7597303761687
2022-10-15,09676,LK Miltenberg,1150,892.9819384696618
2022-10-15,09677,LK Main-Spessart,993,787.439038896158
2022-10-15,09678,LK Schweinfurt,1115,960.0978180377839
2022-10-15,09679,LK Würzburg,1394,852.4221262856653
2022-10-15,09761,SK Augsburg,2135,720.1208858667422
2022-10-15,09762,SK Kaufbeuren,351,777.9600159581541
2022-10-15,09763,SK Kempten,535,774.7672077969096
2022-10-15,09764,SK Memmingen,299,668.5897005880905
2022-10-15,09771,LK Aichach-Friedberg,1427,1052.8412696070475
2022-10-15,09772,LK Augsburg,2709,1050.855347375771
2022-10-15,09773,LK Dillingen a.d.Donau,1255,1280.8082869827015
2022-10-15,09774,LK Günzburg,1036,806.6274253324613
2022-10-15,09775,LK Neu-Ulm,1364,769.1873907404274
2022-10-15,09776,LK Lindau,689,836.87598688206
2022-10-15,09777,LK Ostallgäu,1598,1115.6413192214247
2022-10-15,09778,LK Unterallgäu,1102,745.7232568211347
2022-10-15,09779,LK Donau-Ries,1384,1025.2915117123257
2022-10-15,09780,LK Oberallgäu,1327,844.1368430427094
2022-10-15,10041,LK Stadtverband Saarbrücken,3287,1004.3265176421701
2022-10-15,10042,LK Merzig-Wadern,1892,1829.3272484675033
2022-10-15,10043,LK Neunkirchen,1822,1392.466009919983
2022-10-15,10044,LK Saarlouis,2845,1469.0619174743495
2022-10-15,10045,LK Saarpfalz-Kreis,2174,1542.2814982973894
2022-10-15,10046,LK Sankt Wendel,1349,1565.5100382963908
2022-10-15,11001,SK Berlin Mitte,1459,386.24961944220155
2022-10-15,11002,SK Berlin Friedrichshain-Kreuzberg,974,347.02552098364276
2022-10-15,11003,SK Berlin Pankow,1971,486.91312886769845
2022-10-15,11004,SK Berlin Charlottenburg-Wilmersdorf,1516,477.8882132465821
2022-10-15,11005,SK Berlin Spandau,1130,469.7724305942413
2022-10-15,11006,SK Berlin Steglitz-Zehlendorf,1539,526.5949256642316
2022-10-15,11007,SK Berlin Tempelhof-Schöneberg,1638,478.5485779394364
2022-10-15,11008,SK Berlin Neukölln,1120,349.7770171515659
2022-10-15,11009,SK Berlin Treptow-Köpenick,1299,475.4967275282955
2022-10-15,11010,SK Berlin Marzahn-Hellersdorf,1259,458.0630373326833
2022-10-15,11011,SK Berlin Lichtenberg,1402,478.2714002572158
2022-10-15,11012,SK Berlin Reinickendorf,1110,425.9793687830038
2022-10-15,12051,SK Brandenburg a.d.Havel,533,735.5680987013704
2022-10-15,12052,SK Cottbus,707,718.7954330564564
2022-10-15,12053,SK Frankfurt (Oder),759,1339.1203091091938
2022-10-15,12054,SK Potsdam,1365,745.2744684800768
2022-10-15,12060,LK Barnim,771,408.29295416633573
2022-10-15,12061,LK Dahme-Spreewald,1009,573.8366868751209
2022-10-15,12062,LK Elbe-Elster,800,797.4720137165186
2022-10-15,12063,LK Havelland,877,528.6125878509517
2022-10-15,12064,LK Märkisch-Oderland,1065,537.9738842724724
2022-10-15,12065,LK Oberhavel,1345,623.2767209620241
2022-10-15,12066,LK Oberspreewald-Lausitz,783,727.9793227839863
2022-10-15,12067,LK Oder-Spree,1430,797.7907333537895
2022-10-15,12068,LK Ostprignitz-Ruppin,632,639.488409272582
2022-10-15,12069,LK Potsdam-Mittelmark,1661,756.647427808729
2022-10-15,12070,LK Prignitz,700,926.2444756133062
2022-10-15,12071,LK Spree-Neiße,927,828.0112545219062
2022-10-15,12072,LK Teltow-Fläming,1097,635.7761743313339
2022-10-15,12073,LK Uckermark,927,790.0388627531194
2022-10-15,13003,SK Rostock,1281,614.6833013435701
2022-10-15,13004,SK Schwerin,540,564.0275746814289
2022-10-15,13071,LK Mecklenburgische Seenplatte,1684,653.9170954276284
2022-10-15,13072,LK Rostock,1083,497.2543113739463
2022-10-15,13073,LK Vorpommern-Rügen,1686,746.347941567065
2022-10-15,13074,LK Nordwestmecklenburg,1004,633.6423707312763
2022-10-15,13075,LK Vorpommern-Greifswald,1724,732.2117977838276
2022-10-15,13076,LK Ludwigslust-Parchim,1264,596.5106017489464
2022-10-15,14511,SK Chemnitz,1613,663.4993109973058
2022-10-15,14521,LK Erzgebirgskreis,1917,583.2154428877835
2022-10-15,14522,LK Mittelsachsen,1767,590.3203498491627
2022-10-15,14523,LK Vogtlandkreis,1696,766.1173749638624
2022-10-15,14524,LK Zwickau,1927,622.373805394337
2022-10-15,14612,SK Dresden,2863,515.5298180790166
2022-10-15,14625,LK Bautzen,2060,695.2647743764555
2022-10-15,14626,LK Görlitz,1409,567.5204311383034
2022-10-15,14627,LK Meißen,1205,503.45945584597905
2022-10-15,14628,LK Sächsische Schweiz-Osterzgebirge,1445,592.1912716334234
2022-10-15,14713,SK Leipzig,3817,634.1943223242383
2022-10-15,14729,LK Leipzig,1836,711.0381311625241
2022-10-15,14730,LK Nordsachsen,1153,583.7117587797235
2022-10-15,15001,SK Dessau-Roßlau,590,749.3871537259784
2022-10-15,15002,SK Halle,1876,788.0333191912997
2022-10-15,15003,SK Magdeburg,1511,639.7446102257524
2022-10-15,15081,LK Altmarkkreis Salzwedel,468,570.8291659551631
2022-10-15,15082,LK Anhalt-Bitterfeld,954,611.9307248236049
2022-10-15,15083,LK Börde,1302,765.4051003491941
2022-10-15,15084,LK Burgenlandkreis,1072,607.9406577328124
2022-10-15,15085,LK Harz,1345,643.1806118106132
2022-10-15,15086,LK Jerichower Land,832,933.5936623353306
2022-10-15,15087,LK Mansfeld-Südharz,1081,816.9774103100887
2022-10-15,15088,LK Saalekreis,1486,812.8480313323925
2022-10-15,15089,LK Salzlandkreis,1073,578.452249386776
2022-10-15,15090,LK Stendal,781,711.6432489566819
2022-10-15,15091,LK Wittenberg,708,574.0183718309403
2022-10-15,16051,SK Erfurt,1077,505.09550854253916
2022-10-15,16052,SK Gera,471,515.4977672708169
2022-10-15,16053,SK Jena,668,604.5139454489512
2022-10-15,16054,SK Suhl,240,665.6681644200366
2022-10-15,16055,SK Weimar,428,657.0665356627468
2022-10-15,16061,LK Eichsfeld,588,592.0019330675366
2022-10-15,16062,LK Nordhausen,362,443.1549695790028
2022-10-15,16063,LK Wartburgkreis,1091,686.5953429830081
2022-10-15,16064,LK Unstrut-Hainich-Kreis,625,617.168136349722
2022-10-15,16065,LK Kyffhäuserkreis,300,411.1616687681597
2022-10-15,16066,LK Schmalkalden-Meiningen,1113,901.9156591358465
2022-10-15,16067,LK Gotha,664,496.1703717541566
2022-10-15,16068,LK Sömmerda,270,392.9158723459988
2022-10-15,16069,LK Hildburghausen,529,852.0027702169466
2022-10-15,16070,LK Ilm-Kreis,844,801.0098038285231
2022-10-15,16071,LK Weimarer Land,435,529.8222963838106
2022-10-15,16072,LK Sonneberg,330,584.0294492425315
2022-10-15,16073,LK Saalfeld-Rudolstadt,491,486.2878705345205
2022-10-15,16074,LK Saale-Holzland-Kreis,609,738.0655169488444
2022-10-15,16075,LK Saale-Orla-Kreis,372,470.7073263317728
2022-10-15,16076,LK Greiz,381,396.4537678716364
2022-10-15,16077,LK Altenburger Land,478,544.3757331420046
