Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-12,12067,LK Oder-Spree,95,53.000083684342655
2023-11-12,12068,LK Ostprignitz-Ruppin,68,68.8057149217335
2023-11-12,12069,LK Potsdam-Mittelmark,72,32.7986844083254
2023-11-12,12070,LK Prignitz,48,63.51390689919813
2023-11-12,12071,LK Spree-Neiße,48,42.874369166182845
2023-11-12,12072,LK Teltow-Fläming,74,42.88736271697238
2023-11-12,12073,LK Uckermark,48,40.90816117815504
2023-11-12,13003,SK Rostock,103,49.42418426103647
2023-11-12,13004,SK Schwerin,51,53.269270942134945
2023-11-12,13071,LK Mecklenburgische Seenplatte,130,50.480535870303854
2023-11-12,13072,LK Rostock,86,39.486491946592224
2023-11-12,13073,LK Vorpommern-Rügen,121,53.563523683045595
2023-11-12,13074,LK Nordwestmecklenburg,78,49.22719613250951
2023-11-12,13075,LK Vorpommern-Greifswald,128,54.363752967708784
2023-11-12,13076,LK Ludwigslust-Parchim,99,46.72037149774185
2023-11-12,14511,SK Chemnitz,123,50.59542173135065
2023-11-12,14521,LK Erzgebirgskreis,151,45.93924458844826
2023-11-12,14522,LK Mittelsachsen,118,39.42150610198143
2023-11-12,14523,LK Vogtlandkreis,47,21.230847065625902
2023-11-12,14524,LK Zwickau,69,22.285310104934744
2023-11-12,14612,SK Dresden,169,30.431204769596164
2023-11-12,14625,LK Bautzen,143,48.263525599919
2023-11-12,14626,LK Görlitz,75,30.20868157230146
2023-11-12,14627,LK Meißen,90,37.60278093455445
2023-11-12,14628,LK Sächsische Schweiz-Osterzgebirge,72,29.507108344364347
2023-11-12,14713,SK Leipzig,397,65.96152631981205
2023-11-12,14729,LK Leipzig,169,65.44958832596218
2023-11-12,14730,LK Nordsachsen,104,52.65049688906439
2023-11-12,15001,SK Dessau-Roßlau,56,71.12827221805895
2023-11-12,15002,SK Halle,75,31.50453035146454
2023-11-12,15003,SK Magdeburg,162,68.58942876014022
2023-11-12,15081,LK Altmarkkreis Salzwedel,38,46.349376722855126
2023-11-12,15082,LK Anhalt-Bitterfeld,75,48.10776138550353
2023-11-12,15083,LK Börde,55,32.332780736717105
2023-11-12,15084,LK Burgenlandkreis,85,48.20424991351591
2023-11-12,15085,LK Harz,71,33.95228508442642
2023-11-12,15086,LK Jerichower Land,91,102.11180681792679
2023-11-12,15087,LK Mansfeld-Südharz,69,52.14749427511204
2023-11-12,15088,LK Saalekreis,79,43.21332064283917
2023-11-12,15089,LK Salzlandkreis,131,70.62184964554301
2023-11-12,15090,LK Stendal,56,51.02691669855849
2023-11-12,15091,LK Wittenberg,83,67.29311421181926
2023-11-12,16051,SK Erfurt,100,46.89837590924226
2023-11-12,16052,SK Gera,38,41.59005341038438
2023-11-12,16053,SK Jena,51,46.153010805234295
2023-11-12,16054,SK Suhl,3,8.320852055250457
2023-11-12,16055,SK Weimar,23,35.309650280941995
2023-11-12,16061,LK Eichsfeld,37,37.251822318875604
2023-11-12,16062,LK Nordhausen,61,74.67528492905848
2023-11-12,16063,LK Wartburgkreis,156,98.17495280050345
2023-11-12,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-11-12,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-11-12,16066,LK Schmalkalden-Meiningen,52,42.138018216589415
2023-11-12,16067,LK Gotha,20,14.944890715486643
2023-11-12,16068,LK Sömmerda,13,18.918171631474017
2023-11-12,16069,LK Hildburghausen,17,27.380051216801686
2023-11-12,16070,LK Ilm-Kreis,27,25.624721212523845
2023-11-12,16071,LK Weimarer Land,30,36.53946871612487
2023-11-12,16072,LK Sonneberg,16,28.316579357213648
2023-11-12,16073,LK Saalfeld-Rudolstadt,56,55.462567718804785
2023-11-12,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-11-12,16075,LK Saale-Orla-Kreis,25,31.633556877135266
2023-11-12,16076,LK Greiz,31,32.25739318640611
2023-11-12,16077,LK Altenburger Land,9,10.249752297652806
