Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-13,07334,LK Germersheim,332,257.3523712075407
2022-09-13,07335,LK Kaiserslautern,375,352.7088036117382
2022-09-13,07336,LK Kusel,250,356.60794522501965
2022-09-13,07337,LK Südliche Weinstraße,156,140.81582914346063
2022-09-13,07338,LK Rhein-Pfalz-Kreis,318,205.48741874200343
2022-09-13,07339,LK Mainz-Bingen,723,341.8035693180475
2022-09-13,07340,LK Südwestpfalz,257,270.7771409305462
2022-09-13,08111,SK Stuttgart,892,141.51878852301664
2022-09-13,08115,LK Böblingen,634,161.3650362180515
2022-09-13,08116,LK Esslingen,672,125.93301937531974
2022-09-13,08117,LK Göppingen,268,103.56247174251587
2022-09-13,08118,LK Ludwigsburg,1014,186.06494657513886
2022-09-13,08119,LK Rems-Murr-Kreis,668,156.3355691504051
2022-09-13,08121,SK Heilbronn,180,142.33974916573092
2022-09-13,08125,LK Heilbronn,699,201.8113944041367
2022-09-13,08126,LK Hohenlohekreis,163,144.54839710903207
2022-09-13,08127,LK Schwäbisch Hall,233,117.76003234610332
2022-09-13,08128,LK Main-Tauber-Kreis,299,225.3474420427482
2022-09-13,08135,LK Heidenheim,186,140.04758606150045
2022-09-13,08136,LK Ostalbkreis,420,133.6328405887481
2022-09-13,08211,SK Baden-Baden,94,169.5251492362351
2022-09-13,08212,SK Karlsruhe,583,189.01814314801126
2022-09-13,08215,LK Karlsruhe,979,219.08819922479924
2022-09-13,08216,LK Rastatt,431,185.70302165960766
2022-09-13,08221,SK Heidelberg,306,192.76683402523608
2022-09-13,08222,SK Mannheim,607,195.9828361654521
2022-09-13,08225,LK Neckar-Odenwald-Kreis,316,219.75423687559544
2022-09-13,08226,LK Rhein-Neckar-Kreis,1249,227.82284174794293
2022-09-13,08231,SK Pforzheim,233,184.89715591670898
2022-09-13,08235,LK Calw,198,123.63486503193901
2022-09-13,08236,LK Enzkreis,379,189.73527173695382
2022-09-13,08237,LK Freudenstadt,234,197.69524517589807
2022-09-13,08311,SK Freiburg i.Breisgau,362,156.75067117000086
2022-09-13,08315,LK Breisgau-Hochschwarzwald,375,141.58049134093716
2022-09-13,08316,LK Emmendingen,372,222.93871582505304
2022-09-13,08317,LK Ortenaukreis,745,172.22247907901428
2022-09-13,08325,LK Rottweil,185,131.98635903143415
2022-09-13,08326,LK Schwarzwald-Baar-Kreis,332,155.96226840542673
2022-09-13,08327,LK Tuttlingen,208,146.80763964370914
2022-09-13,08335,LK Konstanz,497,173.24558345766116
2022-09-13,08336,LK Lörrach,328,143.3303327186443
2022-09-13,08337,LK Waldshut,200,116.79718752372443
2022-09-13,08415,LK Reutlingen,538,187.132387468391
2022-09-13,08416,LK Tübingen,397,173.76384749049112
2022-09-13,08417,LK Zollernalbkreis,320,168.54346841390063
2022-09-13,08421,SK Ulm,182,143.98164629563703
2022-09-13,08425,LK Alb-Donau-Kreis,243,122.60095659017982
2022-09-13,08426,LK Biberach,227,112.23733003708281
2022-09-13,08435,LK Bodenseekreis,252,115.64884970697702
2022-09-13,08436,LK Ravensburg,328,114.73024401164092
2022-09-13,08437,LK Sigmaringen,303,231.39309333618436
2022-09-13,09161,SK Ingolstadt,292,213.21338863251358
2022-09-13,09162,SK München,2615,175.71539347481055
2022-09-13,09163,SK Rosenheim,402,632.1649289993867
2022-09-13,09171,LK Altötting,293,262.41782649972237
2022-09-13,09172,LK Berchtesgadener Land,146,137.31225370790108
2022-09-13,09173,LK Bad Tölz-Wolfratshausen,136,106.07431441674727
2022-09-13,09174,LK Dachau,395,254.64649264748545
2022-09-13,09175,LK Ebersberg,352,244.29006669396423
2022-09-13,09176,LK Eichstätt,457,343.1729606740307
2022-09-13,09177,LK Erding,719,517.672131383603
2022-09-13,09178,LK Freising,518,287.27823285065415
2022-09-13,09179,LK Fürstenfeldbruck,454,207.55234525006858
2022-09-13,09180,LK Garmisch-Partenkirchen,117,132.5343513179805
2022-09-13,09181,LK Landsberg a.Lech,210,173.52647105000042
2022-09-13,09182,LK Miesbach,248,247.54698901011147
2022-09-13,09183,LK Mühldorf a.Inn,301,258.4068061433857
2022-09-13,09184,LK München,564,161.28801635757895
2022-09-13,09185,LK Neuburg-Schrobenhausen,144,147.34472526348102
2022-09-13,09186,LK Pfaffenhofen a.d.Ilm,488,377.91958366891765
2022-09-13,09187,LK Rosenheim,1185,452.7722269133925
2022-09-13,09188,LK Starnberg,245,179.34265427128324
2022-09-13,09189,LK Traunstein,329,185.36777755866692
2022-09-13,09190,LK Weilheim-Schongau,302,221.84024564032498
2022-09-13,09261,SK Landshut,180,246.3559843974543
2022-09-13,09262,SK Passau,130,248.02060478870555
2022-09-13,09263,SK Straubing,117,245.73636898260943
2022-09-13,09271,LK Deggendorf,180,150.65408984005558
2022-09-13,09272,LK Freyung-Grafenau,127,162.08282815391487
2022-09-13,09273,LK Kelheim,1097,889.0509765783289
2022-09-13,09274,LK Landshut,377,233.88402578307725
2022-09-13,09275,LK Passau,679,350.98783173260824
2022-09-13,09276,LK Regen,140,181.08209486114882
2022-09-13,09277,LK Rottal-Inn,273,224.13793103448273
2022-09-13,09278,LK Straubing-Bogen,258,253.5751142562288
2022-09-13,09279,LK Dingolfing-Landau,156,160.4212085064374
2022-09-13,09361,SK Amberg,107,254.446875297251
2022-09-13,09362,SK Regensburg,354,232.4817757929993
2022-09-13,09363,SK Weiden i.d.OPf.,123,289.1736217232867
2022-09-13,09371,LK Amberg-Sulzbach,222,215.53816578962696
2022-09-13,09372,LK Cham,287,224.05421018939217
2022-09-13,09373,LK Neumarkt i.d.OPf.,304,224.8105010168238
2022-09-13,09374,LK Neustadt a.d.Waldnaab,314,331.7660732209837
2022-09-13,09375,LK Regensburg,599,308.32582679191864
2022-09-13,09376,LK Schwandorf,286,192.62242636906726
2022-09-13,09377,LK Tirschenreuth,233,324.9832626645838
2022-09-13,09461,SK Bamberg,200,260.84461486292616
2022-09-13,09462,SK Bayreuth,132,178.2627484874676
2022-09-13,09463,SK Coburg,87,213.01601292786836
2022-09-13,09464,SK Hof,105,232.43973169813827
2022-09-13,09471,LK Bamberg,499,338.3119656670983
2022-09-13,09472,LK Bayreuth,165,159.1450534823831
2022-09-13,09473,LK Coburg,198,228.71400353467095
2022-09-13,09474,LK Forchheim,235,201.54373927958832
2022-09-13,09475,LK Hof,180,190.43185713378895
2022-09-13,09476,LK Kronach,211,317.98658729560697
2022-09-13,09477,LK Kulmbach,109,152.60122080976646
2022-09-13,09478,LK Lichtenfels,181,271.2748418812386
2022-09-13,09479,LK Wunsiedel i.Fichtelgebirge,157,218.1343262844916
2022-09-13,09561,SK Ansbach,76,182.33727597706388
2022-09-13,09562,SK Erlangen,178,158.38412599546203
2022-09-13,09563,SK Fürth,293,228.50814596445255
2022-09-13,09564,SK Nürnberg,1005,194.9400922910407
2022-09-13,09565,SK Schwabach,84,204.59859703819174
2022-09-13,09571,LK Ansbach,303,163.50450042090267
2022-09-13,09572,LK Erlangen-Höchstadt,277,200.57202852901776
2022-09-13,09573,LK Fürth,301,253.59113694763892
2022-09-13,09574,LK Nürnberger Land,353,206.26026188625886
2022-09-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,244,240.93530294652027
2022-09-13,09576,LK Roth,341,268.149219929542
2022-09-13,09577,LK Weißenburg-Gunzenhausen,475,499.3849679867952
2022-09-13,09661,SK Aschaffenburg,180,254.029185130825
2022-09-13,09662,SK Schweinfurt,134,251.31754158930212
2022-09-13,09663,SK Würzburg,314,247.33367991555997
2022-09-13,09671,LK Aschaffenburg,491,281.1208189719337
2022-09-13,09672,LK Bad Kissingen,205,198.70309879905784
2022-09-13,09673,LK Rhön-Grabfeld,190,238.96365237077097
2022-09-13,09674,LK Haßberge,149,176.80213586472857
2022-09-13,09675,LK Kitzingen,159,173.3990577560635
2022-09-13,09676,LK Miltenberg,516,400.7984900149911
2022-09-13,09677,LK Main-Spessart,242,192.1000825554074
2022-09-13,09678,LK Schweinfurt,278,240.37630131774637
2022-09-13,09679,LK Würzburg,418,256.91930398224923
2022-09-13,09761,SK Augsburg,516,174.42450055775276
2022-09-13,09762,SK Kaufbeuren,56,125.3862343826967
2022-09-13,09763,SK Kempten,112,162.4601102407891
2022-09-13,09764,SK Memmingen,70,157.79981965734896
2022-09-13,09771,LK Aichach-Friedberg,298,220.70150491764426
2022-09-13,09772,LK Augsburg,565,220.7893708479875
2022-09-13,09773,LK Dillingen a.d.Donau,266,273.7414069896678
2022-09-13,09774,LK Günzburg,202,158.62794678896202
2022-09-13,09775,LK Neu-Ulm,296,168.3511258481541
2022-09-13,09776,LK Lindau,158,192.4834013522568
2022-09-13,09777,LK Ostallgäu,207,145.87018258436865
2022-09-13,09778,LK Unterallgäu,223,152.5683478831997
2022-09-13,09779,LK Donau-Ries,227,168.99437181739674
2022-09-13,09780,LK Oberallgäu,308,197.04685620697597
2022-09-13,10041,LK Stadtverband Saarbrücken,558,170.3806388968617
2022-09-13,10042,LK Merzig-Wadern,250,241.6135922142436
2022-09-13,10043,LK Neunkirchen,359,273.6864574756808
2022-09-13,10044,LK Saarlouis,570,294.2208824561766
2022-09-13,10045,LK Saarpfalz-Kreis,359,253.43084655785847
2022-09-13,10046,LK Sankt Wendel,326,377.0616946956904
2022-09-13,11001,SK Berlin Mitte,664,177.26473045883264
2022-09-13,11002,SK Berlin Friedrichshain-Kreuzberg,456,163.31793273879876
2022-09-13,11003,SK Berlin Pankow,941,232.8130296125308
2022-09-13,11004,SK Berlin Charlottenburg-Wilmersdorf,443,140.09101172273998
2022-09-13,11005,SK Berlin Spandau,457,190.91463567471823
2022-09-13,11006,SK Berlin Steglitz-Zehlendorf,715,244.9343130705856
2022-09-13,11007,SK Berlin Tempelhof-Schöneberg,645,188.9855140405982
2022-09-13,11008,SK Berlin Neukölln,461,144.73688341616722
2022-09-13,11009,SK Berlin Treptow-Köpenick,516,189.0165279568632
2022-09-13,11010,SK Berlin Marzahn-Hellersdorf,702,256.1333352792656
2022-09-13,11011,SK Berlin Lichtenberg,773,264.72149449495726
2022-09-13,11012,SK Berlin Reinickendorf,516,198.67549668874173
2022-09-13,12051,SK Brandenburg a.d.Havel,130,180.4553026096613
2022-09-13,12052,SK Cottbus,262,265.46968883304794
2022-09-13,12053,SK Frankfurt (Oder),236,413.9261597825134
2022-09-13,12054,SK Potsdam,562,308.60130029871726
2022-09-13,12060,LK Barnim,398,212.44455357285835
2022-09-13,12061,LK Dahme-Spreewald,614,354.2661958503542
2022-09-13,12062,LK Elbe-Elster,309,305.6833358064995
2022-09-13,12063,LK Havelland,302,183.37148512687244
2022-09-13,12064,LK Märkisch-Oderland,518,262.68414513552574
2022-09-13,12065,LK Oberhavel,665,310.40824518983914
2022-09-13,12066,LK Oberspreewald-Lausitz,312,287.83349939112145
2022-09-13,12067,LK Oder-Spree,517,288.3821593520605
2022-09-13,12068,LK Ostprignitz-Ruppin,326,329.9327989636467
2022-09-13,12069,LK Potsdam-Mittelmark,648,297.31044165282583
2022-09-13,12070,LK Prignitz,194,254.94112699747689
2022-09-13,12071,LK Spree-Neiße,306,270.77010202546654
2022-09-13,12072,LK Teltow-Fläming,563,328.17655082364735
2022-09-13,12073,LK Uckermark,316,267.23044397463
2022-09-13,13003,SK Rostock,658,314.7406737746399
2022-09-13,13004,SK Schwerin,353,369.2121034630631
2022-09-13,13071,LK Mecklenburgische Seenplatte,716,277.4580809666082
2022-09-13,13072,LK Rostock,736,339.05800840274196
2022-09-13,13073,LK Vorpommern-Rügen,748,331.8795117644188
2022-09-13,13074,LK Nordwestmecklenburg,454,287.3872448172179
2022-09-13,13075,LK Vorpommern-Greifswald,640,271.4475364015388
2022-09-13,13076,LK Ludwigslust-Parchim,638,301.16500821359114
2022-09-13,14511,SK Chemnitz,643,263.0922132069836
2022-09-13,14521,LK Erzgebirgskreis,807,243.1330724247327
2022-09-13,14522,LK Mittelsachsen,461,152.9153426166104
2022-09-13,14523,LK Vogtlandkreis,478,213.48339697639622
2022-09-13,14524,LK Zwickau,623,199.658369467332
2022-09-13,14612,SK Dresden,1189,213.76164767262284
2022-09-13,14625,LK Bautzen,653,219.12016375289417
2022-09-13,14626,LK Görlitz,416,166.02942232936087
2022-09-13,14627,LK Meißen,338,140.61596448822863
2022-09-13,14628,LK Sächsische Schweiz-Osterzgebirge,448,183.06486543915136
2022-09-13,14713,SK Leipzig,1342,224.60514181756102
2022-09-13,14729,LK Leipzig,619,239.56406306843252
2022-09-13,14730,LK Nordsachsen,363,183.84959786065923
2022-09-13,15001,SK Dessau-Roßlau,150,189.0263880837765
2022-09-13,15002,SK Halle,719,302.2722973115002
2022-09-13,15003,SK Magdeburg,375,159.04994168168804
2022-09-13,15081,LK Altmarkkreis Salzwedel,218,263.64482929601996
2022-09-13,15082,LK Anhalt-Bitterfeld,236,150.1109930859894
2022-09-13,15083,LK Börde,314,184.09188178252535
2022-09-13,15084,LK Burgenlandkreis,328,184.69508418266796
2022-09-13,15085,LK Harz,605,286.76383457755657
2022-09-13,15086,LK Jerichower Land,149,166.6610740131763
2022-09-13,15087,LK Mansfeld-Südharz,332,248.3357019971576
2022-09-13,15088,LK Saalekreis,555,302.56113915631784
2022-09-13,15089,LK Salzlandkreis,413,220.31719274286903
2022-09-13,15090,LK Stendal,178,161.1078426935783
2022-09-13,15091,LK Wittenberg,182,146.55554213471837
2022-09-13,16051,SK Erfurt,493,230.70587574640138
2022-09-13,16052,SK Gera,193,209.4956906844973
2022-09-13,16053,SK Jena,272,245.64033558804672
2022-09-13,16054,SK Suhl,52,142.87676878692128
2022-09-13,16055,SK Weimar,150,230.42182555531662
2022-09-13,16061,LK Eichsfeld,199,200.0743995254517
2022-09-13,16062,LK Nordhausen,144,174.63859512952362
2022-09-13,16063,LK Wartburgkreis,322,201.3292734014018
2022-09-13,16064,LK Unstrut-Hainich-Kreis,518,509.35121634643747
2022-09-13,16065,LK Kyffhäuserkreis,126,171.3772748293028
2022-09-13,16066,LK Schmalkalden-Meiningen,273,219.73422622161763
2022-09-13,16067,LK Gotha,224,166.46477857955009
2022-09-13,16068,LK Sömmerda,76,109.97438754395358
2022-09-13,16069,LK Hildburghausen,128,204.29009193054137
2022-09-13,16070,LK Ilm-Kreis,353,334.2613109103649
2022-09-13,16071,LK Weimarer Land,122,148.25436560498719
2022-09-13,16072,LK Sonneberg,120,210.3639295982049
2022-09-13,16073,LK Saalfeld-Rudolstadt,174,170.35608337657507
2022-09-13,16074,LK Saale-Holzland-Kreis,144,173.87944358578054
2022-09-13,16075,LK Saale-Orla-Kreis,113,141.90275266224634
2022-09-13,16076,LK Greiz,120,124.13621881077503
2022-09-13,16077,LK Altenburger Land,146,165.24061750192402
