Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-08,07313,SK Landau i.d.Pfalz,277,593.338331369819
2022-07-08,07314,SK Ludwigshafen,601,348.29070973649283
2022-07-08,07315,SK Mainz,1956,900.8718560447304
2022-07-08,07316,SK Neustadt a.d.Weinstraße,307,575.9201590815293
2022-07-08,07317,SK Pirmasens,222,552.5686977299881
2022-07-08,07318,SK Speyer,255,502.55217674070275
2022-07-08,07319,SK Worms,621,744.0779304808349
2022-07-08,07320,SK Zweibrücken,288,847.0339107673303
2022-07-08,07331,LK Alzey-Worms,1011,773.4383965114945
2022-07-08,07332,LK Bad Dürkheim,796,598.478241255902
2022-07-08,07333,LK Donnersbergkreis,427,565.2709196573956
2022-07-08,07334,LK Germersheim,513,397.6559229803265
2022-07-08,07335,LK Kaiserslautern,780,733.6343115124154
2022-07-08,07336,LK Kusel,372,530.6326224948292
2022-07-08,07337,LK Südliche Weinstraße,532,480.21808400205805
2022-07-08,07338,LK Rhein-Pfalz-Kreis,686,443.28418005350426
2022-07-08,07339,LK Mainz-Bingen,1854,876.492140408935
2022-07-08,07340,LK Südwestpfalz,693,730.1500337154417
2022-07-08,08111,SK Stuttgart,3735,592.5702636025416
2022-07-08,08115,LK Böblingen,2753,700.6907645241258
2022-07-08,08116,LK Esslingen,3930,736.4832829538789
2022-07-08,08117,LK Göppingen,1195,461.7804243742778
2022-07-08,08118,LK Ludwigsburg,3148,577.6454159946126
2022-07-08,08119,LK Rems-Murr-Kreis,3024,707.7226962736902
2022-07-08,08121,SK Heilbronn,840,664.252162773411
2022-07-08,08125,LK Heilbronn,2184,630.5523395974743
2022-07-08,08126,LK Hohenlohekreis,811,719.1947856161042
2022-07-08,08127,LK Schwäbisch Hall,921,465.4806428788032
2022-07-08,08128,LK Main-Tauber-Kreis,796,599.9216182810286
2022-07-08,08135,LK Heidenheim,947,713.0379784959191
2022-07-08,08136,LK Ostalbkreis,2726,867.34077010697
2022-07-08,08211,SK Baden-Baden,426,768.273548666342
2022-07-08,08212,SK Karlsruhe,2589,839.3961794343072
2022-07-08,08215,LK Karlsruhe,3775,844.7987253050227
2022-07-08,08216,LK Rastatt,2102,905.67923788514
2022-07-08,08221,SK Heidelberg,1340,844.1423450778312
2022-07-08,08222,SK Mannheim,1754,566.3161361354252
2022-07-08,08225,LK Neckar-Odenwald-Kreis,1207,839.377733888746
2022-07-08,08226,LK Rhein-Neckar-Kreis,4332,790.1749803459477
2022-07-08,08231,SK Pforzheim,670,531.6785170137126
2022-07-08,08235,LK Calw,979,611.3057215468095
2022-07-08,08236,LK Enzkreis,1054,527.6542913212384
2022-07-08,08237,LK Freudenstadt,804,679.2605859889832
2022-07-08,08311,SK Freiburg i.Breisgau,1335,578.0722265523513
2022-07-08,08315,LK Breisgau-Hochschwarzwald,1696,640.3213688379451
2022-07-08,08316,LK Emmendingen,1250,749.122028982033
2022-07-08,08317,LK Ortenaukreis,2857,660.4558694345556
2022-07-08,08325,LK Rottweil,775,552.915828374927
2022-07-08,08326,LK Schwarzwald-Baar-Kreis,1346,632.3048592581457
2022-07-08,08327,LK Tuttlingen,1010,712.86401942378
2022-07-08,08335,LK Konstanz,1963,684.2677672583277
2022-07-08,08336,LK Lörrach,1525,666.3986505973554
2022-07-08,08337,LK Waldshut,851,496.97203291344744
2022-07-08,08415,LK Reutlingen,1966,683.8332226075403
2022-07-08,08416,LK Tübingen,1734,758.9584673766036
2022-07-08,08417,LK Zollernalbkreis,1470,774.246558026356
2022-07-08,08421,SK Ulm,990,783.1968672125312
2022-07-08,08425,LK Alb-Donau-Kreis,1366,689.1889164698997
2022-07-08,08426,LK Biberach,1688,834.610630407911
2022-07-08,08435,LK Bodenseekreis,1270,582.8334886026223
2022-07-08,08436,LK Ravensburg,1686,589.7414372061786
2022-07-08,08437,LK Sigmaringen,883,674.3237670490126
2022-07-08,09161,SK Ingolstadt,814,594.3688299550207
2022-07-08,09162,SK München,11787,792.0295766300543
2022-07-08,09163,SK Rosenheim,425,668.3335692157696
2022-07-08,09171,LK Altötting,756,677.0917298081574
2022-07-08,09172,LK Berchtesgadener Land,490,460.8424953210379
2022-07-08,09173,LK Bad Tölz-Wolfratshausen,833,649.705175802577
2022-07-08,09174,LK Dachau,1468,946.3824081177434
2022-07-08,09175,LK Ebersberg,1256,871.6713743398269
2022-07-08,09176,LK Eichstätt,1169,877.8319278510764
2022-07-08,09177,LK Erding,1197,861.8269002311165
2022-07-08,09178,LK Freising,1396,774.2092916206818
2022-07-08,09179,LK Fürstenfeldbruck,1909,872.7256103136143
2022-07-08,09180,LK Garmisch-Partenkirchen,454,514.2785940031038
2022-07-08,09181,LK Landsberg a.Lech,846,699.0637833728588
2022-07-08,09182,LK Miesbach,809,807.5222343112105
2022-07-08,09183,LK Mühldorf a.Inn,800,686.7954980555103
2022-07-08,09184,LK München,2490,712.0694339190986
2022-07-08,09185,LK Neuburg-Schrobenhausen,719,735.7003990586309
2022-07-08,09186,LK Pfaffenhofen a.d.Ilm,1115,863.4842946533673
2022-07-08,09187,LK Rosenheim,1527,583.4457303770045
2022-07-08,09188,LK Starnberg,1068,781.7875704560428
2022-07-08,09189,LK Traunstein,883,497.50683156323066
2022-07-08,09190,LK Weilheim-Schongau,943,692.6998398636638
2022-07-08,09261,SK Landshut,535,732.2247314035449
2022-07-08,09262,SK Passau,317,604.788705523228
2022-07-08,09263,SK Straubing,228,478.8708728891876
2022-07-08,09271,LK Deggendorf,618,517.2457084508575
2022-07-08,09272,LK Freyung-Grafenau,447,570.4805053921256
2022-07-08,09273,LK Kelheim,790,640.2463732879488
2022-07-08,09274,LK Landshut,1632,1012.4634750079098
2022-07-08,09275,LK Passau,940,485.9036256681175
2022-07-08,09276,LK Regen,533,689.4054040070881
2022-07-08,09277,LK Rottal-Inn,665,545.9770114942529
2022-07-08,09278,LK Straubing-Bogen,700,687.9944960440316
2022-07-08,09279,LK Dingolfing-Landau,734,754.8023528443914
2022-07-08,09361,SK Amberg,193,458.9555788071911
2022-07-08,09362,SK Regensburg,1037,681.0271228738426
2022-07-08,09363,SK Weiden i.d.OPf.,304,714.7055366169037
2022-07-08,09371,LK Amberg-Sulzbach,550,533.9909512806074
2022-07-08,09372,LK Cham,996,777.5539837931519
2022-07-08,09373,LK Neumarkt i.d.OPf.,1018,752.8193751155482
2022-07-08,09374,LK Neustadt a.d.Waldnaab,636,671.9847852501453
2022-07-08,09375,LK Regensburg,1326,682.5376399433793
2022-07-08,09376,LK Schwandorf,890,599.4194387009436
2022-07-08,09377,LK Tirschenreuth,569,793.6286543182326
2022-07-08,09461,SK Bamberg,481,627.3312987453373
2022-07-08,09462,SK Bayreuth,726,980.4451166810717
2022-07-08,09463,SK Coburg,297,727.1925958572058
2022-07-08,09464,SK Hof,296,655.2586722157041
2022-07-08,09471,LK Bamberg,1215,823.7455677064619
2022-07-08,09472,LK Bayreuth,881,849.7381340483608
2022-07-08,09473,LK Coburg,621,717.3302838132862
2022-07-08,09474,LK Forchheim,967,829.3310463121784
2022-07-08,09475,LK Hof,710,751.1478809166119
2022-07-08,09476,LK Kronach,547,824.3538542687062
2022-07-08,09477,LK Kulmbach,822,1150.8092064736518
2022-07-08,09478,LK Lichtenfels,585,876.772279008423
2022-07-08,09479,LK Wunsiedel i.Fichtelgebirge,437,607.1636980020563
2022-07-08,09561,SK Ansbach,304,729.3491039082555
2022-07-08,09562,SK Erlangen,893,794.5900253592561
2022-07-08,09563,SK Fürth,1251,975.6439952270654
2022-07-08,09564,SK Nürnberg,3966,769.2859761455397
2022-07-08,09565,SK Schwabach,333,811.0872954014029
2022-07-08,09571,LK Ansbach,1286,693.9497938656133
2022-07-08,09572,LK Erlangen-Höchstadt,1672,1210.673038630028
2022-07-08,09573,LK Fürth,1315,1107.881545136695
2022-07-08,09574,LK Nürnberger Land,1625,949.4983727058658
2022-07-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1106,1092.1083813887353
2022-07-08,09576,LK Roth,1415,1112.7013085052843
2022-07-08,09577,LK Weißenburg-Gunzenhausen,554,582.4405731888096
2022-07-08,09661,SK Aschaffenburg,624,880.6345084535268
2022-07-08,09662,SK Schweinfurt,324,607.6633095144321
2022-07-08,09663,SK Würzburg,1045,823.1327882540133
2022-07-08,09671,LK Aschaffenburg,1582,905.7701336325848
2022-07-08,09672,LK Bad Kissingen,692,670.7441188729173
2022-07-08,09673,LK Rhön-Grabfeld,604,759.6528738523456
2022-07-08,09674,LK Haßberge,696,825.8676950459804
2022-07-08,09675,LK Kitzingen,687,749.2147967195953
2022-07-08,09676,LK Miltenberg,1095,850.5316793922777
2022-07-08,09677,LK Main-Spessart,864,685.8449228424462
2022-07-08,09678,LK Schweinfurt,881,761.768062809117
2022-07-08,09679,LK Würzburg,1230,756.0065643496806
2022-07-08,09761,SK Augsburg,1429,483.0476963120711
2022-07-08,09762,SK Kaufbeuren,284,635.8873315122476
2022-07-08,09763,SK Kempten,503,729.6199593849724
2022-07-08,09764,SK Memmingen,158,356.17673579801624
2022-07-08,09771,LK Aichach-Friedberg,821,608.040052138879
2022-07-08,09772,LK Augsburg,1666,651.0355607659242
2022-07-08,09773,LK Dillingen a.d.Donau,786,808.8749845634544
2022-07-08,09774,LK Günzburg,709,556.7683874919508
2022-07-08,09775,LK Neu-Ulm,1250,710.9422544263265
2022-07-08,09776,LK Lindau,632,769.9336054090272
2022-07-08,09777,LK Ostallgäu,1059,746.2633978591613
2022-07-08,09778,LK Unterallgäu,634,433.75933882488164
2022-07-08,09779,LK Donau-Ries,1785,1328.8764479914237
2022-07-08,09780,LK Oberallgäu,1137,727.4099854134146
2022-07-08,10041,LK Stadtverband Saarbrücken,2971,907.1700325494196
2022-07-08,10042,LK Merzig-Wadern,1153,1114.3218872920913
2022-07-08,10043,LK Neunkirchen,1296,988.0157350654104
2022-07-08,10044,LK Saarlouis,1904,982.8009828009828
2022-07-08,10045,LK Saarpfalz-Kreis,1295,914.1864799231943
2022-07-08,10046,LK Sankt Wendel,849,981.9796895602489
2022-07-08,11001,SK Berlin Mitte,2240,598.00150034305
2022-07-08,11002,SK Berlin Friedrichshain-Kreuzberg,1616,578.7758318111815
2022-07-08,11003,SK Berlin Pankow,2443,604.4232001524048
2022-07-08,11004,SK Berlin Charlottenburg-Wilmersdorf,1555,491.7415874240647
2022-07-08,11005,SK Berlin Spandau,972,406.0591375838645
2022-07-08,11006,SK Berlin Steglitz-Zehlendorf,1678,574.8248634020176
2022-07-08,11007,SK Berlin Tempelhof-Schöneberg,1854,543.223477567859
2022-07-08,11008,SK Berlin Neukölln,1205,378.32525925484055
2022-07-08,11009,SK Berlin Treptow-Köpenick,1333,488.2926972218966
2022-07-08,11010,SK Berlin Marzahn-Hellersdorf,1041,379.821655307287
2022-07-08,11011,SK Berlin Lichtenberg,1774,607.5238437697985
2022-07-08,11012,SK Berlin Reinickendorf,1014,390.42045279531806
2022-07-08,12051,SK Brandenburg a.d.Havel,362,502.49861188228766
2022-07-08,12052,SK Cottbus,396,401.244262511019
2022-07-08,12053,SK Frankfurt (Oder),338,592.8264491800403
2022-07-08,12054,SK Potsdam,1310,719.3375505183624
2022-07-08,12060,LK Barnim,890,475.06445396945713
2022-07-08,12061,LK Dahme-Spreewald,1109,639.8716794756398
2022-07-08,12062,LK Elbe-Elster,437,432.3094425483504
2022-07-08,12063,LK Havelland,611,370.99330269046044
2022-07-08,12064,LK Märkisch-Oderland,822,416.84626892162584
2022-07-08,12065,LK Oberhavel,987,460.7111849659718
2022-07-08,12066,LK Oberspreewald-Lausitz,382,352.4115281006679
2022-07-08,12067,LK Oder-Spree,847,472.45587808741834
2022-07-08,12068,LK Ostprignitz-Ruppin,413,417.98234960731924
2022-07-08,12069,LK Potsdam-Mittelmark,1436,658.8546206997806
2022-07-08,12070,LK Prignitz,287,377.15517241379314
2022-07-08,12071,LK Spree-Neiße,316,279.61879817008963
2022-07-08,12072,LK Teltow-Fläming,966,563.0880072746774
2022-07-08,12073,LK Uckermark,403,340.80338266384774
2022-07-08,13003,SK Rostock,1411,674.9226302371078
2022-07-08,13004,SK Schwerin,607,634.8774696942756
2022-07-08,13071,LK Mecklenburgische Seenplatte,1319,511.12738658513433
2022-07-08,13072,LK Rostock,1282,590.5874548536891
2022-07-08,13073,LK Vorpommern-Rügen,1277,566.5910916085064
2022-07-08,13074,LK Nordwestmecklenburg,1053,666.5611647412566
2022-07-08,13075,LK Vorpommern-Greifswald,1174,497.9365745865727
2022-07-08,13076,LK Ludwigslust-Parchim,1225,578.2556975887918
2022-07-08,14511,SK Chemnitz,956,391.1604289671483
2022-07-08,14521,LK Erzgebirgskreis,885,266.6329232910637
2022-07-08,14522,LK Mittelsachsen,934,309.8111279911369
2022-07-08,14523,LK Vogtlandkreis,854,381.4117594515531
2022-07-08,14524,LK Zwickau,1140,365.3459730220842
2022-07-08,14612,SK Dresden,2731,490.9865936029715
2022-07-08,14625,LK Bautzen,1127,378.17522901916044
2022-07-08,14626,LK Görlitz,742,296.1390177124658
2022-07-08,14627,LK Meißen,923,383.9897491793935
2022-07-08,14628,LK Sächsische Schweiz-Osterzgebirge,708,289.3078677029446
2022-07-08,14713,SK Leipzig,4156,695.5730025288999
2022-07-08,14729,LK Leipzig,1311,507.3804308282957
2022-07-08,14730,LK Nordsachsen,692,350.47912319442474
2022-07-08,15001,SK Dessau-Roßlau,442,556.9977568868613
2022-07-08,15002,SK Halle,1417,595.7160574275324
2022-07-08,15003,SK Magdeburg,909,385.5370586364118
2022-07-08,15081,LK Altmarkkreis Salzwedel,311,376.1171647296431
2022-07-08,15082,LK Anhalt-Bitterfeld,620,394.35938861573493
2022-07-08,15083,LK Börde,780,457.2983050648719
2022-07-08,15084,LK Burgenlandkreis,1042,586.7447491412805
2022-07-08,15085,LK Harz,790,374.4519492830904
2022-07-08,15086,LK Jerichower Land,440,492.15350715300383
2022-07-08,15087,LK Mansfeld-Südharz,585,437.5794749046301
2022-07-08,15088,LK Saalekreis,715,389.78597206624727
2022-07-08,15089,LK Salzlandkreis,694,370.21823671562015
2022-07-08,15090,LK Stendal,330,298.683079151016
2022-07-08,15091,LK Wittenberg,431,347.0628497805693
2022-07-08,16051,SK Erfurt,546,255.50792729723153
2022-07-08,16052,SK Gera,282,306.1025117773484
2022-07-08,16053,SK Jena,640,577.9772602071688
2022-07-08,16054,SK Suhl,65,178.5959609836516
2022-07-08,16055,SK Weimar,244,374.819502903315
2022-07-08,16061,LK Eichsfeld,725,728.9142696279018
2022-07-08,16062,LK Nordhausen,205,248.6174444552246
2022-07-08,16063,LK Wartburgkreis,366,228.84010579165545
2022-07-08,16064,LK Unstrut-Hainich-Kreis,393,386.43827803889945
2022-07-08,16065,LK Kyffhäuserkreis,93,126.4927504692473
2022-07-08,16066,LK Schmalkalden-Meiningen,417,335.63799389895445
2022-07-08,16067,LK Gotha,296,219.97131455154837
2022-07-08,16068,LK Sömmerda,116,167.85564414603442
2022-07-08,16069,LK Hildburghausen,165,263.3426966292135
2022-07-08,16070,LK Ilm-Kreis,357,338.0489744900858
2022-07-08,16071,LK Weimarer Land,209,253.97674107739604
2022-07-08,16072,LK Sonneberg,116,203.3517986115981
2022-07-08,16073,LK Saalfeld-Rudolstadt,151,147.83775051645307
2022-07-08,16074,LK Saale-Holzland-Kreis,220,265.64914992272026
2022-07-08,16075,LK Saale-Orla-Kreis,114,143.1585292344786
2022-07-08,16076,LK Greiz,227,234.82434725038277
2022-07-08,16077,LK Altenburger Land,246,278.4191226402282
