Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-07,06431,LK Bergstraße,772,284.8550818220394
2022-09-07,06432,LK Darmstadt-Dieburg,741,248.9074608415827
2022-09-07,06433,LK Groß-Gerau,597,216.455709971103
2022-09-07,06434,LK Hochtaunuskreis,581,244.85736321070797
2022-09-07,06435,LK Main-Kinzig-Kreis,1081,256.35005892968513
2022-09-07,06436,LK Main-Taunus-Kreis,559,233.63314163434532
2022-09-07,06437,LK Odenwaldkreis,235,242.88401513115738
2022-09-07,06438,LK Offenbach,832,233.35259240145623
2022-09-07,06439,LK Rheingau-Taunus-Kreis,612,326.516675291971
2022-09-07,06440,LK Wetteraukreis,608,195.9059522543684
2022-09-07,06531,LK Gießen,798,293.7419708687474
2022-09-07,06532,LK Lahn-Dill-Kreis,936,369.4158414669282
2022-09-07,06533,LK Limburg-Weilburg,365,211.8508801968762
2022-09-07,06534,LK Marburg-Biedenkopf,608,247.25196520579252
2022-09-07,06535,LK Vogelsbergkreis,327,309.9349800011374
2022-09-07,06611,SK Kassel,519,258.14730810552703
2022-09-07,06631,LK Fulda,606,271.7208539029607
2022-09-07,06632,LK Hersfeld-Rotenburg,395,328.33488495810616
2022-09-07,06633,LK Kassel,681,287.3332855147738
2022-09-07,06634,LK Schwalm-Eder-Kreis,288,160.1423487544484
2022-09-07,06635,LK Waldeck-Frankenberg,302,192.93672697536542
2022-09-07,06636,LK Werra-Meißner-Kreis,302,301.86114387381804
2022-09-07,07111,SK Koblenz,219,193.1421314424807
2022-09-07,07131,LK Ahrweiler,294,225.32361529441516
2022-09-07,07132,LK Altenkirchen,251,194.44250776608024
2022-09-07,07133,LK Bad Kreuznach,598,376.70240509997103
2022-09-07,07134,LK Birkenfeld,176,217.74093777062973
2022-09-07,07135,LK Cochem-Zell,174,282.56844977102213
2022-09-07,07137,LK Mayen-Koblenz,481,223.94383246580315
2022-09-07,07138,LK Neuwied,390,212.96230567189608
2022-09-07,07140,LK Rhein-Hunsrück-Kreis,273,264.0206574404503
2022-09-07,07141,LK Rhein-Lahn-Kreis,227,185.19425000407915
2022-09-07,07143,LK Westerwaldkreis,521,256.8653552235863
2022-09-07,07211,SK Trier,249,224.98509134936842
2022-09-07,07231,LK Bernkastel-Wittlich,204,181.0356302968452
2022-09-07,07232,LK Bitburg-Prüm,146,145.9197441407226
2022-09-07,07233,LK Vulkaneifel,184,304.177480947579
2022-09-07,07235,LK Trier-Saarburg,315,209.2564421090392
2022-09-07,07311,SK Frankenthal,101,207.17948717948715
2022-09-07,07312,SK Kaiserslautern,200,200.6782926290863
2022-09-07,07313,SK Landau i.d.Pfalz,92,197.06543857770163
2022-09-07,07314,SK Ludwigshafen,268,155.31099868449266
2022-09-07,07315,SK Mainz,543,250.08865942346043
2022-09-07,07316,SK Neustadt a.d.Weinstraße,91,170.7124901512025
2022-09-07,07317,SK Pirmasens,78,194.1457586618877
2022-09-07,07318,SK Speyer,74,145.838670897302
2022-09-07,07319,SK Worms,133,159.35968559412407
2022-09-07,07320,SK Zweibrücken,83,244.11046733919588
2022-09-07,07331,LK Alzey-Worms,261,199.67104004896146
2022-09-07,07332,LK Bad Dürkheim,298,224.05341192746081
2022-09-07,07333,LK Donnersbergkreis,191,252.84952143925653
2022-09-07,07334,LK Germersheim,301,233.32248112490893
2022-09-07,07335,LK Kaiserslautern,296,278.4048156508653
2022-09-07,07336,LK Kusel,112,159.7603594608088
2022-09-07,07337,LK Südliche Weinstraße,251,226.56905842954245
2022-09-07,07338,LK Rhein-Pfalz-Kreis,254,164.13146025304675
2022-09-07,07339,LK Mainz-Bingen,729,344.64011346176574
2022-09-07,07340,LK Südwestpfalz,252,265.5091031692515
2022-09-07,08111,SK Stuttgart,759,120.41789292485383
2022-09-07,08115,LK Böblingen,640,162.89215012547785
2022-09-07,08116,LK Esslingen,903,169.22249478558592
2022-09-07,08117,LK Göppingen,331,127.90738114467446
2022-09-07,08118,LK Ludwigsburg,785,144.04436199357397
2022-09-07,08119,LK Rems-Murr-Kreis,716,167.569262742051
2022-09-07,08121,SK Heilbronn,161,127.31499786490376
2022-09-07,08125,LK Heilbronn,554,159.94780042902966
2022-09-07,08126,LK Hohenlohekreis,167,148.09559703808807
2022-09-07,08127,LK Schwäbisch Hall,233,117.76003234610332
2022-09-07,08128,LK Main-Tauber-Kreis,248,186.91025293177776
2022-09-07,08135,LK Heidenheim,183,137.78875402825048
2022-09-07,08136,LK Ostalbkreis,430,136.81457488848022
2022-09-07,08211,SK Baden-Baden,99,178.54244440837527
2022-09-07,08212,SK Karlsruhe,583,189.01814314801126
2022-09-07,08215,LK Karlsruhe,915,204.76578374942935
2022-09-07,08216,LK Rastatt,388,167.17580604159576
2022-09-07,08221,SK Heidelberg,220,138.5905342665096
2022-09-07,08222,SK Mannheim,506,163.3728420094214
2022-09-07,08225,LK Neckar-Odenwald-Kreis,301,209.32286487200707
2022-09-07,08226,LK Rhein-Neckar-Kreis,1060,193.3484485611045
2022-09-07,08231,SK Pforzheim,181,143.63255459624173
2022-09-07,08235,LK Calw,191,119.26393546010277
2022-09-07,08236,LK Enzkreis,262,131.16264167567783
2022-09-07,08237,LK Freudenstadt,225,190.091581899902
2022-09-07,08311,SK Freiburg i.Breisgau,204,88.33463237204468
2022-09-07,08315,LK Breisgau-Hochschwarzwald,202,76.26469133565148
2022-09-07,08316,LK Emmendingen,363,217.54503721638238
2022-09-07,08317,LK Ortenaukreis,653,150.95473669610246
2022-09-07,08325,LK Rottweil,183,130.55947947433756
2022-09-07,08326,LK Schwarzwald-Baar-Kreis,290,136.23210192040287
2022-09-07,08327,LK Tuttlingen,226,159.5121469205686
2022-09-07,08335,LK Konstanz,428,149.19337971806635
2022-09-07,08336,LK Lörrach,363,158.62472797825575
2022-09-07,08337,LK Waldshut,199,116.21320158610581
2022-09-07,08415,LK Reutlingen,442,153.74073468592715
2022-09-07,08416,LK Tübingen,509,222.78538632911835
2022-09-07,08417,LK Zollernalbkreis,261,137.46826642508768
2022-09-07,08421,SK Ulm,177,140.02610656224041
2022-09-07,08425,LK Alb-Donau-Kreis,260,131.17797824463685
2022-09-07,08426,LK Biberach,250,123.60939431396785
2022-09-07,08435,LK Bodenseekreis,229,105.0935975511815
2022-09-07,08436,LK Ravensburg,377,131.86982314752632
2022-09-07,08437,LK Sigmaringen,303,231.39309333618436
2022-09-07,09161,SK Ingolstadt,371,270.8978328173375
2022-09-07,09162,SK München,2591,174.10270917523292
2022-09-07,09163,SK Rosenheim,141,221.72949002217294
2022-09-07,09171,LK Altötting,235,210.47163558851452
2022-09-07,09172,LK Berchtesgadener Land,134,126.02631504697773
2022-09-07,09173,LK Bad Tölz-Wolfratshausen,148,115.43381274763674
2022-09-07,09174,LK Dachau,567,365.5305350155044
2022-09-07,09175,LK Ebersberg,275,190.85161460465955
2022-09-07,09176,LK Eichstätt,339,254.56374982165522
2022-09-07,09177,LK Erding,271,195.11703422107985
2022-09-07,09178,LK Freising,337,186.897228707858
2022-09-07,09179,LK Fürstenfeldbruck,527,240.9252994422602
2022-09-07,09180,LK Garmisch-Partenkirchen,160,181.24355735792204
2022-09-07,09181,LK Landsberg a.Lech,224,185.0949024533338
2022-09-07,09182,LK Miesbach,130,129.762534561752
2022-09-07,09183,LK Mühldorf a.Inn,205,175.9913463767245
2022-09-07,09184,LK München,613,175.30062770779415
2022-09-07,09185,LK Neuburg-Schrobenhausen,271,277.2945871278011
2022-09-07,09186,LK Pfaffenhofen a.d.Ilm,545,422.06183012204946
2022-09-07,09187,LK Rosenheim,431,164.67918126554613
2022-09-07,09188,LK Starnberg,223,163.23841592855572
2022-09-07,09189,LK Traunstein,185,104.23416063329296
2022-09-07,09190,LK Weilheim-Schongau,286,210.08712004348655
2022-09-07,09261,SK Landshut,191,261.4110723328543
2022-09-07,09262,SK Passau,82,156.4437660974912
2022-09-07,09263,SK Straubing,165,346.5512895908594
2022-09-07,09271,LK Deggendorf,186,155.6758928347241
2022-09-07,09272,LK Freyung-Grafenau,109,139.11045880926554
2022-09-07,09273,LK Kelheim,378,306.3457330415755
2022-09-07,09274,LK Landshut,368,228.30058750178358
2022-09-07,09275,LK Passau,437,225.89349406060356
2022-09-07,09276,LK Regen,150,194.01653020837375
2022-09-07,09277,LK Rottal-Inn,147,120.6896551724138
2022-09-07,09278,LK Straubing-Bogen,414,406.89960194604157
2022-09-07,09279,LK Dingolfing-Landau,196,201.55485171321624
2022-09-07,09361,SK Amberg,70,166.46057262436983
2022-09-07,09362,SK Regensburg,321,210.80974584619426
2022-09-07,09363,SK Weiden i.d.OPf.,117,275.0675913953215
2022-09-07,09371,LK Amberg-Sulzbach,236,229.1306627313152
2022-09-07,09372,LK Cham,288,224.83488687994753
2022-09-07,09373,LK Neumarkt i.d.OPf.,335,247.7352560547236
2022-09-07,09374,LK Neustadt a.d.Waldnaab,356,376.1424269639178
2022-09-07,09375,LK Regensburg,466,239.8661690902072
2022-09-07,09376,LK Schwandorf,297,200.030981229416
2022-09-07,09377,LK Tirschenreuth,223,311.03548315108236
2022-09-07,09461,SK Bamberg,180,234.76015337663353
2022-09-07,09462,SK Bayreuth,174,234.98271391529818
2022-09-07,09463,SK Coburg,63,154.25297487880124
2022-09-07,09464,SK Hof,77,170.45580324530138
2022-09-07,09471,LK Bamberg,422,286.10751405113325
2022-09-07,09472,LK Bayreuth,176,169.754723714542
2022-09-07,09473,LK Coburg,134,154.7862448163935
2022-09-07,09474,LK Forchheim,250,214.4082332761578
2022-09-07,09475,LK Hof,133,140.70798332663296
2022-09-07,09476,LK Kronach,277,417.4515861653229
2022-09-07,09477,LK Kulmbach,115,161.00128801030408
2022-09-07,09478,LK Lichtenfels,161,241.29972123137796
2022-09-07,09479,LK Wunsiedel i.Fichtelgebirge,137,190.34651401895127
2022-09-07,09561,SK Ansbach,86,206.32902281615125
2022-09-07,09562,SK Erlangen,155,137.91876140054276
2022-09-07,09563,SK Fürth,342,266.72281883905384
2022-09-07,09564,SK Nürnberg,1014,196.6858244608112
2022-09-07,09565,SK Schwabach,89,216.77708495713173
2022-09-07,09571,LK Ansbach,268,144.61784195644196
2022-09-07,09572,LK Erlangen-Höchstadt,291,210.7092429673075
2022-09-07,09573,LK Fürth,276,232.5287501579679
2022-09-07,09574,LK Nürnberger Land,324,189.31536785027726
2022-09-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,169,166.87732048345052
2022-09-07,09576,LK Roth,341,268.149219929542
2022-09-07,09577,LK Weißenburg-Gunzenhausen,702,738.0384158457479
2022-09-07,09661,SK Aschaffenburg,127,179.23170284230434
2022-09-07,09662,SK Schweinfurt,125,234.43800521390125
2022-09-07,09663,SK Würzburg,196,154.38662822754696
2022-09-07,09671,LK Aschaffenburg,487,278.8306290006756
2022-09-07,09672,LK Bad Kissingen,180,174.47101357966056
2022-09-07,09673,LK Rhön-Grabfeld,178,223.87121116840646
2022-09-07,09674,LK Haßberge,126,149.51053099970335
2022-09-07,09675,LK Kitzingen,123,134.13889373582273
2022-09-07,09676,LK Miltenberg,358,278.0733709793931
2022-09-07,09677,LK Main-Spessart,254,201.62570648377468
2022-09-07,09678,LK Schweinfurt,295,255.07557154221283
2022-09-07,09679,LK Würzburg,293,180.0893685808589
2022-09-07,09761,SK Augsburg,528,178.48088429165398
2022-09-07,09762,SK Kaufbeuren,61,136.58143388115175
2022-09-07,09763,SK Kempten,151,219.03104148534956
2022-09-07,09764,SK Memmingen,42,94.67989179440937
2022-09-07,09771,LK Aichach-Friedberg,273,202.18627799502312
2022-09-07,09772,LK Augsburg,487,190.30871434153966
2022-09-07,09773,LK Dillingen a.d.Donau,195,200.67509159017
2022-09-07,09774,LK Günzburg,216,169.62196290304848
2022-09-07,09775,LK Neu-Ulm,226,128.53835960027982
2022-09-07,09776,LK Lindau,167,203.44764573308154
2022-09-07,09777,LK Ostallgäu,276,194.4935767791582
2022-09-07,09778,LK Unterallgäu,230,157.35748884814316
2022-09-07,09779,LK Donau-Ries,229,170.4833090140258
2022-09-07,09780,LK Oberallgäu,367,234.7928448959746
2022-09-07,10041,LK Stadtverband Saarbrücken,704,214.96051932507282
2022-09-07,10042,LK Merzig-Wadern,240,231.94904852567385
2022-09-07,10043,LK Neunkirchen,328,250.05336504741868
2022-09-07,10044,LK Saarlouis,463,238.9899448722978
2022-09-07,10045,LK Saarpfalz-Kreis,334,235.7824589145536
2022-09-07,10046,LK Sankt Wendel,285,329.63982511739806
2022-09-07,11001,SK Berlin Mitte,624,166.58613223842107
2022-09-07,11002,SK Berlin Friedrichshain-Kreuzberg,441,157.9456323197593
2022-09-07,11003,SK Berlin Pankow,797,197.18595600551228
2022-09-07,11004,SK Berlin Charlottenburg-Wilmersdorf,484,153.05654553906578
2022-09-07,11005,SK Berlin Spandau,494,206.37161930702584
2022-09-07,11006,SK Berlin Steglitz-Zehlendorf,606,207.59467653255228
2022-09-07,11007,SK Berlin Tempelhof-Schöneberg,659,193.08752519806853
2022-09-07,11008,SK Berlin Neukölln,312,97.95641567428237
2022-09-07,11009,SK Berlin Treptow-Köpenick,527,193.04595006447076
2022-09-07,11010,SK Berlin Marzahn-Hellersdorf,1066,388.9432128314774
2022-09-07,11011,SK Berlin Lichtenberg,560,191.77753805585522
2022-09-07,11012,SK Berlin Reinickendorf,509,195.98028646234405
2022-09-07,12051,SK Brandenburg a.d.Havel,121,167.9622431982232
2022-09-07,12052,SK Cottbus,237,240.138611654322
2022-09-07,12053,SK Frankfurt (Oder),152,266.59650969043236
2022-09-07,12054,SK Potsdam,550,302.01194869091546
2022-09-07,12060,LK Barnim,390,208.17431128998683
2022-09-07,12061,LK Dahme-Spreewald,521,300.6069837753006
2022-09-07,12062,LK Elbe-Elster,272,269.0804768264332
2022-09-07,12063,LK Havelland,336,204.01595696234813
2022-09-07,12064,LK Märkisch-Oderland,300,152.13367478891453
2022-09-07,12065,LK Oberhavel,494,230.5889821410234
2022-09-07,12066,LK Oberspreewald-Lausitz,267,246.31905236355587
2022-09-07,12067,LK Oder-Spree,329,183.51591958767486
2022-09-07,12068,LK Ostprignitz-Ruppin,256,259.0883329285078
2022-09-07,12069,LK Potsdam-Mittelmark,553,253.7232627068097
2022-09-07,12070,LK Prignitz,194,254.94112699747689
2022-09-07,12071,LK Spree-Neiße,273,241.56940474821036
2022-09-07,12072,LK Teltow-Fläming,501,292.03632675425814
2022-09-07,12073,LK Uckermark,186,157.2938689217759
2022-09-07,13003,SK Rostock,599,286.5192455790415
2022-09-07,13004,SK Schwerin,313,327.3750379148406
2022-09-07,13071,LK Mecklenburgische Seenplatte,653,253.04486993183679
2022-09-07,13072,LK Rostock,678,312.33876317535197
2022-09-07,13073,LK Vorpommern-Rügen,642,284.8484579582311
2022-09-07,13074,LK Nordwestmecklenburg,449,284.2221870549137
2022-09-07,13075,LK Vorpommern-Greifswald,603,255.75447570332483
2022-09-07,13076,LK Ludwigslust-Parchim,605,285.5875077887502
2022-09-07,14511,SK Chemnitz,570,233.22326831723274
2022-09-07,14521,LK Erzgebirgskreis,721,217.22298044390618
2022-09-07,14522,LK Mittelsachsen,394,130.69120388491214
2022-09-07,14523,LK Vogtlandkreis,512,228.6684084768094
2022-09-07,14524,LK Zwickau,608,194.85118561177825
2022-09-07,14612,SK Dresden,1214,218.2562155379009
2022-09-07,14625,LK Bautzen,547,183.55088755410893
2022-09-07,14626,LK Görlitz,407,162.43743963473528
2022-09-07,14627,LK Meißen,439,182.63434440926736
2022-09-07,14628,LK Sächsische Schweiz-Osterzgebirge,400,163.450772713528
2022-09-07,14713,SK Leipzig,1364,228.28719332276697
2022-09-07,14729,LK Leipzig,531,205.5064902897216
2022-09-07,14730,LK Nordsachsen,361,182.83665241790078
2022-09-07,15001,SK Dessau-Roßlau,149,187.76621216321797
2022-09-07,15002,SK Halle,582,244.67660227439933
2022-09-07,15003,SK Magdeburg,346,146.75007952497083
2022-09-07,15081,LK Altmarkkreis Salzwedel,146,176.56947283127943
2022-09-07,15082,LK Anhalt-Bitterfeld,201,127.84876953510116
2022-09-07,15083,LK Börde,239,140.12089091090303
2022-09-07,15084,LK Burgenlandkreis,267,150.3463032828425
2022-09-07,15085,LK Harz,376,178.22016826638227
2022-09-07,15086,LK Jerichower Land,127,142.0533986555261
2022-09-07,15087,LK Mansfeld-Südharz,241,180.26778367865958
2022-09-07,15088,LK Saalekreis,465,253.4971706444825
2022-09-07,15089,LK Salzlandkreis,235,125.36208303770998
2022-09-07,15090,LK Stendal,143,129.4293342987736
2022-09-07,15091,LK Wittenberg,135,108.70878125377462
2022-09-07,16051,SK Erfurt,359,167.99880201411378
2022-09-07,16052,SK Gera,160,173.67518398714805
2022-09-07,16053,SK Jena,279,251.96196187156264
2022-09-07,16054,SK Suhl,47,129.138617942025
2022-09-07,16055,SK Weimar,132,202.77120648867862
2022-09-07,16061,LK Eichsfeld,188,189.01501060695938
2022-09-07,16062,LK Nordhausen,129,156.4470748035316
2022-09-07,16063,LK Wartburgkreis,256,160.0630248160213
2022-09-07,16064,LK Unstrut-Hainich-Kreis,250,245.825876615076
2022-09-07,16065,LK Kyffhäuserkreis,112,152.3353554038247
2022-09-07,16066,LK Schmalkalden-Meiningen,239,192.36805885335758
2022-09-07,16067,LK Gotha,171,127.07802293349583
2022-09-07,16068,LK Sömmerda,63,91.1629791482773
2022-09-07,16069,LK Hildburghausen,94,150.0255362614913
2022-09-07,16070,LK Ilm-Kreis,331,313.4291612219003
2022-09-07,16071,LK Weimarer Land,87,105.7223754724089
2022-09-07,16072,LK Sonneberg,102,178.80934015847416
2022-09-07,16073,LK Saalfeld-Rudolstadt,160,156.64927207041384
2022-09-07,16074,LK Saale-Holzland-Kreis,123,148.52202472952087
2022-09-07,16075,LK Saale-Orla-Kreis,76,95.4390194896524
2022-09-07,16076,LK Greiz,106,109.65365994951793
2022-09-07,16077,LK Altenburger Land,121,136.945991217348
