Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-18,07233,LK Vulkaneifel,8,13.14017279327223
2024-01-18,07235,LK Trier-Saarburg,7,4.630640285247441
2024-01-18,07311,SK Frankenthal,1,2.050314723310028
2024-01-18,07312,SK Kaiserslautern,4,4.028521935301938
2024-01-18,07313,SK Landau i.d.Pfalz,0,0.0
2024-01-18,07314,SK Ludwigshafen,8,4.647245055040808
2024-01-18,07315,SK Mainz,15,6.894776517310485
2024-01-18,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-01-18,07317,SK Pirmasens,4,9.986518200429419
2024-01-18,07318,SK Speyer,12,23.73183031741323
2024-01-18,07319,SK Worms,13,15.503875968992249
2024-01-18,07320,SK Zweibrücken,2,5.86665102226394
2024-01-18,07331,LK Alzey-Worms,7,5.330084519911673
2024-01-18,07332,LK Bad Dürkheim,10,7.507169346726124
2024-01-18,07333,LK Donnersbergkreis,8,10.586351546268974
2024-01-18,07334,LK Germersheim,9,6.959857090934399
2024-01-18,07335,LK Kaiserslautern,16,14.973842568762691
2024-01-18,07336,LK Kusel,5,7.148065018799412
2024-01-18,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-01-18,07338,LK Rhein-Pfalz-Kreis,14,9.029345372460496
2024-01-18,07339,LK Mainz-Bingen,16,7.532247434328218
2024-01-18,07340,LK Südwestpfalz,4,4.218563789957709
2024-01-18,08111,SK Stuttgart,24,3.83218234801006
2024-01-18,08115,LK Böblingen,29,7.37547527308333
2024-01-18,08116,LK Esslingen,32,5.999385063031039
2024-01-18,08117,LK Göppingen,5,1.9301591223180439
2024-01-18,08118,LK Ludwigsburg,20,3.671887478680103
2024-01-18,08119,LK Rems-Murr-Kreis,36,8.424678692115437
2024-01-18,08121,SK Heilbronn,20,15.921918909666992
2024-01-18,08125,LK Heilbronn,36,10.350835829993272
2024-01-18,08126,LK Hohenlohekreis,0,0.0
2024-01-18,08127,LK Schwäbisch Hall,10,5.0150954372661705
2024-01-18,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2024-01-18,08135,LK Heidenheim,8,6.0169376795679845
2024-01-18,08136,LK Ostalbkreis,24,7.618829938192242
2024-01-18,08211,SK Baden-Baden,4,7.20370270318944
2024-01-18,08212,SK Karlsruhe,23,7.504029337492089
2024-01-18,08215,LK Karlsruhe,22,4.905381872830205
2024-01-18,08216,LK Rastatt,13,5.596308158556325
2024-01-18,08221,SK Heidelberg,13,8.163521617633208
2024-01-18,08222,SK Mannheim,28,8.979222719998974
2024-01-18,08225,LK Neckar-Odenwald-Kreis,10,6.947870130411522
2024-01-18,08226,LK Rhein-Neckar-Kreis,34,6.19273992313717
2024-01-18,08231,SK Pforzheim,4,3.1865146699169116
2024-01-18,08235,LK Calw,9,5.600985773496135
2024-01-18,08236,LK Enzkreis,8,3.995265610251851
2024-01-18,08237,LK Freudenstadt,5,4.195229185370397
2024-01-18,08311,SK Freiburg i.Breisgau,13,5.60712190745661
2024-01-18,08315,LK Breisgau-Hochschwarzwald,20,7.524680953527571
2024-01-18,08316,LK Emmendingen,20,11.908660573402006
2024-01-18,08317,LK Ortenaukreis,21,4.8327522524077455
2024-01-18,08325,LK Rottweil,8,5.696139441493528
2024-01-18,08326,LK Schwarzwald-Baar-Kreis,30,14.05909506291445
2024-01-18,08327,LK Tuttlingen,10,7.021781566419032
2024-01-18,08335,LK Konstanz,6,2.082631891342152
2024-01-18,08336,LK Lörrach,7,3.050840070605156
2024-01-18,08337,LK Waldshut,15,8.759175236059773
2024-01-18,08415,LK Reutlingen,47,16.31049632493285
2024-01-18,08416,LK Tübingen,15,6.527244719459022
2024-01-18,08417,LK Zollernalbkreis,10,5.248104122385788
2024-01-18,08421,SK Ulm,13,10.240332732042
2024-01-18,08425,LK Alb-Donau-Kreis,22,11.014759778102658
2024-01-18,08426,LK Biberach,19,9.348369447560566
2024-01-18,08435,LK Bodenseekreis,7,3.1980263608744317
2024-01-18,08436,LK Ravensburg,23,8.013630139611374
2024-01-18,08437,LK Sigmaringen,13,9.869045359650787
2024-01-18,09161,SK Ingolstadt,15,10.868305124043589
2024-01-18,09162,SK München,171,11.494191064375537
2024-01-18,09163,SK Rosenheim,11,17.32065251621843
2024-01-18,09171,LK Altötting,20,17.838667094794676
2024-01-18,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-01-18,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2024-01-18,09174,LK Dachau,24,15.439147244433865
2024-01-18,09175,LK Ebersberg,22,15.218383807639627
2024-01-18,09176,LK Eichstätt,17,12.721313438196866
2024-01-18,09177,LK Erding,15,10.743292604317372
2024-01-18,09178,LK Freising,13,7.176610873117521
2024-01-18,09179,LK Fürstenfeldbruck,37,16.927518197082062
2024-01-18,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2024-01-18,09181,LK Landsberg a.Lech,8,6.586205193222796
2024-01-18,09182,LK Miesbach,8,8.001760387285202
2024-01-18,09183,LK Mühldorf a.Inn,16,13.604748057071918
2024-01-18,09184,LK München,46,13.148980811063439
2024-01-18,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-01-18,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2024-01-18,09187,LK Rosenheim,47,17.845819711657118
2024-01-18,09188,LK Starnberg,18,13.162994434978465
2024-01-18,09189,LK Traunstein,18,10.087028641557438
2024-01-18,09190,LK Weilheim-Schongau,12,8.782072861931177
2024-01-18,09261,SK Landshut,20,27.341079972658918
2024-01-18,09262,SK Passau,8,15.067899723127342
2024-01-18,09263,SK Straubing,4,8.358757888577756
2024-01-18,09271,LK Deggendorf,13,10.786501937421693
2024-01-18,09272,LK Freyung-Grafenau,16,20.347949944043137
2024-01-18,09273,LK Kelheim,15,12.106635243222302
2024-01-18,09274,LK Landshut,48,29.56921352052288
2024-01-18,09275,LK Passau,11,5.667473852336545
2024-01-18,09276,LK Regen,7,9.070177257178397
2024-01-18,09277,LK Rottal-Inn,15,12.269737918398064
2024-01-18,09278,LK Straubing-Bogen,27,26.36770249418934
2024-01-18,09279,LK Dingolfing-Landau,13,13.259217706155336
2024-01-18,09361,SK Amberg,8,19.05034052483688
2024-01-18,09362,SK Regensburg,17,11.071889124799728
2024-01-18,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2024-01-18,09371,LK Amberg-Sulzbach,19,18.397126175237467
2024-01-18,09372,LK Cham,0,0.0
2024-01-18,09373,LK Neumarkt i.d.OPf.,20,14.699181255604062
2024-01-18,09374,LK Neustadt a.d.Waldnaab,15,15.816444884961724
2024-01-18,09375,LK Regensburg,22,11.269048533743117
2024-01-18,09376,LK Schwandorf,22,14.741454981606685
2024-01-18,09377,LK Tirschenreuth,19,26.518535060294774
2024-01-18,09461,SK Bamberg,15,19.292852641191526
2024-01-18,09462,SK Bayreuth,9,12.177136749245694
2024-01-18,09463,SK Coburg,2,4.883408619216214
2024-01-18,09464,SK Hof,15,33.2409972299169
2024-01-18,09471,LK Bamberg,18,12.18711280527025
2024-01-18,09472,LK Bayreuth,30,28.9441185551096
2024-01-18,09473,LK Coburg,7,8.088371233129969
2024-01-18,09474,LK Forchheim,13,11.134617525887986
2024-01-18,09475,LK Hof,12,12.778600104358567
2024-01-18,09476,LK Kronach,8,12.104522552238581
2024-01-18,09477,LK Kulmbach,12,16.823687752355315
2024-01-18,09478,LK Lichtenfels,4,5.993317451042088
2024-01-18,09479,LK Wunsiedel i.Fichtelgebirge,18,25.181164488962256
2024-01-18,09561,SK Ansbach,2,4.800537660217945
2024-01-18,09562,SK Erlangen,50,44.13374289446739
2024-01-18,09563,SK Fürth,22,17.03814996669816
2024-01-18,09564,SK Nürnberg,63,12.337652164376694
2024-01-18,09565,SK Schwabach,2,4.86073980459826
2024-01-18,09571,LK Ansbach,8,4.2946333188389465
2024-01-18,09572,LK Erlangen-Höchstadt,60,43.06539480200684
2024-01-18,09573,LK Fürth,14,11.722151517181324
2024-01-18,09574,LK Nürnberger Land,21,12.25032667537801
2024-01-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2024-01-18,09576,LK Roth,16,12.547051442910915
2024-01-18,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-01-18,09661,SK Aschaffenburg,11,15.410263235314721
2024-01-18,09662,SK Schweinfurt,3,5.598581692637865
2024-01-18,09663,SK Würzburg,13,10.241623533675247
2024-01-18,09671,LK Aschaffenburg,28,16.003200640128025
2024-01-18,09672,LK Bad Kissingen,7,6.7662922651613275
2024-01-18,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-01-18,09674,LK Haßberge,6,7.118788856722509
2024-01-18,09675,LK Kitzingen,14,15.220700152207003
2024-01-18,09676,LK Miltenberg,12,9.31807240142256
2024-01-18,09677,LK Main-Spessart,4,3.1719598747075852
2024-01-18,09678,LK Schweinfurt,3,2.5832228288012122
2024-01-18,09679,LK Würzburg,5,3.0574681717563323
2024-01-18,09761,SK Augsburg,34,11.467967269072242
2024-01-18,09762,SK Kaufbeuren,5,11.082051509375416
2024-01-18,09763,SK Kempten,5,7.240815026139342
2024-01-18,09764,SK Memmingen,5,11.18042977572058
2024-01-18,09771,LK Aichach-Friedberg,13,9.59140610013428
2024-01-18,09772,LK Augsburg,43,16.68024360913922
2024-01-18,09773,LK Dillingen a.d.Donau,14,14.287901209368782
2024-01-18,09774,LK Günzburg,38,29.586720234202247
2024-01-18,09775,LK Neu-Ulm,21,11.842327863305702
2024-01-18,09776,LK Lindau,3,3.6438722215474315
2024-01-18,09777,LK Ostallgäu,16,11.170376162417268
2024-01-18,09778,LK Unterallgäu,15,10.150498051104375
2024-01-18,09779,LK Donau-Ries,26,19.261256722919413
2024-01-18,09780,LK Oberallgäu,62,39.43970178496457
2024-01-18,10041,LK Stadtverband Saarbrücken,25,7.638625780667556
2024-01-18,10042,LK Merzig-Wadern,4,3.867499468218823
2024-01-18,10043,LK Neunkirchen,11,8.406765153194188
2024-01-18,10044,LK Saarlouis,11,5.6800285034157625
2024-01-18,10045,LK Saarpfalz-Kreis,13,9.222474460839955
2024-01-18,10046,LK Sankt Wendel,11,12.765463618428688
2024-01-18,11001,SK Berlin Mitte,37,9.79522681244788
2024-01-18,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.988046502844968
2024-01-18,11003,SK Berlin Pankow,31,7.658197359157104
2024-01-18,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2024-01-18,11005,SK Berlin Spandau,15,6.23591722027754
2024-01-18,11006,SK Berlin Steglitz-Zehlendorf,23,7.869839694787086
2024-01-18,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2024-01-18,11008,SK Berlin Neukölln,23,7.182920887933943
2024-01-18,11009,SK Berlin Treptow-Köpenick,30,10.981448672708904
2024-01-18,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-01-18,11011,SK Berlin Lichtenberg,18,6.140431672346566
2024-01-18,11012,SK Berlin Reinickendorf,21,8.05906913913791
2024-01-18,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-01-18,12052,SK Cottbus,11,11.183521589280085
2024-01-18,12053,SK Frankfurt (Oder),11,19.40754071172745
2024-01-18,12054,SK Potsdam,5,2.72994310798563
2024-01-18,12060,LK Barnim,8,4.23650276696587
2024-01-18,12061,LK Dahme-Spreewald,18,10.23692801164735
2024-01-18,12062,LK Elbe-Elster,9,8.971560154310835
2024-01-18,12063,LK Havelland,10,6.027509553602642
2024-01-18,12064,LK Märkisch-Oderland,10,5.051397974389412
2024-01-18,12065,LK Oberhavel,9,4.170624898630645
2024-01-18,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-01-18,12067,LK Oder-Spree,12,6.694747412759073
2024-01-18,12068,LK Ostprignitz-Ruppin,10,10.11848748849022
2024-01-18,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-01-18,12070,LK Prignitz,11,14.55527033106624
2024-01-18,12071,LK Spree-Neiße,12,10.718592291545711
2024-01-18,12072,LK Teltow-Fläming,11,6.375148511982381
2024-01-18,12073,LK Uckermark,7,5.96577350514761
2024-01-18,13003,SK Rostock,33,15.834932821497121
2024-01-18,13004,SK Schwerin,4,4.1779820346772505
2024-01-18,13071,LK Mecklenburgische Seenplatte,26,10.09610717406077
2024-01-18,13072,LK Rostock,13,5.968888317508127
2024-01-18,13073,LK Vorpommern-Rügen,0,0.0
2024-01-18,13074,LK Nordwestmecklenburg,17,10.729004285290534
2024-01-18,13075,LK Vorpommern-Greifswald,19,8.069619581144272
2024-01-18,13076,LK Ludwigslust-Parchim,24,11.326150666119236
2024-01-18,14511,SK Chemnitz,32,13.163036547993666
2024-01-18,14521,LK Erzgebirgskreis,47,14.298970169914359
2024-01-18,14522,LK Mittelsachsen,17,5.679369523166816
2024-01-18,14523,LK Vogtlandkreis,18,8.13096270598439
2024-01-18,14524,LK Zwickau,34,10.981167298083786
2024-01-18,14612,SK Dresden,52,9.363447621414204
2024-01-18,14625,LK Bautzen,32,10.80022950487698
2024-01-18,14626,LK Görlitz,25,10.069560524100487
2024-01-18,14627,LK Meißen,10,4.17808677050605
2024-01-18,14628,LK Sächsische Schweiz-Osterzgebirge,20,8.196418984545652
2024-01-18,14713,SK Leipzig,103,17.113443856273655
2024-01-18,14729,LK Leipzig,30,11.618270117034708
2024-01-18,14730,LK Nordsachsen,30,15.187643333383958
2024-01-18,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-01-18,15002,SK Halle,28,11.761691331213429
2024-01-18,15003,SK Magdeburg,43,18.20583602892611
2024-01-18,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-01-18,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2024-01-18,15083,LK Börde,20,11.757374813351674
2024-01-18,15084,LK Burgenlandkreis,25,14.177720562798797
2024-01-18,15085,LK Harz,8,3.825609586977625
2024-01-18,15086,LK Jerichower Land,27,30.29690971520905
2024-01-18,15087,LK Mansfeld-Südharz,15,11.3364117989374
2024-01-18,15088,LK Saalekreis,10,5.470040587701161
2024-01-18,15089,LK Salzlandkreis,20,10.781961777945497
2024-01-18,15090,LK Stendal,9,8.200754469411185
2024-01-18,15091,LK Wittenberg,17,13.78292700724009
2024-01-18,16051,SK Erfurt,26,12.193577736402988
2024-01-18,16052,SK Gera,9,9.850275807722618
2024-01-18,16053,SK Jena,24,21.71906390834555
2024-01-18,16054,SK Suhl,2,5.547234703500305
2024-01-18,16055,SK Weimar,5,7.676010930639566
2024-01-18,16061,LK Eichsfeld,5,5.034030043091297
2024-01-18,16062,LK Nordhausen,6,7.345109993022146
2024-01-18,16063,LK Wartburgkreis,23,14.4745122718691
2024-01-18,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-01-18,16065,LK Kyffhäuserkreis,8,10.964311167150923
2024-01-18,16066,LK Schmalkalden-Meiningen,12,9.724158049982172
2024-01-18,16067,LK Gotha,9,6.725200821968989
2024-01-18,16068,LK Sömmerda,4,5.82097588660739
2024-01-18,16069,LK Hildburghausen,1,1.610591248047158
2024-01-18,16070,LK Ilm-Kreis,12,11.38876498334393
2024-01-18,16071,LK Weimarer Land,9,10.961840614837461
2024-01-18,16072,LK Sonneberg,7,12.388503468780971
2024-01-18,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2024-01-18,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-01-18,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2024-01-18,16076,LK Greiz,7,7.2839274937046055
2024-01-18,16077,LK Altenburger Land,7,7.972029564841072
