Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-13,14511,SK Chemnitz,4,1.6453795684992083
2023-06-13,14521,LK Erzgebirgskreis,5,1.5211670393525913
2023-06-13,14522,LK Mittelsachsen,12,4.0089667222353995
2023-06-13,14523,LK Vogtlandkreis,6,2.710320901994796
2023-06-13,14524,LK Zwickau,7,2.2608285613701913
2023-06-13,14612,SK Dresden,18,3.2411934074126094
2023-06-13,14625,LK Bautzen,2,0.6750143440548112
2023-06-13,14626,LK Görlitz,4,1.6111296838560776
2023-06-13,14627,LK Meißen,13,5.431512801657865
2023-06-13,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2023-06-13,14713,SK Leipzig,25,4.153748508804285
2023-06-13,14729,LK Leipzig,10,3.872756705678236
2023-06-13,14730,LK Nordsachsen,3,1.518764333338396
2023-06-13,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-06-13,15002,SK Halle,9,3.7805436421757452
2023-06-13,15003,SK Magdeburg,15,6.350873033346317
2023-06-13,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-06-13,15082,LK Anhalt-Bitterfeld,7,4.490057729313663
2023-06-13,15083,LK Börde,2,1.1757374813351675
2023-06-13,15084,LK Burgenlandkreis,5,2.835544112559759
2023-06-13,15085,LK Harz,8,3.825609586977625
2023-06-13,15086,LK Jerichower Land,3,3.366323301689894
2023-06-13,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2023-06-13,15088,LK Saalekreis,9,4.9230365289310445
2023-06-13,15089,LK Salzlandkreis,4,2.1563923555890994
2023-06-13,15090,LK Stendal,1,0.9111949410456873
2023-06-13,15091,LK Wittenberg,2,1.621520824381187
2023-06-13,16051,SK Erfurt,5,2.344918795462113
2023-06-13,16052,SK Gera,4,4.377900358987829
2023-06-13,16053,SK Jena,8,7.239687969448517
2023-06-13,16054,SK Suhl,0,0.0
2023-06-13,16055,SK Weimar,3,4.605606558383739
2023-06-13,16061,LK Eichsfeld,8,8.054448068946074
2023-06-13,16062,LK Nordhausen,3,3.672554996511073
2023-06-13,16063,LK Wartburgkreis,1,0.6293266205160478
2023-06-13,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-06-13,16065,LK Kyffhäuserkreis,0,0.0
2023-06-13,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-06-13,16067,LK Gotha,2,1.4944890715486643
2023-06-13,16068,LK Sömmerda,1,1.4552439716518475
2023-06-13,16069,LK Hildburghausen,2,3.221182496094316
2023-06-13,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-06-13,16071,LK Weimarer Land,1,1.2179822905374955
2023-06-13,16072,LK Sonneberg,0,0.0
2023-06-13,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-06-13,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-06-13,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-06-13,16076,LK Greiz,1,1.0405610705292294
2023-06-13,16077,LK Altenburger Land,4,4.555445465623469
