Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-25,09473,LK Coburg,90,103.99334442595674
2023-02-25,09474,LK Forchheim,165,141.32399167473213
2023-02-25,09475,LK Hof,168,178.90040146101995
2023-02-25,09476,LK Kronach,82,124.07135616044545
2023-02-25,09477,LK Kulmbach,145,203.2862270076267
2023-02-25,09478,LK Lichtenfels,73,109.37804348151809
2023-02-25,09479,LK Wunsiedel i.Fichtelgebirge,144,201.44931591169805
2023-02-25,09561,SK Ansbach,53,127.21424799577554
2023-02-25,09562,SK Erlangen,185,163.29484870952936
2023-02-25,09563,SK Fürth,184,142.50089063056643
2023-02-25,09564,SK Nürnberg,692,135.51833805950272
2023-02-25,09565,SK Schwabach,68,165.26515335634082
2023-02-25,09571,LK Ansbach,220,118.10241626807102
2023-02-25,09572,LK Erlangen-Höchstadt,193,138.52701994645537
2023-02-25,09573,LK Fürth,155,129.7809632259361
2023-02-25,09574,LK Nürnberger Land,238,138.8370356542841
2023-02-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,189,185.68004086925768
2023-02-25,09576,LK Roth,182,142.72271016311166
2023-02-25,09577,LK Weißenburg-Gunzenhausen,112,117.24924887199941
2023-02-25,09661,SK Aschaffenburg,74,103.6690435830263
2023-02-25,09662,SK Schweinfurt,69,128.7673789306709
2023-02-25,09663,SK Würzburg,117,92.17461180307721
2023-02-25,09671,LK Aschaffenburg,247,141.17109136112936
2023-02-25,09672,LK Bad Kissingen,170,164.32424072534653
2023-02-25,09673,LK Rhön-Grabfeld,179,225.50896996573275
2023-02-25,09674,LK Haßberge,83,98.47657918466138
2023-02-25,09675,LK Kitzingen,102,110.89367253750814
2023-02-25,09676,LK Miltenberg,200,155.30120669037598
2023-02-25,09677,LK Main-Spessart,132,104.6746758653503
2023-02-25,09678,LK Schweinfurt,170,146.38262696540204
2023-02-25,09679,LK Würzburg,113,69.09878068169311
2023-02-25,09761,SK Augsburg,222,74.87908040394228
2023-02-25,09762,SK Kaufbeuren,63,139.63384901813023
2023-02-25,09763,SK Kempten,60,86.8897803136721
2023-02-25,09764,SK Memmingen,45,100.6238679814852
2023-02-25,09771,LK Aichach-Friedberg,113,83.37145302424413
2023-02-25,09772,LK Augsburg,238,92.32320881337523
2023-02-25,09773,LK Dillingen a.d.Donau,151,154.1052201867633
2023-02-25,09774,LK Günzburg,210,163.50555918901242
2023-02-25,09775,LK Neu-Ulm,178,100.3778266508769
2023-02-25,09776,LK Lindau,57,69.23357220940119
2023-02-25,09777,LK Ostallgäu,158,110.30746460387053
2023-02-25,09778,LK Unterallgäu,140,94.73798181030749
2023-02-25,09779,LK Donau-Ries,199,147.42269568696014
2023-02-25,09780,LK Oberallgäu,131,83.3322731262961
2023-02-25,10041,LK Stadtverband Saarbrücken,481,146.96716002004376
2023-02-25,10042,LK Merzig-Wadern,287,277.49308684470054
2023-02-25,10043,LK Neunkirchen,355,271.3092390349034
2023-02-25,10044,LK Saarlouis,398,205.51375857813395
2023-02-25,10045,LK Saarpfalz-Kreis,230,163.16685584562995
2023-02-25,10046,LK Sankt Wendel,211,244.8648021353139
2023-02-25,11001,SK Berlin Mitte,408,108.01223079672258
2023-02-25,11002,SK Berlin Friedrichshain-Kreuzberg,169,60.212847070057116
2023-02-25,11003,SK Berlin Pankow,311,76.82901221605998
2023-02-25,11004,SK Berlin Charlottenburg-Wilmersdorf,216,68.0896134968745
2023-02-25,11005,SK Berlin Spandau,156,64.85353909088641
2023-02-25,11006,SK Berlin Steglitz-Zehlendorf,259,88.62123830216763
2023-02-25,11007,SK Berlin Tempelhof-Schöneberg,242,70.70131615466643
2023-02-25,11008,SK Berlin Neukölln,164,51.21734894005072
2023-02-25,11009,SK Berlin Treptow-Köpenick,143,52.34490533991244
2023-02-25,11010,SK Berlin Marzahn-Hellersdorf,163,59.30442818524811
2023-02-25,11011,SK Berlin Lichtenberg,203,69.25042386035294
2023-02-25,11012,SK Berlin Reinickendorf,186,71.38032666093576
2023-02-25,12051,SK Brandenburg a.d.Havel,38,52.44200328452547
2023-02-25,12052,SK Cottbus,105,106.75179698858264
2023-02-25,12053,SK Frankfurt (Oder),44,77.6301628469098
2023-02-25,12054,SK Potsdam,105,57.328805267698215
2023-02-25,12060,LK Barnim,107,56.663224508168504
2023-02-25,12061,LK Dahme-Spreewald,154,87.58260632187176
2023-02-25,12062,LK Elbe-Elster,60,59.8104010287389
2023-02-25,12063,LK Havelland,84,50.631080250262194
2023-02-25,12064,LK Märkisch-Oderland,149,75.26582981840224
2023-02-25,12065,LK Oberhavel,114,52.82791538265484
2023-02-25,12066,LK Oberspreewald-Lausitz,69,64.15143457483404
2023-02-25,12067,LK Oder-Spree,152,84.80013389494826
2023-02-25,12068,LK Ostprignitz-Ruppin,58,58.68722743324327
2023-02-25,12069,LK Potsdam-Mittelmark,152,69.24166708424251
2023-02-25,12070,LK Prignitz,79,104.53330510493026
2023-02-25,12071,LK Spree-Neiße,94,83.96230628377474
2023-02-25,12072,LK Teltow-Fläming,131,75.92222318815381
2023-02-25,12073,LK Uckermark,55,46.87393468330265
2023-02-25,13003,SK Rostock,114,54.70249520153551
2023-02-25,13004,SK Schwerin,89,92.96010027156883
2023-02-25,13071,LK Mecklenburgische Seenplatte,138,53.58703038539947
2023-02-25,13072,LK Rostock,97,44.53708975371449
2023-02-25,13073,LK Vorpommern-Rügen,145,64.18769366976538
2023-02-25,13074,LK Nordwestmecklenburg,131,82.67644478665059
2023-02-25,13075,LK Vorpommern-Greifswald,128,54.363752967708784
2023-02-25,13076,LK Ludwigslust-Parchim,151,71.26036460766686
2023-02-25,14511,SK Chemnitz,122,50.18407683922585
2023-02-25,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-02-25,14522,LK Mittelsachsen,116,38.75334498160886
2023-02-25,14523,LK Vogtlandkreis,152,68.66146285053483
2023-02-25,14524,LK Zwickau,128,41.34086512219778
2023-02-25,14612,SK Dresden,277,49.87836521407182
2023-02-25,14625,LK Bautzen,137,46.238482567754566
2023-02-25,14626,LK Görlitz,121,48.73667293664635
2023-02-25,14627,LK Meißen,98,40.94525035095929
2023-02-25,14628,LK Sächsische Schweiz-Osterzgebirge,103,42.2115577704101
2023-02-25,14713,SK Leipzig,518,86.06566910242479
2023-02-25,14729,LK Leipzig,195,75.5187557607256
2023-02-25,14730,LK Nordsachsen,105,53.15675166684385
2023-02-25,15001,SK Dessau-Roßlau,83,105.42226060890883
2023-02-25,15002,SK Halle,209,87.79262457941452
2023-02-25,15003,SK Magdeburg,137,58.0046403712297
2023-02-25,15081,LK Altmarkkreis Salzwedel,62,75.62266728465836
2023-02-25,15082,LK Anhalt-Bitterfeld,185,118.66581141757537
2023-02-25,15083,LK Börde,150,88.18031110013756
2023-02-25,15084,LK Burgenlandkreis,114,64.65040576636251
2023-02-25,15085,LK Harz,78,37.299693473031844
2023-02-25,15086,LK Jerichower Land,82,92.01283691285711
2023-02-25,15087,LK Mansfeld-Südharz,155,117.14292192235314
2023-02-25,15088,LK Saalekreis,172,94.08469810845997
2023-02-25,15089,LK Salzlandkreis,95,51.21431844524111
2023-02-25,15090,LK Stendal,57,51.93811163960417
2023-02-25,15091,LK Wittenberg,62,50.2671455558168
2023-02-25,16051,SK Erfurt,159,74.56841769569519
2023-02-25,16052,SK Gera,34,37.21215305139655
2023-02-25,16053,SK Jena,50,45.24804980905323
2023-02-25,16054,SK Suhl,12,33.28340822100183
2023-02-25,16055,SK Weimar,31,47.591267769965306
2023-02-25,16061,LK Eichsfeld,101,101.68740687044419
2023-02-25,16062,LK Nordhausen,49,59.98506494301419
2023-02-25,16063,LK Wartburgkreis,137,86.21774701069856
2023-02-25,16064,LK Unstrut-Hainich-Kreis,30,29.624070544786658
2023-02-25,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-02-25,16066,LK Schmalkalden-Meiningen,120,97.24158049982172
2023-02-25,16067,LK Gotha,57,42.59293853913693
2023-02-25,16068,LK Sömmerda,34,49.478295036162805
2023-02-25,16069,LK Hildburghausen,37,59.59187617774485
2023-02-25,16070,LK Ilm-Kreis,51,48.4022511792117
2023-02-25,16071,LK Weimarer Land,33,40.193415587737356
2023-02-25,16072,LK Sonneberg,43,76.10080702251169
2023-02-25,16073,LK Saalfeld-Rudolstadt,50,49.52014974893284
2023-02-25,16074,LK Saale-Holzland-Kreis,78,94.53055882103426
2023-02-25,16075,LK Saale-Orla-Kreis,27,34.16424142730609
2023-02-25,16076,LK Greiz,29,30.17627104534765
2023-02-25,16077,LK Altenburger Land,43,48.9710387554523
