Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-22,03401,SK Delmenhorst,8,10.319651195789582
2024-01-22,03402,SK Emden,3,6.057791329281344
2024-01-22,03403,SK Oldenburg,9,5.2820311170322025
2024-01-22,03404,SK Osnabrück,10,6.059357465734334
2024-01-22,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-22,03451,LK Ammerland,7,5.5346906503261515
2024-01-22,03452,LK Aurich,4,2.100564526716555
2024-01-22,03453,LK Cloppenburg,14,8.04690194275204
2024-01-22,03454,LK Emsland,10,3.0175288249441006
2024-01-22,03455,LK Friesland,2,2.0207939699507937
2024-01-22,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-01-22,03457,LK Leer,5,2.899878785066784
2024-01-22,03458,LK Oldenburg,6,4.542323095441779
2024-01-22,03459,LK Osnabrück,17,4.701977596459687
2024-01-22,03460,LK Vechta,4,2.7623355547115085
2024-01-22,03461,LK Wesermarsch,1,1.1308379509216329
2024-01-22,03462,LK Wittmund,3,5.221477678182926
2024-01-22,04011,SK Bremen,56,9.941593140300732
2024-01-22,04012,SK Bremerhaven,2,1.7672059590184939
2024-01-22,05111,SK Düsseldorf,41,6.618486239198551
2024-01-22,05112,SK Duisburg,37,7.472452903350891
2024-01-22,05113,SK Essen,24,4.141987325518784
2024-01-22,05114,SK Krefeld,28,12.33208544373486
2024-01-22,05116,SK Mönchengladbach,20,7.662805889632606
2024-01-22,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2024-01-22,05119,SK Oberhausen,9,4.31133593929639
2024-01-22,05120,SK Remscheid,10,8.946944618412811
2024-01-22,05122,SK Solingen,10,6.291009518297401
2024-01-22,05124,SK Wuppertal,23,6.486693816770641
2024-01-22,05154,LK Kleve,11,3.4956590270627563
2024-01-22,05158,LK Mettmann,40,8.257450801075946
2024-01-22,05162,LK Rhein-Kreis Neuss,37,8.176867861815353
2024-01-22,05166,LK Viersen,14,4.686019928973327
2024-01-22,05170,LK Wesel,17,3.69217671192117
2024-01-22,05314,SK Bonn,11,3.314401072660711
2024-01-22,05315,SK Köln,51,4.752603681310898
2024-01-22,05316,SK Leverkusen,32,19.52993878584812
2024-01-22,05334,StädteRegion Aachen,23,4.131689519700076
2024-01-22,05358,LK Düren,23,8.621626788518991
2024-01-22,05362,LK Rhein-Erft-Kreis,25,5.297833609880247
2024-01-22,05366,LK Euskirchen,22,11.299376993441225
2024-01-22,05370,LK Heinsberg,19,7.3556169814096455
2024-01-22,05374,LK Oberbergischer Kreis,11,4.049760511889729
2024-01-22,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2024-01-22,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2024-01-22,05512,SK Bottrop,11,9.376784785740467
2024-01-22,05513,SK Gelsenkirchen,14,5.382007181135296
2024-01-22,05515,SK Münster,17,5.3507410776392526
2024-01-22,05554,LK Borken,38,10.171796285688282
2024-01-22,05558,LK Coesfeld,20,9.03538255809751
2024-01-22,05562,LK Recklinghausen,40,6.527404491833401
2024-01-22,05566,LK Steinfurt,13,2.887759454080182
2024-01-22,05570,LK Warendorf,21,7.549177499137238
2024-01-22,05711,SK Bielefeld,32,9.580780953407466
2024-01-22,05754,LK Gütersloh,13,3.55090356838494
2024-01-22,05758,LK Herford,9,3.590879166916033
2024-01-22,05762,LK Höxter,9,6.428846950583596
2024-01-22,05766,LK Lippe,24,6.933390341209472
2024-01-22,05770,LK Minden-Lübbecke,21,6.7477684165879435
2024-01-22,05774,LK Paderborn,7,2.2625896955200724
2024-01-22,05911,SK Bochum,29,7.979286871871913
2024-01-22,05913,SK Dortmund,62,10.564844287827254
2024-01-22,05914,SK Hagen,11,5.828957199556999
2024-01-22,05915,SK Hamm,8,4.463339247257836
2024-01-22,05916,SK Herne,6,3.8309039017756237
2024-01-22,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2024-01-22,05958,LK Hochsauerlandkreis,21,8.120178643930165
2024-01-22,05962,LK Märkischer Kreis,14,3.441553812381236
2024-01-22,05966,LK Olpe,3,2.253605769230769
2024-01-22,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-01-22,05974,LK Soest,10,3.307994098538528
2024-01-22,05978,LK Unna,56,14.247079984633507
2024-01-22,06411,SK Darmstadt,16,10.023115810838746
2024-01-22,06412,SK Frankfurt am Main,77,10.141934396172935
2024-01-22,06413,SK Offenbach,13,9.90136715031037
2024-01-22,06414,SK Wiesbaden,19,6.811256497580212
2024-01-22,06431,LK Bergstraße,15,5.53166694939631
2024-01-22,06432,LK Darmstadt-Dieburg,25,8.42034355001684
2024-01-22,06433,LK Groß-Gerau,16,5.790660388625696
2024-01-22,06434,LK Hochtaunuskreis,32,13.499774300648411
2024-01-22,06435,LK Main-Kinzig-Kreis,36,8.50129290496263
2024-01-22,06436,LK Main-Taunus-Kreis,28,11.701967602266839
2024-01-22,06437,LK Odenwaldkreis,9,9.282848390457232
2024-01-22,06438,LK Offenbach,29,8.112659665534625
2024-01-22,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-01-22,06440,LK Wetteraukreis,16,5.133783181084576
2024-01-22,06531,LK Gießen,8,2.931756048579198
2024-01-22,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-01-22,06533,LK Limburg-Weilburg,8,4.630728355686244
2024-01-22,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2024-01-22,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-01-22,06611,SK Kassel,16,7.983792900412164
2024-01-22,06631,LK Fulda,9,4.025548816488648
2024-01-22,06632,LK Hersfeld-Rotenburg,7,5.825420470527534
2024-01-22,06633,LK Kassel,15,6.321965035318711
2024-01-22,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-01-22,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2024-01-22,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-01-22,07111,SK Koblenz,6,5.279923969094845
2024-01-22,07131,LK Ahrweiler,8,6.24287921589437
2024-01-22,07132,LK Altenkirchen,4,3.094514199952035
2024-01-22,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-01-22,07134,LK Birkenfeld,3,3.7106210342737693
2024-01-22,07135,LK Cochem-Zell,3,4.859480035636187
2024-01-22,07137,LK Mayen-Koblenz,19,8.8189151806021
2024-01-22,07138,LK Neuwied,15,8.134931395411899
2024-01-22,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2024-01-22,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-01-22,07143,LK Westerwaldkreis,13,6.377832616235999
2024-01-22,07211,SK Trier,6,5.4264266980193545
2024-01-22,07231,LK Bernkastel-Wittlich,13,11.484707670017846
2024-01-22,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-01-22,07233,LK Vulkaneifel,9,14.782694392431258
2024-01-22,07235,LK Trier-Saarburg,9,5.953680366746711
2024-01-22,07311,SK Frankenthal,0,0.0
2024-01-22,07312,SK Kaiserslautern,4,4.028521935301938
2024-01-22,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-01-22,07314,SK Ludwigshafen,9,5.22815068692091
2024-01-22,07315,SK Mainz,23,10.571990659876079
2024-01-22,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-01-22,07317,SK Pirmasens,3,7.489888650322066
2024-01-22,07318,SK Speyer,5,9.888262632255513
2024-01-22,07319,SK Worms,12,14.311270125223613
2024-01-22,07320,SK Zweibrücken,2,5.86665102226394
2024-01-22,07331,LK Alzey-Worms,8,6.091525165613341
2024-01-22,07332,LK Bad Dürkheim,12,9.008603216071348
2024-01-22,07333,LK Donnersbergkreis,6,7.93976365970173
2024-01-22,07334,LK Germersheim,4,3.093269818193067
2024-01-22,07335,LK Kaiserslautern,7,6.551056123833678
2024-01-22,07336,LK Kusel,6,8.577678022559294
2024-01-22,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-01-22,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-01-22,07339,LK Mainz-Bingen,23,10.827605686846812
2024-01-22,07340,LK Südwestpfalz,3,3.1639228424682813
2024-01-22,08111,SK Stuttgart,38,6.0676220510159276
2024-01-22,08115,LK Böblingen,24,6.103841605310342
2024-01-22,08116,LK Esslingen,24,4.49953879727328
2024-01-22,08117,LK Göppingen,7,2.702222771245262
2024-01-22,08118,LK Ludwigsburg,19,3.488293104746098
2024-01-22,08119,LK Rems-Murr-Kreis,28,6.5525278716453395
2024-01-22,08121,SK Heilbronn,17,13.533631073216943
2024-01-22,08125,LK Heilbronn,22,6.325510784995888
2024-01-22,08126,LK Hohenlohekreis,0,0.0
2024-01-22,08127,LK Schwäbisch Hall,11,5.516604980992788
2024-01-22,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2024-01-22,08135,LK Heidenheim,9,6.769054889513981
2024-01-22,08136,LK Ostalbkreis,23,7.3013786907675655
2024-01-22,08211,SK Baden-Baden,4,7.20370270318944
2024-01-22,08212,SK Karlsruhe,19,6.198980757058681
2024-01-22,08215,LK Karlsruhe,27,6.020241389382524
2024-01-22,08216,LK Rastatt,8,3.443881943726969
2024-01-22,08221,SK Heidelberg,12,7.535558416276806
2024-01-22,08222,SK Mannheim,37,11.865401451427216
2024-01-22,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2024-01-22,08226,LK Rhein-Neckar-Kreis,30,5.464182285121031
2024-01-22,08231,SK Pforzheim,7,5.576400672354596
2024-01-22,08235,LK Calw,15,9.334976289160226
2024-01-22,08236,LK Enzkreis,11,5.493490214096296
2024-01-22,08237,LK Freudenstadt,2,1.6780916741481589
2024-01-22,08311,SK Freiburg i.Breisgau,13,5.60712190745661
2024-01-22,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2024-01-22,08316,LK Emmendingen,20,11.908660573402006
2024-01-22,08317,LK Ortenaukreis,21,4.8327522524077455
2024-01-22,08325,LK Rottweil,10,7.120174301866909
2024-01-22,08326,LK Schwarzwald-Baar-Kreis,29,13.590458560817302
2024-01-22,08327,LK Tuttlingen,11,7.723959723060935
2024-01-22,08335,LK Konstanz,7,2.4297372065658442
2024-01-22,08336,LK Lörrach,12,5.230011549608839
2024-01-22,08337,LK Waldshut,9,5.255505141635864
2024-01-22,08415,LK Reutlingen,50,17.351591835034945
2024-01-22,08416,LK Tübingen,20,8.702992959278696
2024-01-22,08417,LK Zollernalbkreis,11,5.772914534624367
2024-01-22,08421,SK Ulm,14,11.028050634506771
2024-01-22,08425,LK Alb-Donau-Kreis,13,6.508721687060662
2024-01-22,08426,LK Biberach,16,7.872311113735216
2024-01-22,08435,LK Bodenseekreis,7,3.1980263608744317
2024-01-22,08436,LK Ravensburg,10,3.484187017222337
2024-01-22,08437,LK Sigmaringen,11,8.350730688935283
2024-01-22,09161,SK Ingolstadt,18,13.041966148852309
2024-01-22,09162,SK München,171,11.494191064375537
2024-01-22,09163,SK Rosenheim,4,6.298419096806702
2024-01-22,09171,LK Altötting,19,16.946733740054945
2024-01-22,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-01-22,09173,LK Bad Tölz-Wolfratshausen,16,12.507915165065391
2024-01-22,09174,LK Dachau,28,18.012338451839508
2024-01-22,09175,LK Ebersberg,15,10.37617077793611
2024-01-22,09176,LK Eichstätt,17,12.721313438196866
2024-01-22,09177,LK Erding,11,7.878414576499405
2024-01-22,09178,LK Freising,2,1.1040939804796184
2024-01-22,09179,LK Fürstenfeldbruck,25,11.437512295325718
2024-01-22,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2024-01-22,09181,LK Landsberg a.Lech,8,6.586205193222796
2024-01-22,09182,LK Miesbach,4,4.000880193642601
2024-01-22,09183,LK Mühldorf a.Inn,12,10.203561042803939
2024-01-22,09184,LK München,37,10.576354130637982
2024-01-22,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-01-22,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2024-01-22,09187,LK Rosenheim,29,11.01125046038418
2024-01-22,09188,LK Starnberg,11,8.04405215470906
2024-01-22,09189,LK Traunstein,17,9.526638161470913
2024-01-22,09190,LK Weilheim-Schongau,7,5.1228758361265205
2024-01-22,09261,SK Landshut,12,16.404647983595353
2024-01-22,09262,SK Passau,7,13.184412257736424
2024-01-22,09263,SK Straubing,4,8.358757888577756
2024-01-22,09271,LK Deggendorf,6,4.978385509579243
2024-01-22,09272,LK Freyung-Grafenau,14,17.804456201037745
2024-01-22,09273,LK Kelheim,17,13.720853275651942
2024-01-22,09274,LK Landshut,46,28.33716295716776
2024-01-22,09275,LK Passau,12,6.182698748003504
2024-01-22,09276,LK Regen,6,7.774437649010055
2024-01-22,09277,LK Rottal-Inn,7,5.7258776952524295
2024-01-22,09278,LK Straubing-Bogen,25,24.414539346471614
2024-01-22,09279,LK Dingolfing-Landau,19,19.3788566474578
2024-01-22,09361,SK Amberg,8,19.05034052483688
2024-01-22,09362,SK Regensburg,14,9.118026338070365
2024-01-22,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-01-22,09371,LK Amberg-Sulzbach,14,13.555777181753923
2024-01-22,09372,LK Cham,16,12.456790507925632
2024-01-22,09373,LK Neumarkt i.d.OPf.,12,8.819508753362438
2024-01-22,09374,LK Neustadt a.d.Waldnaab,9,9.489866930977033
2024-01-22,09375,LK Regensburg,7,3.585606351645537
2024-01-22,09376,LK Schwandorf,14,9.380925897386073
2024-01-22,09377,LK Tirschenreuth,15,20.935685573916928
2024-01-22,09461,SK Bamberg,14,18.006662465112093
2024-01-22,09462,SK Bayreuth,10,13.530151943606327
2024-01-22,09463,SK Coburg,0,0.0
2024-01-22,09464,SK Hof,9,19.94459833795014
2024-01-22,09471,LK Bamberg,19,12.864174627785264
2024-01-22,09472,LK Bayreuth,26,25.084902747761657
2024-01-22,09473,LK Coburg,4,4.621926418931411
2024-01-22,09474,LK Forchheim,16,13.704144647246752
2024-01-22,09475,LK Hof,12,12.778600104358567
2024-01-22,09476,LK Kronach,5,7.565326595149112
2024-01-22,09477,LK Kulmbach,10,14.01973979362943
2024-01-22,09478,LK Lichtenfels,5,7.49164681380261
2024-01-22,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2024-01-22,09561,SK Ansbach,3,7.200806490326917
2024-01-22,09562,SK Erlangen,10,8.826748578893477
2024-01-22,09563,SK Fürth,25,19.36153405306609
2024-01-22,09564,SK Nürnberg,57,11.162637672531295
2024-01-22,09565,SK Schwabach,3,7.291109706897389
2024-01-22,09571,LK Ansbach,5,2.6841458242743412
2024-01-22,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2024-01-22,09573,LK Fürth,7,5.861075758590662
2024-01-22,09574,LK Nürnberger Land,11,6.416837782340862
2024-01-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.771643022753173
2024-01-22,09576,LK Roth,18,14.11543287327478
2024-01-22,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2024-01-22,09661,SK Aschaffenburg,11,15.410263235314721
2024-01-22,09662,SK Schweinfurt,10,18.66193897545955
2024-01-22,09663,SK Würzburg,11,8.665989143879054
2024-01-22,09671,LK Aschaffenburg,29,16.5747435201326
2024-01-22,09672,LK Bad Kissingen,12,11.59935816884799
2024-01-22,09673,LK Rhön-Grabfeld,0,0.0
2024-01-22,09674,LK Haßberge,7,8.305253666176261
2024-01-22,09675,LK Kitzingen,12,13.046314416177431
2024-01-22,09676,LK Miltenberg,14,10.87108446832632
2024-01-22,09677,LK Main-Spessart,3,2.378969906030689
2024-01-22,09678,LK Schweinfurt,5,4.3053713813353545
2024-01-22,09679,LK Würzburg,5,3.0574681717563323
2024-01-22,09761,SK Augsburg,20,6.745863099454259
2024-01-22,09762,SK Kaufbeuren,2,4.432820603750166
2024-01-22,09763,SK Kempten,1,1.4481630052278684
2024-01-22,09764,SK Memmingen,5,11.18042977572058
2024-01-22,09771,LK Aichach-Friedberg,10,7.378004692410985
2024-01-22,09772,LK Augsburg,42,16.292330967066217
2024-01-22,09773,LK Dillingen a.d.Donau,18,18.370158697759862
2024-01-22,09774,LK Günzburg,34,26.472328630602014
2024-01-22,09775,LK Neu-Ulm,19,10.714487114419443
2024-01-22,09776,LK Lindau,5,6.073120369245719
2024-01-22,09777,LK Ostallgäu,13,9.075930631964031
2024-01-22,09778,LK Unterallgäu,15,10.150498051104375
2024-01-22,09779,LK Donau-Ries,27,20.002074289185547
2024-01-22,09780,LK Oberallgäu,34,21.6282235594967
2024-01-22,10041,LK Stadtverband Saarbrücken,28,8.555260874347661
2024-01-22,10042,LK Merzig-Wadern,5,4.834374335273529
2024-01-22,10043,LK Neunkirchen,8,6.114011020504865
2024-01-22,10044,LK Saarlouis,8,4.130929820666009
2024-01-22,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2024-01-22,10046,LK Sankt Wendel,11,12.765463618428688
2024-01-22,11001,SK Berlin Mitte,28,7.412604074284882
2024-01-22,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.7006245746799635
2024-01-22,11003,SK Berlin Pankow,26,6.42300423671241
2024-01-22,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-01-22,11005,SK Berlin Spandau,18,7.4831006643330475
2024-01-22,11006,SK Berlin Steglitz-Zehlendorf,15,5.132504148774188
2024-01-22,11007,SK Berlin Tempelhof-Schöneberg,9,2.629387790876024
2024-01-22,11008,SK Berlin Neukölln,23,7.182920887933943
2024-01-22,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2024-01-22,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-01-22,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-01-22,11012,SK Berlin Reinickendorf,19,7.2915387449343
2024-01-22,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-01-22,12052,SK Cottbus,8,8.133470246749154
2024-01-22,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-01-22,12054,SK Potsdam,5,2.72994310798563
2024-01-22,12060,LK Barnim,6,3.177377075224402
2024-01-22,12061,LK Dahme-Spreewald,11,6.255900451562269
2024-01-22,12062,LK Elbe-Elster,7,6.977880120019537
2024-01-22,12063,LK Havelland,6,3.6165057321615857
2024-01-22,12064,LK Märkisch-Oderland,13,6.566817366706236
2024-01-22,12065,LK Oberhavel,9,4.170624898630645
2024-01-22,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-01-22,12067,LK Oder-Spree,13,7.252643030488995
2024-01-22,12068,LK Ostprignitz-Ruppin,9,9.106638739641198
2024-01-22,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-01-22,12070,LK Prignitz,12,15.878476724799533
2024-01-22,12071,LK Spree-Neiße,10,8.932160242954758
2024-01-22,12072,LK Teltow-Fläming,8,4.636471645078096
2024-01-22,12073,LK Uckermark,13,11.079293652416991
2024-01-22,13003,SK Rostock,36,17.274472168905948
2024-01-22,13004,SK Schwerin,1,1.0444955086693126
2024-01-22,13071,LK Mecklenburgische Seenplatte,27,10.484418988447723
2024-01-22,13072,LK Rostock,10,4.591452551929328
2024-01-22,13073,LK Vorpommern-Rügen,0,0.0
2024-01-22,13074,LK Nordwestmecklenburg,16,10.097886386155798
2024-01-22,13075,LK Vorpommern-Greifswald,13,5.5213186607829225
2024-01-22,13076,LK Ludwigslust-Parchim,14,6.606921221902889
2024-01-22,14511,SK Chemnitz,25,10.283622303120051
2024-01-22,14521,LK Erzgebirgskreis,35,10.648169275468138
2024-01-22,14522,LK Mittelsachsen,15,5.01120840279425
2024-01-22,14523,LK Vogtlandkreis,13,5.872361954322058
2024-01-22,14524,LK Zwickau,27,8.720338736713595
2024-01-22,14612,SK Dresden,40,7.202652016472466
2024-01-22,14625,LK Bautzen,19,6.412636268520706
2024-01-22,14626,LK Görlitz,14,5.638953893496272
2024-01-22,14627,LK Meißen,15,6.267130155759075
2024-01-22,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.835702781454781
2024-01-22,14713,SK Leipzig,87,14.455044810638915
2024-01-22,14729,LK Leipzig,22,8.520064752492118
2024-01-22,14730,LK Nordsachsen,24,12.150114666707168
2024-01-22,15001,SK Dessau-Roßlau,9,11.431329463616619
2024-01-22,15002,SK Halle,35,14.702114164016786
2024-01-22,15003,SK Magdeburg,29,12.278354531136213
2024-01-22,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-01-22,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2024-01-22,15083,LK Börde,20,11.757374813351674
2024-01-22,15084,LK Burgenlandkreis,17,9.64084998270318
2024-01-22,15085,LK Harz,8,3.825609586977625
2024-01-22,15086,LK Jerichower Land,16,17.953724275679438
2024-01-22,15087,LK Mansfeld-Südharz,13,9.824890225745747
2024-01-22,15088,LK Saalekreis,17,9.299068999091974
2024-01-22,15089,LK Salzlandkreis,13,7.008275155664573
2024-01-22,15090,LK Stendal,5,4.5559747052284365
2024-01-22,15091,LK Wittenberg,17,13.78292700724009
2024-01-22,16051,SK Erfurt,24,11.255610218218143
2024-01-22,16052,SK Gera,11,12.03922598721653
2024-01-22,16053,SK Jena,26,23.52898590070768
2024-01-22,16054,SK Suhl,3,8.320852055250457
2024-01-22,16055,SK Weimar,1,1.5352021861279128
2024-01-22,16061,LK Eichsfeld,5,5.034030043091297
2024-01-22,16062,LK Nordhausen,13,15.914404984881315
2024-01-22,16063,LK Wartburgkreis,16,10.069225928256765
2024-01-22,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-01-22,16065,LK Kyffhäuserkreis,7,9.593772271257059
2024-01-22,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2024-01-22,16067,LK Gotha,10,7.472445357743322
2024-01-22,16068,LK Sömmerda,3,4.365731914955542
2024-01-22,16069,LK Hildburghausen,4,6.442364992188632
2024-01-22,16070,LK Ilm-Kreis,9,8.54157373750795
2024-01-22,16071,LK Weimarer Land,8,9.743858324299964
2024-01-22,16072,LK Sonneberg,5,8.848931049129266
2024-01-22,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2024-01-22,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2024-01-22,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-01-22,16076,LK Greiz,8,8.324488564233835
2024-01-22,16077,LK Altenburger Land,5,5.694306832029337
